A529,3,2021-04-07 09:15:52,51.1367874,71.4665146,144.89655319433055,10
A540,3,2021-04-07 09:15:49,51.19479,71.4088,285.42523150287,10
A525,3,2021-04-07 09:15:35,51.1672935,71.42666,160.5207125370034,10
A530,3,2021-04-07 09:15:59,51.18532,71.4216843,342.53105630981105,10
A513,3,2021-04-07 09:15:51,51.1575775,71.43646,54.67248169293724,10
A503,3,2021-04-07 09:17:20,51.1515961,71.45678,255.45357704720942,11
A499,3,2021-04-07 09:17:09,51.12828,71.49533,74.10766638671478,11
A511,3,2021-04-07 09:17:02,51.15081,71.47409,188.13010235374887,11
A518,3,2021-04-07 09:17:08,51.14605,71.46557,89.58321983742704,11
A528,3,2021-04-07 09:17:19,51.1304359,71.47141,15.269007525537944,11
A523,3,2021-04-07 09:17:02,51.1617165,71.42837,295.5515362799963,11
A529,3,2021-04-07 09:16:40,51.1359024,71.467,151.25635146646877,11
A540,3,2021-04-07 09:16:53,51.1943321,71.4090042,108.78965639046488,11
A525,3,2021-04-07 09:17:14,51.16553,71.42719,166.2484415205717,11
A530,3,2021-04-07 09:16:48,51.18885,71.42104,349.6561647695943,11
A513,3,2021-04-07 09:17:26,51.15822,71.4426956,97.25725967793979,11
A503,3,2021-04-07 09:17:56,51.1521072,71.45597,302.2514196844659,12
A499,3,2021-04-07 09:17:09,51.12828,71.49533,74.10766638671478,12
A508,3,2021-04-07 09:18:20,51.1273575,71.49036,292.70491146268813,12
A511,3,2021-04-07 09:18:02,51.1490631,71.47058,254.65166884843893,12
A518,3,2021-04-07 09:17:58,51.1484261,71.46593,5.305623438948384,12
A528,3,2021-04-07 09:17:44,51.13234,71.47037,331.3570830352534,12
A523,3,2021-04-07 09:18:05,51.1651459,71.42753,346.2276787164485,12
A529,3,2021-04-07 09:18:28,51.12886,71.47085,167.80495033804914,12
A540,3,2021-04-07 09:18:19,51.1926155,71.41429,106.61922065116117,12
A525,3,2021-04-07 09:18:19,51.163,71.4278641,162.33357070971726,12
A530,3,2021-04-07 09:18:04,51.19131,71.41871,310.554076565776,12
A513,3,2021-04-07 09:18:17,51.1581421,71.44301,103.80870682075,12
A503,3,2021-04-07 09:19:16,51.1543159,71.4543152,324.5081322829189,13
A499,3,2021-04-07 09:17:09,51.12828,71.49533,74.10766638671478,13
A508,3,2021-04-07 09:19:22,51.126297,71.48724,248.7036926198246,13
A511,3,2021-04-07 09:18:52,51.149086,71.46924,270.979063911588,13
A518,3,2021-04-07 09:19:11,51.14901,71.46961,88.9534533452708,13
A528,3,2021-04-07 09:19:03,51.1354828,71.46784,321.16542618789447,13
A523,3,2021-04-07 09:19:16,51.165947,71.42739,340.3461759450169,13
A529,3,2021-04-07 09:19:14,51.12796,71.47048,202.34810834808138,13
A540,3,2021-04-07 09:19:10,51.1916962,71.41708,107.53653617213438,13
A525,3,2021-04-07 09:19:07,51.1605148,71.42855,172.1466866991619,13
A530,3,2021-04-07 09:19:27,51.1929245,71.41368,288.3304679265472,13
A513,3,2021-04-07 09:19:17,51.1559372,71.45244,106.8776202479796,13
A503,3,2021-04-07 09:20:22,51.1558647,71.45301,314.12402835714056,14
A499,3,2021-04-07 09:20:23,51.12502,71.49997,135.3297993789722,14
A511,3,2021-04-07 09:19:37,51.1490059,71.4659042,268.6244648413241,14
A518,3,2021-04-07 09:20:34,51.15166,71.47435,58.065608163421736,14
A528,3,2021-04-07 09:20:36,51.13611,71.46734,322.06451668249497,14
A523,3,2021-04-07 09:20:35,51.1673241,71.42698,343.42030481572397,14
A529,3,2021-04-07 09:20:28,51.1243439,71.4705048,108.88647171046522,14
A540,3,2021-04-07 09:20:12,51.1906929,71.42031,107.32803799596788,14
A525,3,2021-04-07 09:20:17,51.15742,71.42941,168.02357385225986,14
A530,3,2021-04-07 09:20:28,51.1943779,71.4102249,298.3636641810726,14
A503,3,2021-04-07 09:21:47,51.1580963,71.44456,280.50639778783,15
A508,3,2021-04-07 09:21:51,51.1225739,71.48599,200.27238269815032,15
A511,3,2021-04-07 09:22:07,51.1462173,71.4633,264.85052266899055,15
A518,3,2021-04-07 09:22:07,51.15603,71.47325,312.61405596890563,15
A528,3,2021-04-07 09:22:07,51.137188,71.4665756,324.6598930786388,15
A523,3,2021-04-07 09:22:06,51.1732254,71.42529,343.3454577233206,15
A529,3,2021-04-07 09:21:57,51.12345,71.47646,98.53659936271616,15
A540,3,2021-04-07 09:21:31,51.1878052,71.42086,169.21643153058002,15
A525,3,2021-04-07 09:21:59,51.15517,71.433075,31.31683961668307,15
A513,3,2021-04-07 09:22:07,51.151535,71.45607,144.22137439975933,15
A503,3,2021-04-07 09:23:10,51.1588974,71.44146,285.0104912044153,16
A508,3,2021-04-07 09:22:56,51.122364,71.48474,264.41601887288584,16
A511,3,2021-04-07 09:23:03,51.1460838,71.46007,265.4592449983263,16
A518,3,2021-04-07 09:23:10,51.1548347,71.468895,253.24957582222765,16
A528,3,2021-04-07 09:23:01,51.13929,71.46512,323.6272929144474,16
A523,3,2021-04-07 09:23:15,51.1742,71.42504,345.6129478791442,16
A529,3,2021-04-07 09:22:53,51.1229362,71.47974,96.6123890101996,16
A540,3,2021-04-07 09:22:48,51.1856,71.4214,169.7844506653532,16
A525,3,2021-04-07 09:22:57,51.15867,71.4383,58.29418513098626,16
A503,3,2021-04-07 09:23:57,51.1585426,71.43755,241.77659668388543,17
A508,3,2021-04-07 09:24:09,51.12303,71.48049,279.0251227855649,17
A511,3,2021-04-07 09:24:07,51.14453,71.4608841,153.2882249954553,17
A518,3,2021-04-07 09:23:40,51.15365,71.46449,254.94681274547656,17
A528,3,2021-04-07 09:23:52,51.1412468,71.4637,321.6673422707461,17
A523,3,2021-04-07 09:23:43,51.1755943,71.4247055,346.5093956665931,17
A529,3,2021-04-07 09:23:50,51.1227875,71.48657,73.11821867151755,17
A540,3,2021-04-07 09:23:48,51.18205,71.4224854,162.38357422033872,17
A525,3,2021-04-07 09:24:14,51.1582527,71.44268,95.44236916821602,17
A513,3,2021-04-07 09:24:13,51.1517143,71.4584961,84.84735794060056,17
A503,3,2021-04-07 09:25:51,51.15661,71.43372,246.82027125877778,18
A508,3,2021-04-07 09:25:34,51.124012,71.47442,279.96684226741695,18
A511,3,2021-04-07 09:25:40,51.1443634,71.46105,135.12062251569256,18
A518,3,2021-04-07 09:25:29,51.152153,71.45897,257.39172330760346,18
A528,3,2021-04-07 09:25:33,51.14381,71.46198,327.3850357476225,18
A523,3,2021-04-07 09:25:52,51.1797829,71.4234161,345.6436979059325,18
A529,3,2021-04-07 09:25:48,51.127327,71.49186,70.82950321470442,18
A540,3,2021-04-07 09:25:22,51.1791534,71.42342,162.4539409840952,18
A525,3,2021-04-07 09:25:37,51.1566925,71.451004,100.90623435312199,18
A530,3,2021-04-07 09:25:36,51.1946373,71.4093857,287.4054720595402,18
A513,3,2021-04-07 09:25:52,51.15372,71.46565,72.55985402553854,18
A503,3,2021-04-07 09:26:44,51.1578979,71.4296646,287.61862831596244,19
A508,3,2021-04-07 09:26:30,51.1246567,71.47016,278.26143336532573,19
A511,3,2021-04-07 09:26:44,51.14082,71.4635544,145.61945722423977,19
A518,3,2021-04-07 09:26:17,51.1522369,71.455864,271.54731076134544,19
A528,3,2021-04-07 09:26:42,51.1461029,71.46317,82.01982702691208,19
A523,3,2021-04-07 09:26:21,51.1808968,71.422966,337.9975597307169,19
A529,3,2021-04-07 09:26:37,51.1282768,71.4955,80.51222431511385,19
A540,3,2021-04-07 09:26:29,51.17609,71.42419,169.12189833404824,19
A525,3,2021-04-07 09:26:28,51.1553726,71.4532,126.37889135721002,19
A513,3,2021-04-07 09:26:23,51.1545525,71.4687042,74.75297712735409,19
A503,3,2021-04-07 09:27:24,51.160305,71.42896,343.684329446269,20
A508,3,2021-04-07 09:27:51,51.12613,71.47023,12.613627454045288,20
A511,3,2021-04-07 09:27:56,51.13694,71.46634,144.32399154496326,20
A518,3,2021-04-07 09:27:37,51.1555443,71.45339,323.2486888232758,20
A528,3,2021-04-07 09:27:25,51.1460266,71.464386,93.59041462869716,20
A523,3,2021-04-07 09:27:22,51.18324,71.42231,344.3599302961151,20
A529,3,2021-04-07 09:27:39,51.12716,71.49848,143.36759945436714,20
A540,3,2021-04-07 09:27:37,51.17264,71.4252243,164.31472594072397,20
A513,3,2021-04-07 09:27:10,51.1556435,71.472496,73.94808943571407,20
A503,3,2021-04-07 09:29:33,51.16495,71.42768,344.5677025445528,21
A499,3,2021-04-07 09:29:13,51.1250572,71.5001755,339.8209328363368,21
A508,3,2021-04-07 09:29:18,51.1322556,71.4704,359.18835679284666,21
A511,3,2021-04-07 09:29:17,51.13592,71.4669952,147.2852194675239,21
A518,3,2021-04-07 09:29:13,51.157196,71.44952,291.4079384993606,21
A528,3,2021-04-07 09:28:53,51.1483727,71.4659348,33.43117301798228,21
A523,3,2021-04-07 09:29:29,51.18864,71.42102,348.431072177764,21
A529,3,2021-04-07 09:29:26,51.1229744,71.50013,163.01051094691155,21
A540,3,2021-04-07 09:29:26,51.17083,71.42572,164.06246252413672,21
A525,3,2021-04-07 09:29:12,51.152092,71.45969,116.81592958437133,21
A530,3,2021-04-07 09:29:27,51.19366,71.411,121.19078480620696,21
A513,3,2021-04-07 09:29:29,51.1494865,71.47229,213.27507151750052,21
A503,3,2021-04-07 09:30:06,51.16593,71.42747,347.90524292329997,22
A499,3,2021-04-07 09:30:21,51.1266632,71.49896,317.83606688187433,22
A508,3,2021-04-07 09:30:21,51.1361771,71.46729,322.2753580287584,22
A511,3,2021-04-07 09:30:15,51.1315651,71.47033,142.9458410036024,22
A518,3,2021-04-07 09:30:34,51.15852,71.4426346,180,22
A528,3,2021-04-07 09:30:00,51.1489525,71.468544,77.4716573087384,22
A523,3,2021-04-07 09:30:27,51.1891251,71.4209442,347.6853486647789,22
A540,3,2021-04-07 09:30:21,51.16771,71.4265442,164.9369601681818,22
A525,3,2021-04-07 09:29:53,51.15262,71.4621353,77.81550389093248,22
A530,3,2021-04-07 09:29:57,51.1927643,71.41385,107.44692704391109,22
A513,3,2021-04-07 09:30:37,51.14902,71.46625,268.46736820969846,22
A503,3,2021-04-07 09:31:29,51.16823,71.42677,340.0264483497409,23
A499,3,2021-04-07 09:31:26,51.1289749,71.49728,322.53764886487465,23
A508,3,2021-04-07 09:31:22,51.13752,71.4663849,326.0204582381643,23
A511,3,2021-04-07 09:31:28,51.125,71.4692,202.72200849229262,23
A518,3,2021-04-07 09:31:31,51.1589622,71.44132,288.59170843023526,23
A528,3,2021-04-07 09:31:39,51.14994,71.47405,69.3184783218288,23
A523,3,2021-04-07 09:31:26,51.1916771,71.41762,287.3274022420884,23
A525,3,2021-04-07 09:31:22,51.1546,71.46898,74.89440866543859,23
A530,3,2021-04-07 09:31:27,51.1917229,71.4171,105.91498037671353,23
A513,3,2021-04-07 09:31:33,51.1477356,71.46578,200.09906943669608,23
A503,3,2021-04-07 09:32:30,51.1700478,71.42622,343.16609879545206,24
A499,3,2021-04-07 09:32:23,51.1286,71.4946747,260.8730936355998,24
A508,3,2021-04-07 09:32:32,51.1412,71.4637451,324.34672780982015,24
A518,3,2021-04-07 09:32:41,51.1586227,71.43768,264.67148222846134,24
A528,3,2021-04-07 09:32:05,51.1514854,71.47429,8.827495240918335,24
A523,3,2021-04-07 09:32:22,51.1927,71.41441,287.94263926365164,24
A540,3,2021-04-07 09:32:36,51.1640244,71.42751,166.1524392052871,24
A525,3,2021-04-07 09:32:22,51.15511,71.47374,100.0813183036421,24
A530,3,2021-04-07 09:32:27,51.19014,71.42066,116.1222208077953,24
A513,3,2021-04-07 09:32:15,51.14635,71.46587,176.2836413568029,24
A503,3,2021-04-07 09:33:30,51.1736526,71.4252548,349.84629765785206,25
A508,3,2021-04-07 09:33:21,51.1414032,71.4635,306.64924746640025,25
A511,3,2021-04-07 09:33:15,51.123497,71.47627,98.78921190958917,25
A518,3,2021-04-07 09:33:29,51.1576653,71.43619,238.45812052738484,25
A528,3,2021-04-07 09:33:45,51.1559868,71.47329,318.32427714163885,25
A523,3,2021-04-07 09:33:40,51.1945724,71.40963,294.26887224308575,25
A540,3,2021-04-07 09:33:29,51.1632347,71.42774,163.7618076944479,25
A525,3,2021-04-07 09:33:27,51.153492,71.47414,166.1138324448937,25
A530,3,2021-04-07 09:33:31,51.18781,71.4208755,179.60111177707506,25
A513,3,2021-04-07 09:33:42,51.1461525,71.46011,268.73632744834174,25
A499,3,2021-04-07 09:34:57,51.1263847,71.48751,256.01065780570724,26
A508,3,2021-04-07 09:35:16,51.1460876,71.4635544,88.91619349918751,26
A511,3,2021-04-07 09:33:15,51.123497,71.47627,98.78921190958917,26
A528,3,2021-04-07 09:35:13,51.15431,71.46706,254.23224991628558,26
A540,3,2021-04-07 09:35:13,51.1602745,71.42858,165.43972438056483,26
A525,3,2021-04-07 09:35:12,51.15001,71.474144,189.60198257843655,26
A530,3,2021-04-07 09:35:19,51.18182,71.42248,164.18260092483806,26
A513,3,2021-04-07 09:35:20,51.14075,71.46358,144.5211172408436,26
A503,3,2021-04-07 09:36:42,51.17976,71.42346,346.41325399556916,27
A499,3,2021-04-07 09:34:57,51.1263847,71.48751,256.01065780570724,27
A508,3,2021-04-07 09:36:34,51.147377,71.4659042,48.90192832915223,27
A511,3,2021-04-07 09:36:32,51.12267,71.4864655,94.6373495735911,27
A518,3,2021-04-07 09:36:46,51.1617279,71.42855,343.43774839943137,27
A528,3,2021-04-07 09:36:32,51.1536,71.46437,255.21450831653667,27
A523,3,2021-04-07 09:36:45,51.19461,71.40951,287.3975128837927,27
A540,3,2021-04-07 09:36:15,51.1572876,71.42946,163.58398061966028,27
A525,3,2021-04-07 09:36:45,51.1490822,71.46931,270.5547513229609,27
A530,3,2021-04-07 09:36:50,51.1784363,71.42368,160.34296150831344,27
A513,3,2021-04-07 09:36:36,51.1358833,71.46705,144.51079587737385,27
A503,3,2021-04-07 09:37:34,51.1807442,71.4230652,338.14240442718466,28
A499,3,2021-04-07 09:34:57,51.1263847,71.48751,256.01065780570724,28
A508,3,2021-04-07 09:37:30,51.14871,71.46591,348.99645914703973,28
A511,3,2021-04-07 09:37:47,51.1265373,71.48907,46.61732977741752,28
A518,3,2021-04-07 09:37:55,51.1622543,71.4283447,323.5871683255657,28
A528,3,2021-04-07 09:37:42,51.15235,71.45987,254.7166984269038,28
A540,3,2021-04-07 09:37:24,51.1529655,71.43277,131.7303574987114,28
A525,3,2021-04-07 09:37:42,51.1476974,71.4657745,189.27286064762112,28
A530,3,2021-04-07 09:37:38,51.17751,71.42386,150.25511870431043,28
A513,3,2021-04-07 09:37:42,51.13153,71.47033,144.62767453878473,28
A503,3,2021-04-07 09:38:44,51.18325,71.42234,348.4803474541245,29
A499,3,2021-04-07 09:34:57,51.1263847,71.48751,256.01065780570724,29
A508,3,2021-04-07 09:38:51,51.1493721,71.4721756,83.1007134738211,29
A511,3,2021-04-07 09:38:28,51.1275368,71.49247,73.61821497666539,29
A518,3,2021-04-07 09:38:56,51.1650467,71.4276352,346.27220898306047,29
A528,3,2021-04-07 09:38:23,51.152195,71.45918,257.3393770796354,29
A523,3,2021-04-07 09:38:32,51.1949272,71.4076843,279.8562708692215,29
A540,3,2021-04-07 09:38:57,51.1581345,71.43735,41.54259482471634,29
A525,3,2021-04-07 09:38:51,51.1462059,71.46338,263.01491521138746,29
A530,3,2021-04-07 09:38:48,51.1756859,71.42438,150.88604014805978,29
A513,3,2021-04-07 09:38:56,51.1252365,71.46931,202.96641618097485,29
A503,3,2021-04-07 09:40:00,51.18864,71.42103,349.2780309405402,30
A499,3,2021-04-07 09:39:54,51.1242142,71.474144,260.7762740510298,30
A508,3,2021-04-07 09:39:59,51.15156,71.47433,44.55798297317901,30
A511,3,2021-04-07 09:39:39,51.1288338,71.49671,64.13470098020498,30
A528,3,2021-04-07 09:39:34,51.152153,71.45596,321.4706265935775,30
A523,3,2021-04-07 09:39:36,51.1925735,71.41441,107.97295988232901,30
A540,3,2021-04-07 09:39:57,51.1590538,71.43973,74.12268268712643,30
A525,3,2021-04-07 09:39:46,51.1462021,71.46128,269.7605110992055,30
A530,3,2021-04-07 09:39:51,51.17197,71.42535,168.43954962509545,30
A513,3,2021-04-07 09:39:48,51.12434,71.4706039,102.88882739929332,30
A503,3,2021-04-07 09:41:02,51.1898232,71.42084,348.40653915999104,31
A499,3,2021-04-07 09:41:08,51.1249,71.46948,285.6845005082735,31
A508,3,2021-04-07 09:40:52,51.1535034,71.4742,356.17301057476294,31
A511,3,2021-04-07 09:40:10,51.12891,71.49722,81.50219899178208,31
A528,3,2021-04-07 09:40:46,51.1549377,71.45395,327.706506752885,31
A523,3,2021-04-07 09:41:00,51.1900444,71.42067,115.41596722951648,31
A540,3,2021-04-07 09:40:55,51.1581573,71.44301,111.2498829098539,31
A525,3,2021-04-07 09:40:57,51.1451225,71.46056,164.40378429308427,31
A530,3,2021-04-07 09:40:44,51.1715279,71.4254761,158.18887771855123,31
A513,3,2021-04-07 09:40:49,51.12331,71.4770355,99.6024556413872,31
A503,3,2021-04-07 09:42:10,51.1923,71.41553,295.0062599124283,32
A499,3,2021-04-07 09:42:14,51.1269226,71.47025,2.8531478915866058,32
A508,3,2021-04-07 09:42:38,51.15503,71.46956,253.18735712512267,32
A511,3,2021-04-07 09:42:11,51.1249,71.50002,137.66641369525874,32
A518,3,2021-04-07 09:42:32,51.1731949,71.42534,343.9120649843719,32
A528,3,2021-04-07 09:42:06,51.15599,71.4528351,313.34546014877134,32
A523,3,2021-04-07 09:42:28,51.18601,71.42132,167.18784223526126,32
A540,3,2021-04-07 09:42:28,51.1561966,71.45209,103.87277661577438,32
A525,3,2021-04-07 09:42:22,51.1408043,71.46356,146.15241354501353,32
A530,3,2021-04-07 09:42:17,51.166523,71.42692,159.2704977243541,32
A513,3,2021-04-07 09:42:04,51.12214,71.4852,98.15515387515616,32
A503,3,2021-04-07 09:43:24,51.19396,71.41073,289.0770913197326,33
A499,3,2021-04-07 09:43:36,51.13215,71.4704742,347.24240368045537,33
A508,3,2021-04-07 09:43:26,51.1536522,71.46454,256.2472129322453,33
A511,3,2021-04-07 09:43:28,51.1233559,71.5006,30.007340445679013,33
A518,3,2021-04-07 09:43:32,51.1755867,71.42473,343.60382175634953,33
A528,3,2021-04-07 09:43:23,51.1580238,71.44488,280.13132221404135,33
A523,3,2021-04-07 09:42:28,51.18601,71.42132,167.18784223526126,33
A540,3,2021-04-07 09:43:31,51.15553,71.4529648,125.76838232115287,33
A525,3,2021-04-07 09:43:33,51.1370049,71.46633,144.4179458707735,33
A530,3,2021-04-07 09:43:18,51.166275,71.4269943,163.3219536541519,33
A513,3,2021-04-07 09:43:15,51.1228561,71.4865646,49.195029946560126,33
A499,3,2021-04-07 09:44:37,51.13637,71.46715,322.46207240568856,34
A508,3,2021-04-07 09:44:49,51.15226,71.4593658,256.6940055587204,34
A528,3,2021-04-07 09:44:13,51.1589928,71.44115,284.56270506949653,34
A523,3,2021-04-07 09:42:28,51.18601,71.42132,167.18784223526126,34
A540,3,2021-04-07 09:44:06,51.1523666,71.45547,141.6231447074956,34
A525,3,2021-04-07 09:44:37,51.1338921,71.46862,141.0023335715694,34
A530,3,2021-04-07 09:44:29,51.1638832,71.42758,166.24027569391265,34
A513,3,2021-04-07 09:44:25,51.1265335,71.48915,60.44559154794423,34
A499,3,2021-04-07 09:46:05,51.1374245,71.4664459,326.26857454577873,35
A508,3,2021-04-07 09:46:08,51.15206,71.456,310.5495328525503,35
A518,3,2021-04-07 09:45:40,51.1796951,71.4234543,345.4234316944541,35
A528,3,2021-04-07 09:46:06,51.1575661,71.43604,237.46067014543996,35
A523,3,2021-04-07 09:42:28,51.18601,71.42132,167.18784223526126,35
A540,3,2021-04-07 09:45:20,51.1516533,71.45833,76.83738238988484,35
A525,3,2021-04-07 09:45:53,51.1293144,71.4710159,161.40462021964186,35
A530,3,2021-04-07 09:46:22,51.16084,71.42849,163.84410417148214,35
A513,3,2021-04-07 09:45:46,51.12828,71.4953156,74.57993419109557,35
A508,3,2021-04-07 09:47:19,51.15495,71.4539261,327.7434194480732,36
A518,3,2021-04-07 09:47:12,51.18324,71.4223251,348.2280913541579,36
A528,3,2021-04-07 09:47:17,51.1570473,71.4298553,276.6152186232242,36
A529,3,2021-04-07 09:47:11,51.12622,71.4871445,230.71059316571527,36
A540,3,2021-04-07 09:47:22,51.1535339,71.46506,74.387757250068,36
A525,3,2021-04-07 09:45:53,51.1293144,71.4710159,161.40462021964186,36
A530,3,2021-04-07 09:46:22,51.16084,71.42849,163.84410417148214,36
