C154,46,2021-04-07 09:10:54,51.1966667,71.4729,67.05210058059525,6
C006,46,2021-04-07 09:10:48,51.08849,71.44473,261.49171393216784,6
C035,46,2021-04-07 09:11:02,51.1152763,71.43403,10.871242087999716,6
C008,46,2021-04-07 09:11:12,51.1855621,71.3531,34.854455566011,6
C037,46,2021-04-07 09:10:56,51.1855354,71.3531,35.661228354217336,6
C024,46,2021-04-07 09:11:00,51.1260338,71.43144,203.1142079859388,6
C047,46,2021-04-07 09:11:13,51.11511,71.43371,196.15425776549117,6
C041,46,2021-04-07 09:10:57,51.127037,71.4134445,15.61552363911516,6
C018,46,2021-04-07 09:12:11,51.14351,71.41094,204.7919207042651,7
C043,46,2021-04-07 09:12:11,51.12767,71.4132,192.30367810317583,7
C045,46,2021-04-07 09:12:08,51.1076126,71.43097,204.50767398634326,7
C048,46,2021-04-07 09:11:54,51.156353,71.45212,312.9315861635031,7
C019,46,2021-04-07 09:11:59,51.116127,71.433876,201.64386618288924,7
C038,46,2021-04-07 09:12:05,51.129097,71.42897,27.675179001759105,7
C161,46,2021-04-07 09:12:10,51.18309,71.36834,285.51166779105284,7
C046,46,2021-04-07 09:12:14,51.1045647,71.43065,28.88373166885466,7
C004,46,2021-04-07 09:12:16,51.12458,71.4376,22.002525951305664,7
C163,46,2021-04-07 09:12:08,51.1750069,71.40642,338.1483649610196,7
C154,46,2021-04-07 09:11:26,51.1984062,71.47779,70.41820636914146,7
C006,46,2021-04-07 09:12:05,51.089283,71.43888,277.9892576936774,7
C035,46,2021-04-07 09:11:58,51.11832,71.43544,30.34692153563148,7
C008,46,2021-04-07 09:11:12,51.1855621,71.3531,34.854455566011,7
C037,46,2021-04-07 09:10:56,51.1855354,71.3531,35.661228354217336,7
C024,46,2021-04-07 09:12:19,51.1262627,71.42833,278.3081057030431,7
C047,46,2021-04-07 09:12:01,51.1118279,71.43245,202.60574712372323,7
C044,46,2021-04-07 09:12:19,51.1514244,71.412796,2.577442437178264,7
C018,46,2021-04-07 09:13:24,51.1392365,71.4092255,204.4304582984001,8
C043,46,2021-04-07 09:13:37,51.1262932,71.41029,274.4106252635347,8
C045,46,2021-04-07 09:13:32,51.1024361,71.42927,197.93339970138896,8
C048,46,2021-04-07 09:13:27,51.1607132,71.44178,337.3112147406756,8
C019,46,2021-04-07 09:13:32,51.11343,71.43304,197.65012421855525,8
C038,46,2021-04-07 09:13:52,51.1300278,71.43458,100.6163451739725,8
C161,46,2021-04-07 09:13:53,51.1853371,71.35902,283.2325572210667,8
C046,46,2021-04-07 09:13:35,51.10983,71.4324,28.83550084755771,8
C004,46,2021-04-07 09:13:41,51.1277542,71.43878,18.34109473411238,8
C163,46,2021-04-07 09:13:42,51.17514,71.4041061,273.0912010866578,8
C006,46,2021-04-07 09:13:24,51.0902,71.4327545,279.1283203354262,8
C035,46,2021-04-07 09:13:26,51.1194153,71.4356155,9.103129683041548,8
C008,46,2021-04-07 09:13:42,51.1825,71.3694458,100.61038531655802,8
C037,46,2021-04-07 09:13:51,51.183567,71.365,104.30975470501356,8
C024,46,2021-04-07 09:13:24,51.12682,71.424675,278.76048143415045,8
C047,46,2021-04-07 09:13:46,51.10885,71.4315262,184.34612435648054,8
C041,46,2021-04-07 09:13:19,51.1275978,71.41871,99.52665521843993,8
C044,46,2021-04-07 09:13:27,51.15593,71.41205,345.5733877828653,8
C018,46,2021-04-07 09:14:48,51.1356049,71.40782,187.58464846804452,9
C043,46,2021-04-07 09:14:35,51.12686,71.4064941,278.4364872015471,9
C045,46,2021-04-07 09:14:33,51.10026,71.4284439,197.08393818476475,9
C048,46,2021-04-07 09:14:59,51.1664772,71.44021,344.08567930481155,9
C019,46,2021-04-07 09:14:49,51.1095657,71.4318,197.00994353671527,9
C038,46,2021-04-07 09:14:53,51.1285324,71.43883,141.05133984900462,9
C161,46,2021-04-07 09:14:41,51.1862946,71.35468,281.1891552494415,9
C163,46,2021-04-07 09:14:37,51.1758041,71.3985,282.56552144250065,9
C006,46,2021-04-07 09:14:32,51.090992,71.4267044,277.76599689916225,9
C035,46,2021-04-07 09:14:27,51.1207848,71.43611,18.81477249512503,9
C008,46,2021-04-07 09:14:39,51.181057,71.3751144,105.04540090680393,9
C037,46,2021-04-07 09:14:42,51.1827621,71.3684158,103.25931056535684,9
C024,46,2021-04-07 09:14:59,51.1274033,71.4204,276.61327602483505,9
C047,46,2021-04-07 09:14:37,51.10759,71.4309,208.70595254560266,9
C041,46,2021-04-07 09:14:58,51.1265869,71.4249649,99.5724849531585,9
C044,46,2021-04-07 09:14:53,51.1620827,71.4102554,343.0839280750481,9
C018,46,2021-04-07 09:15:36,51.1334724,71.4069061,180,10
C043,46,2021-04-07 09:15:52,51.13116,71.40647,23.56786082784404,10
C045,46,2021-04-07 09:15:36,51.0965958,71.427124,196.99446664649608,10
C048,46,2021-04-07 09:16:03,51.1691666,71.43931,341.4973302321656,10
C038,46,2021-04-07 09:15:44,51.1257,71.43775,200.8236243946793,10
C161,46,2021-04-07 09:15:26,51.18588,71.35326,253.72368278102942,10
C046,46,2021-04-07 09:15:43,51.11205,71.43295,17.447989420339788,10
C004,46,2021-04-07 09:16:05,51.13001,71.43573,277.83855697653183,10
C163,46,2021-04-07 09:15:51,51.1766739,71.39387,281.8155173063304,10
C006,46,2021-04-07 09:15:54,51.0947723,71.42675,18.14307116216931,10
C035,46,2021-04-07 09:16:01,51.1236534,71.43716,18.97534402325597,10
C008,46,2021-04-07 09:15:37,51.1797752,71.38017,104.22701376644125,10
C037,46,2021-04-07 09:16:00,51.18189,71.3721161,101.94040693271519,10
C024,46,2021-04-07 09:16:05,51.1280861,71.41621,279.28661897051234,10
C047,46,2021-04-07 09:15:38,51.10257,71.42925,197.04026344677928,10
C041,46,2021-04-07 09:16:02,51.1274261,71.42829,40.77570069603103,10
C044,46,2021-04-07 09:16:05,51.1649742,71.40939,343.3380302372376,10
C018,46,2021-04-07 09:17:17,51.12746,71.40477,198.4775298169617,11
C045,46,2021-04-07 09:17:00,51.0934525,71.4259,214.9309373026549,11
C048,46,2021-04-07 09:17:05,51.1702728,71.4390259,345.5008446283438,11
C019,46,2021-04-07 09:17:12,51.10508,71.43007,199.79455945565059,11
C038,46,2021-04-07 09:17:16,51.1170235,71.43433,204.303374244941,11
C161,46,2021-04-07 09:16:52,51.18329,71.34822,242.80187205154766,11
C046,46,2021-04-07 09:17:14,51.1136551,71.43366,22.240612943399917,11
C160,46,2021-04-07 09:17:23,51.2003326,71.33053,245.2910632812229,11
C004,46,2021-04-07 09:17:26,51.1274643,71.43202,216.5302387609838,11
C163,46,2021-04-07 09:17:11,51.177742,71.38936,284.9329636229602,11
C006,46,2021-04-07 09:17:02,51.096756,71.4277039,24.94809136110147,11
C035,46,2021-04-07 09:17:04,51.12588,71.4380951,353.0160625302634,11
C008,46,2021-04-07 09:16:58,51.1788979,71.38343,107.17604218956966,11
C037,46,2021-04-07 09:17:06,51.181057,71.37514,108.77803322168396,11
C047,46,2021-04-07 09:16:55,51.0958023,71.42678,198.2942880201405,11
C041,46,2021-04-07 09:17:05,51.1305,71.43217,93.73434936884425,11
C044,46,2021-04-07 09:17:20,51.1698341,71.4079742,343.8877202585868,11
C018,46,2021-04-07 09:18:21,51.12678,71.4053955,136.79836219799867,12
C043,46,2021-04-07 09:18:10,51.1361237,71.40843,29.8762172314924,12
C045,46,2021-04-07 09:18:03,51.0914268,71.4254456,233.97262656538288,12
C048,46,2021-04-07 09:18:07,51.17246,71.4384842,345.4838429947948,12
C019,46,2021-04-07 09:18:28,51.09937,71.42813,200.1858030097208,12
C038,46,2021-04-07 09:18:06,51.1155777,71.43388,197.25634067467973,12
C161,46,2021-04-07 09:17:53,51.18477,71.34261,284.77874753742174,12
C046,46,2021-04-07 09:18:22,51.11456,71.43395,17.769480460251298,12
C160,46,2021-04-07 09:17:57,51.2005348,71.3312759,74.83266344753353,12
C004,46,2021-04-07 09:18:29,51.12587,71.43088,251.27421215484281,12
C163,46,2021-04-07 09:18:13,51.17979,71.38147,286.04658039518415,12
C006,46,2021-04-07 09:18:07,51.09891,71.4281158,13.985673507797381,12
C035,46,2021-04-07 09:18:06,51.1289024,71.43923,20.83749967163999,12
C008,46,2021-04-07 09:17:59,51.1774445,71.38916,105.10324259488154,12
C037,46,2021-04-07 09:18:07,51.17935,71.38182,104.72087742933653,12
C024,46,2021-04-07 09:18:06,51.1276054,71.41318,90,12
C047,46,2021-04-07 09:18:03,51.0917854,71.4255142,191.31244434540346,12
C041,46,2021-04-07 09:18:09,51.1292648,71.4384842,100.67944999271243,12
C044,46,2021-04-07 09:18:08,51.1720161,71.40736,343.9238418016131,12
C018,46,2021-04-07 09:19:19,51.12652,71.40748,95.19997625529159,13
C043,46,2021-04-07 09:19:17,51.13714,71.40881,21.457270223040354,13
C045,46,2021-04-07 09:19:05,51.09136,71.42542,200.96850771214392,13
C019,46,2021-04-07 09:19:19,51.09652,71.42711,197.10518842950245,13
C038,46,2021-04-07 09:19:29,51.11183,71.43244,200.88763451493944,13
C161,46,2021-04-07 09:18:36,51.18515,71.34186,296.869813087597,13
C046,46,2021-04-07 09:19:23,51.11819,71.4354248,26.507530563669913,13
C160,46,2021-04-07 09:19:25,51.2001877,71.3362656,243.54010083788447,13
C004,46,2021-04-07 09:19:22,51.1263046,71.4281,277.87633142587396,13
C163,46,2021-04-07 09:19:17,51.181488,71.3747253,284.3482543584031,13
C154,46,2021-04-07 09:19:26,51.1971169,71.46972,10.832599229903416,13
C006,46,2021-04-07 09:19:30,51.10302,71.42977,18.830961640982373,13
C035,46,2021-04-07 09:19:29,51.1297035,71.4380341,299.92334760317203,13
C008,46,2021-04-07 09:19:30,51.17569,71.39744,100.39408722101025,13
C037,46,2021-04-07 09:19:07,51.1788368,71.38372,100.67894719582911,13
C024,46,2021-04-07 09:19:16,51.12613,71.41303,185.80516337978017,13
C047,46,2021-04-07 09:19:04,51.09168,71.4254761,199.87391359809502,13
C044,46,2021-04-07 09:19:11,51.17384,71.40685,343.6568993511129,13
C018,46,2021-04-07 09:20:32,51.1257744,71.41218,99.0437161955428,14
C043,46,2021-04-07 09:20:28,51.140934,71.41019,17.79656072951137,14
C045,46,2021-04-07 09:20:21,51.0898857,71.43427,96.84963099038913,14
C048,46,2021-04-07 09:20:09,51.17505,71.437706,343.159787422555,14
C019,46,2021-04-07 09:19:19,51.09652,71.42711,197.10518842950245,14
C038,46,2021-04-07 09:20:30,51.10944,71.43175,196.10358373632752,14
C161,46,2021-04-07 09:20:15,51.18823,71.3316,286.7094902602451,14
C160,46,2021-04-07 09:20:24,51.1991119,71.33243,255.8061589023901,14
C007,46,2021-04-07 09:20:20,51.0908241,71.44888,196.62368724641942,14
C004,46,2021-04-07 09:20:33,51.1271439,71.42294,280.3748721316553,14
C163,46,2021-04-07 09:20:31,51.182785,71.36948,283.2147198237148,14
C154,46,2021-04-07 09:19:26,51.1971169,71.46972,10.832599229903416,14
C006,46,2021-04-07 09:20:33,51.10843,71.43174,20.27815781548712,14
C008,46,2021-04-07 09:20:12,51.17485,71.40198,100.48243839762445,14
C037,46,2021-04-07 09:20:19,51.17746,71.38919,104.87990842266778,14
C024,46,2021-04-07 09:20:18,51.12594,71.41273,237.65255650094537,14
C047,46,2021-04-07 09:20:10,51.0903931,71.4298248,103.16144996996229,14
C041,46,2021-04-07 09:20:32,51.1247025,71.43732,195.531443448851,14
C044,46,2021-04-07 09:20:17,51.1753,71.40503,289.7546584211787,14
C018,46,2021-04-07 09:21:54,51.12603,71.4132462,46.227254261907774,15
C043,46,2021-04-07 09:21:45,51.1441,71.41154,24.092821796733876,15
C045,46,2021-04-07 09:21:27,51.08953,71.43666,98.49942839572216,15
C048,46,2021-04-07 09:20:09,51.17505,71.437706,343.159787422555,15
C019,46,2021-04-07 09:21:50,51.0913849,71.42544,198.0151861378488,15
C038,46,2021-04-07 09:22:02,51.1075363,71.43094,202.4864166485834,15
C161,46,2021-04-07 09:21:53,51.1917267,71.33314,315.7299647645111,15
C046,46,2021-04-07 09:21:50,51.11919,71.4355545,14.542010793791427,15
C160,46,2021-04-07 09:22:01,51.196682,71.3276749,232.0816387563362,15
C007,46,2021-04-07 09:21:34,51.0885048,71.44478,261.6928562620453,15
C004,46,2021-04-07 09:21:58,51.1282234,71.4157639,279.36999531903086,15
C163,46,2021-04-07 09:22:03,51.1847839,71.36126,284.1906444761742,15
C154,46,2021-04-07 09:19:26,51.1971169,71.46972,10.832599229903416,15
C006,46,2021-04-07 09:21:56,51.10986,71.4324,26.79825124602946,15
C035,46,2021-04-07 09:22:08,51.1301422,71.43409,276.04451302993016,15
C008,46,2021-04-07 09:20:42,51.17503,71.406395,87.66533821570442,15
C037,46,2021-04-07 09:22:04,51.1762466,71.39435,103.63965640592912,15
C024,46,2021-04-07 09:22:00,51.12671,71.40733,279.9124842265669,15
C047,46,2021-04-07 09:21:59,51.08932,71.43754,99.78366289089709,15
C041,46,2021-04-07 09:21:33,51.1183548,71.43499,200.15627173360738,15
C044,46,2021-04-07 09:22:13,51.1763763,71.39535,280.20561081223315,15
C018,46,2021-04-07 09:23:08,51.12792,71.41358,9.045801261197658,16
C043,46,2021-04-07 09:23:14,51.1483154,71.41265,13.652527979981626,16
C045,46,2021-04-07 09:22:41,51.0883827,71.44443,98.39946758828466,16
C048,46,2021-04-07 09:23:10,51.18839,71.4532,66.9486990835292,16
C038,46,2021-04-07 09:22:49,51.1047134,71.42979,202.165120841242,16
C161,46,2021-04-07 09:22:59,51.1947937,71.33313,12.333435144103838,16
C046,46,2021-04-07 09:22:52,51.1217041,71.43645,19.852846625228764,16
C160,46,2021-04-07 09:23:01,51.19523,71.33092,104.33271021176695,16
C007,46,2021-04-07 09:22:52,51.08982,71.4351959,278.0977407368654,16
C004,46,2021-04-07 09:23:09,51.1284752,71.41373,278.47739150906295,16
C163,46,2021-04-07 09:23:03,51.18651,71.35368,281.9853576981751,16
C154,46,2021-04-07 09:19:26,51.1971169,71.46972,10.832599229903416,16
C006,46,2021-04-07 09:22:36,51.1111145,71.432724,14.481343994968988,16
C035,46,2021-04-07 09:23:10,51.1302834,71.43321,271.6066554948152,16
C008,46,2021-04-07 09:22:49,51.1697121,71.40777,165.50305441386115,16
C037,46,2021-04-07 09:23:14,51.1757,71.397316,101.16749453367785,16
C024,46,2021-04-07 09:22:50,51.12944,71.40573,20.94743322340545,16
C041,46,2021-04-07 09:23:15,51.11528,71.4338,196.3471309819601,16
C044,46,2021-04-07 09:23:16,51.1775475,71.39011,282.34170990561904,16
C018,46,2021-04-07 09:24:42,51.1280136,71.41629,98.70222378976928,17
C043,46,2021-04-07 09:24:15,51.1529274,71.412735,357.990352245583,17
C045,46,2021-04-07 09:24:28,51.091053,71.4493561,18.371958470528966,17
C048,46,2021-04-07 09:24:43,51.1929741,71.4641647,67.33162773415827,17
C019,46,2021-04-07 09:24:21,51.09044,71.42968,99.14708038466426,17
C038,46,2021-04-07 09:24:06,51.09898,71.4278641,202.78182947339548,17
C046,46,2021-04-07 09:24:45,51.1258278,71.43816,23.611693318904994,17
C160,46,2021-04-07 09:24:37,51.1920128,71.3320541,209.98541086373166,17
C004,46,2021-04-07 09:24:44,51.1276855,71.41321,206.36994711785104,17
C163,46,2021-04-07 09:24:35,51.1832466,71.3484,285.1450232840809,17
C006,46,2021-04-07 09:24:41,51.11427,71.43395,22.892056914540934,17
C035,46,2021-04-07 09:24:43,51.1258049,71.43114,223.47487862810976,17
C008,46,2021-04-07 09:24:47,51.1663933,71.40865,163.93910956604947,17
C037,46,2021-04-07 09:24:49,51.1748161,71.40295,98.65946531183785,17
C024,46,2021-04-07 09:24:29,51.134,71.4075546,20.502468498408618,17
C047,46,2021-04-07 09:24:19,51.08871,71.4421158,98.15423753756365,17
C041,46,2021-04-07 09:24:43,51.10985,71.4317856,198.134295330852,17
C044,46,2021-04-07 09:24:18,51.1792259,71.38343,284.20269123924646,17
C018,46,2021-04-07 09:25:48,51.1268539,71.42347,98.85643031999638,18
C043,46,2021-04-07 09:25:33,51.1587448,71.41127,344.4669818275247,18
C045,46,2021-04-07 09:25:38,51.0889053,71.44826,197.63372130316355,18
C048,46,2021-04-07 09:25:29,51.1947556,71.46839,67.13840485324012,18
C019,46,2021-04-07 09:25:45,51.0897827,71.43488,97.95848249393067,18
C038,46,2021-04-07 09:25:33,51.0955048,71.4267349,198.00058266074197,18
C161,46,2021-04-07 09:25:40,51.1979637,71.32945,50.95086909808099,18
C046,46,2021-04-07 09:25:44,51.128746,71.43924,22.486416649058782,18
C160,46,2021-04-07 09:25:31,51.1905975,71.3336,219.63843101921947,18
C007,46,2021-04-07 09:25:26,51.092556,71.4260941,26.943686318460227,18
C004,46,2021-04-07 09:25:47,51.1259232,71.41282,207.34848580159337,18
C163,46,2021-04-07 09:25:24,51.1837654,71.34623,283.4358260004544,18
C006,46,2021-04-07 09:25:42,51.11697,71.43479,20.94799043937146,18
C035,46,2021-04-07 09:25:36,51.1262627,71.42851,278.2313234458178,18
C037,46,2021-04-07 09:25:47,51.1741524,71.40652,148.02945389046957,18
C024,46,2021-04-07 09:25:34,51.1368752,71.4086761,20.765289095574545,18
C047,46,2021-04-07 09:25:40,51.0885963,71.44871,69.96071888050646,18
C044,46,2021-04-07 09:25:12,51.17973,71.38167,285.9827957906817,18
C018,46,2021-04-07 09:26:52,51.12653,71.42529,100.09110895866021,19
C043,46,2021-04-07 09:26:38,51.16205,71.4102,270,19
C045,46,2021-04-07 09:26:24,51.08848,71.44485,262.89070078507444,19
C048,46,2021-04-07 09:25:54,51.1966438,71.4728546,67.0751845315323,19
C019,46,2021-04-07 09:26:33,51.0893021,71.43762,100.79636460179347,19
C038,46,2021-04-07 09:26:54,51.09174,71.4255753,191.71037590010602,19
C161,46,2021-04-07 09:26:41,51.19942,71.33379,74.87566017583872,19
C046,46,2021-04-07 09:26:45,51.12964,71.43838,316.11049747121416,19
C160,46,2021-04-07 09:26:26,51.1881065,71.3318,194.07986415135886,19
C007,46,2021-04-07 09:26:32,51.0958557,71.42724,20.051150765108083,19
C004,46,2021-04-07 09:26:52,51.1262932,71.41025,277.2566117054515,19
C163,46,2021-04-07 09:26:37,51.18503,71.34184,290.4675575995402,19
C006,46,2021-04-07 09:26:24,51.1176758,71.43506,20.934083256579225,19
C035,46,2021-04-07 09:26:37,51.12706,71.4230957,278.42211862495617,19
C008,46,2021-04-07 09:26:44,51.1619453,71.40993,164.7686099404112,19
C037,46,2021-04-07 09:26:40,51.1724319,71.4070358,162.93441867331285,19
C047,46,2021-04-07 09:26:52,51.0909729,71.44936,15.296317258646019,19
C041,46,2021-04-07 09:26:13,51.107563,71.43093,201.28640511365342,19
C044,46,2021-04-07 09:26:48,51.18184,71.37348,284.7599474628388,19
C018,46,2021-04-07 09:27:55,51.1283379,71.4286346,28.44086566981397,20
C043,46,2021-04-07 09:27:26,51.16507,71.4093857,344.9098779822613,20
C045,46,2021-04-07 09:27:39,51.0892258,71.43933,278.1316044851528,20
C048,46,2021-04-07 09:25:54,51.1966438,71.4728546,67.0751845315323,20
C019,46,2021-04-07 09:27:41,51.0883026,71.445015,97.99876233319362,20
C038,46,2021-04-07 09:27:57,51.091156,71.42549,188.28629285141247,20
C161,46,2021-04-07 09:27:34,51.2003365,71.33697,76.00113668942204,20
C046,46,2021-04-07 09:27:41,51.129673,71.43815,274.28915332679486,20
C160,46,2021-04-07 09:27:56,51.1854858,71.3409958,105.97541929821175,20
C007,46,2021-04-07 09:27:48,51.09841,71.4280548,13.483349716799056,20
C004,46,2021-04-07 09:27:57,51.12697,71.40598,280.18244128472884,20
C163,46,2021-04-07 09:27:39,51.1872253,71.33511,286.2036285459707,20
C006,46,2021-04-07 09:28:00,51.1189575,71.4354553,3.0976086145807433,20
C035,46,2021-04-07 09:27:55,51.1271362,71.4224,274.19052961126624,20
C008,46,2021-04-07 09:27:34,51.15942,71.41073,162.42210841339647,20
C037,46,2021-04-07 09:27:58,51.1687431,71.4080048,167.5327268141824,20
