Z132,16,2021-04-07 09:29:34,51.172966,71.43845,165.90169929227284,21
Z090,16,2021-04-07 09:29:18,51.1754875,71.45486,219.24299816176668,21
Z088,16,2021-04-07 09:30:17,51.1928864,71.36576,288.9539358780389,22
Z125,16,2021-04-07 09:30:30,51.1792145,71.38237,104.28313394816814,22
Z016,16,2021-04-07 09:30:21,51.178688,71.45482,306.44543664992386,22
Z097,16,2021-04-07 09:30:24,51.2035141,71.36173,129.2304748597337,22
Z109,16,2021-04-07 09:30:24,51.1769447,71.42,263.332088325683,22
Z132,16,2021-04-07 09:30:34,51.1698647,71.43966,131.74740734804632,22
Z090,16,2021-04-07 09:29:54,51.17342,71.45323,218.25195552300494,22
Z088,16,2021-04-07 09:31:33,51.1964951,71.36661,41.648306331084825,23
Z125,16,2021-04-07 09:31:27,51.1788635,71.38358,107.1469083658533,23
Z016,16,2021-04-07 09:31:30,51.1806831,71.44742,291.2294685765811,23
Z097,16,2021-04-07 09:31:12,51.2004967,71.36421,154.01942136764532,23
Z109,16,2021-04-07 09:31:06,51.176712,71.41801,263.3304259698072,23
Z132,16,2021-04-07 09:31:32,51.17063,71.44595,82.66039371995448,23
Z090,16,2021-04-07 09:31:10,51.17026,71.45068,218.4649963967677,23
Z088,16,2021-04-07 09:32:37,51.1994858,71.367424,1.1715839768764764,24
Z125,16,2021-04-07 09:32:07,51.17771,71.38827,103.81757482095175,24
Z016,16,2021-04-07 09:32:29,51.1816826,71.44415,286.3481715473991,24
Z097,16,2021-04-07 09:32:19,51.1992531,71.36792,107.05219816414322,24
Z109,16,2021-04-07 09:32:19,51.1762466,71.41388,262.7749738216845,24
Z132,16,2021-04-07 09:32:23,51.17035,71.45007,101.14906801958693,24
Z090,16,2021-04-07 09:32:41,51.1706047,71.4452744,273.6486515825901,24
Z088,16,2021-04-07 09:33:26,51.20036,71.36464,286.2242518920334,25
Z125,16,2021-04-07 09:33:26,51.17638,71.39385,102.10024872918257,25
Z097,16,2021-04-07 09:32:43,51.1989937,71.3685,114.09616911740892,25
Z109,16,2021-04-07 09:33:34,51.1760368,71.4118958,260.19039378726876,25
Z132,16,2021-04-07 09:33:13,51.17079,71.45133,70.75047412744627,25
Z090,16,2021-04-07 09:33:42,51.1699829,71.43949,264.1003749533604,25
Z088,16,2021-04-07 09:35:19,51.20826,71.3549652,303.61975947327454,26
Z125,16,2021-04-07 09:35:07,51.17562,71.39771,101.74563342495897,26
Z097,16,2021-04-07 09:34:56,51.193573,71.3642,218.5370591710576,26
Z109,16,2021-04-07 09:34:58,51.175518,71.40679,261.9642892892258,26
Z132,16,2021-04-07 09:35:02,51.1757851,71.45519,35.23777332052448,26
Z090,16,2021-04-07 09:35:09,51.170475,71.43909,342.67591045901725,26
Z088,16,2021-04-07 09:36:20,51.2114,71.35389,21.580523762787976,27
Z125,16,2021-04-07 09:36:35,51.17496,71.40446,95.58450227701854,27
Z016,16,2021-04-07 09:36:51,51.1805763,71.44773,106.94902290330793,27
Z097,16,2021-04-07 09:36:40,51.19021,71.37485,107.52479594356718,27
Z109,16,2021-04-07 09:36:37,51.17656,71.39451,280.7795630736573,27
Z132,16,2021-04-07 09:36:40,51.1794662,71.45065,287.96899892070246,27
Z090,16,2021-04-07 09:36:32,51.1743164,71.43812,347.52683440760615,27
Z088,16,2021-04-07 09:37:59,51.2125359,71.3546,32.010942050613195,28
Z016,16,2021-04-07 09:37:54,51.1787148,71.45449,105.39594887898346,28
Z097,16,2021-04-07 09:37:53,51.18602,71.37383,215.16162793112503,28
Z109,16,2021-04-07 09:37:45,51.177,71.3926239,285.25664301380544,28
Z132,16,2021-04-07 09:37:54,51.181778,71.44481,291.05127639298917,28
Z090,16,2021-04-07 09:37:47,51.1782875,71.43683,341.5238347060968,28
Z088,16,2021-04-07 09:39:01,51.2130966,71.3545456,344.4327581314748,29
Z125,16,2021-04-07 09:38:39,51.1751747,71.4062042,82.9825523745368,29
Z016,16,2021-04-07 09:38:43,51.1774673,71.45642,122.87753852428858,29
Z097,16,2021-04-07 09:38:34,51.18429,71.37377,181.98634069603978,29
Z109,16,2021-04-07 09:39:00,51.1782227,71.38747,284.53370473278017,29
Z132,16,2021-04-07 09:38:57,51.18185,71.44401,29.744881306963418,29
Z090,16,2021-04-07 09:38:48,51.1786537,71.43539,284.26818620056406,29
Z088,16,2021-04-07 09:39:39,51.212883,71.35447,199.490530504978,30
Z125,16,2021-04-07 09:39:51,51.17537,71.40872,77.86317554347052,30
Z016,16,2021-04-07 09:39:32,51.1755333,71.45486,219.7144270781502,30
Z097,16,2021-04-07 09:39:37,51.18291,71.3758,137.29061004341892,30
Z109,16,2021-04-07 09:39:50,51.17976,71.38153,285.8666441032661,30
Z132,16,2021-04-07 09:39:59,51.18193,71.44383,293.9624889756274,30
Z125,16,2021-04-07 09:40:58,51.17575,71.4128342,88.57819537038156,31
Z016,16,2021-04-07 09:40:41,51.17296,71.45289,218.65434169581061,31
Z097,16,2021-04-07 09:40:05,51.18174,71.37436,230.9061411137705,31
Z109,16,2021-04-07 09:41:07,51.18101,71.37664,284.33910156727103,31
Z132,16,2021-04-07 09:39:59,51.18193,71.44383,293.9624889756274,31
Z090,16,2021-04-07 09:41:01,51.17746,71.424736,263.3644265757347,31
Z125,16,2021-04-07 09:42:38,51.17677,71.42135,82.88693614620395,32
Z016,16,2021-04-07 09:42:21,51.17029,71.45072,219.05681562749547,32
Z125,16,2021-04-07 09:43:08,51.1770439,71.42383,83.6975930981742,33
Z016,16,2021-04-07 09:43:43,51.17017,71.44168,262.94345780975186,33
Z097,16,2021-04-07 09:43:39,51.1789474,71.383194,104.60497947886373,33
Z109,16,2021-04-07 09:43:08,51.1834335,71.37528,321.9150231968965,33
Z132,16,2021-04-07 09:43:35,51.1821747,71.44368,332.33438646211187,33
Z090,16,2021-04-07 09:43:47,51.1761131,71.4125443,263.6959445209868,33
Z098,16,2021-04-07 09:44:49,51.21233,71.35441,191.73857120635373,34
Z125,16,2021-04-07 09:44:29,51.1776428,71.429245,83.06520995350347,34
Z097,16,2021-04-07 09:44:45,51.1779633,71.38722,103.42176643182474,34
Z109,16,2021-04-07 09:44:44,51.187645,71.37618,54.74656327857683,34
Z132,16,2021-04-07 09:44:23,51.1821556,71.44395,94.04640512278084,34
Z090,16,2021-04-07 09:44:32,51.176,71.4118,260.4934396493583,34
Z098,16,2021-04-07 09:46:10,51.2112923,71.35383,205.80764955543165,35
Z125,16,2021-04-07 09:46:00,51.17811,71.43333,81.59487117139325,35
Z016,16,2021-04-07 09:46:07,51.1720467,71.43856,343.4882367948967,35
Z097,16,2021-04-07 09:46:09,51.1762238,71.3944244,103.86405182093145,35
Z109,16,2021-04-07 09:46:10,51.1916046,71.37178,292.41176510251,35
Z132,16,2021-04-07 09:45:56,51.1813545,71.44745,98.41962955954958,35
Z090,16,2021-04-07 09:45:52,51.17559,71.40725,266.65201263538734,35
Z098,16,2021-04-07 09:46:40,51.20926,71.35324,196.18861913543498,36
Z125,16,2021-04-07 09:47:03,51.1755524,71.43752,163.33854090865296,36
Z097,16,2021-04-07 09:47:19,51.17576,71.39706,100.0605538226385,36
Z109,16,2021-04-07 09:47:22,51.19435,71.36468,312.9411427633881,36
Z132,16,2021-04-07 09:45:56,51.1813545,71.44745,98.41962955954958,36
Z090,16,2021-04-07 09:47:14,51.17583,71.3984756,284.8756820011939,36
Z098,16,2021-04-07 09:48:43,51.20339,71.3618546,127.54441911269059,37
Z125,16,2021-04-07 09:48:42,51.17049,71.43893,163.8739410266958,37
Z016,16,2021-04-07 09:48:39,51.1745,71.43797,347.2981075470416,37
Z097,16,2021-04-07 09:48:42,51.175106,71.4054947,93.72921426276596,37
Z109,16,2021-04-07 09:49:00,51.19955,71.36719,4.13590210419968,37
Z132,16,2021-04-07 09:48:46,51.18152,71.4452744,274.35016720139834,37
Z090,16,2021-04-07 09:48:59,51.17765,71.3896942,283.2851818816373,37
Z098,16,2021-04-07 09:50:04,51.2002563,71.364624,146.00676912240974,38
Z125,16,2021-04-07 09:49:54,51.16986,71.4399948,91.81109477881631,38
Z016,16,2021-04-07 09:49:54,51.1782761,71.43683,343.22681653573784,38
Z109,16,2021-04-07 09:49:41,51.2003632,71.36462,285.2076163405111,38
Z132,16,2021-04-07 09:49:30,51.17927,71.45103,111.35170246398967,38
Z090,16,2021-04-07 09:49:29,51.1785049,71.386116,283.437155968409,38
Z125,16,2021-04-07 09:50:56,51.17063,71.44672,83.46837685828302,39
Z016,16,2021-04-07 09:50:55,51.1787071,71.43653,325.1599339309412,39
Z097,16,2021-04-07 09:50:44,51.1753426,71.40811,84.8306584517131,39
Z109,16,2021-04-07 09:50:42,51.2049942,71.35987,308.37400726220966,39
Z132,16,2021-04-07 09:50:39,51.17749,71.45657,146.41353852727806,39
Z090,16,2021-04-07 09:50:37,51.1790543,71.3839645,284.2978951419907,39
Z098,16,2021-04-07 09:51:54,51.1990547,71.36834,115.08163752452838,40
Z125,16,2021-04-07 09:51:50,51.170372,71.4497,98.47604736521635,40
Z016,16,2021-04-07 09:52:06,51.17776,71.42768,263.17075569681583,40
Z097,16,2021-04-07 09:51:41,51.17562,71.41075,83.2108308470457,40
Z109,16,2021-04-07 09:51:49,51.2094879,71.35315,303.7139251833636,40
Z132,16,2021-04-07 09:51:56,51.1734352,71.45326,217.44301940465292,40
Z090,16,2021-04-07 09:52:01,51.1796532,71.38174,276.0570534148617,40
Z098,16,2021-04-07 09:53:04,51.19657,71.36654,217.99873245052837,41
Z125,16,2021-04-07 09:53:03,51.1710358,71.45144,57.862337985898904,41
Z016,16,2021-04-07 09:53:05,51.1770859,71.42177,263.0377171418164,41
Z097,16,2021-04-07 09:52:51,51.1758575,71.4133,77.22384798995283,41
Z109,16,2021-04-07 09:52:59,51.2118034,71.35411,28.034469283528924,41
Z132,16,2021-04-07 09:52:57,51.1702042,71.45066,219.1113912539389,41
Z090,16,2021-04-07 09:52:43,51.1812477,71.37564,284.6489738335893,41
Z098,16,2021-04-07 09:54:45,51.19218,71.3676,109.69093897837412,42
Z125,16,2021-04-07 09:54:45,51.1739235,71.45375,38.65787246315075,42
Z016,16,2021-04-07 09:54:43,51.17618,71.41378,262.82353126401574,42
Z097,16,2021-04-07 09:54:33,51.1765976,71.42001,67.05643352772155,42
Z109,16,2021-04-07 09:54:45,51.21331,71.35477,5.988979908927828,42
Z132,16,2021-04-07 09:54:34,51.1701164,71.44083,263.8332581115427,42
Z090,16,2021-04-07 09:54:02,51.18328,71.37549,318.3621240163751,42
Z098,16,2021-04-07 09:56:10,51.190197,71.374855,130.26830592879253,43
Z097,16,2021-04-07 09:56:04,51.1771545,71.4255142,88.89549978595798,43
Z109,16,2021-04-07 09:56:01,51.21288,71.35454,207.14968169511891,43
Z090,16,2021-04-07 09:56:14,51.1898041,71.37619,1.5383915734832605,43
Z098,16,2021-04-07 09:57:25,51.1860542,71.37392,202.4900341907904,44
Z125,16,2021-04-07 09:57:06,51.1792259,71.4512,278.734561069889,44
Z016,16,2021-04-07 09:57:14,51.1750946,71.40333,263.46166681035544,44
Z132,16,2021-04-07 09:57:10,51.1742325,71.43806,349.48786110977755,44
Z090,16,2021-04-07 09:57:10,51.19125,71.37365,302.70568490172275,44
Z098,16,2021-04-07 09:58:24,51.1837425,71.37451,140.6308312458543,45
Z125,16,2021-04-07 09:58:06,51.18096,71.44668,290.82795220927153,45
Z016,16,2021-04-07 09:58:13,51.1755371,71.39963,279.99037895600526,45
Z097,16,2021-04-07 09:58:24,51.1780663,71.43321,85.45924499832633,45
Z109,16,2021-04-07 09:58:24,51.2124176,71.3544846,187.3010797609859,45
Z132,16,2021-04-07 09:58:10,51.1758156,71.43755,344.2072316055735,45
Z090,16,2021-04-07 09:58:10,51.1943474,71.36467,306.2835901608633,45
Z016,16,2021-04-07 09:58:33,51.17573,71.39877,282.64233017385067,46
Z097,16,2021-04-07 09:59:07,51.1784363,71.43669,83.93100745702793,46
Z109,16,2021-04-07 09:58:54,51.2120056,71.35422,212.70991584577973,46
Z090,16,2021-04-07 09:58:41,51.19697,71.3670654,42.407589350345305,46
Z098,16,2021-04-07 10:00:54,51.1810265,71.3750839,107.94755361789242,47
Z016,16,2021-04-07 10:01:01,51.17888,71.38472,283.97952009753976,47
Z097,16,2021-04-07 10:00:37,51.1735764,71.43805,163.30349784667447,47
Z132,16,2021-04-07 10:00:55,51.1776466,71.4267,262.67590217097654,47
Z090,16,2021-04-07 10:00:26,51.2002029,71.36513,287.85795797590663,47
Z098,16,2021-04-07 10:01:55,51.1798019,71.38,103.98769470762653,48
Z016,16,2021-04-07 10:01:42,51.1796455,71.38193,285.34283442325017,48
Z097,16,2021-04-07 10:01:46,51.17322,71.43812,167.19573393423337,48
Z109,16,2021-04-07 10:02:04,51.20476,71.36011,123.64447566307805,48
Z132,16,2021-04-07 10:02:10,51.1772842,71.42448,255.82902243746366,48
Z090,16,2021-04-07 10:01:36,51.2038765,71.3614,314.5635340299666,48
Z098,16,2021-04-07 10:03:14,51.1789246,71.38323,107.16118620687577,49
Z125,16,2021-04-07 10:03:06,51.1807671,71.44698,108.15909031355203,49
Z016,16,2021-04-07 10:02:53,51.1815224,71.3745346,284.3730382926654,49
Z097,16,2021-04-07 10:02:47,51.16991,71.43906,166.1691168704675,49
Z109,16,2021-04-07 10:02:42,51.2029037,71.36243,128.664325613681,49
Z132,16,2021-04-07 10:03:11,51.1767578,71.41888,263.8013394272591,49
Z090,16,2021-04-07 10:02:55,51.20907,71.3537,303.5077871242327,49
Z098,16,2021-04-07 10:04:03,51.17887,71.3835,101.43230687009985,50
Z125,16,2021-04-07 10:03:38,51.1792641,71.45091,110.92899086638495,50
Z016,16,2021-04-07 10:03:55,51.1823044,71.37515,38.201207219317425,50
Z097,16,2021-04-07 10:03:53,51.169857,71.440094,85.43564717361974,50
Z109,16,2021-04-07 10:03:55,51.2001457,71.36513,103.57310141362962,50
Z132,16,2021-04-07 10:03:52,51.1766,71.41701,264.66055902785496,50
Z090,16,2021-04-07 10:03:57,51.2117233,71.35407,27.385190184159956,50
Z098,16,2021-04-07 10:04:46,51.1779938,71.38711,103.64271104987576,51
Z125,16,2021-04-07 10:05:10,51.1757,71.45498,190.2384028450272,51
Z016,16,2021-04-07 10:04:27,51.18283,71.37577,49.7106575145906,51
Z097,16,2021-04-07 10:05:03,51.1706,71.4490051,89.25475531399042,51
Z109,16,2021-04-07 10:04:56,51.19891,71.36859,123.5114868493626,51
Z090,16,2021-04-07 10:05:10,51.21262,71.3546448,20.282559090801737,51
Z098,16,2021-04-07 10:06:38,51.17624,71.39428,106.0687008317416,52
Z125,16,2021-04-07 10:06:46,51.1727943,71.45272,217.7907048646817,52
Z016,16,2021-04-07 10:05:59,51.1870537,71.37537,49.64545813019994,52
Z097,16,2021-04-07 10:05:35,51.170578,71.4490662,109.80219688442754,52
Z109,16,2021-04-07 10:05:48,51.1965675,71.36655,221.0514486435879,52
Z132,16,2021-04-07 10:06:52,51.1755943,71.40731,268.8078004626427,52
Z090,16,2021-04-07 10:05:49,51.2131958,71.35466,1.5121459465480782,52
Z098,16,2021-04-07 10:08:14,51.17483,71.4026642,98.89123137666532,53
Z125,16,2021-04-07 10:08:17,51.1704063,71.45078,218.9282481039877,53
Z016,16,2021-04-07 10:08:07,51.1922,71.36792,278.67938389202686,53
Z097,16,2021-04-07 10:08:07,51.17377,71.45365,41.18592516548448,53
Z109,16,2021-04-07 10:08:20,51.19022,71.37482,119.89379976486542,53
Z132,16,2021-04-07 10:08:13,51.17585,71.397995,280.45990909214373,53
Z098,16,2021-04-07 10:09:11,51.175293,71.40785,84.60425105843332,54
Z088,16,2021-04-07 10:09:24,51.2128525,71.35443,232.67447952461703,54
Z125,16,2021-04-07 10:09:15,51.17071,71.44612,275.6520467147527,54
Z016,16,2021-04-07 10:09:21,51.19602,71.3661957,42.24577133514852,54
Z097,16,2021-04-07 10:09:10,51.1774521,71.45652,39.89920254777097,54
Z109,16,2021-04-07 10:09:29,51.18713,71.37535,183.8454196537326,54
Z132,16,2021-04-07 10:09:20,51.1770859,71.39199,282.3608990078208,54
Z098,16,2021-04-07 10:09:54,51.1753235,71.40849,87.27156229347409,55
Z125,16,2021-04-07 10:10:20,51.1700172,71.44018,263.0823941474839,55
Z016,16,2021-04-07 10:10:22,51.199173,71.3683,29.90930394248892,55
Z097,16,2021-04-07 10:10:20,51.17898,71.45224,277.24957219511305,55
Z109,16,2021-04-07 10:10:13,51.1855354,71.37305,237.3807569284345,55
Z132,16,2021-04-07 10:10:22,51.17841,71.38654,284.4000213067771,55
Z098,16,2021-04-07 10:11:12,51.1757431,71.41204,83.63718852401792,56
Z125,16,2021-04-07 10:11:26,51.17017,71.43915,309.5817082732159,56
Z016,16,2021-04-07 10:11:27,51.20209,71.36341,317.6523480813043,56
Z097,16,2021-04-07 10:11:32,51.1797066,71.44982,285.9664141613849,56
Z109,16,2021-04-07 10:11:31,51.18312,71.37555,122.4296249599748,56
Z132,16,2021-04-07 10:11:32,51.17988,71.3817749,312.03502194116766,56
Z098,16,2021-04-07 10:12:43,51.17602,71.4146,81.42148327551307,57
Z016,16,2021-04-07 10:12:29,51.20609,71.3581848,304.79137033311804,57
Z097,16,2021-04-07 10:12:32,51.18112,71.44363,277.01051325205117,57
Z109,16,2021-04-07 10:12:31,51.18118,71.3747253,193.4127333379267,57
Z132,16,2021-04-07 10:12:13,51.18125,71.37567,282.6481983684618,57
Z098,16,2021-04-07 10:14:18,51.1769028,71.42247,83.0040292129576,58
