A106,8,2021-04-07 09:07:34,51.1729126,71.43758,264.2983172356382,3
A076,8,2021-04-07 09:07:31,51.1798172,71.33427,290.1980848884872,3
A489,8,2021-04-07 09:07:20,51.17564,71.3976059,101.46829301886632,3
A023,8,2021-04-07 09:07:24,51.15283,71.4909439,291.4933555728901,3
A016,8,2021-04-07 09:07:28,51.1597748,71.47247,290.5737531369892,3
A259,8,2021-04-07 09:07:17,51.1797638,71.38156,285.0894970127046,3
A048,8,2021-04-07 09:07:26,51.16891,71.44959,35.14965557829519,3
A221,8,2021-04-07 09:07:10,51.18775,71.34904,283.2675189151215,3
A014,8,2021-04-07 09:08:33,51.17131,71.4253159,83.50761235822497,4
A341,8,2021-04-07 09:08:35,51.18528,71.3581543,103.14744666362898,4
A262,8,2021-04-07 09:08:26,51.1775322,71.39023,282.5463833196408,4
A106,8,2021-04-07 09:08:31,51.17256,71.43403,264.3277610823535,4
A076,8,2021-04-07 09:08:26,51.181324,71.33022,290.61480462224154,4
A489,8,2021-04-07 09:08:28,51.175045,71.4049149,86.79945725367008,4
A023,8,2021-04-07 09:08:26,51.1543961,71.4867249,290.5678908123753,4
A016,8,2021-04-07 09:08:30,51.16243,71.4644,287.66127885421633,4
A251,8,2021-04-07 09:08:32,51.1720657,71.4522247,29.63348985692275,4
A259,8,2021-04-07 09:08:19,51.1815,71.37473,284.5226314462898,4
A069,8,2021-04-07 09:07:39,51.1724968,71.45202,109.71916993790657,4
A048,8,2021-04-07 09:08:09,51.1693878,71.4500046,40.94906147133402,4
A221,8,2021-04-07 09:08:15,51.18795,71.3449249,207.0483870051352,4
A014,8,2021-04-07 09:09:35,51.17162,71.42796,83.31304644871571,5
A341,8,2021-04-07 09:09:33,51.18359,71.36492,104.22077030018079,5
A262,8,2021-04-07 09:09:34,51.1794548,71.382576,284.296938357868,5
A106,8,2021-04-07 09:09:38,51.1717072,71.42754,262.5140995355865,5
A076,8,2021-04-07 09:09:20,51.1833458,71.32456,289.82110304697795,5
A489,8,2021-04-07 09:09:21,51.17536,71.4083939,88.28134585657517,5
A023,8,2021-04-07 09:09:28,51.15453,71.4863739,290.88092667671646,5
A016,8,2021-04-07 09:09:41,51.16284,71.46312,280.3888578164543,5
A251,8,2021-04-07 09:09:20,51.1735535,71.4491653,287.35440633571454,5
A259,8,2021-04-07 09:09:19,51.1819534,71.37307,284.26071158165894,5
A069,8,2021-04-07 09:07:39,51.1724968,71.45202,109.71916993790657,5
A048,8,2021-04-07 09:09:15,51.16987,71.45044,42.080295276568904,5
A221,8,2021-04-07 09:08:15,51.18795,71.3449249,207.0483870051352,5
A014,8,2021-04-07 09:10:59,51.1724663,71.4351044,83.49950368467297,6
A341,8,2021-04-07 09:11:17,51.1815872,71.3733444,102.70684742642003,6
A262,8,2021-04-07 09:10:57,51.18188,71.37331,284.79091328211484,6
A106,8,2021-04-07 09:11:16,51.17134,71.424675,263.4740523573328,6
A076,8,2021-04-07 09:10:53,51.1863937,71.31721,304.41114340181116,6
A489,8,2021-04-07 09:10:52,51.173275,71.4117,160.17323952408387,6
A023,8,2021-04-07 09:11:08,51.1561,71.48224,290.1837121134547,6
A016,8,2021-04-07 09:11:13,51.16445,71.45797,287.2344017785259,6
A251,8,2021-04-07 09:11:05,51.1731,71.43938,264.8055710909304,6
A259,8,2021-04-07 09:11:08,51.18404,71.3643951,283.2662353547581,6
A069,8,2021-04-07 09:10:34,51.1649475,71.45613,108.75110430202682,6
A048,8,2021-04-07 09:11:11,51.1726036,71.45218,4.667032362360414,6
A221,8,2021-04-07 09:08:15,51.18795,71.3449249,207.0483870051352,6
A014,8,2021-04-07 09:12:00,51.1728439,71.43764,81.15158920851205,7
A105,8,2021-04-07 09:11:42,51.1568222,71.51338,102.02076103746644,7
A341,8,2021-04-07 09:11:55,51.1815338,71.3735657,103.56621618848763,7
A262,8,2021-04-07 09:10:57,51.18188,71.37331,284.79091328211484,7
A106,8,2021-04-07 09:12:05,51.1710854,71.42205,265.09346210850555,7
A489,8,2021-04-07 09:12:21,51.1706,71.41252,150.1385582636699,7
A023,8,2021-04-07 09:12:10,51.15811,71.47711,291.5204492544938,7
A016,8,2021-04-07 09:12:12,51.16533,71.45524,291.35098024812055,7
A259,8,2021-04-07 09:12:17,51.18504,71.36034,283.74729025726754,7
A069,8,2021-04-07 09:12:11,51.1628265,71.46254,107.33582621554625,7
A048,8,2021-04-07 09:11:42,51.1735649,71.4492,287.8788651244435,7
A221,8,2021-04-07 09:08:15,51.18795,71.3449249,207.0483870051352,7
A014,8,2021-04-07 09:13:24,51.1735954,71.44426,82.78781455301939,8
A105,8,2021-04-07 09:12:56,51.1538734,71.52156,109.82367551238951,8
A262,8,2021-04-07 09:10:57,51.18188,71.37331,284.79091328211484,8
A106,8,2021-04-07 09:13:13,51.1708221,71.41994,263.2984741557763,8
A489,8,2021-04-07 09:13:03,51.17015,71.4126358,165.56899073054277,8
A023,8,2021-04-07 09:12:57,51.1585846,71.47568,288.36039195918426,8
A016,8,2021-04-07 09:13:09,51.1662521,71.4524155,289.2047806991033,8
A251,8,2021-04-07 09:13:00,51.1727867,71.4362259,285.0830598276753,8
A259,8,2021-04-07 09:13:10,51.1864738,71.3544846,283.1489712373529,8
A069,8,2021-04-07 09:12:51,51.1626053,71.46344,103.80833305871846,8
A048,8,2021-04-07 09:13:17,51.1732178,71.44071,262.0179788546414,8
A014,8,2021-04-07 09:14:13,51.1728363,71.45112,108.57371230070862,9
A105,8,2021-04-07 09:13:28,51.15415,71.52059,285.9157461647846,9
A341,8,2021-04-07 09:14:15,51.17948,71.3813553,104.82396865516664,9
A262,8,2021-04-07 09:10:57,51.18188,71.37331,284.79091328211484,9
A106,8,2021-04-07 09:14:07,51.17022,71.41465,263.3359526314311,9
A489,8,2021-04-07 09:14:28,51.1706963,71.41979,83.29734384764511,9
A023,8,2021-04-07 09:14:19,51.161068,71.46871,289.14527356398224,9
A016,8,2021-04-07 09:14:11,51.168663,71.44951,0.913213311297697,9
A251,8,2021-04-07 09:14:08,51.17181,71.42863,263.21738426671385,9
A259,8,2021-04-07 09:13:58,51.1877174,71.34905,281.965325658026,9
A069,8,2021-04-07 09:14:01,51.1608429,71.4687958,108.18871153383293,9
A048,8,2021-04-07 09:14:05,51.17308,71.4392853,180,9
A105,8,2021-04-07 09:15:10,51.15419,71.52055,315,10
A106,8,2021-04-07 09:15:35,51.17246,71.41213,339.4421150755371,10
A489,8,2021-04-07 09:16:05,51.1711769,71.42407,82.4022804251347,10
A023,8,2021-04-07 09:15:59,51.16235,71.4648,287.9346168017283,10
A016,8,2021-04-07 09:15:12,51.1701546,71.45074,40.618329637642596,10
A251,8,2021-04-07 09:15:30,51.1713066,71.42417,262.88000277236443,10
A259,8,2021-04-07 09:15:30,51.18747,71.34434,218.5477185357797,10
A069,8,2021-04-07 09:14:37,51.1597443,71.47199,108.97993212446718,10
A048,8,2021-04-07 09:15:40,51.17253,71.43394,265.25071192227995,10
A476,8,2021-04-07 09:15:36,51.1798553,71.33992,48.105248972397604,10
A221,8,2021-04-07 09:15:46,51.1795769,71.3349,230.13034566382507,10
A014,8,2021-04-07 09:17:03,51.1671867,71.44891,194.72653216789314,11
A105,8,2021-04-07 09:15:10,51.15419,71.52055,315,11
A341,8,2021-04-07 09:17:09,51.1774673,71.38935,104.04112349416036,11
A106,8,2021-04-07 09:17:18,51.17589,71.41085,333.87998692881655,11
A489,8,2021-04-07 09:17:15,51.1715851,71.42756,83.4310592272177,11
A023,8,2021-04-07 09:17:26,51.1638832,71.4595947,286.40071474471586,11
A016,8,2021-04-07 09:16:40,51.1735573,71.44922,335.9294892611131,11
A259,8,2021-04-07 09:17:24,51.18299,71.34314,202.7749695484508,11
A069,8,2021-04-07 09:17:03,51.1545868,71.4857,110.66813278171807,11
A048,8,2021-04-07 09:17:14,51.1716957,71.42737,266.9991161513477,11
A476,8,2021-04-07 09:17:21,51.1825829,71.34274,44.33589499886577,11
A221,8,2021-04-07 09:15:46,51.1795769,71.3349,230.13034566382507,11
A014,8,2021-04-07 09:18:21,51.1651535,71.45553,107.19487962970221,12
A105,8,2021-04-07 09:17:30,51.15687,71.51245,288.3075306945364,12
A341,8,2021-04-07 09:18:10,51.1762924,71.39431,103.72076392204897,12
A106,8,2021-04-07 09:18:28,51.17552,71.40699,258.22599114286265,12
A076,8,2021-04-07 09:18:28,51.1863,71.31689,253.6793096005687,12
A489,8,2021-04-07 09:18:03,51.1719055,71.43034,83.2386565366876,12
A023,8,2021-04-07 09:18:26,51.1648865,71.45634,289.2084300157406,12
A016,8,2021-04-07 09:17:52,51.1735878,71.44345,270.3028604851697,12
A259,8,2021-04-07 09:18:17,51.181488,71.3415756,226.11105699884922,12
A069,8,2021-04-07 09:17:03,51.1545868,71.4857,110.66813278171807,12
A476,8,2021-04-07 09:18:22,51.18476,71.34262,305.6979452885244,12
A221,8,2021-04-07 09:18:25,51.1854973,71.31852,289.9555454105257,12
A014,8,2021-04-07 09:19:11,51.1641846,71.45858,107.20152173638664,13
A105,8,2021-04-07 09:18:53,51.1546173,71.5103149,223.4647497581038,13
A341,8,2021-04-07 09:19:11,51.1756477,71.39766,101.59839784392736,13
A106,8,2021-04-07 09:19:17,51.1755333,71.39991,280.64135957062956,13
A076,8,2021-04-07 09:19:29,51.1841774,71.32196,110.62681801257357,13
A489,8,2021-04-07 09:19:31,51.17249,71.4353943,86.2240429829029,13
A023,8,2021-04-07 09:19:20,51.1663,71.4524155,288.49775450495076,13
A016,8,2021-04-07 09:19:21,51.1728821,71.43736,265.08113389330674,13
A251,8,2021-04-07 09:18:25,51.17039,71.4159241,263.1880249029336,13
A259,8,2021-04-07 09:19:24,51.17918,71.34027,173.23351529647857,13
A069,8,2021-04-07 09:17:03,51.1545868,71.4857,110.66813278171807,13
A048,8,2021-04-07 09:19:30,51.17105,71.42181,264.3778960903466,13
A476,8,2021-04-07 09:19:06,51.1857452,71.34253,354.7804027303857,13
A221,8,2021-04-07 09:18:50,51.1864,71.3171539,303.456176810315,13
A014,8,2021-04-07 09:20:33,51.162,71.465416,106.62627970695006,14
A105,8,2021-04-07 09:18:53,51.1546173,71.5103149,223.4647497581038,14
A341,8,2021-04-07 09:20:19,51.1751366,71.40573,86.50451960598467,14
A106,8,2021-04-07 09:20:23,51.17609,71.3968658,279.724671667742,14
A076,8,2021-04-07 09:20:30,51.1815872,71.3293,109.6649912708771,14
A489,8,2021-04-07 09:20:33,51.1727829,71.4370346,79.87569103054318,14
A023,8,2021-04-07 09:20:05,51.1673164,71.44895,286.3459387694348,14
A016,8,2021-04-07 09:20:27,51.17254,71.43382,263.60178853367955,14
A259,8,2021-04-07 09:20:29,51.17818,71.33919,280.13285006805484,14
A069,8,2021-04-07 09:17:03,51.1545868,71.4857,110.66813278171807,14
A048,8,2021-04-07 09:20:12,51.17091,71.42072,262.6809806242545,14
A476,8,2021-04-07 09:20:33,51.1882362,71.34518,46.189409989206084,14
A014,8,2021-04-07 09:22:05,51.159996,71.47119,110.42810266958291,15
A105,8,2021-04-07 09:21:15,51.151062,71.50686,232.6442992240619,15
A341,8,2021-04-07 09:21:21,51.1753578,71.40853,85.48301466572117,15
A106,8,2021-04-07 09:22:00,51.1774864,71.39042,282.37223093292016,15
A076,8,2021-04-07 09:22:02,51.1790543,71.33615,110.42160869061762,15
A489,8,2021-04-07 09:22:02,51.173336,71.4421844,84.02988038468487,15
A023,8,2021-04-07 09:22:07,51.1709251,71.4513855,34.01528677852662,15
A016,8,2021-04-07 09:21:59,51.1717453,71.4275,262.8330338212934,15
A251,8,2021-04-07 09:22:10,51.17585,71.41072,304.03471635446317,15
A259,8,2021-04-07 09:22:02,51.18099,71.33109,290.3375454247348,15
A048,8,2021-04-07 09:21:50,51.1701469,71.41352,265.3946104975455,15
A476,8,2021-04-07 09:21:54,51.1870956,71.35076,103.19605956376324,15
A014,8,2021-04-07 09:22:55,51.1587639,71.47477,108.90058090227451,16
A341,8,2021-04-07 09:22:47,51.17445,71.4113159,157.1557328667807,16
A106,8,2021-04-07 09:23:11,51.1791573,71.3837,284.2164536997873,16
A076,8,2021-04-07 09:23:02,51.1779633,71.34146,94.30523472595783,16
A489,8,2021-04-07 09:23:13,51.1731949,71.4501,91.02122118027975,16
A023,8,2021-04-07 09:23:02,51.172348,71.45244,37.33145582387473,16
A016,8,2021-04-07 09:22:54,51.17129,71.42404,262.1959014080437,16
A251,8,2021-04-07 09:22:10,51.17585,71.41072,304.03471635446317,16
A259,8,2021-04-07 09:23:03,51.1833153,71.32459,289.17093572724536,16
A048,8,2021-04-07 09:23:06,51.170517,71.41279,320.78473839384714,16
A476,8,2021-04-07 09:22:37,51.1860733,71.35476,104.33648120041266,16
A014,8,2021-04-07 09:24:02,51.1583633,71.47582,111.96248632780244,17
A105,8,2021-04-07 09:23:40,51.14902,71.50088,251.14642266379911,17
A341,8,2021-04-07 09:23:54,51.1715431,71.41212,166.99499421521259,17
A106,8,2021-04-07 09:23:45,51.17949,71.38243,284.6798107984192,17
A076,8,2021-04-07 09:24:12,51.1798477,71.33996,318.1616418093015,17
A023,8,2021-04-07 09:23:33,51.173275,71.4500656,291.32639052099995,17
A016,8,2021-04-07 09:23:45,51.1711,71.42196,265.35445038225885,17
A251,8,2021-04-07 09:22:10,51.17585,71.41072,304.03471635446317,17
A259,8,2021-04-07 09:23:54,51.1858521,71.3177643,291.8243890325566,17
A048,8,2021-04-07 09:24:13,51.1727257,71.412056,339.9276230759982,17
A476,8,2021-04-07 09:24:03,51.1839867,71.36343,103.33659283537078,17
A014,8,2021-04-07 09:25:51,51.1559219,71.48228,109.99648240966158,18
A105,8,2021-04-07 09:23:40,51.14902,71.50088,251.14642266379911,18
A341,8,2021-04-07 09:25:22,51.1703529,71.4126,127.15981689796573,18
A106,8,2021-04-07 09:25:51,51.18154,71.37449,287.0053786021141,18
A076,8,2021-04-07 09:25:29,51.1817169,71.3418961,47.73249777898309,18
A489,8,2021-04-07 09:25:39,51.16859,71.4493,219.68556090775837,18
A023,8,2021-04-07 09:25:41,51.1730766,71.43957,262.6019844047144,18
A016,8,2021-04-07 09:25:35,51.170105,71.4130859,265.3923975697354,18
A251,8,2021-04-07 09:22:10,51.17585,71.41072,304.03471635446317,18
A048,8,2021-04-07 09:25:44,51.1757736,71.41113,340.9693186436428,18
A476,8,2021-04-07 09:25:17,51.1823273,71.37009,103.65204477709715,18
A014,8,2021-04-07 09:26:49,51.1542053,71.48668,129.46136246392567,19
A105,8,2021-04-07 09:23:40,51.14902,71.50088,251.14642266379911,19
A341,8,2021-04-07 09:26:47,51.1701622,71.41484,94.86608133106712,19
A106,8,2021-04-07 09:26:18,51.18187,71.37333,285.8801387773328,19
A076,8,2021-04-07 09:26:48,51.1844521,71.34356,19.397515434336164,19
A489,8,2021-04-07 09:26:48,51.16675,71.45045,110.20856833702659,19
A023,8,2021-04-07 09:26:43,51.1724777,71.433815,263.9909940425718,19
A016,8,2021-04-07 09:26:30,51.1707344,71.41273,330.51361336401817,19
A251,8,2021-04-07 09:26:35,51.178215,71.38753,284.01214515876563,19
A069,8,2021-04-07 09:26:35,51.15358,71.50977,44.47321792904345,19
A048,8,2021-04-07 09:26:43,51.1756,71.4073,263.8627440509474,19
A476,8,2021-04-07 09:26:46,51.1810532,71.37519,104.9216465219801,19
A014,8,2021-04-07 09:27:49,51.15276,71.49056,110.21968647099976,20
A341,8,2021-04-07 09:27:45,51.1704063,71.4174957,86.8866678162981,20
A106,8,2021-04-07 09:27:39,51.1828041,71.3694,284.9144342775047,20
A076,8,2021-04-07 09:27:55,51.18498,71.34201,288.8078491313934,20
A489,8,2021-04-07 09:27:51,51.1653366,71.4549,107.16533750627288,20
A023,8,2021-04-07 09:27:50,51.1717,71.42751,263.58868606515654,20
A016,8,2021-04-07 09:27:32,51.173996,71.41178,346.5111976602394,20
A251,8,2021-04-07 09:27:37,51.17926,71.38337,283.6611537067869,20
A069,8,2021-04-07 09:27:37,51.15624,71.51229,44.50558752396487,20
A048,8,2021-04-07 09:27:46,51.1755638,71.3996658,275.9659184462065,20
A221,8,2021-04-07 09:27:48,51.1862831,71.31689,246.10805491834986,20
A014,8,2021-04-07 09:29:10,51.1514,71.4941,110.46726070264315,21
A341,8,2021-04-07 09:29:14,51.1709328,71.42222,84.01122000713353,21
A106,8,2021-04-07 09:29:07,51.18424,71.3635559,283.80417331114165,21
A076,8,2021-04-07 09:28:22,51.1859,71.34281,41.009086901701686,21
A489,8,2021-04-07 09:29:15,51.1627769,71.46272,108.2255870008292,21
A023,8,2021-04-07 09:29:20,51.1710548,71.42204,264.37961692180926,21
A016,8,2021-04-07 09:29:05,51.17561,71.4074,267.36934130367143,21
A244,8,2021-04-07 09:29:32,51.1834221,71.32555,48.91157181350129,21
A251,8,2021-04-07 09:29:20,51.181324,71.37542,284.55396232472134,21
A069,8,2021-04-07 09:29:11,51.1539268,71.5214157,110.1120477582701,21
A048,8,2021-04-07 09:29:06,51.17611,71.39685,281.0997004424082,21
A476,8,2021-04-07 09:29:17,51.17927,71.3821945,104.54605750382783,21
A221,8,2021-04-07 09:29:19,51.1834,71.32408,111.18225326196894,21
A014,8,2021-04-07 09:30:11,51.1495171,71.49892,111.8304582465169,22
A341,8,2021-04-07 09:30:28,51.1715431,71.4271545,83.1730764649542,22
A106,8,2021-04-07 09:30:23,51.1856766,71.35785,283.7427489729449,22
A076,8,2021-04-07 09:30:14,51.18826,71.34522,45.6005626956621,22
A489,8,2021-04-07 09:30:26,51.1599579,71.47126,109.79544136944284,22
A023,8,2021-04-07 09:30:23,51.1706,71.41812,264.2651390172059,22
A016,8,2021-04-07 09:30:07,51.17544,71.40623,263.3274145364187,22
A244,8,2021-04-07 09:30:19,51.18376,71.32597,51.182494291857644,22
A251,8,2021-04-07 09:30:09,51.1819153,71.3732147,285.72501110212687,22
A069,8,2021-04-07 09:30:13,51.15392,71.52127,307.3255204802904,22
A048,8,2021-04-07 09:30:08,51.177,71.39265,282.1454786659082,22
A476,8,2021-04-07 09:30:30,51.17826,71.38621,103.26480293101949,22
A221,8,2021-04-07 09:30:28,51.180542,71.33214,110.01987936113221,22
A014,8,2021-04-07 09:31:10,51.1480179,71.5031,110.799534689848,23
A341,8,2021-04-07 09:31:24,51.1719322,71.43046,82.92838869919025,23
A106,8,2021-04-07 09:31:08,51.18693,71.35269,283.6531153516989,23
A076,8,2021-04-07 09:31:33,51.1880722,71.34665,102.63666477812042,23
A489,8,2021-04-07 09:31:37,51.15838,71.4758148,109.10740273789463,23
A023,8,2021-04-07 09:31:12,51.1703224,71.41583,263.08817511913236,23
A016,8,2021-04-07 09:31:32,51.1765022,71.3947449,280.4281316106048,23
A251,8,2021-04-07 09:31:10,51.1831741,71.3681259,285.6850970233426,23
A048,8,2021-04-07 09:31:13,51.1781044,71.38795,284.10148494837676,23
A476,8,2021-04-07 09:31:30,51.1762962,71.39432,102.96680684776744,23
A221,8,2021-04-07 09:31:14,51.1796875,71.334465,108.38692219597365,23
A014,8,2021-04-07 09:32:23,51.14786,71.50351,111.06279063852473,24
A341,8,2021-04-07 09:32:26,51.1725,71.43542,83.44578757949789,24
A106,8,2021-04-07 09:32:37,51.18745,71.34433,260.56500704315715,24
A076,8,2021-04-07 09:32:03,51.1870461,71.35087,103.66635275488139,24
A489,8,2021-04-07 09:32:43,51.1569023,71.47961,111.27396066398535,24
A023,8,2021-04-07 09:32:40,51.1707344,71.41277,280.93067843026574,24
A016,8,2021-04-07 09:32:13,51.17678,71.39342,281.84200930210983,24
A251,8,2021-04-07 09:32:39,51.1854248,71.35874,283.11114060648777,24
A048,8,2021-04-07 09:32:14,51.1794243,71.3827438,284.109257814553,24
A476,8,2021-04-07 09:32:23,51.1759071,71.39657,99.81131263945923,24
A221,8,2021-04-07 09:32:15,51.178112,71.3392944,108.0679315683112,24
A014,8,2021-04-07 09:33:24,51.1477356,71.50389,108.12681251849078,25
A341,8,2021-04-07 09:33:43,51.17289,71.43766,80.07998703751137,25
A106,8,2021-04-07 09:33:20,51.18615,71.34295,226.70981404407812,25
A076,8,2021-04-07 09:33:24,51.1855354,71.3570557,102.95837616528564,25
A489,8,2021-04-07 09:33:19,51.1562958,71.48128,109.95968787879609,25
A023,8,2021-04-07 09:33:42,51.1736832,71.41186,344.99079982797457,25
A016,8,2021-04-07 09:33:29,51.179184,71.38356,284.05762160281347,25
A251,8,2021-04-07 09:33:25,51.1865158,71.35416,283.39869890073635,25
A048,8,2021-04-07 09:33:38,51.18156,71.37448,284.2966987297079,25
A476,8,2021-04-07 09:33:18,51.17493,71.4015961,100.35388251449348,25
A221,8,2021-04-07 09:33:30,51.1796074,71.33971,303.70513671021297,25
A014,8,2021-04-07 09:35:18,51.15382,71.51008,45.638011261889766,26
A341,8,2021-04-07 09:35:14,51.17303,71.4388962,83.53876602712396,26
A106,8,2021-04-07 09:35:08,51.18201,71.34214,225.89362253429945,26
A076,8,2021-04-07 09:35:12,51.18329,71.3661957,103.85702079394801,26
A489,8,2021-04-07 09:35:00,51.1533165,71.48909,109.89789980421199,26
A016,8,2021-04-07 09:35:19,51.1819038,71.37319,284.6813664592372,26
A251,8,2021-04-07 09:35:17,51.1884956,71.34573,283.6010275295692,26
A048,8,2021-04-07 09:34:58,51.18315,71.36816,284.58346888417844,26
A476,8,2021-04-07 09:35:20,51.1753464,71.40832,86.45629274734151,26
A221,8,2021-04-07 09:35:07,51.1819839,71.34225,59.42848890161012,26
A014,8,2021-04-07 09:36:25,51.15653,71.51436,57.658926591117705,27
A341,8,2021-04-07 09:36:21,51.17365,71.44468,82.67025228330195,27
A106,8,2021-04-07 09:36:49,51.1789474,71.34069,205.33539871150495,27
A076,8,2021-04-07 09:36:40,51.1817627,71.37252,103.55732136544853,27
A489,8,2021-04-07 09:36:28,51.1495132,71.49902,110.96743800653613,27
A016,8,2021-04-07 09:36:14,51.18313,71.36824,285.0428007461369,27
A251,8,2021-04-07 09:36:19,51.1885,71.34514,230.1718936962535,27
A069,8,2021-04-07 09:36:30,51.1541519,71.5206146,290.66152118199085,27
A048,8,2021-04-07 09:36:29,51.18448,71.36276,284.4512857264714,27
A476,8,2021-04-07 09:36:40,51.1745644,71.41127,104.84676392881572,27
A221,8,2021-04-07 09:36:31,51.1847572,71.34268,348.9690049294283,27
A014,8,2021-04-07 09:37:41,51.1541824,71.5208,108.00699884345899,28
A341,8,2021-04-07 09:37:46,51.17258,71.45203,106.72605931091582,28
A106,8,2021-04-07 09:37:20,51.17799,71.34016,208.96815144140612,28
A076,8,2021-04-07 09:37:39,51.181,71.37529,105.52892148504132,28
A489,8,2021-04-07 09:37:48,51.1478462,71.50354,111.31177513286414,28
A023,8,2021-04-07 09:37:58,51.17608,71.3968353,280.1310693934644,28
A016,8,2021-04-07 09:37:26,51.1843872,71.36309,285.4587830027694,28
A251,8,2021-04-07 09:36:19,51.1885,71.34514,230.1718936962535,28
A048,8,2021-04-07 09:37:23,51.185688,71.35786,284.7003217039578,28
A221,8,2021-04-07 09:36:31,51.1847572,71.34268,348.9690049294283,28
A014,8,2021-04-07 09:39:00,51.1541367,71.52068,284.9687345733445,29
A341,8,2021-04-07 09:38:47,51.17053,71.45091,219.25373079044607,29
A106,8,2021-04-07 09:38:56,51.1802444,71.33316,290.6476833271092,29
A076,8,2021-04-07 09:38:33,51.17964,71.38065,104.75007594086148,29
A489,8,2021-04-07 09:38:45,51.14945,71.50585,45.40218217340161,29
A023,8,2021-04-07 09:38:59,51.1769753,71.3926849,282.2024511367131,29
A016,8,2021-04-07 09:38:45,51.18606,71.3561,282.78133399542355,29
A251,8,2021-04-07 09:38:56,51.1835442,71.3437347,182.71716129581083,29
A069,8,2021-04-07 09:38:55,51.15612,71.51176,282.53134269022087,29
A048,8,2021-04-07 09:38:59,51.1877327,71.34888,281.7630655663692,29
A476,8,2021-04-07 09:38:41,51.171093,71.4121857,165.02852145394075,29
A221,8,2021-04-07 09:39:00,51.1882172,71.34524,36.49716084419433,29
A341,8,2021-04-07 09:39:41,51.1686249,71.44918,228.02691222184455,30
A106,8,2021-04-07 09:39:44,51.1812973,71.33031,293.9890640073436,30
A076,8,2021-04-07 09:39:56,51.1788979,71.38344,90,30
A489,8,2021-04-07 09:39:53,51.1522369,71.50845,43.9157925678467,30
A023,8,2021-04-07 09:39:44,51.17788,71.3887253,282.87016874731006,30
A016,8,2021-04-07 09:39:33,51.1869,71.35286,284.8422270592153,30
A251,8,2021-04-07 09:39:46,51.18157,71.34167,227.8234223918695,30
A259,8,2021-04-07 09:39:34,51.1863861,71.31721,305.8292843321166,30
A069,8,2021-04-07 09:38:55,51.15612,71.51176,282.53134269022087,30
A021,8,2021-04-07 09:39:59,51.1713829,71.4737244,233.38825922390657,30
A048,8,2021-04-07 09:39:56,51.1886,71.3453,282.0380082577541,30
A221,8,2021-04-07 09:39:56,51.1881065,71.34633,101.98167058660643,30
A341,8,2021-04-07 09:40:50,51.16761,71.44856,210.1976616437772,31
A106,8,2021-04-07 09:40:33,51.1833649,71.32451,289.620274565754,31
A076,8,2021-04-07 09:40:58,51.1770363,71.39093,104.16046856655645,31
A489,8,2021-04-07 09:41:01,51.1537781,71.51004,45.892886974042476,31
A023,8,2021-04-07 09:40:58,51.1795578,71.38219,284.4905587543827,31
A016,8,2021-04-07 09:41:02,51.18852,71.3456345,283.7462312872059,31
A251,8,2021-04-07 09:40:58,51.1791649,71.34031,181.05592650720723,31
A069,8,2021-04-07 09:40:06,51.1531029,71.50888,223.66818663937485,31
A021,8,2021-04-07 09:41:02,51.1722221,71.47481,59.35063003128799,31
A048,8,2021-04-07 09:41:03,51.18745,71.34433,218.04758593386865,31
