A084,10,2021-04-07 09:05:44,51.1796646,71.41772,341.9738826243665,2
A226,10,2021-04-07 09:05:43,51.0285149,71.46238,60.31627895993932,2
A361,10,2021-04-07 09:06:01,51.12948,71.43833,98.58253003998897,2
A256,10,2021-04-07 09:05:41,51.152092,71.44297,286.43512577057004,2
A367,10,2021-04-07 09:05:31,51.1842079,71.41623,163.9376159162428,2
A570,10,2021-04-07 09:05:46,51.14136,71.44537,27.593491217704265,2
A439,10,2021-04-07 09:05:47,51.1508255,71.44444,110.84672773011415,2
A254,10,2021-04-07 09:05:48,51.165535,71.427475,345.55785316798796,2
A227,10,2021-04-07 09:05:49,51.0891457,71.40266,19.588141132372485,2
A065,10,2021-04-07 09:05:53,51.07948,71.3991852,19.68408991238485,2
A330,10,2021-04-07 09:05:30,51.10706,71.40874,201.19361275464107,2
A224,10,2021-04-07 09:07:06,51.0418472,71.43757,89.50636213664332,3
A426,10,2021-04-07 09:07:01,51.0694,71.39762,135.16607425794777,3
A384,10,2021-04-07 09:07:02,51.0798454,71.39912,198.26742805772125,3
A099,10,2021-04-07 09:07:20,51.0517426,71.42622,301.507051338457,3
A083,10,2021-04-07 09:07:05,51.1943665,71.40861,140.43240275994458,3
A373,10,2021-04-07 09:07:38,51.1214752,71.41244,8.991247277081474,3
A084,10,2021-04-07 09:07:16,51.18312,71.4168,347.3998401736939,3
A256,10,2021-04-07 09:07:13,51.1522369,71.43677,272.8238196983299,3
A367,10,2021-04-07 09:05:31,51.1842079,71.41623,163.9376159162428,3
A570,10,2021-04-07 09:07:17,51.1494141,71.44483,358.0437703301269,3
A439,10,2021-04-07 09:07:18,51.1417465,71.44512,175.8863471047237,3
A254,10,2021-04-07 09:07:30,51.16809,71.42661,343.563940773995,3
A227,10,2021-04-07 09:06:55,51.0931435,71.4040756,18.99614819976478,3
A065,10,2021-04-07 09:07:36,51.0835342,71.4006958,21.579093536813172,3
A330,10,2021-04-07 09:07:32,51.1000938,71.40633,200.2690676459812,3
A224,10,2021-04-07 09:08:23,51.0398369,71.4453049,117.00314836629016,4
A426,10,2021-04-07 09:08:10,51.06608,71.403,120.62896597417505,4
A384,10,2021-04-07 09:08:03,51.0737839,71.39695,199.69722495464606,4
A099,10,2021-04-07 09:08:37,51.0550537,71.421,294.9076963958958,4
A411,10,2021-04-07 09:07:37,51.16721,71.42668,166.31872813654917,4
A083,10,2021-04-07 09:08:18,51.1937,71.40824,213.11134195853626,4
A430,10,2021-04-07 09:08:01,51.1333542,71.4069,228.3671316688249,4
A373,10,2021-04-07 09:08:23,51.1238251,71.41282,348.6012369313852,4
A444,10,2021-04-07 09:08:33,51.12912,71.40932,108.88608736978222,4
A084,10,2021-04-07 09:08:13,51.1859131,71.416,345.58672502819263,4
A361,10,2021-04-07 09:08:33,51.13048,71.4399643,43.24730328194931,4
A256,10,2021-04-07 09:08:29,51.15557,71.43021,307.28448754339155,4
A570,10,2021-04-07 09:08:10,51.15113,71.4446259,358.49159652221437,4
A439,10,2021-04-07 09:07:49,51.1385765,71.44374,203.52499666444436,4
A254,10,2021-04-07 09:08:31,51.1713181,71.42415,305.0422325226538,4
A227,10,2021-04-07 09:06:55,51.0931435,71.4040756,18.99614819976478,4
A065,10,2021-04-07 09:08:37,51.0860558,71.40156,19.543079287440513,4
A330,10,2021-04-07 09:08:13,51.0987854,71.40585,200.14608174292707,4
A224,10,2021-04-07 09:08:23,51.0398369,71.4453049,117.00314836629016,5
A426,10,2021-04-07 09:08:10,51.06608,71.403,120.62896597417505,5
A384,10,2021-04-07 09:09:40,51.06699,71.40145,121.94198834507621,5
A099,10,2021-04-07 09:09:39,51.0591125,71.41437,301.33579044725656,5
A411,10,2021-04-07 09:07:37,51.16721,71.42668,166.31872813654917,5
A083,10,2021-04-07 09:09:20,51.1922951,71.40712,218.56219460801853,5
A373,10,2021-04-07 09:09:30,51.1264725,71.41326,7.582106092020153,5
A255,10,2021-04-07 09:09:21,51.13262,71.41883,278.96667463118615,5
A084,10,2021-04-07 09:09:31,51.1885262,71.41517,341.97413663111047,5
A226,10,2021-04-07 09:09:26,51.03033,71.46105,323.76820094255334,5
A361,10,2021-04-07 09:09:34,51.134655,71.4415054,357.0103752752554,5
A256,10,2021-04-07 09:09:22,51.1579552,71.4296341,244.45278706218497,5
A367,10,2021-04-07 09:09:21,51.17097,71.41999,164.40428311933942,5
A570,10,2021-04-07 09:09:35,51.15203,71.4429245,268.9785874890461,5
A439,10,2021-04-07 09:07:49,51.1385765,71.44374,203.52499666444436,5
A227,10,2021-04-07 09:06:55,51.0931435,71.4040756,18.99614819976478,5
A065,10,2021-04-07 09:09:38,51.0898972,71.4029541,20.226141580479606,5
A510,10,2021-04-07 09:09:30,51.0419235,71.4313,270.9174000806229,5
A330,10,2021-04-07 09:08:43,51.09878,71.40585,180,5
A224,10,2021-04-07 09:11:05,51.0275879,71.46055,122.99059775452785,6
A426,10,2021-04-07 09:10:56,51.0550575,71.420784,121.81076749034634,6
A384,10,2021-04-07 09:10:16,51.0649529,71.4048157,121.18454842371524,6
A099,10,2021-04-07 09:11:13,51.0616341,71.41035,302.34848402436495,6
A411,10,2021-04-07 09:11:07,51.16172,71.42824,162.8014587797404,6
A083,10,2021-04-07 09:11:03,51.19068,71.40876,109.28701870112718,6
A430,10,2021-04-07 09:11:06,51.1288376,71.41113,102.86152359188667,6
A373,10,2021-04-07 09:10:59,51.12824,71.41362,8.859544042418657,6
A255,10,2021-04-07 09:11:09,51.13323,71.41494,279.7698152113782,6
A444,10,2021-04-07 09:11:16,51.1252632,71.4129,187.1237798408625,6
A084,10,2021-04-07 09:11:15,51.1900063,71.4111,286.3195398573891,6
A226,10,2021-04-07 09:10:58,51.03618,71.4514542,301.45673486811864,6
A361,10,2021-04-07 09:11:16,51.14142,71.4454041,358.85540085260254,6
A256,10,2021-04-07 09:10:44,51.16169,71.42836,340.12280752052874,6
A367,10,2021-04-07 09:10:57,51.1711769,71.42406,82.31932450701332,6
A570,10,2021-04-07 09:11:18,51.15224,71.43585,273.0434033070403,6
A439,10,2021-04-07 09:11:01,51.1300278,71.43541,277.8209893641066,6
A254,10,2021-04-07 09:11:08,51.1746674,71.41907,343.6941217904441,6
A227,10,2021-04-07 09:10:54,51.1112366,71.41057,19.764916616571533,6
A065,10,2021-04-07 09:10:49,51.09412,71.40448,20.24404468831407,6
A330,10,2021-04-07 09:11:09,51.08922,71.4023056,209.8442444222421,6
A224,10,2021-04-07 09:11:54,51.0277023,71.46105,77.11255311720359,7
A426,10,2021-04-07 09:11:50,51.0518951,71.42587,121.31741529770842,7
A384,10,2021-04-07 09:10:16,51.0649529,71.4048157,121.18454842371524,7
A099,10,2021-04-07 09:11:44,51.0645027,71.40572,301.7810317315497,7
A411,10,2021-04-07 09:11:36,51.16021,71.4286652,164.27334283437227,7
A083,10,2021-04-07 09:11:55,51.18982,71.4115143,107.83480141536359,7
A430,10,2021-04-07 09:11:52,51.1285477,71.41301,98.7660854138425,7
A373,10,2021-04-07 09:12:14,51.1320648,71.4142761,10.903924992066905,7
A255,10,2021-04-07 09:12:10,51.1342659,71.40827,278.746162262657,7
A444,10,2021-04-07 09:12:07,51.1224136,71.41237,175.5911603776721,7
A084,10,2021-04-07 09:12:16,51.19243,71.40738,355.1529142301131,7
A226,10,2021-04-07 09:12:00,51.04035,71.44464,301.37433252100993,7
A361,10,2021-04-07 09:12:18,51.1457672,71.44506,355.74171416494664,7
A256,10,2021-04-07 09:12:07,51.1661644,71.42728,346.3934201206586,7
A367,10,2021-04-07 09:12:02,51.1695137,71.42609,165.44678670246805,7
A570,10,2021-04-07 09:12:13,51.1553841,71.4302444,305.31137128951326,7
A439,10,2021-04-07 09:12:22,51.1311874,71.42791,278.4010540478159,7
A254,10,2021-04-07 09:11:57,51.17745,71.41842,356.13627397097565,7
A227,10,2021-04-07 09:12:11,51.11604,71.41151,10.203973721771119,7
A065,10,2021-04-07 09:10:49,51.09412,71.40448,20.24404468831407,7
A510,10,2021-04-07 09:12:16,51.04601,71.43125,359.15994613051475,7
A330,10,2021-04-07 09:12:15,51.081955,71.3998642,199.85599889823837,7
A426,10,2021-04-07 09:13:11,51.0467949,71.4311,189.77722932448475,8
A384,10,2021-04-07 09:13:13,51.0523529,71.42513,121.13530597642603,8
A099,10,2021-04-07 09:12:45,51.0696449,71.39751,302.06030227831405,8
A083,10,2021-04-07 09:13:23,51.1878281,71.4151459,127.90544098042477,8
A430,10,2021-04-07 09:13:22,51.1276855,71.41322,207.19505699573133,8
A444,10,2021-04-07 09:13:08,51.1210175,71.41218,188.13067535174193,8
A084,10,2021-04-07 09:13:08,51.1941071,71.4087753,36.30865299005901,8
A226,10,2021-04-07 09:13:01,51.041893,71.43902,271.6609380401916,8
A361,10,2021-04-07 09:13:06,51.14933,71.44486,359.3202860178802,8
A256,10,2021-04-07 09:13:13,51.16806,71.42661,321.3082275727755,8
A367,10,2021-04-07 09:12:55,51.1684837,71.42633,171.93807982137264,8
A570,10,2021-04-07 09:13:10,51.15854,71.42941,341.21990005478415,8
A254,10,2021-04-07 09:12:27,51.17839,71.418,335.9245017453667,8
A227,10,2021-04-07 09:13:02,51.1192436,71.41211,7.928908478537478,8
A065,10,2021-04-07 09:10:49,51.09412,71.40448,20.24404468831407,8
A510,10,2021-04-07 09:13:04,51.04696,71.43118,355.25939077044256,8
A330,10,2021-04-07 09:13:02,51.0781364,71.39849,199.49039978773376,8
A426,10,2021-04-07 09:14:13,51.04295,71.43119,179.11382504698153,9
A384,10,2021-04-07 09:14:18,51.0467644,71.43113,167.50207887822066,9
A099,10,2021-04-07 09:12:45,51.0696449,71.39751,302.06030227831405,9
A411,10,2021-04-07 09:14:21,51.1520157,71.4374847,111.05798194612204,9
A083,10,2021-04-07 09:14:05,51.1866875,71.41549,163.21231296459388,9
A430,10,2021-04-07 09:14:07,51.12628,71.41309,185.28446742105095,9
A373,10,2021-04-07 09:14:09,51.132946,71.41633,91.28664076181714,9
A255,10,2021-04-07 09:14:14,51.1335449,71.40691,242.06983261498698,9
A444,10,2021-04-07 09:14:21,51.11643,71.41131,191.4819913546399,9
A084,10,2021-04-07 09:14:14,51.19471,71.40905,286.949022903286,9
A226,10,2021-04-07 09:14:16,51.0418625,71.43357,269.6294111898141,9
A256,10,2021-04-07 09:14:15,51.1712341,71.423584,276.47385067013545,9
A367,10,2021-04-07 09:14:23,51.1667557,71.42681,158.13265753989597,9
A570,10,2021-04-07 09:14:22,51.16072,71.42881,342.89727103138773,9
A439,10,2021-04-07 09:14:12,51.1322556,71.4212,279.4320442667124,9
A254,10,2021-04-07 09:14:26,51.1830444,71.4167557,345.0326548001176,9
A227,10,2021-04-07 09:14:23,51.1236267,71.41291,11.790059124692384,9
A065,10,2021-04-07 09:14:26,51.10207,71.4072952,19.49972686018917,9
A510,10,2021-04-07 09:14:26,51.0498772,71.4293442,306.84520946747523,9
A330,10,2021-04-07 09:14:17,51.0715141,71.3961258,200.00095766755902,9
A224,10,2021-04-07 09:15:53,51.0300446,71.4614639,316.62090048763434,10
A426,10,2021-04-07 09:15:35,51.04184,71.43309,96.93442879457538,10
A384,10,2021-04-07 09:15:26,51.0426369,71.43116,180.36469182870803,10
A099,10,2021-04-07 09:15:45,51.08562,71.4014053,18.735432311599965,10
A411,10,2021-04-07 09:15:41,51.151886,71.4427643,90.99249197811352,10
A083,10,2021-04-07 09:15:48,51.1804,71.41723,164.74488129699444,10
A430,10,2021-04-07 09:15:37,51.1227646,71.4124,191.61110901627887,10
A373,10,2021-04-07 09:15:59,51.13122,71.42686,99.58856388491337,10
A255,10,2021-04-07 09:15:51,51.130085,71.4058,201.73171215555783,10
A444,10,2021-04-07 09:15:53,51.10905,71.40958,198.09048936866438,10
A226,10,2021-04-07 09:15:47,51.0425377,71.43124,353.5131783064177,10
A361,10,2021-04-07 09:15:37,51.1521,71.43946,270.3156760317445,10
A256,10,2021-04-07 09:15:46,51.1708946,71.42025,264.80765137261164,10
A367,10,2021-04-07 09:15:51,51.1639557,71.4275742,164.20645153043134,10
A570,10,2021-04-07 09:15:41,51.1651535,71.4275742,344.318243150913,10
A439,10,2021-04-07 09:15:39,51.1328049,71.41786,295.02625583919576,10
A254,10,2021-04-07 09:16:06,51.18826,71.41518,341.54123837111047,10
A074,10,2021-04-07 09:15:49,51.1920853,71.40695,218.6964492821,10
A227,10,2021-04-07 09:15:57,51.1273537,71.41348,2.0018337603353253,10
A065,10,2021-04-07 09:15:30,51.10817,71.4094849,19.828915180540168,10
A510,10,2021-04-07 09:15:45,51.05493,71.42125,305.05704370154194,10
A330,10,2021-04-07 09:15:57,51.0669479,71.40151,125.32029647378221,10
A224,10,2021-04-07 09:17:25,51.0369225,71.45022,301.7383599714689,11
A426,10,2021-04-07 09:17:03,51.04188,71.44142,89.52714797694908,11
A384,10,2021-04-07 09:17:08,51.04186,71.43651,89.43865850188143,11
A099,10,2021-04-07 09:17:18,51.0898933,71.40297,21.030800817420754,11
A411,10,2021-04-07 09:16:58,51.14915,71.44459,174.95754893066135,11
A083,10,2021-04-07 09:16:46,51.1775742,71.41804,164.00534183146857,11
A430,10,2021-04-07 09:17:07,51.1177826,71.4115753,193.17126178618147,11
A373,10,2021-04-07 09:17:23,51.1304359,71.4322739,97.70682426860827,11
A255,10,2021-04-07 09:16:52,51.1295738,71.40644,128.61611105399214,11
A444,10,2021-04-07 09:16:56,51.1047249,71.40802,195.42621421399866,11
A226,10,2021-04-07 09:16:56,51.04604,71.43124,0.3089690690006492,11
A361,10,2021-04-07 09:17:10,51.15355,71.43278,288.0702054126252,11
A256,10,2021-04-07 09:17:08,51.1750526,71.419,345.98740090664904,11
A367,10,2021-04-07 09:16:54,51.1620026,71.42817,163.02197394939824,11
A570,10,2021-04-07 09:17:10,51.1660042,71.4273758,346.93482507832215,11
A439,10,2021-04-07 09:17:19,51.1341057,71.40926,278.7777417167545,11
A254,10,2021-04-07 09:16:44,51.18918,71.41382,304.07719528004617,11
A074,10,2021-04-07 09:17:08,51.19066,71.40873,180,11
A227,10,2021-04-07 09:17:21,51.1323128,71.4142761,8.814564535703036,11
A065,10,2021-04-07 09:17:25,51.1156769,71.4114456,11.181208408384911,11
A510,10,2021-04-07 09:17:18,51.0591,71.4143753,301.4194644372008,11
A224,10,2021-04-07 09:17:25,51.0369225,71.45022,301.7383599714689,12
A426,10,2021-04-07 09:18:04,51.0375862,71.44884,122.38063511421511,12
A384,10,2021-04-07 09:18:18,51.0418625,71.44157,90.39934049283175,12
A099,10,2021-04-07 09:18:03,51.09191,71.40364,18.377824435554327,12
A411,10,2021-04-07 09:17:59,51.1418152,71.4451141,175.9008529390988,12
A430,10,2021-04-07 09:18:11,51.1141052,71.41097,188.7643278870493,12
A373,10,2021-04-07 09:18:01,51.1304,71.43257,96.91296074563279,12
A255,10,2021-04-07 09:18:01,51.12776,71.41321,128.17884763519177,12
A444,10,2021-04-07 09:18:21,51.0987968,71.40578,201.08190111489202,12
A084,10,2021-04-07 09:18:07,51.19462,71.40933,295.4975514932514,12
A226,10,2021-04-07 09:18:12,51.0498619,71.42929,316.57873518632823,12
A361,10,2021-04-07 09:18:30,51.1582756,71.4295349,347.53621594099553,12
A256,10,2021-04-07 09:18:15,51.17848,71.4180145,337.1026401248858,12
A367,10,2021-04-07 09:18:18,51.15943,71.42887,161.01778998470564,12
A570,10,2021-04-07 09:18:30,51.16812,71.42666,342.8432439091835,12
A439,10,2021-04-07 09:18:32,51.13428,71.4082,279.33781020372726,12
A254,10,2021-04-07 09:16:44,51.18918,71.41382,304.07719528004617,12
A074,10,2021-04-07 09:18:31,51.18944,71.41248,109.5700707941895,12
A227,10,2021-04-07 09:18:23,51.1327171,71.4175949,90.34252601066174,12
A065,10,2021-04-07 09:18:26,51.1176834,71.41181,10.36596925028862,12
A510,10,2021-04-07 09:18:15,51.06056,71.4121552,303.61040251126985,12
A330,10,2021-04-07 09:18:07,51.0613,71.4107361,121.7325457160873,12
A224,10,2021-04-07 09:19:33,51.04188,71.43949,294.797993199262,13
A426,10,2021-04-07 09:19:06,51.0321579,71.45762,121.66493411935373,13
A384,10,2021-04-07 09:18:49,51.0398865,71.44528,118.04041451651486,13
A099,10,2021-04-07 09:19:00,51.09405,71.4044647,21.075357246965527,13
A411,10,2021-04-07 09:19:32,51.1313744,71.43962,207.86119206074724,13
A083,10,2021-04-07 09:19:34,51.17145,71.4198456,164.20752027072655,13
A430,10,2021-04-07 09:19:09,51.111557,71.41044,192.83953802722934,13
A255,10,2021-04-07 09:19:13,51.12679,71.41318,181.89442884888177,13
A444,10,2021-04-07 09:19:23,51.09733,71.40533,197.05550507094938,13
A226,10,2021-04-07 09:19:33,51.05496,71.42122,302.8239613416796,13
A361,10,2021-04-07 09:19:28,51.1615753,71.4286,344.8392426289372,13
A256,10,2021-04-07 09:18:15,51.17848,71.4180145,337.1026401248858,13
A367,10,2021-04-07 09:19:09,51.1572533,71.42949,167.84801583478753,13
A570,10,2021-04-07 09:19:31,51.1714058,71.42562,342.62865909919344,13
A439,10,2021-04-07 09:19:33,51.1334,71.4069061,235.7798166672583,13
A254,10,2021-04-07 09:16:44,51.18918,71.41382,304.07719528004617,13
A074,10,2021-04-07 09:19:29,51.18738,71.415184,160.52027938589333,13
A227,10,2021-04-07 09:19:30,51.132164,71.42106,96.47465642525634,13
A065,10,2021-04-07 09:19:26,51.12122,71.41242,9.145127988769556,13
A510,10,2021-04-07 09:19:29,51.065258,71.4045,301.8371620776621,13
A330,10,2021-04-07 09:19:34,51.0554543,71.42014,121.88088415871765,13
A224,10,2021-04-07 09:20:22,51.0418625,71.4351044,269.4823220398614,14
A426,10,2021-04-07 09:20:33,51.02792,71.4598,176.75474509591467,14
A384,10,2021-04-07 09:20:20,51.03192,71.4579544,121.8425023110349,14
A099,10,2021-04-07 09:19:00,51.09405,71.4044647,21.075357246965527,14
A411,10,2021-04-07 09:20:21,51.1296272,71.4392,204.92693200545872,14
A083,10,2021-04-07 09:20:22,51.17095,71.42222,84.7718081149329,14
A430,10,2021-04-07 09:19:59,51.1064758,71.40852,200.69974856437236,14
A255,10,2021-04-07 09:20:26,51.1255569,71.41295,189.51235732210228,14
A444,10,2021-04-07 09:20:11,51.0924034,71.40356,201.8330646098218,14
A226,10,2021-04-07 09:20:33,51.058712,71.41501,301.78085108988716,14
A256,10,2021-04-07 09:19:33,51.1830864,71.4167938,345.1577264535079,14
A367,10,2021-04-07 09:20:16,51.1550865,71.43024,160.93860819936253,14
A570,10,2021-04-07 09:20:28,51.1710434,71.42185,263.6310468395099,14
A439,10,2021-04-07 09:20:32,51.1332779,71.40691,175.3179208455032,14
A254,10,2021-04-07 09:20:24,51.1942978,71.40894,36.17337922870822,14
A074,10,2021-04-07 09:20:16,51.1855049,71.4158,161.6557704986322,14
A227,10,2021-04-07 09:20:26,51.1312065,71.42687,99.76070624924901,14
A065,10,2021-04-07 09:19:58,51.12287,71.4127045,9.782988449455717,14
A510,10,2021-04-07 09:20:21,51.0682068,71.3998642,304.53073994418367,14
A330,10,2021-04-07 09:20:29,51.05206,71.4256058,121.40995736256386,14
A224,10,2021-04-07 09:21:48,51.0422173,71.4312744,279.9010986096396,15
A426,10,2021-04-07 09:21:43,51.0277061,71.46106,78.01954778459022,15
A384,10,2021-04-07 09:22:04,51.0277023,71.4610443,106.42591074574229,15
A099,10,2021-04-07 09:22:06,51.1086044,71.4096451,19.592352955739567,15
A411,10,2021-04-07 09:22:06,51.1309547,71.42935,279.044066320544,15
A083,10,2021-04-07 09:21:32,51.17127,71.42494,83.56358684452631,15
A430,10,2021-04-07 09:21:32,51.1001358,71.40634,198.975459010013,15
A255,10,2021-04-07 09:21:57,51.1177025,71.41152,191.10383343679018,15
A444,10,2021-04-07 09:21:36,51.0873146,71.4017944,195.54528891272838,15
A084,10,2021-04-07 09:21:53,51.1940575,71.4085159,134.55835927313734,15
A226,10,2021-04-07 09:22:03,51.0617027,71.41025,300.74935669598267,15
A367,10,2021-04-07 09:21:35,51.1519241,71.43903,98.63381575774775,15
A570,10,2021-04-07 09:22:03,51.17155,71.41991,289.6307022758011,15
A254,10,2021-04-07 09:21:58,51.19466,71.4082947,266.5903165778537,15
A074,10,2021-04-07 09:21:47,51.18077,71.41711,163.91176705139446,15
A227,10,2021-04-07 09:22:11,51.13037,71.43259,98.24576223457348,15
A065,10,2021-04-07 09:22:06,51.1286926,71.41375,10.561010690913823,15
A510,10,2021-04-07 09:21:44,51.07446,71.39744,21.776553395262297,15
A330,10,2021-04-07 09:22:00,51.04497,71.43117,179.3586680854592,15
A224,10,2021-04-07 09:23:11,51.04613,71.43122,359.6151353189906,16
A426,10,2021-04-07 09:22:53,51.0287971,71.4626541,45.832728854546225,16
A384,10,2021-04-07 09:22:37,51.0283928,71.46212,57.30328637114251,16
A099,10,2021-04-07 09:23:08,51.1134529,71.4110641,14.156476720263555,16
A411,10,2021-04-07 09:23:00,51.1317444,71.42467,276.5687641258795,16
A083,10,2021-04-07 09:23:11,51.1691,71.42616,166.02589943557012,16
A430,10,2021-04-07 09:23:04,51.09554,71.40473,199.0899946065413,16
A373,10,2021-04-07 09:23:13,51.1346664,71.44153,0.7435281709962642,16
A255,10,2021-04-07 09:23:13,51.1103134,71.41003,192.96049316394823,16
A444,10,2021-04-07 09:22:48,51.0812263,71.39957,200.24591214940037,16
A084,10,2021-04-07 09:23:14,51.1919746,71.4068756,218.29412023476618,16
A226,10,2021-04-07 09:23:04,51.0664253,71.40264,301.81055468103705,16
A361,10,2021-04-07 09:22:45,51.16607,71.42739,341.5650511689358,16
A256,10,2021-04-07 09:22:58,51.18942,71.41321,288.870596342337,16
A367,10,2021-04-07 09:22:51,51.151432,71.4442749,99.16202707160183,16
A439,10,2021-04-07 09:22:51,51.1299438,71.4057846,199.89782953215172,16
A074,10,2021-04-07 09:23:04,51.1785049,71.41777,164.58622256851334,16
A227,10,2021-04-07 09:22:34,51.1300049,71.43464,100.09835790374737,16
A065,10,2021-04-07 09:23:09,51.1324425,71.41436,9.006343092039465,16
A510,10,2021-04-07 09:22:50,51.0803757,71.39951,19.76918147692604,16
A330,10,2021-04-07 09:23:09,51.0418243,71.43212,133.37588541297822,16
A224,10,2021-04-07 09:23:54,51.0474,71.43116,357.29512401469754,17
A426,10,2021-04-07 09:23:55,51.03325,71.4562,301.41614611404407,17
A384,10,2021-04-07 09:23:53,51.0300865,71.4614,326.1711600430595,17
A411,10,2021-04-07 09:24:12,51.1328163,71.4178162,279.83454491064157,17
A083,10,2021-04-07 09:23:56,51.1686,71.4263,164.35775354267048,17
A430,10,2021-04-07 09:24:18,51.0898476,71.4026947,198.97895478715205,17
A373,10,2021-04-07 09:24:15,51.14207,71.44536,20.661207131637205,17
A255,10,2021-04-07 09:23:43,51.10685,71.4086456,201.78771723935364,17
A444,10,2021-04-07 09:24:01,51.0745163,71.39723,199.64979912147658,17
A084,10,2021-04-07 09:24:02,51.1906433,71.40881,109.46140413435687,17
A226,10,2021-04-07 09:24:05,51.0705566,71.39645,305.1664642336488,17
A256,10,2021-04-07 09:22:58,51.18942,71.41321,288.870596342337,17
A367,10,2021-04-07 09:23:50,51.1488876,71.44461,175.05442312854524,17
A570,10,2021-04-07 09:24:17,51.1763039,71.4186554,348.8243193025578,17
A439,10,2021-04-07 09:23:43,51.12857,71.41277,99.12057435151671,17
A074,10,2021-04-07 09:24:00,51.1756668,71.4185257,168.39105416478918,17
A227,10,2021-04-07 09:24:05,51.1294022,71.43887,98.88409745597032,17
A510,10,2021-04-07 09:24:07,51.0835228,71.40071,22.21687523869963,17
A330,10,2021-04-07 09:24:05,51.04183,71.43801,89.94455248879156,17
A224,10,2021-04-07 09:25:42,51.0528679,71.42442,301.7654828883598,18
A426,10,2021-04-07 09:25:26,51.0409431,71.44365,301.5361285851363,18
A384,10,2021-04-07 09:25:25,51.035778,71.45219,301.83178372639696,18
A099,10,2021-04-07 09:25:43,51.1218719,71.41254,9.529009218034153,18
A411,10,2021-04-07 09:25:53,51.13424,71.40828,278.845699388551,18
A083,10,2021-04-07 09:25:31,51.1659241,71.4271,161.8565584541228,18
A430,10,2021-04-07 09:25:48,51.08679,71.40162,196.12482693702725,18
A373,10,2021-04-07 09:25:40,51.1479721,71.44491,355.1913431359586,18
A255,10,2021-04-07 09:24:58,51.10021,71.4063339,200.58270400940546,18
A444,10,2021-04-07 09:25:34,51.06926,71.39784,132.16205116018858,18
A084,10,2021-04-07 09:25:18,51.1894531,71.4124756,108.74134044523915,18
A226,10,2021-04-07 09:25:35,51.0769119,71.39829,18.982931719511836,18
A361,10,2021-04-07 09:25:48,51.1710243,71.4217758,276.16903561789206,18
A256,10,2021-04-07 09:22:58,51.18942,71.41321,288.870596342337,18
A367,10,2021-04-07 09:25:28,51.1401,71.44492,181.3192619865873,18
A570,10,2021-04-07 09:25:35,51.1799927,71.41757,342.7753740355906,18
A439,10,2021-04-07 09:25:24,51.1279869,71.413414,132.15878705450632,18
A074,10,2021-04-07 09:25:49,51.1708,71.42006,160.84158298590503,18
A065,10,2021-04-07 09:25:50,51.1318359,71.4233856,97.67684217338562,18
A510,10,2021-04-07 09:25:50,51.08702,71.4019241,20.119808144610033,18
A330,10,2021-04-07 09:25:46,51.0382347,71.44779,122.12465090767276,18
A224,10,2021-04-07 09:26:50,51.05681,71.41806,300.59136580864015,19
A426,10,2021-04-07 09:26:27,51.0418739,71.43692,269.5426947735909,19
A384,10,2021-04-07 09:25:25,51.035778,71.45219,301.83178372639696,19
