C029,56,2021-04-07 09:11:13,51.14083,71.48144,73.34233143720299,6
C130,56,2021-04-07 09:10:59,51.13952,71.5128555,276.2736104641062,6
C025,56,2021-04-07 09:11:04,51.1320534,71.44176,108.9697804278446,6
C021,56,2021-04-07 09:11:14,51.1424751,71.48631,272.9434673767434,6
C026,56,2021-04-07 09:12:01,51.1264648,71.4249649,101.9922357138396,7
C001,56,2021-04-07 09:12:16,51.13651,71.40823,110.51698140109718,7
C116,56,2021-04-07 09:11:56,51.1281776,71.439064,19.933267044667588,7
C013,56,2021-04-07 09:12:00,51.132515,71.40693,18.858526991511066,7
C002,56,2021-04-07 09:11:50,51.1236572,71.52672,211.20814463071758,7
C028,56,2021-04-07 09:12:04,51.13822,71.36986,18.89121956068747,7
C015,56,2021-04-07 09:12:10,51.1222878,71.52278,95.52469877233352,7
C023,56,2021-04-07 09:12:17,51.13226,71.36739,200.77225468209755,7
C016,56,2021-04-07 09:12:02,51.12808,71.35997,196.8131224651028,7
C029,56,2021-04-07 09:12:14,51.1412048,71.48286,74.14112554268372,7
C130,56,2021-04-07 09:11:33,51.138813,71.51044,253.68561468642756,7
C014,56,2021-04-07 09:12:05,51.1288147,71.41193,278.49306251110215,7
C025,56,2021-04-07 09:12:21,51.12871,71.43885,204.92127905716808,7
C021,56,2021-04-07 09:12:01,51.1410255,71.4814,253.5515963227481,7
C026,56,2021-04-07 09:13:29,51.1253128,71.43277,100.42172897123079,8
C001,56,2021-04-07 09:13:29,51.13336,71.40687,204.2872764740602,8
C116,56,2021-04-07 09:13:31,51.1302872,71.43995,32.59428665272088,8
C028,56,2021-04-07 09:13:20,51.1423149,71.3739853,70.0747822488369,8
C015,56,2021-04-07 09:13:41,51.12988,71.52972,24.12072167984537,8
C023,56,2021-04-07 09:13:54,51.13246,71.3624344,278.3016927959421,8
C016,56,2021-04-07 09:13:16,51.1256,71.36605,98.73034879947069,8
C029,56,2021-04-07 09:13:31,51.14149,71.4881439,153.17641975361656,8
C130,56,2021-04-07 09:13:33,51.13627,71.50153,254.5103278914592,8
C025,56,2021-04-07 09:13:16,51.1263542,71.43797,200.48298023385647,8
C021,56,2021-04-07 09:13:46,51.13953,71.47596,255.95849026838368,8
C026,56,2021-04-07 09:14:49,51.1248131,71.43652,91.67432294993756,9
C001,56,2021-04-07 09:14:43,51.1294746,71.4069748,150.9795236027293,9
C116,56,2021-04-07 09:14:42,51.13129,71.44657,95.12492334597337,9
C013,56,2021-04-07 09:14:50,51.1374741,71.4075241,309.2687273657452,9
C028,56,2021-04-07 09:14:36,51.14069,71.38317,100.03260407588695,9
C015,56,2021-04-07 09:14:53,51.13395,71.53153,24.197424726172205,9
C023,56,2021-04-07 09:14:55,51.1297035,71.3605652,201.37959696072653,9
C016,56,2021-04-07 09:13:16,51.1256,71.36605,98.73034879947069,9
C029,56,2021-04-07 09:14:57,51.1376228,71.49093,145.0570046076179,9
C130,56,2021-04-07 09:14:32,51.13532,71.4981461,259.20993477840517,9
C014,56,2021-04-07 09:14:17,51.130928,71.40631,3.2718204610204755,9
C021,56,2021-04-07 09:14:46,51.1381454,71.47108,254.28423178398242,9
C135,56,2021-04-07 09:14:28,51.13777,71.51951,97.84251275839482,9
C026,56,2021-04-07 09:15:49,51.1247368,71.43756,81.2825430347153,10
C001,56,2021-04-07 09:15:49,51.128376,71.41395,98.09332064686522,10
C116,56,2021-04-07 09:15:35,51.1296539,71.457016,98.79607173473276,10
C013,56,2021-04-07 09:15:50,51.13814,71.4017258,275.7779999058474,10
C028,56,2021-04-07 09:14:36,51.14069,71.38317,100.03260407588695,10
C015,56,2021-04-07 09:16:01,51.13543,71.52714,287.03482081034207,10
C023,56,2021-04-07 09:15:51,51.12615,71.36204,97.1883259290389,10
C016,56,2021-04-07 09:13:16,51.1256,71.36605,98.73034879947069,10
C029,56,2021-04-07 09:15:27,51.1362076,71.49187,146.4072087465238,10
C130,56,2021-04-07 09:15:42,51.1341553,71.49413,254.3625240573275,10
C014,56,2021-04-07 09:15:48,51.1363335,71.40834,19.872772267733854,10
C025,56,2021-04-07 09:15:51,51.12557,71.4321442,276.009409000448,10
C021,56,2021-04-07 09:15:47,51.1366119,71.46566,247.72973207781016,10
C135,56,2021-04-07 09:15:40,51.13559,71.52633,107.72637990082457,10
C026,56,2021-04-07 09:16:50,51.1278763,71.43892,23.421778286491172,11
C001,56,2021-04-07 09:17:19,51.1269722,71.42273,98.64481461401725,11
C116,56,2021-04-07 09:17:08,51.1303978,71.4586639,65.70448770298968,11
C013,56,2021-04-07 09:17:18,51.1396446,71.39165,280.3174510356946,11
C028,56,2021-04-07 09:17:21,51.13741,71.405014,97.30586853687382,11
C015,56,2021-04-07 09:17:02,51.1362648,71.52457,287.99508723504806,11
C023,56,2021-04-07 09:17:10,51.12555,71.3665543,97.89530445002657,11
C016,56,2021-04-07 09:16:46,51.1302757,71.36126,314.30817696232924,11
C029,56,2021-04-07 09:17:15,51.1343079,71.49492,83.37744238649589,11
C130,56,2021-04-07 09:17:16,51.13716,71.49161,322.23024263926607,11
C014,56,2021-04-07 09:17:20,51.13749,71.40745,311.7744151888601,11
C025,56,2021-04-07 09:17:23,51.1266136,71.42619,279.0052438968853,11
C021,56,2021-04-07 09:17:08,51.1328125,71.45925,213.29356327186048,11
C135,56,2021-04-07 09:15:40,51.13559,71.52633,107.72637990082457,11
C026,56,2021-04-07 09:18:25,51.131115,71.44065,40.24330175193199,12
C001,56,2021-04-07 09:18:19,51.1265335,71.4252243,100.46011033700707,12
C116,56,2021-04-07 09:18:14,51.1355743,71.46298,52.201651921460304,12
C013,56,2021-04-07 09:18:20,51.1411247,71.38291,279.80936087269265,12
C028,56,2021-04-07 09:18:10,51.13636,71.40818,112.89579708141414,12
C015,56,2021-04-07 09:18:02,51.1377373,71.52017,287.6906936338106,12
C023,56,2021-04-07 09:17:57,51.1256142,71.3669739,81.30104373456055,12
C016,56,2021-04-07 09:18:19,51.13257,71.3678,84.86298806618287,12
C029,56,2021-04-07 09:18:24,51.1360664,71.50108,74.13512070842482,12
C130,56,2021-04-07 09:17:51,51.13854,71.490715,327.03454535065896,12
C014,56,2021-04-07 09:18:32,51.1379623,71.40315,275.22344803659604,12
C025,56,2021-04-07 09:18:15,51.1269379,71.4238,277.87052477901665,12
C021,56,2021-04-07 09:18:03,51.13126,71.4587,199.5075721307696,12
C135,56,2021-04-07 09:18:05,51.12483,71.52739,203.2586794944055,12
C026,56,2021-04-07 09:19:28,51.1304779,71.4516754,99.02926027831448,13
C001,56,2021-04-07 09:19:10,51.1262856,71.42754,96.1103491275648,13
C116,56,2021-04-07 09:19:32,51.1369438,71.467865,75.05655318651343,13
C013,56,2021-04-07 09:19:28,51.1415558,71.38076,282.7551660557027,13
C028,56,2021-04-07 09:19:04,51.13359,71.4069443,203.17753895001184,13
C015,56,2021-04-07 09:19:04,51.1384964,71.5181046,291.9799943611298,13
C023,56,2021-04-07 09:19:14,51.1258354,71.365654,284.65726612023127,13
C016,56,2021-04-07 09:19:33,51.13613,71.36912,20.4970764418517,13
C029,56,2021-04-07 09:19:30,51.1364479,71.50258,75.73031893499898,13
C130,56,2021-04-07 09:19:30,51.1425133,71.48765,324.8429221957797,13
C014,56,2021-04-07 09:19:02,51.1388245,71.39658,277.476365827053,13
C025,56,2021-04-07 09:19:15,51.1275444,71.4198,278.26252033652963,13
C021,56,2021-04-07 09:19:10,51.1306458,71.45167,279.37087646028147,13
C135,56,2021-04-07 09:19:07,51.1224174,71.52208,261.4022861031878,13
C026,56,2021-04-07 09:19:59,51.1297,71.4567,98.80056597493873,14
C001,56,2021-04-07 09:20:24,51.12536,71.4329758,102.55967021479157,14
C116,56,2021-04-07 09:20:33,51.139225,71.4757843,73.91009109588612,14
C013,56,2021-04-07 09:20:29,51.1427879,71.37273,279.4202366454051,14
C028,56,2021-04-07 09:20:29,51.13045,71.4059448,200.87828023174478,14
C015,56,2021-04-07 09:20:22,51.13883,71.5104446,253.83803798732043,14
C023,56,2021-04-07 09:20:11,51.12607,71.36416,280.24740073563555,14
C016,56,2021-04-07 09:20:20,51.1386337,71.37006,28.02845874775763,14
C029,56,2021-04-07 09:20:32,51.13792,71.50759,73.75232845169265,14
C014,56,2021-04-07 09:20:39,51.1403847,71.3872147,279.8220649451439,14
C025,56,2021-04-07 09:20:36,51.1284142,71.41432,279.0337373271901,14
C021,56,2021-04-07 09:20:12,51.13277,71.44015,282.9437589917259,14
C026,56,2021-04-07 09:21:39,51.13328,71.4599457,24.423082002141356,15
C001,56,2021-04-07 09:21:47,51.1248245,71.43665,97.59722096203168,15
C116,56,2021-04-07 09:21:58,51.14078,71.48113,73.67003212888173,15
C013,56,2021-04-07 09:22:00,51.1387825,71.36987,198.95348105457893,15
C028,56,2021-04-07 09:22:02,51.12796,71.4166,98.58102293013468,15
C015,56,2021-04-07 09:22:07,51.13683,71.50363,253.36596406194622,15
C023,56,2021-04-07 09:21:48,51.126545,71.3598251,276.3277155794852,15
C016,56,2021-04-07 09:21:45,51.1422729,71.374176,102.63625372812855,15
C029,56,2021-04-07 09:20:54,51.13813,71.50842,75.80144597654784,15
C130,56,2021-04-07 09:21:55,51.1410179,71.4813156,254.51770430708007,15
C014,56,2021-04-07 09:22:01,51.1419678,71.37745,276.96560370630993,15
C025,56,2021-04-07 09:21:38,51.1294937,71.40757,279.0428940244643,15
C021,56,2021-04-07 09:21:44,51.12996,71.43948,207.71808696627542,15
C026,56,2021-04-07 09:23:14,51.1370049,71.46807,74.88428681140253,16
C001,56,2021-04-07 09:23:39,51.1286964,71.43926,25.860066661352473,16
C116,56,2021-04-07 09:23:22,51.1415253,71.48814,110.78192307857921,16
C013,56,2021-04-07 09:23:31,51.1345558,71.3682,205.193705754217,16
C028,56,2021-04-07 09:23:30,51.1266,71.42488,99.37464702080135,16
C015,56,2021-04-07 09:23:38,51.1353035,71.49814,254.31204327837096,16
C023,56,2021-04-07 09:23:22,51.13063,71.3613358,2.5534121425047958,16
C016,56,2021-04-07 09:23:11,51.1407051,71.38327,100.52673794906435,16
C029,56,2021-04-07 09:20:54,51.13813,71.50842,75.80144597654784,16
C130,56,2021-04-07 09:23:39,51.13951,71.47593,259.6417059913557,16
C014,56,2021-04-07 09:23:45,51.1412659,71.37078,204.2234577817916,16
C025,56,2021-04-07 09:23:39,51.1339874,71.40752,20.321781733428953,16
C021,56,2021-04-07 09:23:31,51.1266479,71.4380951,200.76066295610923,16
C026,56,2021-04-07 09:24:28,51.1388359,71.4743347,73.6328746689847,17
C001,56,2021-04-07 09:24:38,51.1303177,71.44003,29.825671976664417,17
C116,56,2021-04-07 09:24:27,51.1361656,71.49194,145.8240279103383,17
C013,56,2021-04-07 09:24:25,51.13213,71.36598,260.17699919404816,17
C028,56,2021-04-07 09:24:48,51.1258659,71.4299545,97.10798487282645,17
C015,56,2021-04-07 09:24:28,51.1342964,71.49468,253.68199421975908,17
C023,56,2021-04-07 09:24:48,51.1325226,71.36778,85.10938217467206,17
C016,56,2021-04-07 09:24:21,51.1397,71.38918,99.52234719805963,17
C029,56,2021-04-07 09:20:54,51.13813,71.50842,75.80144597654784,17
C130,56,2021-04-07 09:24:39,51.13682,71.46671,253.87020452578076,17
C014,56,2021-04-07 09:24:21,51.139267,71.37007,199.55480213048176,17
C025,56,2021-04-07 09:24:29,51.1359558,71.40821,27.390241967160758,17
C021,56,2021-04-07 09:24:49,51.12557,71.43247,278.65537762931615,17
C135,56,2021-04-07 09:24:43,51.12235,71.52179,256.9159532831477,17
C026,56,2021-04-07 09:25:48,51.1405945,71.48056,73.66771708218911,18
C001,56,2021-04-07 09:25:40,51.1315346,71.44469,86.48131443302863,18
C116,56,2021-04-07 09:25:36,51.134285,71.49492,122.25495082852471,18
C013,56,2021-04-07 09:25:42,51.13248,71.3623047,279.71266311566944,18
C028,56,2021-04-07 09:25:40,51.1254272,71.43261,99.74167368501504,18
C015,56,2021-04-07 09:25:42,51.13716,71.4916,322.54824476218675,18
C023,56,2021-04-07 09:25:49,51.1344452,71.36843,19.03321999352237,18
C016,56,2021-04-07 09:25:32,51.1381531,71.39927,97.44727920874021,18
C130,56,2021-04-07 09:25:37,51.1354752,71.46208,252.9028531609057,18
C014,56,2021-04-07 09:25:53,51.1322937,71.36741,200.5547725267503,18
C025,56,2021-04-07 09:25:48,51.13771,71.406,300.4973641199722,18
C021,56,2021-04-07 09:25:23,51.1255951,71.43225,276.5087838963968,18
C135,56,2021-04-07 09:25:40,51.1239624,71.52713,68.78838596768037,18
C026,56,2021-04-07 09:26:28,51.1411934,71.4828,76.4815061666303,19
C001,56,2021-04-07 09:26:42,51.12988,71.45535,98.89486853200174,19
C116,56,2021-04-07 09:26:39,51.1360855,71.5011444,73.97241696273701,19
C028,56,2021-04-07 09:26:36,51.1249123,71.43569,99.49067614951718,19
C015,56,2021-04-07 09:26:39,51.1384964,71.49073,329.8687904836664,19
C023,56,2021-04-07 09:26:47,51.1367836,71.36928,12.565538010478521,19
C016,56,2021-04-07 09:26:49,51.1365547,71.40825,107.7802916489243,19
C130,56,2021-04-07 09:26:45,51.1328354,71.4593048,207.46104483173036,19
C014,56,2021-04-07 09:26:52,51.1324959,71.36235,275.77170292987495,19
C025,56,2021-04-07 09:26:29,51.1378365,71.40425,274.13447516741724,19
C021,56,2021-04-07 09:26:40,51.126297,71.42815,278.7279692764341,19
C135,56,2021-04-07 09:26:39,51.12712,71.52849,22.553138526921163,19
C026,56,2021-04-07 09:26:59,51.1420059,71.4855,73.25209694158467,20
C001,56,2021-04-07 09:27:55,51.1295624,71.45745,98.64280258611656,20
C116,56,2021-04-07 09:27:59,51.1381,71.50817,73.79765871179397,20
C013,56,2021-04-07 09:27:47,51.1305733,71.36082,217.90700733287332,20
C015,56,2021-04-07 09:27:35,51.1422043,71.48787,324.1983808975997,20
C023,56,2021-04-07 09:26:47,51.1367836,71.36928,12.565538010478521,20
C016,56,2021-04-07 09:27:40,51.133503,71.40693,203.2376469353637,20
C130,56,2021-04-07 09:27:56,51.1298943,71.4582,200.9883975618899,20
C014,56,2021-04-07 09:27:47,51.1300278,71.36062,201.12949046077205,20
C025,56,2021-04-07 09:27:47,51.13963,71.3916245,278.7647122671056,20
C021,56,2021-04-07 09:27:41,51.12701,71.42351,278.73595506579977,20
C135,56,2021-04-07 09:26:39,51.12712,71.52849,22.553138526921163,20
C026,56,2021-04-07 09:29:28,51.1362228,71.49188,145.41582727868388,21
C001,56,2021-04-07 09:29:28,51.1331749,71.45993,34.46980052860664,21
C116,56,2021-04-07 09:29:09,51.1391678,71.51196,74.06136845417545,21
C013,56,2021-04-07 09:29:19,51.126255,71.3614044,168.53743205856944,21
C028,56,2021-04-07 09:29:30,51.1284523,71.4391556,31.05000154368723,21
C015,56,2021-04-07 09:29:31,51.14145,71.48296,258.2815351516558,21
C023,56,2021-04-07 09:29:05,51.14226,71.37412,61.64772042697912,21
C016,56,2021-04-07 09:29:06,51.1296349,71.4059448,194.19863940297142,21
C130,56,2021-04-07 09:29:28,51.13175,71.44459,278.7812980326744,21
C014,56,2021-04-07 09:29:17,51.12599,71.3635,102.05871677931786,21
C025,56,2021-04-07 09:29:33,51.14135,71.3813553,279.5082780900081,21
C021,56,2021-04-07 09:28:22,51.1271324,71.4228439,280.41229626576387,21
C135,56,2021-04-07 09:29:13,51.1354752,71.52698,349.7557525388112,21
C026,56,2021-04-07 09:30:06,51.13454,71.4932861,140.11882540513918,22
C001,56,2021-04-07 09:30:11,51.1354179,71.4624939,48.81929617050383,22
C116,56,2021-04-07 09:30:08,51.1382141,71.51846,108.46549100933385,22
C013,56,2021-04-07 09:29:45,51.1258469,71.3645859,97.30957564786291,22
C023,56,2021-04-07 09:30:07,51.1411743,71.38071,99.92680479375409,22
C016,56,2021-04-07 09:30:23,51.12857,71.41267,99.81160408889049,22
C130,56,2021-04-07 09:30:30,51.1314468,71.4405441,166.72018353107063,22
C014,56,2021-04-07 09:30:23,51.12564,71.36701,86.33806442474618,22
C025,56,2021-04-07 09:30:32,51.142128,71.37662,278.08357662369747,22
C021,56,2021-04-07 09:28:22,51.1271324,71.4228439,280.41229626576387,22
C135,56,2021-04-07 09:30:16,51.1364059,71.52422,288.63462822581255,22
C026,56,2021-04-07 09:31:24,51.1350632,71.49766,74.31317834702591,23
C116,56,2021-04-07 09:31:40,51.1362724,71.52444,108.08098954864475,23
C013,56,2021-04-07 09:29:45,51.1258469,71.3645859,97.30957564786291,23
C028,56,2021-04-07 09:31:08,51.1317177,71.44355,69.80509467144742,23
C015,56,2021-04-07 09:31:29,51.13989,71.47734,254.78627570164372,23
C023,56,2021-04-07 09:31:18,51.1407166,71.38291,102.4940309794065,23
C016,56,2021-04-07 09:31:16,51.1280823,71.41596,98.25648669345007,23
C029,56,2021-04-07 09:31:34,51.12214,71.5220947,139.46283064607795,23
C130,56,2021-04-07 09:30:52,51.1303329,71.43958,220.87676314133822,23
C025,56,2021-04-07 09:31:37,51.1429558,71.3715,274.2654128875956,23
C021,56,2021-04-07 09:28:22,51.1271324,71.4228439,280.41229626576387,23
C135,56,2021-04-07 09:30:16,51.1364059,71.52422,288.63462822581255,23
C026,56,2021-04-07 09:33:02,51.13722,71.5051651,73.46896453860504,24
C001,56,2021-04-07 09:32:46,51.137104,71.46834,68.70502839593041,24
C116,56,2021-04-07 09:32:57,51.1337738,71.53145,109.61777888411599,24
C013,56,2021-04-07 09:29:45,51.1258469,71.3645859,97.30957564786291,24
C028,56,2021-04-07 09:32:53,51.12973,71.45637,98.85795876326637,24
C015,56,2021-04-07 09:33:02,51.1387558,71.47328,253.10686762692546,24
C023,56,2021-04-07 09:31:54,51.140686,71.383255,95.06862281770356,24
C016,56,2021-04-07 09:32:48,51.127346,71.42059,97.25034699476183,24
C130,56,2021-04-07 09:33:06,51.1261139,71.4378357,202.462119613902,24
C025,56,2021-04-07 09:32:50,51.1393852,71.3701,198.76376136494557,24
C135,56,2021-04-07 09:33:03,51.13953,71.512886,281.880975621818,24
C026,56,2021-04-07 09:34:03,51.1384468,71.5094147,73.90215095166293,25
C001,56,2021-04-07 09:33:17,51.1381874,71.47204,73.67939874126009,25
C116,56,2021-04-07 09:34:10,51.1260719,71.52799,203.86951754527738,25
C028,56,2021-04-07 09:33:18,51.12959,71.45728,98.74616226275693,25
C015,56,2021-04-07 09:33:02,51.1387558,71.47328,253.10686762692546,25
C023,56,2021-04-07 09:31:54,51.140686,71.383255,95.06862281770356,25
C014,56,2021-04-07 09:34:14,51.12604,71.36406,277.7218258002527,25
C025,56,2021-04-07 09:33:57,51.134655,71.36824,201.13311972120968,25
C135,56,2021-04-07 09:33:03,51.13953,71.512886,281.880975621818,25
C026,56,2021-04-07 09:35:13,51.1395645,71.51434,77.21438917610263,26
C001,56,2021-04-07 09:35:15,51.14075,71.4812546,74.72831805900724,26
C116,56,2021-04-07 09:35:09,51.1222038,71.5223846,252.27018821775226,26
C028,56,2021-04-07 09:33:18,51.12959,71.45728,98.74616226275693,26
C023,56,2021-04-07 09:31:54,51.140686,71.383255,95.06862281770356,26
C016,56,2021-04-07 09:35:07,51.1263161,71.42699,97.50079799594488,26
C130,56,2021-04-07 09:35:16,51.12572,71.4311752,279.5699202637976,26
C025,56,2021-04-07 09:35:03,51.1321335,71.366,266.6921913636866,26
C021,56,2021-04-07 09:35:00,51.1374474,71.40782,299.28236715803837,26
C135,56,2021-04-07 09:33:03,51.13953,71.512886,281.880975621818,26
C026,56,2021-04-07 09:36:26,51.13738,71.5209656,107.81155697092832,27
C001,56,2021-04-07 09:36:33,51.14202,71.4857254,74.14198129734346,27
C028,56,2021-04-07 09:36:52,51.1354561,71.4626541,48.27896821356576,27
C015,56,2021-04-07 09:36:25,51.1354256,71.46194,252.3718716424866,27
C023,56,2021-04-07 09:36:42,51.1334229,71.40691,107.0687329081691,27
C016,56,2021-04-07 09:36:53,51.1253738,71.4330444,99.47979863015448,27
C029,56,2021-04-07 09:36:31,51.1252823,71.52777,59.03624346796184,27
C130,56,2021-04-07 09:36:43,51.1271,71.42294,278.797624010452,27
C014,56,2021-04-07 09:36:41,51.13023,71.36133,327.9520995300959,27
C025,56,2021-04-07 09:36:49,51.1311035,71.36108,230.65463173614606,27
C021,56,2021-04-07 09:36:48,51.13872,71.39722,276.62686528307466,27
C135,56,2021-04-07 09:36:24,51.1362648,71.50154,253.94501536546193,27
C026,56,2021-04-07 09:37:27,51.135807,71.52575,108.14390913241346,28
C001,56,2021-04-07 09:37:54,51.13887,71.49,145.8364244153813,28
C028,56,2021-04-07 09:37:46,51.1369629,71.46787,75.18819551465867,28
C015,56,2021-04-07 09:37:34,51.13268,71.45925,207.59729586897404,28
C016,56,2021-04-07 09:37:38,51.1250572,71.4351349,98.61183222733226,28
C029,56,2021-04-07 09:37:59,51.13003,71.52985,25.10020244077182,28
C130,56,2021-04-07 09:37:58,51.1283073,71.4154053,279.103236901659,28
C014,56,2021-04-07 09:37:54,51.1320038,71.3651,86.29356542143478,28
C025,56,2021-04-07 09:37:43,51.1279564,71.3600159,194.57259191510255,28
C021,56,2021-04-07 09:37:49,51.1396675,71.3913956,280.00230950976294,28
C135,56,2021-04-07 09:37:38,51.1342735,71.49459,253.80705906638286,28
C026,56,2021-04-07 09:38:36,51.1347427,71.52906,107.63586855456994,29
C001,56,2021-04-07 09:38:50,51.13608,71.492,146.44936662656673,29
C028,56,2021-04-07 09:38:30,51.1379,71.4710541,73.60052317085649,29
C015,56,2021-04-07 09:38:35,51.1307373,71.45857,198.21647988701702,29
C023,56,2021-04-07 09:39:00,51.1298141,71.4058,198.95964421987162,29
C016,56,2021-04-07 09:38:35,51.12473,71.43749,98.66413543322717,29
C029,56,2021-04-07 09:38:30,51.1324158,71.53087,23.148139297241148,29
C130,56,2021-04-07 09:39:01,51.12852,71.41384,278.61197598991004,29
C014,56,2021-04-07 09:38:42,51.1317368,71.36739,95.690149708195,29
C025,56,2021-04-07 09:38:57,51.12585,71.36451,97.4873881970868,29
C021,56,2021-04-07 09:38:50,51.1411247,71.38258,279.0942530773165,29
