P050,39,2021-04-07 09:05:17,51.18743,71.45038,245.82089285338373,1
P070,39,2021-04-07 09:05:00,51.1987076,71.3573761,95.61010461787045,1
P057,39,2021-04-07 09:04:29,51.20072,71.46927,289.12068416753334,1
P042,39,2021-04-07 09:05:11,51.20316,71.35069,6.476124538225535,1
P064,39,2021-04-07 09:05:19,51.1792831,71.43953,77.78631348866458,1
P043,39,2021-04-07 09:05:17,51.18213,71.3748245,230.086348761813,1
P050,39,2021-04-07 09:06:18,51.1822624,71.44439,220.28354782243352,2
P070,39,2021-04-07 09:06:16,51.19779,71.36181,107.52587997723536,2
P057,39,2021-04-07 09:06:26,51.2055664,71.46559,322.78963396559993,2
P042,39,2021-04-07 09:06:32,51.2092819,71.35307,20.919193862645177,2
P064,39,2021-04-07 09:06:20,51.185276,71.4472656,42.32922216638929,2
P043,39,2021-04-07 09:06:29,51.1814575,71.37411,221.78572742468015,2
P050,39,2021-04-07 09:07:19,51.1788559,71.4374161,254.09406072383143,3
P070,39,2021-04-07 09:07:28,51.1964149,71.3661652,106.6116593673786,3
P057,39,2021-04-07 09:07:02,51.2039337,71.46247,242.37687988562803,3
P042,39,2021-04-07 09:07:35,51.21147,71.35389,18.501805011716783,3
P064,39,2021-04-07 09:07:12,51.1885452,71.45373,65.84611709825187,3
P050,39,2021-04-07 09:08:12,51.17836,71.43259,270,4
P070,39,2021-04-07 09:08:29,51.1949348,71.37097,107.1932294258434,4
P057,39,2021-04-07 09:08:07,51.20258,71.46259,174.93420363569086,4
P042,39,2021-04-07 09:08:24,51.2123947,71.35449,30.772005575168386,4
P064,39,2021-04-07 09:08:33,51.19074,71.4588,66.51588470933551,4
P043,39,2021-04-07 09:08:25,51.1794434,71.381424,104.70744744796912,4
P050,39,2021-04-07 09:08:42,51.17801,71.4296341,263.24720567551856,5
P057,39,2021-04-07 09:09:17,51.19963,71.4719238,108.10253593598785,5
P042,39,2021-04-07 09:09:26,51.2128258,71.3544846,220.60129464236803,5
P064,39,2021-04-07 09:09:24,51.19268,71.4636,67.1714168365791,5
P043,39,2021-04-07 09:09:35,51.17903,71.38299,105.40953806994638,5
P050,39,2021-04-07 09:10:52,51.17733,71.42378,260.4296745655316,6
P070,39,2021-04-07 09:10:45,51.1929779,71.3779755,108.18985733679321,6
P057,39,2021-04-07 09:09:17,51.19963,71.4719238,108.10253593598785,6
P042,39,2021-04-07 09:11:19,51.21132,71.353775,210.41904874105407,6
P064,39,2021-04-07 09:10:42,51.19402,71.46675,68.22150841688861,6
P043,39,2021-04-07 09:10:54,51.17702,71.39095,104.2653638930193,6
P050,39,2021-04-07 09:12:11,51.17663,71.41701,264.47110682036833,7
P070,39,2021-04-07 09:11:49,51.1918755,71.38101,117.15469532879045,7
P057,39,2021-04-07 09:12:21,51.20158,71.4838638,64.96641022915445,7
P042,39,2021-04-07 09:12:21,51.20505,71.35134,201.44612140753398,7
P064,39,2021-04-07 09:12:20,51.1985054,71.47698,65.51514923960224,7
P043,39,2021-04-07 09:12:09,51.1759758,71.396,99.31914367723276,7
P050,39,2021-04-07 09:13:15,51.176136,71.41235,265.2480141305722,8
P070,39,2021-04-07 09:12:46,51.18971,71.38557,115.40259199054177,8
P057,39,2021-04-07 09:13:10,51.2030144,71.48707,63.941366792130935,8
P042,39,2021-04-07 09:13:22,51.20082,71.3521,129.23736711353274,8
P043,39,2021-04-07 09:13:14,51.1749535,71.40128,100.61390552615723,8
P050,39,2021-04-07 09:14:41,51.175602,71.40731,264.6121895435508,9
P070,39,2021-04-07 09:14:45,51.1844826,71.3809052,232.56142842963632,9
P057,39,2021-04-07 09:14:25,51.2041779,71.4916458,88.82389053554482,9
P042,39,2021-04-07 09:13:53,51.1993828,71.35438,122.22531715797996,9
P064,39,2021-04-07 09:14:48,51.20072,71.4693,289.32299948970325,9
P043,39,2021-04-07 09:14:48,51.1751671,71.40619,85.63634782549062,9
P050,39,2021-04-07 09:15:48,51.17578,71.3986053,279.57132152947685,10
P070,39,2021-04-07 09:15:39,51.185173,71.37861,286.74137482280247,10
P042,39,2021-04-07 09:16:00,51.1993637,71.3544159,118.01447011310043,10
P064,39,2021-04-07 09:15:54,51.204258,71.46311,329.1396342360122,10
P043,39,2021-04-07 09:16:03,51.17561,71.4107,83.05356165550201,10
P050,39,2021-04-07 09:17:17,51.1768456,71.3931656,282.38331340667287,11
P070,39,2021-04-07 09:17:05,51.18305,71.37593,227.7642893189612,11
P042,39,2021-04-07 09:16:31,51.1988449,71.35566,112.63654046793833,11
P064,39,2021-04-07 09:15:54,51.204258,71.46311,329.1396342360122,11
P043,39,2021-04-07 09:17:22,51.17586,71.41298,78.47812356254231,11
P050,39,2021-04-07 09:18:03,51.1775169,71.39032,283.27384680765124,12
P057,39,2021-04-07 09:18:15,51.2043381,71.48954,273.4051966259917,12
P042,39,2021-04-07 09:16:31,51.1988449,71.35566,112.63654046793833,12
P064,39,2021-04-07 09:15:54,51.204258,71.46311,329.1396342360122,12
P043,39,2021-04-07 09:18:24,51.17655,71.4194641,84.09896655897619,12
P050,39,2021-04-07 09:19:05,51.1792068,71.3835754,284.16711013854973,13
P070,39,2021-04-07 09:19:01,51.1811867,71.37478,162.03086025949318,13
P057,39,2021-04-07 09:19:15,51.20249,71.48543,245.9325353650999,13
P042,39,2021-04-07 09:19:15,51.19643,71.3661,106.8795672762668,13
P064,39,2021-04-07 09:15:54,51.204258,71.46311,329.1396342360122,13
P043,39,2021-04-07 09:19:17,51.177063,71.42338,82.28681949537935,13
P050,39,2021-04-07 09:20:20,51.18092,71.37691,283.9654435683072,14
P070,39,2021-04-07 09:20:02,51.18103,71.3752,110.46030551319585,14
P057,39,2021-04-07 09:20:07,51.2022,71.48472,249.14946080670143,14
P042,39,2021-04-07 09:20:02,51.1963654,71.36635,104.4883142563098,14
P050,39,2021-04-07 09:21:39,51.18335,71.376564,351.8963073143247,15
P070,39,2021-04-07 09:21:46,51.17886,71.38354,104.58451170424495,15
P057,39,2021-04-07 09:21:58,51.1984863,71.47648,244.84927931835233,15
P042,39,2021-04-07 09:22:01,51.19297,71.378,108.67272430973063,15
P043,39,2021-04-07 09:21:39,51.17808,71.4332047,83.64148879974603,15
P050,39,2021-04-07 09:23:01,51.1847229,71.37943,111.09638773366261,16
P070,39,2021-04-07 09:22:54,51.17755,71.38896,104.51380619432938,16
P057,39,2021-04-07 09:22:29,51.1965141,71.47191,246.65721280756662,16
P042,39,2021-04-07 09:22:55,51.1918869,71.38095,118.10221699738676,16
P064,39,2021-04-07 09:22:58,51.20357,71.48834,91.5620186213154,16
P043,39,2021-04-07 09:23:16,51.1784439,71.43568,81.63671278648975,16
P050,39,2021-04-07 09:24:21,51.1860466,71.38242,42.87530266214169,17
P070,39,2021-04-07 09:24:24,51.17627,71.39431,101.30993247193246,17
P057,39,2021-04-07 09:24:42,51.19354,71.4647446,246.92557022184286,17
P042,39,2021-04-07 09:24:38,51.18971,71.38558,197.5628801936592,17
P064,39,2021-04-07 09:24:33,51.20355,71.49442,321.5819446566341,17
P043,39,2021-04-07 09:24:48,51.1844063,71.44632,42.060215556896395,17
P050,39,2021-04-07 09:25:27,51.1900673,71.38604,42.27920569494922,18
P070,39,2021-04-07 09:25:39,51.1754,71.39907,100.26528526253873,18
P057,39,2021-04-07 09:25:53,51.1917229,71.46056,246.52782456894533,18
P042,39,2021-04-07 09:24:38,51.18971,71.38558,197.5628801936592,18
P064,39,2021-04-07 09:25:44,51.2037544,71.49391,292.4569390023761,18
P043,39,2021-04-07 09:25:49,51.1884766,71.45352,67.09084776153837,18
P050,39,2021-04-07 09:26:43,51.1918144,71.38144,287.8238345401543,19
P070,39,2021-04-07 09:26:35,51.17488,71.4033051,95.905540579402,19
P057,39,2021-04-07 09:26:32,51.1903648,71.45719,248.80240805128764,19
P042,39,2021-04-07 09:24:38,51.18971,71.38558,197.5628801936592,19
P043,39,2021-04-07 09:26:36,51.1899757,71.457,66.52643859484496,19
P050,39,2021-04-07 09:27:45,51.1946068,71.37301,287.2456545802031,20
P070,39,2021-04-07 09:27:47,51.17507,71.40504,84.96477993720953,20
P057,39,2021-04-07 09:27:36,51.18879,71.4533844,252.03875999311944,20
P042,39,2021-04-07 09:24:38,51.18971,71.38558,197.5628801936592,20
P043,39,2021-04-07 09:27:53,51.1927,71.46362,67.81601086603361,20
P050,39,2021-04-07 09:29:14,51.19663,71.36562,287.09775368155493,21
P070,39,2021-04-07 09:29:23,51.1753769,71.40857,85.03116979812552,21
P057,39,2021-04-07 09:29:07,51.1827354,71.44474,234.99232451249736,21
P042,39,2021-04-07 09:29:08,51.18315,71.37609,227.19594161439989,21
P043,39,2021-04-07 09:29:15,51.1941032,71.46697,68.68113028433832,21
P050,39,2021-04-07 09:30:24,51.1985741,71.35952,287.740112414752,22
P070,39,2021-04-07 09:30:15,51.1757965,71.4126358,84.47751818508874,22
P057,39,2021-04-07 09:30:36,51.1783676,71.4323959,260.49417354980955,22
P042,39,2021-04-07 09:30:12,51.1819038,71.37455,238.20108717805812,22
P043,39,2021-04-07 09:30:37,51.1962624,71.47207,68.6361115446181,22
P050,39,2021-04-07 09:31:31,51.1993256,71.35462,278.7193610241372,23
P070,39,2021-04-07 09:31:21,51.17598,71.41393,81.93002691851596,23
P057,39,2021-04-07 09:31:33,51.17791,71.4287949,262.75790821618244,23
P042,39,2021-04-07 09:31:40,51.1810226,71.37521,143.16757233999215,23
P043,39,2021-04-07 09:31:07,51.1976471,71.4750061,64.75087256309881,23
P050,39,2021-04-07 09:32:12,51.2002678,71.35309,301.6254674960143,24
P070,39,2021-04-07 09:32:22,51.17656,71.41939,83.8596391492169,24
P057,39,2021-04-07 09:32:25,51.1775246,71.42503,260.6409443299107,24
P042,39,2021-04-07 09:32:41,51.1793137,71.3819656,104.55092414889556,24
P043,39,2021-04-07 09:32:29,51.1994247,71.4760361,268.52147774623137,24
P050,39,2021-04-07 09:33:42,51.2050133,71.35148,19.367482294572593,25
P070,39,2021-04-07 09:33:43,51.1771,71.42405,82.95038840061311,25
P057,39,2021-04-07 09:33:55,51.17666,71.41747,264.2460902044188,25
P042,39,2021-04-07 09:33:18,51.17925,71.38222,104.05743861285686,25
P043,39,2021-04-07 09:34:01,51.20206,71.46505,287.47941528173186,25
P050,39,2021-04-07 09:33:42,51.2050133,71.35148,19.367482294572593,26
P070,39,2021-04-07 09:33:43,51.1771,71.42405,82.95038840061311,26
P057,39,2021-04-07 09:33:55,51.17666,71.41747,264.2460902044188,26
P042,39,2021-04-07 09:35:18,51.1776733,71.38845,104.5508798874751,26
P043,39,2021-04-07 09:35:02,51.20485,71.46435,53.503430546975544,26
P050,39,2021-04-07 09:36:20,51.21256,71.35459,29.514003794398427,27
P070,39,2021-04-07 09:36:45,51.17809,71.43311,83.84304048369508,27
P057,39,2021-04-07 09:36:27,51.1756058,71.4079361,263.69021760792873,27
P042,39,2021-04-07 09:36:47,51.1759453,71.3961,101.45186940121661,27
P064,39,2021-04-07 09:36:48,51.2039871,71.4913559,281.4907799964346,27
P043,39,2021-04-07 09:35:02,51.20485,71.46435,53.503430546975544,27
P050,39,2021-04-07 09:37:46,51.2124252,71.35447,202.22053719229413,28
P070,39,2021-04-07 09:37:50,51.1780968,71.43323,86.75670771647982,28
P057,39,2021-04-07 09:36:27,51.1756058,71.4079361,263.69021760792873,28
P042,39,2021-04-07 09:37:40,51.1756325,71.39769,101.70806477394434,28
P064,39,2021-04-07 09:37:58,51.2036057,71.48795,244.82647547535146,28
P043,39,2021-04-07 09:35:02,51.20485,71.46435,53.503430546975544,28
P050,39,2021-04-07 09:38:52,51.2109,71.35365,206.24551074713716,29
P057,39,2021-04-07 09:38:36,51.1757965,71.39859,271.1689142215002,29
P042,39,2021-04-07 09:38:50,51.17484,71.40276,91.96108212823955,29
P064,39,2021-04-07 09:38:32,51.2024422,71.4853439,245.9415048249234,29
P043,39,2021-04-07 09:35:02,51.20485,71.46435,53.503430546975544,29
P050,39,2021-04-07 09:39:53,51.2045364,71.35116,201.49412268064003,30
P057,39,2021-04-07 09:39:55,51.17699,71.3926239,283.3226599018671,30
P042,39,2021-04-07 09:39:43,51.1750526,71.40493,82.5246146414261,30
P064,39,2021-04-07 09:39:41,51.202198,71.484726,245.23658115321138,30
P050,39,2021-04-07 09:40:54,51.2012177,71.35065,171.88305449212478,31
P057,39,2021-04-07 09:41:04,51.1788139,71.38503,283.96077252439903,31
P042,39,2021-04-07 09:40:52,51.1752319,71.40674,84.3426927088783,31
P064,39,2021-04-07 09:40:54,51.1999664,71.479866,245.8714788538018,31
P050,39,2021-04-07 09:42:28,51.19883,71.35613,107.41191863421784,32
P057,39,2021-04-07 09:42:21,51.17977,71.38156,287.7548619615218,32
P042,39,2021-04-07 09:42:38,51.17579,71.41283,85.32755724470404,32
P064,39,2021-04-07 09:42:34,51.1962738,71.4712753,247.0589237492544,32
P043,39,2021-04-07 09:42:26,51.20299,71.4870148,94.6914982950225,32
P050,39,2021-04-07 09:43:43,51.1985855,71.3592758,94.21098045060808,33
P057,39,2021-04-07 09:43:22,51.181385,71.37512,284.66288759694555,33
P042,39,2021-04-07 09:43:41,51.1759453,71.41382,80.61202348460593,33
P064,39,2021-04-07 09:43:33,51.19445,71.4669342,248.56414228977786,33
P050,39,2021-04-07 09:45:15,51.1964569,71.36595,109.05148505983777,34
P057,39,2021-04-07 09:44:50,51.18334,71.37659,52.495055189004376,34
P042,39,2021-04-07 09:45:06,51.1767654,71.42117,81.94883344400334,34
P064,39,2021-04-07 09:45:00,51.1934547,71.46462,241.14035243035173,34
P050,39,2021-04-07 09:45:58,51.19641,71.36619,101.05720591726738,35
P070,39,2021-04-07 09:45:55,51.178318,71.43457,80.62645247256837,35
P057,39,2021-04-07 09:45:22,51.184864,71.37828,47.956644545349455,35
P042,39,2021-04-07 09:45:55,51.17719,71.4252243,85.0279428800913,35
P064,39,2021-04-07 09:46:21,51.1904564,71.45747,247.74567290749144,35
P050,39,2021-04-07 09:46:52,51.19454,71.37298,105.39782271558919,36
P070,39,2021-04-07 09:45:55,51.178318,71.43457,80.62645247256837,36
P057,39,2021-04-07 09:45:22,51.184864,71.37828,47.956644545349455,36
P042,39,2021-04-07 09:47:08,51.1776,71.4285355,83.909066641075,36
P064,39,2021-04-07 09:47:23,51.1887665,71.45339,247.5010947913616,36
P050,39,2021-04-07 09:48:59,51.1905823,71.38508,108.66010231304772,37
P070,39,2021-04-07 09:48:29,51.1844864,71.44644,62.54076864426598,37
P057,39,2021-04-07 09:48:33,51.1884346,71.38456,60.37887386854089,37
P042,39,2021-04-07 09:48:42,51.1784058,71.4352646,82.74831620691495,37
P064,39,2021-04-07 09:48:55,51.18331,71.4453049,229.73998609036744,37
P050,39,2021-04-07 09:49:29,51.18987,71.3858,134.69198264887012,38
P070,39,2021-04-07 09:49:30,51.18853,71.45368,60.816279626047006,38
P057,39,2021-04-07 09:49:51,51.1915932,71.382,286.91661128193573,38
P042,39,2021-04-07 09:49:56,51.1785355,71.43643,84.09608025477851,38
P064,39,2021-04-07 09:49:56,51.1793823,71.4397049,242.76748944981122,38
P050,39,2021-04-07 09:50:45,51.18448,71.38094,221.625707611968,39
P070,39,2021-04-07 09:50:53,51.19045,71.45815,66.29572100318373,39
P057,39,2021-04-07 09:50:42,51.19309,71.37797,289.6597179580652,39
P042,39,2021-04-07 09:50:58,51.18104,71.443306,64.65517451060919,39
P064,39,2021-04-07 09:50:54,51.17836,71.4324646,265.2828621703657,39
P050,39,2021-04-07 09:51:48,51.185112,71.3787155,292.2842728700622,40
P070,39,2021-04-07 09:51:52,51.1926,71.46332,66.50143432401804,40
P057,39,2021-04-07 09:51:43,51.1951523,71.37032,283.6365312602823,40
P042,39,2021-04-07 09:51:59,51.1857262,71.44792,46.06433540889673,40
P064,39,2021-04-07 09:52:08,51.1777534,71.4275742,262.8642814045079,40
P043,39,2021-04-07 09:51:57,51.204258,71.4898453,65.76882004127458,40
P050,39,2021-04-07 09:53:37,51.18233,71.37509,231.31017788702425,41
P070,39,2021-04-07 09:53:05,51.1940956,71.46701,68.58246222733008,41
P057,39,2021-04-07 09:52:26,51.19629,71.36672,287.53798321310796,41
P042,39,2021-04-07 09:53:38,51.1885262,71.4537048,64.54693331405298,41
P064,39,2021-04-07 09:53:32,51.17677,71.41892,263.91925906720394,41
P043,39,2021-04-07 09:53:28,51.204422,71.4903641,270.9364699476142,41
P050,39,2021-04-07 09:54:45,51.181942,71.37461,230.49386875087748,42
