C141,52,2021-04-07 09:09:22,51.11449,71.42373,277.9696103944858,5
C159,52,2021-04-07 09:11:17,51.11652,71.41801,205.33039040003877,6
C127,52,2021-04-07 09:11:14,51.1723862,71.4384842,342.91936884396046,6
C155,52,2021-04-07 09:11:17,51.13539,71.42177,99.22009759140755,6
C126,52,2021-04-07 09:10:54,51.1363258,71.4174042,279.733352468356,6
C108,52,2021-04-07 09:11:13,51.0997353,71.46171,117.97007376116797,6
C158,52,2021-04-07 09:11:06,51.1405449,71.41823,213.1436898356734,6
C082,52,2021-04-07 09:10:55,51.1803436,71.43565,324.1493426915525,6
C034,52,2021-04-07 09:11:15,51.1672363,71.42661,178.16334285562831,6
C136,52,2021-04-07 09:11:09,51.1274338,71.43868,23.455624981385117,6
C141,52,2021-04-07 09:10:54,51.11522,71.41831,277.30444556074474,6
C159,52,2021-04-07 09:12:12,51.115345,71.41766,196.41238007631048,7
C150,52,2021-04-07 09:12:05,51.09495,71.48625,261.0455440500178,7
C126,52,2021-04-07 09:12:07,51.1372375,71.41636,326.06800943774863,7
C108,52,2021-04-07 09:12:15,51.0953827,71.47265,111.50253673832043,7
C158,52,2021-04-07 09:11:49,51.1385536,71.41707,210.22225541276242,7
C082,52,2021-04-07 09:12:13,51.18074,71.43396,272.3676115814887,7
C034,52,2021-04-07 09:12:14,51.16594,71.42696,164.89046607404057,7
C141,52,2021-04-07 09:11:53,51.1162262,71.41808,9.523687560429433,7
C159,52,2021-04-07 09:13:42,51.1141167,71.42496,98.17035785062264,8
C127,52,2021-04-07 09:13:50,51.1760025,71.43746,343.9574909870353,8
C155,52,2021-04-07 09:12:32,51.1338539,71.43068,99.35559017657117,8
C150,52,2021-04-07 09:13:37,51.09392,71.47978,260.85242853308694,8
C126,52,2021-04-07 09:13:48,51.14163,71.41923,29.264822054306173,8
C108,52,2021-04-07 09:13:38,51.09392,71.48001,81.43613642266254,8
C082,52,2021-04-07 09:13:36,51.17934,71.42854,220.27617887506105,8
C034,52,2021-04-07 09:13:46,51.164,71.4274445,165.16822520031027,8
C136,52,2021-04-07 09:13:39,51.13157,71.4412,48.2346328978215,8
C141,52,2021-04-07 09:13:52,51.11943,71.42002,38.5289550863414,8
C060,52,2021-04-07 09:13:32,51.1454964,71.4216461,31.934457028756537,8
C159,52,2021-04-07 09:14:54,51.11332,71.43064,98.96685039399006,9
C127,52,2021-04-07 09:14:38,51.179245,71.43644,325.17910378770495,9
C155,52,2021-04-07 09:15:01,51.13332,71.43383,99.61975776783092,9
C150,52,2021-04-07 09:14:47,51.0940742,71.4762,280.9031277956735,9
C126,52,2021-04-07 09:14:40,51.14354,71.42047,34.231855437910255,9
C108,52,2021-04-07 09:14:40,51.0948524,71.48578,80.98983502363177,9
C158,52,2021-04-07 09:14:34,51.13646,71.4159851,198.31655543561624,9
C082,52,2021-04-07 09:14:38,51.1779022,71.429,164.25761162362036,9
C034,52,2021-04-07 09:14:43,51.1622658,71.4279556,164.16275474854444,9
C136,52,2021-04-07 09:14:41,51.1327667,71.43799,264.25107936828033,9
C141,52,2021-04-07 09:14:52,51.12342,71.42269,34.37201975516098,9
C159,52,2021-04-07 09:15:49,51.1129074,71.43349,98.4220101726643,10
C127,52,2021-04-07 09:16:00,51.1807442,71.4340057,278.5401394681186,10
C155,52,2021-04-07 09:16:04,51.1296043,71.43931,164.43510687464482,10
C150,52,2021-04-07 09:15:45,51.0958,71.47191,290.862788335925,10
C126,52,2021-04-07 09:15:38,51.14407,71.4207458,30.22711895583899,10
C108,52,2021-04-07 09:15:11,51.09516,71.48778,81.2564210332817,10
C158,52,2021-04-07 09:14:34,51.13646,71.4159851,198.31655543561624,10
C082,52,2021-04-07 09:15:42,51.1780777,71.43312,85.49724052352815,10
C034,52,2021-04-07 09:15:53,51.15883,71.4289246,164.19505593015523,10
C136,52,2021-04-07 09:15:42,51.13418,71.43011,280.6498009796203,10
C141,52,2021-04-07 09:15:31,51.1248055,71.42336,25.807478946394426,10
C060,52,2021-04-07 09:15:51,51.149292,71.42481,44.484640186227814,10
C159,52,2021-04-07 09:17:10,51.1113167,71.43782,175.5861450474345,11
C127,52,2021-04-07 09:16:28,51.1805954,71.43317,259.90404315416095,11
C155,52,2021-04-07 09:17:10,51.1261177,71.4378738,201.2383630368175,11
C150,52,2021-04-07 09:17:21,51.0999451,71.46154,292.1638163079356,11
C126,52,2021-04-07 09:16:56,51.14594,71.4219,31.369217990207776,11
C108,52,2021-04-07 09:15:11,51.09516,71.48778,81.2564210332817,11
C158,52,2021-04-07 09:16:55,51.1339569,71.43013,99.31524396634961,11
C082,52,2021-04-07 09:17:24,51.1771,71.43711,139.71250339798036,11
C034,52,2021-04-07 09:16:59,51.1555023,71.42986,166.0564252255976,11
C136,52,2021-04-07 09:17:23,51.1353951,71.42291,280.2892367432473,11
C141,52,2021-04-07 09:17:22,51.1262627,71.4273758,97.9199951788372,11
C060,52,2021-04-07 09:16:58,51.1537933,71.43111,54.88026830187653,11
C159,52,2021-04-07 09:18:19,51.10769,71.43808,131.08502436991054,12
C127,52,2021-04-07 09:18:01,51.1784935,71.42881,161.2945537909558,12
C155,52,2021-04-07 09:18:26,51.125576,71.4324646,278.5448614055861,12
C150,52,2021-04-07 09:18:11,51.1030273,71.45589,299.52296803116405,12
C126,52,2021-04-07 09:17:58,51.1469727,71.42255,32.187051173312085,12
C108,52,2021-04-07 09:15:11,51.09516,71.48778,81.2564210332817,12
C082,52,2021-04-07 09:18:16,51.1751175,71.4374847,214.89070148474264,12
C034,52,2021-04-07 09:18:22,51.14975,71.4249039,235.17808068625982,12
C141,52,2021-04-07 09:18:18,51.1257744,71.4308243,97.85773196183145,12
C060,52,2021-04-07 09:18:00,51.1541672,71.4357,129.74388857136762,12
C159,52,2021-04-07 09:19:03,51.1081543,71.43968,73.81793191684095,13
C127,52,2021-04-07 09:19:18,51.1780167,71.43232,91.15248104763043,13
C155,52,2021-04-07 09:19:08,51.1258469,71.43029,277.10101838961447,13
C150,52,2021-04-07 09:19:25,51.1081123,71.44695,301.3515078472252,13
C126,52,2021-04-07 09:19:23,51.15182,71.42833,54.160210045686426,13
C057,52,2021-04-07 09:19:25,51.12476,71.42327,26.565051177391155,13
C158,52,2021-04-07 09:19:29,51.13271,71.43681,100.44624242936528,13
C082,52,2021-04-07 09:19:23,51.17335,71.4379959,169.12393211796183,13
C034,52,2021-04-07 09:19:03,51.1482277,71.42309,229.99523324957056,13
C136,52,2021-04-07 09:19:16,51.1364021,71.41703,280.38530440115625,13
C141,52,2021-04-07 09:19:13,51.1253242,71.4329453,101.86986905692271,13
C060,52,2021-04-07 09:19:22,51.15223,71.43691,255.77293032873592,13
C159,52,2021-04-07 09:20:22,51.1099,71.44431,83.93336692624362,14
C127,52,2021-04-07 09:19:57,51.1780663,71.43314,86.53852154737247,14
C150,52,2021-04-07 09:20:26,51.110424,71.44369,304.01934999017607,14
C126,52,2021-04-07 09:20:25,51.1551476,71.43459,78.23979918269353,14
C108,52,2021-04-07 09:20:11,51.0948563,71.48575,260.1622221064373,14
C057,52,2021-04-07 09:20:28,51.1265831,71.42392,19.622959283615003,14
C158,52,2021-04-07 09:20:32,51.12956,71.43928,187.89813690301526,14
C082,52,2021-04-07 09:20:25,51.1706657,71.43878,163.5388056203567,14
C136,52,2021-04-07 09:20:18,51.13653,71.41627,279.67774213217723,14
C141,52,2021-04-07 09:19:56,51.1247978,71.4367,97.9807151671172,14
C060,52,2021-04-07 09:20:27,51.1551247,71.4304,302.21417428689995,14
C159,52,2021-04-07 09:22:11,51.1029,71.4556961,118.2635279529012,15
C127,52,2021-04-07 09:21:51,51.1761932,71.43729,161.29638302495113,15
C155,52,2021-04-07 09:21:53,51.1260262,71.42355,214.4084722517539,15
C150,52,2021-04-07 09:21:18,51.1083145,71.43984,239.85428226664138,15
C126,52,2021-04-07 09:20:56,51.15387,71.4361649,129.04986660367607,15
C108,52,2021-04-07 09:21:49,51.09394,71.4799957,260.99506264996523,15
C158,52,2021-04-07 09:22:01,51.1277657,71.43855,200.19453700265007,15
C082,52,2021-04-07 09:21:34,51.1697769,71.43775,229.20867635927343,15
C034,52,2021-04-07 09:21:34,51.1446152,71.42073,212.48242420840205,15
C136,52,2021-04-07 09:21:56,51.1436157,71.4205,33.14654024794804,15
C141,52,2021-04-07 09:21:58,51.1292763,71.43944,23.056879543731768,15
C060,52,2021-04-07 09:21:57,51.1616974,71.42856,344.43308969088685,15
C159,52,2021-04-07 09:23:28,51.1000366,71.46096,119.49217124512519,16
C127,52,2021-04-07 09:23:18,51.1751251,71.43748,164.0112474975621,16
C155,52,2021-04-07 09:23:30,51.12322,71.4221954,213.2615623622883,16
C150,52,2021-04-07 09:23:21,51.11179,71.43827,31.17740447215311,16
C126,52,2021-04-07 09:20:56,51.15387,71.4361649,129.04986660367607,16
C108,52,2021-04-07 09:23:21,51.0957756,71.4719,292.0905388077308,16
C158,52,2021-04-07 09:23:24,51.12502,71.43643,292.4569389960787,16
C082,52,2021-04-07 09:23:33,51.16848,71.42687,261.8698976499151,16
C034,52,2021-04-07 09:23:39,51.1391945,71.4174042,205.9759167215016,16
C136,52,2021-04-07 09:23:31,51.14781,71.4230957,32.647194840764044,16
C141,52,2021-04-07 09:23:45,51.1326447,71.4398346,294.95564093951884,16
C060,52,2021-04-07 09:23:18,51.1651268,71.42758,345.35174245643793,16
C159,52,2021-04-07 09:24:25,51.097702,71.46654,112.66053630212161,17
C127,52,2021-04-07 09:24:19,51.17377,71.43798,163.6683191430587,17
C155,52,2021-04-07 09:24:34,51.1204224,71.4203339,217.64473771803677,17
C150,52,2021-04-07 09:24:31,51.11257,71.437645,289.10448505085066,17
C126,52,2021-04-07 09:20:56,51.15387,71.4361649,129.04986660367607,17
C108,52,2021-04-07 09:23:56,51.0964622,71.4702,291.9929131205918,17
C057,52,2021-04-07 09:24:43,51.1257935,71.43046,98.70941890713814,17
C158,52,2021-04-07 09:24:26,51.1257248,71.43176,280.126964174327,17
C082,52,2021-04-07 09:24:27,51.16726,71.42666,171.62768792498622,17
C136,52,2021-04-07 09:24:48,51.15097,71.42712,53.85845169127375,17
C141,52,2021-04-07 09:24:21,51.1333771,71.43461,277.9798926106037,17
C060,52,2021-04-07 09:24:19,51.166008,71.42737,347.9012007495629,17
C159,52,2021-04-07 09:25:34,51.09448,71.47478,112.26108815483892,18
C127,52,2021-04-07 09:25:20,51.170845,71.438736,165.50838058966013,18
C155,52,2021-04-07 09:25:35,51.1169548,71.41831,211.13227304466866,18
C150,52,2021-04-07 09:25:48,51.11306,71.43378,277.24721457326376,18
C108,52,2021-04-07 09:25:28,51.10217,71.45733,298.15619144824956,18
C057,52,2021-04-07 09:25:23,51.125515,71.43225,98.84355080646709,18
C158,52,2021-04-07 09:25:38,51.1258926,71.43081,279.4147792346029,18
C082,52,2021-04-07 09:25:38,51.1639481,71.4275742,166.82991029066397,18
C034,52,2021-04-07 09:25:39,51.13682,71.41593,217.14668671108544,18
C136,52,2021-04-07 09:25:50,51.1555023,71.43387,57.33370483837191,18
C141,52,2021-04-07 09:25:51,51.13477,71.42634,278.82037955200923,18
C060,52,2021-04-07 09:25:44,51.1691132,71.4331055,76.33834541051104,18
C159,52,2021-04-07 09:26:33,51.0938,71.47927,82.0730733173744,19
C127,52,2021-04-07 09:26:21,51.1697578,71.43776,221.91492237710665,19
C155,52,2021-04-07 09:26:29,51.1149673,71.4187241,157.9346105274079,19
C150,52,2021-04-07 09:26:50,51.1130676,71.43357,272.07265697324266,19
C108,52,2021-04-07 09:26:29,51.1055679,71.45085,297.4234880847758,19
C057,52,2021-04-07 09:26:50,51.12528,71.43307,111.2328922947966,19
C158,52,2021-04-07 09:26:25,51.1266365,71.425766,278.38962645150275,19
C082,52,2021-04-07 09:26:26,51.1625633,71.428,162.82689170231356,19
C136,52,2021-04-07 09:26:52,51.1526642,71.4378,126.97405838575648,19
C141,52,2021-04-07 09:26:46,51.1354141,71.42283,279.5143450820124,19
C060,52,2021-04-07 09:26:54,51.1703758,71.43914,68.005155125994,19
C159,52,2021-04-07 09:26:33,51.0938,71.47927,82.0730733173744,20
C127,52,2021-04-07 09:27:35,51.1690826,71.43209,263.14341334892146,20
C155,52,2021-04-07 09:27:40,51.1141,71.4249344,98.32937031838952,20
C150,52,2021-04-07 09:27:47,51.1136131,71.42985,276.69500473702675,20
C126,52,2021-04-07 09:27:36,51.1648865,71.42762,343.5143346955347,20
C108,52,2021-04-07 09:27:00,51.1080475,71.44704,303.05662768393523,20
C057,52,2021-04-07 09:26:50,51.12528,71.43307,111.2328922947966,20
C158,52,2021-04-07 09:27:15,51.1263657,71.4236755,262.61909827730096,20
C082,52,2021-04-07 09:27:52,51.158886,71.42906,162.32641622113866,20
C034,52,2021-04-07 09:27:44,51.1352577,71.42251,99.42393012245672,20
C136,52,2021-04-07 09:27:32,51.1523438,71.43782,176.42811889445707,20
C141,52,2021-04-07 09:27:39,51.1364059,71.41701,279.1078913393533,20
C060,52,2021-04-07 09:27:36,51.17226,71.4385,341.23908626990504,20
C159,52,2021-04-07 09:29:11,51.09591,71.49282,81.52490638499853,21
C155,52,2021-04-07 09:29:32,51.1133156,71.4304657,98.93297151534792,21
C150,52,2021-04-07 09:29:07,51.11436,71.42567,280.8436179234317,21
C126,52,2021-04-07 09:29:22,51.1683769,71.42692,348.3595300925014,21
C108,52,2021-04-07 09:29:33,51.1139374,71.43355,293.5866738009226,21
C057,52,2021-04-07 09:29:20,51.12583,71.4381256,60.72110875895719,21
C158,52,2021-04-07 09:29:01,51.1233635,71.422226,205.77183599061698,21
C082,52,2021-04-07 09:29:05,51.15553,71.429924,165.39492365502932,21
C034,52,2021-04-07 09:29:17,51.1338959,71.43037,99.24257254542307,21
C136,52,2021-04-07 09:29:30,51.1551361,71.4304657,294.36614848462483,21
C141,52,2021-04-07 09:29:19,51.1387253,71.41739,10.805767524564995,21
C060,52,2021-04-07 09:29:08,51.17406,71.43809,347.16822095737314,21
C127,52,2021-04-07 09:30:32,51.16593,71.42712,159.94259614253426,22
C155,52,2021-04-07 09:30:17,51.11309,71.4323349,96.88193199256676,22
C150,52,2021-04-07 09:30:08,51.11507,71.4204,278.4071254827856,22
C126,52,2021-04-07 09:30:37,51.16918,71.43363,83.93039194673071,22
C108,52,2021-04-07 09:30:20,51.11526,71.4341049,22.760602030679273,22
C057,52,2021-04-07 09:30:11,51.1275,71.43875,21.549284471113808,22
C158,52,2021-04-07 09:30:06,51.1199951,71.4200745,212.5391661128186,22
C082,52,2021-04-07 09:30:29,51.1497536,71.4249344,235.34303213310292,22
C136,52,2021-04-07 09:30:24,51.15804,71.42964,350.0257941862009,22
C141,52,2021-04-07 09:30:21,51.1436424,71.4205856,33.64971270825931,22
C060,52,2021-04-07 09:30:24,51.17772,71.4369,342.68626066511035,22
C127,52,2021-04-07 09:31:00,51.16388,71.42757,167.61924307119745,23
C155,52,2021-04-07 09:31:30,51.1127663,71.43449,98.5420757578406,23
C150,52,2021-04-07 09:31:25,51.1161346,71.4181747,5.842839758861456,23
C126,52,2021-04-07 09:31:27,51.16972,71.43784,82.80126462249565,23
C108,52,2021-04-07 09:31:21,51.12025,71.43588,18.539059755188568,23
C057,52,2021-04-07 09:30:11,51.1275,71.43875,21.549284471113808,23
C158,52,2021-04-07 09:31:34,51.1164742,71.418045,201.9492381338664,23
C082,52,2021-04-07 09:31:13,51.1487656,71.42368,231.77505746520055,23
C034,52,2021-04-07 09:31:15,51.1336021,71.43194,100.59938247744606,23
C136,52,2021-04-07 09:31:25,51.1616364,71.42857,344.9600410094367,23
C141,52,2021-04-07 09:31:19,51.14519,71.42149,30.552506050086304,23
C060,52,2021-04-07 09:31:24,51.18025,71.4356155,322.1193339348575,23
C127,52,2021-04-07 09:33:06,51.1602631,71.42855,166.2423815303764,24
C155,52,2021-04-07 09:33:09,51.1090546,71.43654,210.73597360333127,24
C150,52,2021-04-07 09:33:07,51.1193924,71.41994,30.07970097718187,24
C108,52,2021-04-07 09:32:54,51.12309,71.43703,23.144288868430305,24
C057,52,2021-04-07 09:30:11,51.1275,71.43875,21.549284471113808,24
C158,52,2021-04-07 09:32:58,51.1155472,71.41769,194.9369160804435,24
C082,52,2021-04-07 09:33:06,51.1429,71.4198151,210.59885713643723,24
C034,52,2021-04-07 09:32:45,51.1298981,71.43937,190.21194781073453,24
C136,52,2021-04-07 09:33:08,51.1643,71.42784,344.71839226522144,24
C060,52,2021-04-07 09:32:59,51.18008,71.42927,262.5412322489301,24
C159,52,2021-04-07 09:33:22,51.0961,71.4936752,69.71449503678491,25
C127,52,2021-04-07 09:33:37,51.1588173,71.4290161,162.13160906689868,25
C155,52,2021-04-07 09:34:15,51.1082954,71.4400558,72.04113447476173,25
C150,52,2021-04-07 09:34:16,51.1206322,71.42069,31.171265490094274,25
C126,52,2021-04-07 09:33:53,51.1742973,71.43804,349.34449400666074,25
C108,52,2021-04-07 09:33:55,51.1286,71.43926,22.557246634730305,25
C158,52,2021-04-07 09:33:19,51.11534,71.4176941,178.86639940239206,25
C082,52,2021-04-07 09:33:54,51.1405678,71.41822,216.26826322968589,25
C034,52,2021-04-07 09:34:05,51.1285553,71.43866,205.8572719596141,25
C136,52,2021-04-07 09:34:18,51.1659851,71.4274139,322.6637384319834,25
C141,52,2021-04-07 09:33:52,51.1468277,71.42252,30.78271722345299,25
C060,52,2021-04-07 09:34:01,51.17816,71.428894,164.68911182397844,25
C159,52,2021-04-07 09:33:22,51.0961,71.4936752,69.71449503678491,26
C127,52,2021-04-07 09:34:47,51.15725,71.42944,164.86558851902407,26
C155,52,2021-04-07 09:34:15,51.1082954,71.4400558,72.04113447476173,26
C150,52,2021-04-07 09:34:47,51.12352,71.42262,33.75594890500284,26
C126,52,2021-04-07 09:35:16,51.1782455,71.43689,344.39284618062595,26
C108,52,2021-04-07 09:34:57,51.1333656,71.44125,23.831529339768643,26
C158,52,2021-04-07 09:33:19,51.11534,71.4176941,178.86639940239206,26
C082,52,2021-04-07 09:35:04,51.136734,71.41595,211.60552655821837,26
C034,52,2021-04-07 09:35:02,51.12707,71.43799,204.2795321204604,26
C136,52,2021-04-07 09:35:20,51.1685638,71.42847,57.860576299195785,26
C141,52,2021-04-07 09:35:14,51.1513977,71.4277649,53.828675102643125,26
C060,52,2021-04-07 09:35:08,51.17797,71.43159,91.98202924374924,26
C159,52,2021-04-07 09:33:22,51.0961,71.4936752,69.71449503678491,27
C127,52,2021-04-07 09:36:27,51.1520348,71.42826,192.74917142920273,27
C155,52,2021-04-07 09:36:28,51.106636,71.44875,126.27819771871789,27
C150,52,2021-04-07 09:36:56,51.12675,71.4240646,24.0963220334652,27
C126,52,2021-04-07 09:36:44,51.1792259,71.43648,337.30548153179944,27
C108,52,2021-04-07 09:36:29,51.1400032,71.44508,38.09494677344873,27
C158,52,2021-04-07 09:36:28,51.11332,71.43031,99.09672425137194,27
C034,52,2021-04-07 09:36:24,51.1253548,71.43393,279.4675813015011,27
C136,52,2021-04-07 09:36:53,51.16939,71.43531,82.81604093595796,27
C141,52,2021-04-07 09:36:47,51.15372,71.43636,97.62711067555863,27
C060,52,2021-04-07 09:36:26,51.17805,71.43291,86.53177074123185,27
C159,52,2021-04-07 09:37:43,51.0958748,71.49209,261.05041877442386,28
C127,52,2021-04-07 09:37:47,51.1484375,71.42332,231.81330731971516,28
C155,52,2021-04-07 09:37:56,51.1021843,71.4569244,118.6810005597821,28
C126,52,2021-04-07 09:37:54,51.18072,71.4339447,300.2748332457601,28
C108,52,2021-04-07 09:37:35,51.1407547,71.4453049,16.212424665503622,28
C082,52,2021-04-07 09:37:56,51.1348534,71.42495,99.29947649847351,28
C034,52,2021-04-07 09:37:47,51.1262627,71.42826,277.2148621569701,28
C136,52,2021-04-07 09:37:50,51.1702957,71.43915,56.790624808323436,28
C141,52,2021-04-07 09:37:30,51.15259,71.43781,132.5804907831663,28
C159,52,2021-04-07 09:38:45,51.095192,71.48772,261.19047809025204,29
C155,52,2021-04-07 09:38:51,51.10005,71.46093,118.04998696132759,29
C150,52,2021-04-07 09:39:02,51.12625,71.4274445,180,29
C126,52,2021-04-07 09:38:39,51.1800461,71.42881,262.5229919248621,29
C108,52,2021-04-07 09:38:50,51.14257,71.44528,356.8201698798852,29
C158,52,2021-04-07 09:38:37,51.1129036,71.4333,98.31011450288324,29
C082,52,2021-04-07 09:38:27,51.134758,71.42548,100.20397372170193,29
C034,52,2021-04-07 09:38:41,51.1268,71.42397,270.98776039995437,29
C136,52,2021-04-07 09:38:36,51.1720848,71.4386,342.91167470200696,29
C141,52,2021-04-07 09:38:47,51.1522179,71.4369,257.7067371657421,29
C159,52,2021-04-07 09:39:46,51.09469,71.4846,260.9097230791468,30
C127,52,2021-04-07 09:39:40,51.14704,71.4223,212.04979263026812,30
C155,52,2021-04-07 09:40:00,51.09681,71.469,111.07452468334095,30
C150,52,2021-04-07 09:40:04,51.1257248,71.43092,98.53563815573213,30
C126,52,2021-04-07 09:39:41,51.1777077,71.42921,153.92738096060742,30
C108,52,2021-04-07 09:39:59,51.1482353,71.44491,356.12147549703434,30
C057,52,2021-04-07 09:39:56,51.1420326,71.41946,306.99344906745443,30
C158,52,2021-04-07 09:39:33,51.1122971,71.4376,97.98411165303929,30
C082,52,2021-04-07 09:39:32,51.13363,71.43186,100.0264219886961,30
C034,52,2021-04-07 09:39:52,51.1245461,71.42281,205.24856357535052,30
C141,52,2021-04-07 09:39:57,51.1570435,71.42983,320.92015133861287,30
C159,52,2021-04-07 09:40:50,51.09398,71.48006,260.9541987385419,31
C127,52,2021-04-07 09:41:00,51.1432266,71.41996,211.218402764096,31
C155,52,2021-04-07 09:41:01,51.0936775,71.47691,111.60012831430288,31
C150,52,2021-04-07 09:40:58,51.1253166,71.43308,100.90517486027386,31
C126,52,2021-04-07 09:40:58,51.17807,71.43291,83.00410337631209,31
C108,52,2021-04-07 09:41:01,51.1491051,71.4448547,355.86475981115814,31
C057,52,2021-04-07 09:39:56,51.1420326,71.41946,306.99344906745443,31
C158,52,2021-04-07 09:40:17,51.1117973,71.43817,131.24564824107708,31
C082,52,2021-04-07 09:40:46,51.133316,71.4339,101.3099324701057,31
C034,52,2021-04-07 09:40:55,51.12346,71.4222641,206.93070515201467,31
C136,52,2021-04-07 09:40:52,51.17432,71.43805,347.5925814727235,31
C141,52,2021-04-07 09:40:43,51.1582451,71.42954,341.6789591380281,31
C159,52,2021-04-07 09:42:12,51.0948029,71.47459,278.5553497630221,32
C127,52,2021-04-07 09:42:20,51.1388931,71.4173,206.65694726773557,32
C155,52,2021-04-07 09:42:35,51.0949936,71.48687,81.08694506937097,32
C150,52,2021-04-07 09:42:19,51.1248055,71.43693,96.13210246780953,32
C108,52,2021-04-07 09:42:29,51.1543922,71.45203,67.36919585005371,32
C057,52,2021-04-07 09:42:19,51.1477127,71.42307,32.23623227884495,32
C158,52,2021-04-07 09:42:22,51.10961,71.442215,58.656175187868286,32
C082,52,2021-04-07 09:42:19,51.13028,71.4396,155.87901688050707,32
C034,52,2021-04-07 09:42:04,51.12047,71.4204,211.94126256890766,32
C136,52,2021-04-07 09:42:26,51.1779022,71.437,343.45968582305943,32
C141,52,2021-04-07 09:42:04,51.1615257,71.4286346,344.5712349867169,32
C127,52,2021-04-07 09:43:40,51.1361427,71.41698,137.54765698696454,33
C155,52,2021-04-07 09:43:21,51.09547,71.4899445,81.19195132456267,33
C150,52,2021-04-07 09:43:44,51.12595,71.43821,48.19880808211235,33
C126,52,2021-04-07 09:43:43,51.1783943,71.43598,86.37610740490136,33
C108,52,2021-04-07 09:43:30,51.1558723,71.4553,65.62008551497924,33
C057,52,2021-04-07 09:42:49,51.1493759,71.42489,47.57749112214342,33
C158,52,2021-04-07 09:43:21,51.1069374,71.44841,125.7798634765347,33
C082,52,2021-04-07 09:43:42,51.12851,71.4388046,204.25027371202398,33
C034,52,2021-04-07 09:43:47,51.1174431,71.41846,207.9697409302155,33
C136,52,2021-04-07 09:43:21,51.1792,71.4365158,335.7500071527425,33
