C145,12,2021-04-07 09:08:04,51.0684967,71.4170761,198.77698176675446,4
C040,12,2021-04-07 09:08:20,51.1889076,71.4075546,345.7083869619352,4
C156,12,2021-04-07 09:08:28,51.1351929,71.408,23.600189867853324,4
C010,12,2021-04-07 09:08:24,51.1671944,71.40869,344.21839628529204,4
C003,12,2021-04-07 09:08:30,51.11648,71.41131,190.7625372232283,4
C031,12,2021-04-07 09:08:20,51.1790848,71.41005,164.30131527924087,4
C012,12,2021-04-07 09:07:17,51.0839958,71.41953,280.08803143742045,4
C027,12,2021-04-07 09:08:24,51.062748,71.4153442,19.96355502605974,4
C005,12,2021-04-07 09:08:37,51.12941,71.43925,16.360915086536004,4
C049,12,2021-04-07 09:09:15,51.1261139,71.42842,97.92189264142064,5
C020,12,2021-04-07 09:09:22,51.1557236,71.4119339,161.80905980579828,5
C144,12,2021-04-07 09:09:33,51.0568771,71.41804,301.28603916433633,5
C145,12,2021-04-07 09:08:04,51.0684967,71.4170761,198.77698176675446,5
C142,12,2021-04-07 09:09:41,51.1278877,71.4175,278.5926123800341,5
C040,12,2021-04-07 09:08:43,51.18934,71.40746,347.6593320398364,5
C156,12,2021-04-07 09:09:39,51.1386833,71.40938,20.893055233046105,5
C010,12,2021-04-07 09:09:25,51.16999,71.40783,4.361176159485482,5
C003,12,2021-04-07 09:09:00,51.11472,71.41103,189.0394828034474,5
C031,12,2021-04-07 09:09:29,51.17689,71.41068,161.39160333293273,5
C012,12,2021-04-07 09:08:42,51.0846176,71.41515,278.07991649671925,5
C027,12,2021-04-07 09:08:24,51.062748,71.4153442,19.96355502605974,5
C005,12,2021-04-07 09:09:09,51.1297073,71.43802,283.58819176430217,5
C017,12,2021-04-07 09:09:19,51.02765,71.4608841,80.88822036319714,5
C049,12,2021-04-07 09:10:35,51.1253471,71.43295,101.32839790729204,6
C020,12,2021-04-07 09:11:08,51.1500854,71.41254,177.62582155087625,6
C144,12,2021-04-07 09:11:05,51.06149,71.41498,19.96083664293396,6
C145,12,2021-04-07 09:08:04,51.0684967,71.4170761,198.77698176675446,6
C040,12,2021-04-07 09:10:49,51.1930275,71.408,47.6775916677147,6
C156,12,2021-04-07 09:11:01,51.1433029,71.41119,23.66787478335095,6
C010,12,2021-04-07 09:11:11,51.17397,71.40696,346.9360458724439,6
C003,12,2021-04-07 09:09:00,51.11472,71.41103,189.0394828034474,6
C031,12,2021-04-07 09:10:00,51.1756477,71.4090347,232.94501074442294,6
C012,12,2021-04-07 09:10:47,51.0865021,71.40172,278.37701176643236,6
C027,12,2021-04-07 09:08:24,51.062748,71.4153442,19.96355502605974,6
C005,12,2021-04-07 09:11:14,51.1315575,71.4256744,278.79320251844126,6
C017,12,2021-04-07 09:11:09,51.0336456,71.4555054,300.81742347404145,6
C049,12,2021-04-07 09:12:06,51.124836,71.43693,97.54233041239277,7
C020,12,2021-04-07 09:12:18,51.1466331,71.4119949,197.10663781122676,7
C144,12,2021-04-07 09:12:19,51.0632248,71.41551,16.588875702515434,7
C142,12,2021-04-07 09:12:10,51.127552,71.41317,183.04477844513585,7
C040,12,2021-04-07 09:12:08,51.194725,71.40916,300.41295390890906,7
C156,12,2021-04-07 09:12:03,51.14405,71.4115448,25.403181402914182,7
C010,12,2021-04-07 09:12:09,51.17535,71.4086,49.920616036424256,7
C003,12,2021-04-07 09:09:00,51.11472,71.41103,189.0394828034474,7
C031,12,2021-04-07 09:11:57,51.169548,71.407814,191.31679658037947,7
C012,12,2021-04-07 09:12:05,51.09241,71.4038239,19.684713637105993,7
C027,12,2021-04-07 09:11:58,51.0805664,71.42176,20.206549169844937,7
C005,12,2021-04-07 09:12:19,51.13238,71.42039,278.3319118220168,7
C036,12,2021-04-07 09:11:59,51.13459,71.40758,191.30993247871766,7
C017,12,2021-04-07 09:11:09,51.0336456,71.4555054,300.81742347404145,7
C049,12,2021-04-07 09:13:06,51.12566,71.43802,52.91205740717923,8
C020,12,2021-04-07 09:13:20,51.1433563,71.41087,200.36532465924432,8
C144,12,2021-04-07 09:13:20,51.0682,71.417305,19.899200628455745,8
C145,12,2021-04-07 09:13:16,51.04561,71.43114,178.264295411137,8
C142,12,2021-04-07 09:13:23,51.1229744,71.4124451,190.54413479271045,8
C156,12,2021-04-07 09:13:15,51.1476479,71.41251,12.772113277067131,8
C010,12,2021-04-07 09:12:09,51.17535,71.4086,49.920616036424256,8
C031,12,2021-04-07 09:13:04,51.16915,71.4079,167.80696552494976,8
C012,12,2021-04-07 09:12:22,51.09407,71.40448,21.565961768708004,8
C027,12,2021-04-07 09:13:22,51.0840225,71.41936,325.2229453375902,8
C005,12,2021-04-07 09:13:25,51.1334572,71.41353,278.19062512725645,8
C036,12,2021-04-07 09:13:00,51.13326,71.41422,98.60138485872052,8
C017,12,2021-04-07 09:11:09,51.0336456,71.4555054,300.81742347404145,8
C049,12,2021-04-07 09:14:06,51.12801,71.43885,20.004303627828254,9
C020,12,2021-04-07 09:14:18,51.1412,71.41008,200.1538992108671,9
C144,12,2021-04-07 09:14:10,51.06997,71.41794,21.31457201402174,9
C145,12,2021-04-07 09:14:28,51.0444374,71.42726,253.1843170509095,9
C142,12,2021-04-07 09:14:19,51.122364,71.41235,179.13290970109037,9
C156,12,2021-04-07 09:14:05,51.150795,71.412796,2.918008610078578,9
C010,12,2021-04-07 09:12:09,51.17535,71.4086,49.920616036424256,9
C031,12,2021-04-07 09:14:22,51.16505,71.40899,165.112080975845,9
C012,12,2021-04-07 09:12:22,51.09407,71.40448,21.565961768708004,9
C027,12,2021-04-07 09:14:24,51.08462,71.41515,278.0776991447713,9
C005,12,2021-04-07 09:14:26,51.1349869,71.4079,305.9697566171785,9
C036,12,2021-04-07 09:14:22,51.1318359,71.42327,97.62995660100403,9
C017,12,2021-04-07 09:11:09,51.0336456,71.4555054,300.81742347404145,9
C049,12,2021-04-07 09:15:27,51.12967,71.43831,315.19227793071525,10
C144,12,2021-04-07 09:15:43,51.0768776,71.42041,19.7145386772301,10
C145,12,2021-04-07 09:15:00,51.0437965,71.42567,248.04653530211388,10
C142,12,2021-04-07 09:15:44,51.11641,71.41129,190.6456633453382,10
C156,12,2021-04-07 09:15:39,51.1587219,71.41127,344.4390067229107,10
C010,12,2021-04-07 09:15:36,51.18242,71.40948,7.095091675655365,10
C031,12,2021-04-07 09:16:01,51.1618538,71.40985,164.75526318955355,10
C012,12,2021-04-07 09:12:22,51.09407,71.40448,21.565961768708004,10
C027,12,2021-04-07 09:15:26,51.08529,71.4103546,279.481104495942,10
C005,12,2021-04-07 09:15:44,51.1367569,71.40867,22.32367884905344,10
C036,12,2021-04-07 09:15:56,51.130928,71.42836,101.0695873774029,10
C049,12,2021-04-07 09:17:05,51.13086,71.43021,279.16711256014645,11
C020,12,2021-04-07 09:17:22,51.1350822,71.4077759,193.6583589319593,11
C144,12,2021-04-07 09:17:01,51.0809631,71.42197,26.732301284980412,11
C145,12,2021-04-07 09:17:12,51.04172,71.42863,125.05043823357938,11
C142,12,2021-04-07 09:17:16,51.1077271,71.40907,198.58643036910246,11
C156,12,2021-04-07 09:17:21,51.1628227,71.41002,347.5921571119939,11
C010,12,2021-04-07 09:17:25,51.1878357,71.40789,343.37288447895156,11
C003,12,2021-04-07 09:17:02,51.0853348,71.40845,185.01766250362678,11
C031,12,2021-04-07 09:17:16,51.1560249,71.41168,161.90127355591355,11
C027,12,2021-04-07 09:17:07,51.08597,71.40562,281.1084937182619,11
C005,12,2021-04-07 09:17:15,51.13995,71.40993,21.51534131585045,11
C036,12,2021-04-07 09:17:21,51.13033,71.43285,98.97006542617365,11
C049,12,2021-04-07 09:18:05,51.13176,71.42473,282.45010736960376,12
C020,12,2021-04-07 09:18:05,51.1346,71.4075851,201.5880336528462,12
C144,12,2021-04-07 09:18:31,51.08343,71.4225845,17.80240151445566,12
C145,12,2021-04-07 09:18:22,51.0418053,71.433075,90.30088009857278,12
C142,12,2021-04-07 09:18:12,51.1035347,71.4075546,197.42559368498698,12
C040,12,2021-04-07 09:18:20,51.1948,71.4077148,270.4528500352417,12
C156,12,2021-04-07 09:18:23,51.1629028,71.41,345.98058842462643,12
C010,12,2021-04-07 09:18:19,51.18938,71.40746,344.44049455228725,12
C003,12,2021-04-07 09:18:01,51.0846062,71.41355,103.17024189771321,12
C031,12,2021-04-07 09:17:16,51.1560249,71.41168,161.90127355591355,12
C027,12,2021-04-07 09:18:17,51.0864258,71.40199,278.1905825249998,12
C005,12,2021-04-07 09:18:27,51.1426849,71.4109955,22.599638425271625,12
C036,12,2021-04-07 09:18:25,51.13029,71.4331,98.95292579548449,12
C049,12,2021-04-07 09:19:29,51.13265,71.4187546,278.45115293094227,13
C144,12,2021-04-07 09:19:32,51.08435,71.41655,276.8009309147182,13
C145,12,2021-04-07 09:19:19,51.0420265,71.4402542,90,13
C142,12,2021-04-07 09:19:20,51.0976753,71.40551,198.090433691445,13
C040,12,2021-04-07 09:19:24,51.19228,71.40703,219.52263127095537,13
C156,12,2021-04-07 09:18:53,51.16493,71.40935,342.2221074902234,13
C010,12,2021-04-07 09:19:19,51.191082,71.40696,354.650822569013,13
C003,12,2021-04-07 09:19:22,51.08348,71.42189,98.19889085637587,13
C027,12,2021-04-07 09:19:19,51.0898476,71.40295,20.36515439103745,13
C005,12,2021-04-07 09:19:08,51.14403,71.41157,23.1276086340285,13
C036,12,2021-04-07 09:19:24,51.1294556,71.4384155,98.4348756168112,13
C049,12,2021-04-07 09:20:14,51.1328468,71.41783,282.016019243793,14
C020,12,2021-04-07 09:20:32,51.13327,71.41383,102.02286992861092,14
C144,12,2021-04-07 09:20:28,51.0849571,71.4122849,276.7532919435105,14
C145,12,2021-04-07 09:20:00,51.0414619,71.44179,110.1847397335196,14
C142,12,2021-04-07 09:20:36,51.08939,71.4024048,200.54520723930085,14
C040,12,2021-04-07 09:20:12,51.1909676,71.4066849,194.73260273105828,14
C156,12,2021-04-07 09:20:10,51.16583,71.40914,328.9348351097317,14
C010,12,2021-04-07 09:20:17,51.19297,71.40795,44.75042444270801,14
C003,12,2021-04-07 09:19:22,51.08348,71.42189,98.19889085637587,14
C031,12,2021-04-07 09:20:15,51.1486931,71.412384,184.5049560026698,14
C027,12,2021-04-07 09:20:23,51.09237,71.40382,18.942149331890747,14
C005,12,2021-04-07 09:20:39,51.147747,71.4125748,15.270508383018614,14
C036,12,2021-04-07 09:20:28,51.12817,71.43872,197.10272896773202,14
C049,12,2021-04-07 09:22:01,51.1339645,71.41064,279.60815499638227,15
C020,12,2021-04-07 09:22:04,51.1322975,71.4195557,99.8205142288684,15
C144,12,2021-04-07 09:21:54,51.085968,71.40567,280.47477618176526,15
C145,12,2021-04-07 09:20:00,51.0414619,71.44179,110.1847397335196,15
C142,12,2021-04-07 09:22:10,51.08629,71.40221,146.7015531968931,15
C040,12,2021-04-07 09:21:44,51.18724,71.40763,167.8557219506107,15
C156,12,2021-04-07 09:21:55,51.16915,71.40812,342.9215283451856,15
C010,12,2021-04-07 09:21:48,51.1946678,71.40919,287.16797914723827,15
C003,12,2021-04-07 09:21:52,51.0775642,71.42033,194.7726396786617,15
C031,12,2021-04-07 09:21:41,51.1466064,71.41198,193.21683255646832,15
C027,12,2021-04-07 09:20:46,51.0940857,71.4044647,20.594462660486993,15
C005,12,2021-04-07 09:21:44,51.15028,71.4128,5.080605298915229,15
C049,12,2021-04-07 09:23:02,51.1361465,71.40842,24.614023524373,16
C020,12,2021-04-07 09:22:51,51.13215,71.42096,95.99605017524078,16
C144,12,2021-04-07 09:23:15,51.086422,71.40198,277.89296740303524,16
C145,12,2021-04-07 09:22:38,51.0280457,71.4595642,127.04598533351822,16
C142,12,2021-04-07 09:22:58,51.0853233,71.40848,105.24934699222106,16
C040,12,2021-04-07 09:22:47,51.18452,71.40841,169.14989536994017,16
C156,12,2021-04-07 09:22:58,51.1721039,71.4073639,347.3342048808697,16
C010,12,2021-04-07 09:22:40,51.19402,71.41025,121.43044016556722,16
C003,12,2021-04-07 09:23:02,51.0722427,71.41846,196.85076253387834,16
C027,12,2021-04-07 09:20:46,51.0940857,71.4044647,20.594462660486993,16
C005,12,2021-04-07 09:23:12,51.1548271,71.41234,344.8273027068763,16
C036,12,2021-04-07 09:23:12,51.1249237,71.4366455,249.10353459941035,16
C017,12,2021-04-07 09:23:11,51.061615,71.41502,341.08343591950046,16
C049,12,2021-04-07 09:24:05,51.1367035,71.40859,21.23455497154285,17
C020,12,2021-04-07 09:24:14,51.1312,71.42645,101.45828339663255,17
C144,12,2021-04-07 09:24:05,51.08973,71.4029,20.900995249926478,17
C145,12,2021-04-07 09:23:00,51.02762,71.46053,113.78666120842517,17
C142,12,2021-04-07 09:24:08,51.08475,71.4129,98.43361367954876,17
C040,12,2021-04-07 09:24:10,51.1829872,71.40898,159.60141895233727,17
C156,12,2021-04-07 09:24:03,51.1749535,71.40657,344.5440009300792,17
C003,12,2021-04-07 09:23:02,51.0722427,71.41846,196.85076253387834,17
C031,12,2021-04-07 09:24:13,51.13912,71.40923,202.21340054484475,17
C027,12,2021-04-07 09:24:17,51.1071968,71.4091339,19.602122527108772,17
C005,12,2021-04-07 09:24:14,51.1598549,71.410965,344.256032955126,17
C036,12,2021-04-07 09:23:55,51.1253853,71.4338,279.21431412662366,17
C017,12,2021-04-07 09:23:11,51.061615,71.41502,341.08343591950046,17
C020,12,2021-04-07 09:25:27,51.1307449,71.429245,98.05284432183659,18
C144,12,2021-04-07 09:25:40,51.091465,71.40349,18.498646161681854,18
C142,12,2021-04-07 09:25:22,51.0838966,71.41847,99.9875291171033,18
C040,12,2021-04-07 09:25:38,51.1790924,71.4100647,165.4399667543191,18
C156,12,2021-04-07 09:25:45,51.17572,71.41071,132.27368907056834,18
C003,12,2021-04-07 09:23:02,51.0722427,71.41846,196.85076253387834,18
C027,12,2021-04-07 09:25:31,51.11102,71.4105,18.838433557773826,18
C005,12,2021-04-07 09:25:33,51.1629372,71.41009,342.977216995684,18
C036,12,2021-04-07 09:25:37,51.12594,71.43056,280.38180515912575,18
C017,12,2021-04-07 09:23:11,51.061615,71.41502,341.08343591950046,18
C049,12,2021-04-07 09:26:50,51.1440964,71.4116,23.66264248843381,19
C144,12,2021-04-07 09:26:10,51.093956,71.40442,20.472817849418107,19
C145,12,2021-04-07 09:26:36,51.0286942,71.46072,10.030494788986935,19
C142,12,2021-04-07 09:26:38,51.08344,71.4221649,95.9871092827052,19
C040,12,2021-04-07 09:26:26,51.17839,71.41017,270,19
C156,12,2021-04-07 09:26:46,51.1779938,71.41059,345.4898364762758,19
C003,12,2021-04-07 09:23:02,51.0722427,71.41846,196.85076253387834,19
C031,12,2021-04-07 09:26:43,51.136364,71.40824,202.0422531582558,19
C027,12,2021-04-07 09:26:33,51.11559,71.41143,11.50268457950776,19
C005,12,2021-04-07 09:26:54,51.1651268,71.40936,341.5619111663893,19
C036,12,2021-04-07 09:26:46,51.1270447,71.42333,278.9378516467479,19
C017,12,2021-04-07 09:23:11,51.061615,71.41502,341.08343591950046,19
C049,12,2021-04-07 09:27:51,51.1458435,71.41214,20.151747031393324,20
C020,12,2021-04-07 09:27:43,51.12931,71.43831,100.362088991339,20
C144,12,2021-04-07 09:26:10,51.093956,71.40442,20.472817849418107,20
C145,12,2021-04-07 09:27:37,51.032753,71.45693,310.56507111559665,20
C142,12,2021-04-07 09:27:56,51.0798,71.42112,200.6064791558997,20
C040,12,2021-04-07 09:27:50,51.1755753,71.40827,247.5593608365997,20
C156,12,2021-04-07 09:27:56,51.1813469,71.40971,341.95550594668674,20
C003,12,2021-04-07 09:27:38,51.0522766,71.4252243,121.31298820090731,20
C027,12,2021-04-07 09:27:54,51.1191864,71.41212,10.860707418408804,20
C005,12,2021-04-07 09:27:32,51.16706,71.4088,343.8450111254572,20
C036,12,2021-04-07 09:26:46,51.1270447,71.42333,278.9378516467479,20
C049,12,2021-04-07 09:29:16,51.1483536,71.4127045,12.67446296347248,21
C020,12,2021-04-07 09:29:09,51.1261635,71.4378357,202.3604201830573,21
C144,12,2021-04-07 09:26:10,51.093956,71.40442,20.472817849418107,21
C145,12,2021-04-07 09:28:11,51.035717,71.45215,301.8023760186189,21
C142,12,2021-04-07 09:29:29,51.06947,71.41743,199.66405284171108,21
C040,12,2021-04-07 09:29:33,51.1754456,71.40693,264.6804638177374,21
C156,12,2021-04-07 09:28:55,51.18473,71.40876,342.9223935678955,21
C003,12,2021-04-07 09:29:16,51.0451164,71.43116,163.6296297282791,21
C031,12,2021-04-07 09:29:30,51.1323357,71.41961,101.24670567477807,21
C027,12,2021-04-07 09:29:28,51.1235924,71.4129,10.039134128023639,21
C005,12,2021-04-07 09:29:10,51.16991,71.4080658,341.2115197215124,21
C036,12,2021-04-07 09:29:18,51.1274376,71.41324,272.22994490900254,21
C049,12,2021-04-07 09:30:18,51.15319,71.41278,359.1253232289119,22
C020,12,2021-04-07 09:30:20,51.1250572,71.43624,274.5781619366936,22
C145,12,2021-04-07 09:28:11,51.035717,71.45215,301.8023760186189,22
C142,12,2021-04-07 09:30:27,51.0615845,71.41451,200.31958702984605,22
C040,12,2021-04-07 09:30:24,51.1741676,71.40651,181.4292388960227,22
C156,12,2021-04-07 09:30:37,51.1876335,71.40794,342.17109497052587,22
C003,12,2021-04-07 09:30:11,51.0444145,71.42706,266.8940987138639,22
C031,12,2021-04-07 09:30:10,51.1320648,71.42173,97.28196427547397,22
C027,12,2021-04-07 09:30:35,51.1263428,71.41329,9.717313587846096,22
C005,12,2021-04-07 09:30:26,51.1740265,71.40704,151.07357422089964,22
C049,12,2021-04-07 09:31:32,51.1583862,71.4113846,344.5728424602635,23
C020,12,2021-04-07 09:31:21,51.1259727,71.430336,280.474014702826,23
C144,12,2021-04-07 09:31:20,51.1107,71.41041,19.508183542749393,23
C145,12,2021-04-07 09:28:11,51.035717,71.45215,301.8023760186189,23
C040,12,2021-04-07 09:31:16,51.1725731,71.40696,164.2398652699851,23
C156,12,2021-04-07 09:31:08,51.1893768,71.40749,345.5261275415626,23
C010,12,2021-04-07 09:31:10,51.193943,71.41045,111.0567055925662,23
C003,12,2021-04-07 09:30:43,51.04346,71.4257,234.9373541689556,23
C031,12,2021-04-07 09:31:00,51.13122,71.42683,99.40547249891375,23
C027,12,2021-04-07 09:31:12,51.12687,71.41342,13.851980384927197,23
C005,12,2021-04-07 09:31:33,51.1753922,71.40863,86.72841189475771,23
C036,12,2021-04-07 09:31:09,51.1226463,71.4123,192.62332693608334,23
C049,12,2021-04-07 09:32:24,51.1622047,71.41023,342.6674722547062,24
C020,12,2021-04-07 09:31:21,51.1259727,71.430336,280.474014702826,24
C144,12,2021-04-07 09:32:45,51.11593,71.41148,9.272601777274621,24
C142,12,2021-04-07 09:32:32,51.0548744,71.4210052,121.68674512961476,24
C040,12,2021-04-07 09:32:36,51.1688652,71.4079361,165.63727358390994,24
C156,12,2021-04-07 09:32:33,51.1911049,71.40689,342.9882813427521,24
C010,12,2021-04-07 09:32:37,51.1947823,71.4089355,290.7830427403703,24
C003,12,2021-04-07 09:30:43,51.04346,71.4257,234.9373541689556,24
C031,12,2021-04-07 09:32:06,51.1299858,71.4345551,99.07714366891254,24
C005,12,2021-04-07 09:32:34,51.17568,71.40996,83.92427468493835,24
C036,12,2021-04-07 09:32:27,51.12052,71.4120255,187.35605582198716,24
C049,12,2021-04-07 09:33:16,51.1629677,71.409996,342.95005386287335,25
C020,12,2021-04-07 09:31:21,51.1259727,71.430336,280.474014702826,25
C144,12,2021-04-07 09:33:39,51.119194,71.41211,10.532000393245218,25
C142,12,2021-04-07 09:33:20,51.0527725,71.42441,121.23196761497763,25
C040,12,2021-04-07 09:33:45,51.16681,71.40849,164.9165162169958,25
C156,12,2021-04-07 09:33:27,51.1928978,71.40787,46.812090876582076,25
C003,12,2021-04-07 09:33:16,51.0418167,71.43369,101.62193863327568,25
C027,12,2021-04-07 09:33:04,51.12822,71.41497,87.5201684934745,25
C005,12,2021-04-07 09:33:42,51.1758537,71.41104,79.21131411727264,25
C036,12,2021-04-07 09:33:37,51.117775,71.4115448,191.45807025061387,25
C049,12,2021-04-07 09:35:15,51.1689758,71.40815,341.224217170441,26
C144,12,2021-04-07 09:35:10,51.12459,71.41297,4.085616780389293,26
C142,12,2021-04-07 09:35:14,51.0459175,71.43115,177.9868976119617,26
C040,12,2021-04-07 09:35:04,51.16346,71.40945,165.37912601118305,26
C156,12,2021-04-07 09:35:06,51.19456,71.40957,286.3147534571862,26
C010,12,2021-04-07 09:35:09,51.1947556,71.40771,268.75189283561497,26
C003,12,2021-04-07 09:35:12,51.03915,71.44644,120.15631021433919,26
C031,12,2021-04-07 09:35:12,51.12528,71.43752,201.0654901837006,26
C027,12,2021-04-07 09:35:16,51.126564,71.42512,99.68246614174485,26
C005,12,2021-04-07 09:35:04,51.1802063,71.41016,348.46296736026926,26
C036,12,2021-04-07 09:35:04,51.11107,71.41028,191.8188847231246,26
C017,12,2021-04-07 09:35:08,51.0912437,71.40346,338.6861483034374,26
C049,12,2021-04-07 09:36:43,51.172245,71.40731,344.499828570668,27
C020,12,2021-04-07 09:36:39,51.1262169,71.41307,189.14755374583254,27
C144,12,2021-04-07 09:36:37,51.12697,71.41343,10.9311229224259,27
C142,12,2021-04-07 09:36:45,51.0434036,71.425705,256.605646356908,27
C040,12,2021-04-07 09:36:44,51.16179,71.40991,161.1986251432842,27
C156,12,2021-04-07 09:36:53,51.19474,71.4080658,275.8594238075266,27
C010,12,2021-04-07 09:36:47,51.19203,71.40679,220.10172169146014,27
C003,12,2021-04-07 09:36:44,51.02927,71.458786,133.33563466230743,27
C031,12,2021-04-07 09:36:49,51.1259727,71.4303741,279.04250168843055,27
C027,12,2021-04-07 09:36:38,51.1257362,71.43088,98.1251971159647,27
C005,12,2021-04-07 09:36:45,51.18249,71.40949,343.64917954218663,27
C036,12,2021-04-07 09:35:35,51.1072845,71.40891,199.89555878964273,27
C017,12,2021-04-07 09:35:33,51.09409,71.40451,20.249016485619027,27
C049,12,2021-04-07 09:37:15,51.1740074,71.4069,346.90380346909654,28
C020,12,2021-04-07 09:37:57,51.122654,71.41234,191.5790379069196,28
C142,12,2021-04-07 09:37:47,51.041748,71.42758,95.38852919110703,28
C040,12,2021-04-07 09:37:46,51.1571,71.41136,162.624930083052,28
C010,12,2021-04-07 09:37:58,51.1905174,71.4067459,172.8488800160665,28
C003,12,2021-04-07 09:37:29,51.02787,71.4599,121.13897243697886,28
C031,12,2021-04-07 09:37:36,51.12624,71.428566,278.5885911159294,28
C027,12,2021-04-07 09:37:31,51.1253166,71.4330139,107.59601425715769,28
C005,12,2021-04-07 09:37:48,51.18438,71.40891,345.72673134298725,28
C036,12,2021-04-07 09:37:52,51.1000862,71.40632,199.78909533438198,28
C017,12,2021-04-07 09:35:33,51.09409,71.40451,20.249016485619027,28
C049,12,2021-04-07 09:38:47,51.17566,71.41024,80.26301172958756,29
C020,12,2021-04-07 09:38:46,51.1221924,71.41233,181.2410489323453,29
C144,12,2021-04-07 09:38:48,51.1279068,71.41698,98.55596999716435,29
C142,12,2021-04-07 09:38:36,51.04178,71.4304657,88.36785067187046,29
C040,12,2021-04-07 09:38:36,51.1529427,71.41243,173.6791583984173,29
C010,12,2021-04-07 09:38:48,51.1888733,71.40732,160.3749417692174,29
C031,12,2021-04-07 09:38:40,51.1270828,71.42296,278.8815731215377,29
C027,12,2021-04-07 09:38:33,51.1248322,71.4369354,94.16566335406569,29
C005,12,2021-04-07 09:38:36,51.1860733,71.40848,346.8074000162741,29
C036,12,2021-04-07 09:38:59,51.0990562,71.4059143,201.498661765791,29
C017,12,2021-04-07 09:35:33,51.09409,71.40451,20.249016485619027,29
C049,12,2021-04-07 09:39:47,51.1756668,71.4103546,90,30
C020,12,2021-04-07 09:39:36,51.11765,71.41154,192.06130945712067,30
C144,12,2021-04-07 09:39:50,51.1268921,71.42318,98.9428947436423,30
C145,12,2021-04-07 09:39:26,51.061718,71.41508,305.0459254260239,30
C142,12,2021-04-07 09:39:37,51.0418243,71.43519,89.62972630754352,30
C040,12,2021-04-07 09:39:43,51.1502533,71.41254,176.73246200592186,30
C003,12,2021-04-07 09:39:52,51.02884,71.46266,54.09003626751794,30
C027,12,2021-04-07 09:39:51,51.12571,71.43813,29.47588900353737,30
C005,12,2021-04-07 09:39:45,51.1893768,71.40753,346.7692414725163,30
C036,12,2021-04-07 09:40:01,51.0925674,71.4036255,199.42931863704456,30
C049,12,2021-04-07 09:40:58,51.1787872,71.41042,1.2006779422243476,31
C020,12,2021-04-07 09:41:09,51.10984,71.40987,192.3629837439828,31
