A037,11,2021-04-07 09:08:32,51.11115,71.534584,118.92394716169164,4
A460,11,2021-04-07 09:08:30,51.1472244,71.5232239,291.12850150193543,4
A039,11,2021-04-07 09:08:20,51.1289635,71.52916,206.17517854807843,4
A265,11,2021-04-07 09:08:33,51.1826439,71.4919052,43.98538099253852,4
A041,11,2021-04-07 09:09:37,51.1507072,71.51361,112.03720883857908,5
A216,11,2021-04-07 09:07:47,51.16642,71.47608,222.98337612560073,5
A400,11,2021-04-07 09:09:28,51.1907043,71.49965,45.531093207786256,5
A339,11,2021-04-07 09:09:34,51.1831932,71.49231,223.51624803852587,5
A460,11,2021-04-07 09:09:31,51.1481934,71.52082,288.11513886033106,5
A039,11,2021-04-07 09:09:27,51.1236725,71.52674,206.24447231008799,5
A265,11,2021-04-07 09:09:31,51.1832047,71.49219,26.112690461616683,5
A041,11,2021-04-07 09:10:41,51.14853,71.51928,111.92958775012512,6
A216,11,2021-04-07 09:10:47,51.1610146,71.46829,235.24362137471525,6
A398,11,2021-04-07 09:11:17,51.2010956,71.4501648,78.41057813483147,6
A004,11,2021-04-07 09:11:08,51.16459,71.47413,61.288578971856005,6
A400,11,2021-04-07 09:10:48,51.1966,71.50522,42.16381229722487,6
A339,11,2021-04-07 09:11:06,51.1841469,71.48947,290.79007184374217,6
A037,11,2021-04-07 09:11:03,51.11267,71.53594,24.71564623626048,6
A460,11,2021-04-07 09:10:32,51.1503334,71.515274,291.77392779250596,6
A039,11,2021-04-07 09:11:10,51.1213379,71.52056,229.42639940311676,6
A265,11,2021-04-07 09:10:49,51.1836243,71.49092,288.7300847966591,6
A041,11,2021-04-07 09:11:52,51.1464424,71.52471,112.27709871514166,7
A216,11,2021-04-07 09:11:54,51.15979,71.47187,106.83777121500067,7
A398,11,2021-04-07 09:12:14,51.2010422,71.45312,87.62396721416727,7
A004,11,2021-04-07 09:12:17,51.1679726,71.4780045,48.87768531939349,7
A400,11,2021-04-07 09:11:49,51.1992035,71.50385,297.41693759880775,7
A339,11,2021-04-07 09:12:08,51.1858253,71.48469,290.32703804596343,7
A037,11,2021-04-07 09:11:53,51.114624,71.53436,281.9797668761525,7
A460,11,2021-04-07 09:11:48,51.1525879,71.50928,290.9121841539313,7
A039,11,2021-04-07 09:12:04,51.11961,71.51686,233.58787218075304,7
A265,11,2021-04-07 09:12:20,51.1858559,71.48407,286.6980495688688,7
A041,11,2021-04-07 09:12:58,51.14566,71.52684,109.82192855219246,8
A216,11,2021-04-07 09:13:06,51.1578674,71.47718,110.66775113892103,8
A398,11,2021-04-07 09:13:10,51.2012444,71.45577,77.10661373987192,8
A004,11,2021-04-07 09:12:56,51.168148,71.4781,28.56695664445834,8
A400,11,2021-04-07 09:13:21,51.20293,71.49406,288.5344048656239,8
A339,11,2021-04-07 09:13:15,51.1852379,71.48624,108.16384151491265,8
A037,11,2021-04-07 09:13:05,51.1156464,71.52703,277.67778926745245,8
A460,11,2021-04-07 09:13:14,51.1533966,71.50744,300.92578716975953,8
A039,11,2021-04-07 09:12:04,51.11961,71.51686,233.58787218075304,8
A265,11,2021-04-07 09:13:09,51.18489,71.48711,110.39468343904659,8
A041,11,2021-04-07 09:14:19,51.14214,71.5261154,223.8971977433802,9
A216,11,2021-04-07 09:14:13,51.15651,71.48072,109.30239440292625,9
A398,11,2021-04-07 09:14:07,51.2001953,71.4559555,178.64377774028085,9
A004,11,2021-04-07 09:13:58,51.1744881,71.4842758,43.252039805894036,9
A400,11,2021-04-07 09:14:14,51.2042465,71.490715,291.7704631724529,9
A339,11,2021-04-07 09:14:16,51.1832581,71.49193,110.16174154046317,9
A037,11,2021-04-07 09:14:06,51.11653,71.52155,277.2782644743209,9
A460,11,2021-04-07 09:13:14,51.1533966,71.50744,300.92578716975953,9
A039,11,2021-04-07 09:14:01,51.1172,71.515976,103.88236081402516,9
A265,11,2021-04-07 09:14:10,51.1833458,71.49163,110.0496513424964,9
A041,11,2021-04-07 09:15:51,51.13865,71.51982,312.0795021584363,10
A216,11,2021-04-07 09:15:51,51.15411,71.48687,113.00200564106903,10
A398,11,2021-04-07 09:16:01,51.19756,71.46034,112.59672004129463,10
A004,11,2021-04-07 09:15:57,51.180645,71.489975,42.422073195153466,10
A040,11,2021-04-07 09:15:56,51.1709,71.47716,280.43747535106365,10
A400,11,2021-04-07 09:15:57,51.20214,71.48467,245.3137589401715,10
A339,11,2021-04-07 09:15:58,51.1793938,71.48863,223.2319671544874,10
A037,11,2021-04-07 09:15:59,51.11919,71.5170746,18.51545615278118,10
A460,11,2021-04-07 09:16:02,51.15183,71.5001,224.44732473487505,10
A039,11,2021-04-07 09:16:06,51.1145935,71.53307,98.29753392280848,10
A265,11,2021-04-07 09:15:42,51.1866837,71.49579,44.15332597593766,10
A041,11,2021-04-07 09:17:08,51.13997,71.5239944,110.89082476242685,11
A216,11,2021-04-07 09:16:56,51.1531639,71.48951,109.71621782550457,11
A398,11,2021-04-07 09:17:25,51.19677,71.46365,113.08541421445844,11
A004,11,2021-04-07 09:17:06,51.1831322,71.49226,36.18211071233386,11
A400,11,2021-04-07 09:17:10,51.1995773,71.4788361,247.95740296935074,11
A339,11,2021-04-07 09:16:57,51.1781044,71.4873657,225.38144862029782,11
A037,11,2021-04-07 09:16:47,51.11981,71.51718,9.648045315715244,11
A460,11,2021-04-07 09:16:52,51.1502075,71.49767,293.2245167624651,11
A039,11,2021-04-07 09:17:26,51.1127167,71.53291,259.9183560567865,11
A265,11,2021-04-07 09:17:22,51.18967,71.49864,42.41449918968771,11
A041,11,2021-04-07 09:17:39,51.1385727,71.52756,111.39939600399806,12
A216,11,2021-04-07 09:17:58,51.15185,71.4930344,105.8350486098883,12
A398,11,2021-04-07 09:18:20,51.19417,71.46564,141.0915137090567,12
A004,11,2021-04-07 09:18:15,51.1839256,71.4901657,290.25958154753584,12
A339,11,2021-04-07 09:17:58,51.17363,71.48324,223.3727166776688,12
A037,11,2021-04-07 09:18:03,51.1214256,71.52083,68.21623301205587,12
A460,11,2021-04-07 09:18:24,51.15175,71.49358,291.09794958887926,12
A039,11,2021-04-07 09:17:54,51.1125641,71.532814,212.17382045641816,12
A265,11,2021-04-07 09:18:23,51.1930122,71.50182,43.496556381683604,12
A041,11,2021-04-07 09:19:02,51.1349831,71.52821,169.73617380483685,13
A216,11,2021-04-07 09:19:04,51.1499863,71.4979553,111.22178324196979,13
A004,11,2021-04-07 09:19:19,51.185173,71.48642,288.24282198374783,13
A400,11,2021-04-07 09:19:07,51.1961,71.47117,247.24772731390624,13
A339,11,2021-04-07 09:19:30,51.1689072,71.47866,225.44401695696655,13
A037,11,2021-04-07 09:19:08,51.1224174,71.52162,232.6497847479351,13
A460,11,2021-04-07 09:19:05,51.1525154,71.49148,290.02559390487227,13
A039,11,2021-04-07 09:17:54,51.1125641,71.532814,212.17382045641816,13
A265,11,2021-04-07 09:19:24,51.1973419,71.50588,43.19463333061634,13
A041,11,2021-04-07 09:20:14,51.1298676,71.52962,204.33811522245398,14
A216,11,2021-04-07 09:20:22,51.15156,71.50003,42.87890360333855,14
A398,11,2021-04-07 09:20:14,51.1942368,71.46709,61.22388519657365,14
A004,11,2021-04-07 09:20:29,51.1851425,71.4864349,108.2974688941974,14
A400,11,2021-04-07 09:20:23,51.19409,71.46637,240.8657078035418,14
A339,11,2021-04-07 09:20:01,51.16803,71.4775543,231.57349959620294,14
A037,11,2021-04-07 09:20:09,51.1245,71.52736,63.36867533705698,14
A460,11,2021-04-07 09:20:07,51.1533966,71.48933,291.18929837838084,14
A039,11,2021-04-07 09:17:54,51.1125641,71.532814,212.17382045641816,14
A265,11,2021-04-07 09:20:25,51.19863,71.50547,312.9545915114239,14
A041,11,2021-04-07 09:21:49,51.1229057,71.52438,241.27883243058588,15
A216,11,2021-04-07 09:21:58,51.1547661,71.50318,43.75314688827523,15
A398,11,2021-04-07 09:20:44,51.1959076,71.47108,67.27865456557639,15
A004,11,2021-04-07 09:22:00,51.18331,71.49167,110.17230231054722,15
A400,11,2021-04-07 09:22:03,51.1973343,71.46329,319.84761347004235,15
A339,11,2021-04-07 09:21:52,51.16297,71.47084,232.9977574240324,15
A037,11,2021-04-07 09:22:02,51.1328468,71.53105,23.944971231288783,15
A265,11,2021-04-07 09:21:56,51.2024841,71.49545,291.8536185915166,15
A041,11,2021-04-07 09:22:52,51.1224136,71.5215454,152.27973678493728,16
A216,11,2021-04-07 09:22:19,51.1544762,71.50419,106.01505138079575,16
A398,11,2021-04-07 09:22:48,51.2005577,71.48162,66.1936014467122,16
A400,11,2021-04-07 09:22:51,51.1978264,71.46087,247.18573906399723,16
A339,11,2021-04-07 09:23:02,51.1601334,71.4708557,127.9911788907321,16
A037,11,2021-04-07 09:22:56,51.1349373,71.52877,284.9009703162167,16
A460,11,2021-04-07 09:23:08,51.1570053,71.47987,290.92018601879084,16
A041,11,2021-04-07 09:23:53,51.1208267,71.5196838,240.51888934756425,17
A216,11,2021-04-07 09:22:19,51.1544762,71.50419,106.01505138079575,17
A398,11,2021-04-07 09:24:06,51.2029076,71.48683,65.90000900481766,17
A004,11,2021-04-07 09:24:11,51.18475,71.49391,42.086278070396226,17
A400,11,2021-04-07 09:24:01,51.1988068,71.45705,296.7756564273023,17
A339,11,2021-04-07 09:24:02,51.158905,71.47439,108.75054581877276,17
A037,11,2021-04-07 09:23:59,51.1357,71.526535,297.33235949241106,17
A460,11,2021-04-07 09:23:58,51.15818,71.47683,294.27444113498575,17
A265,11,2021-04-07 09:24:01,51.20448,71.49019,291.9164930949771,17
A041,11,2021-04-07 09:25:42,51.117588,71.51464,227.7033533273373,18
A216,11,2021-04-07 09:25:48,51.149704,71.51646,110.54922329680412,18
A398,11,2021-04-07 09:25:46,51.2034569,71.4922562,106.17619337254928,18
A004,11,2021-04-07 09:25:21,51.1865349,71.4956741,36.28503340737008,18
A400,11,2021-04-07 09:25:39,51.20112,71.45599,354.8967016319735,18
A339,11,2021-04-07 09:25:24,51.1575546,71.4780045,110.27974374838955,18
A037,11,2021-04-07 09:25:47,51.1387329,71.5277557,293.73694190175695,18
A041,11,2021-04-07 09:25:42,51.117588,71.51464,227.7033533273373,19
A216,11,2021-04-07 09:26:25,51.148407,71.51975,111.51559485155288,19
A398,11,2021-04-07 09:26:42,51.201683,71.49692,112.08309738145341,19
A004,11,2021-04-07 09:26:29,51.1887741,71.4978561,42.359759339011546,19
A400,11,2021-04-07 09:26:41,51.2012,71.45286,283.6600136675387,19
A339,11,2021-04-07 09:26:13,51.1569,71.47964,111.81348866623709,19
A037,11,2021-04-07 09:26:52,51.142765,71.52709,350.6250332571954,19
A460,11,2021-04-07 09:26:34,51.1603966,71.47061,289.5093059474498,19
A265,11,2021-04-07 09:26:53,51.1990433,71.47773,246.1232384018429,19
A041,11,2021-04-07 09:25:42,51.117588,71.51464,227.7033533273373,20
A216,11,2021-04-07 09:26:25,51.148407,71.51975,111.51559485155288,20
A398,11,2021-04-07 09:27:58,51.19928,71.50339,110.82406186912608,20
A400,11,2021-04-07 09:27:41,51.2010155,71.4506454,265.5532295110766,20
A339,11,2021-04-07 09:27:57,51.15421,71.48669,111.25050550714734,20
A037,11,2021-04-07 09:27:48,51.14461,71.52877,36.723204113374145,20
A460,11,2021-04-07 09:27:56,51.1621475,71.46966,331.5167115559207,20
A265,11,2021-04-07 09:27:54,51.1976547,71.47457,246.27785444184792,20
A041,11,2021-04-07 09:29:32,51.11456,71.5332642,99.23458440022631,21
A216,11,2021-04-07 09:29:27,51.1385,71.52258,224.20459842542175,21
A398,11,2021-04-07 09:27:58,51.19928,71.50339,110.82406186912608,21
A004,11,2021-04-07 09:29:03,51.1894875,71.49851,42.50826489399554,21
A400,11,2021-04-07 09:29:14,51.200882,71.4495544,180,21
A339,11,2021-04-07 09:29:15,51.1522942,71.49183,110.44161860678952,21
A037,11,2021-04-07 09:29:32,51.14605,71.5264359,301.5795542239374,21
A460,11,2021-04-07 09:29:24,51.1637,71.4724655,61.04085406638104,21
A265,11,2021-04-07 09:29:14,51.1950378,71.46841,246.49011453397742,21
A041,11,2021-04-07 09:30:34,51.1129265,71.5341,266.33886249601085,22
A216,11,2021-04-07 09:30:29,51.139576,71.52064,33.050066820116335,22
A398,11,2021-04-07 09:30:19,51.19258,71.50128,212.04741766667695,22
A004,11,2021-04-07 09:30:34,51.19535,71.504,43.28056799789423,22
A037,11,2021-04-07 09:30:18,51.14624,71.52579,286.3919416053886,22
A460,11,2021-04-07 09:30:19,51.1664925,71.4764557,48.435546258116105,22
A265,11,2021-04-07 09:30:11,51.19411,71.4662247,242.4919407159495,22
A041,11,2021-04-07 09:30:34,51.1129265,71.5341,266.33886249601085,23
A216,11,2021-04-07 09:31:29,51.1387253,71.52725,111.29493791966341,23
A398,11,2021-04-07 09:31:16,51.1914,71.50026,222.09889839755868,23
A004,11,2021-04-07 09:31:05,51.1978073,71.50634,43.59932544461174,23
A400,11,2021-04-07 09:31:34,51.201004,71.4508362,90.2325601010295,23
A339,11,2021-04-07 09:31:06,51.1503563,71.49702,110.71954665267721,23
A037,11,2021-04-07 09:31:21,51.1481743,71.5209961,292.1119824370858,23
A460,11,2021-04-07 09:31:09,51.16803,71.47801,29.744881295689574,23
A265,11,2021-04-07 09:31:31,51.1958,71.46461,316.3053002603889,23
A041,11,2021-04-07 09:32:23,51.11298,71.5338058,280.3065602693214,24
A216,11,2021-04-07 09:32:21,51.13838,71.5281448,108.26459517350432,24
A398,11,2021-04-07 09:32:35,51.190506,71.49942,223.30638017013385,24
A004,11,2021-04-07 09:32:18,51.1998,71.5023041,289.72719661905967,24
A400,11,2021-04-07 09:32:27,51.20088,71.45398,109.98346744934585,24
A339,11,2021-04-07 09:32:43,51.1534462,71.50191,44.61106608222212,24
A037,11,2021-04-07 09:32:42,51.14954,71.5172958,290.23990846899176,24
A460,11,2021-04-07 09:32:11,51.1739731,71.48376,43.53560762356065,24
A265,11,2021-04-07 09:32:18,51.1972656,71.4633255,318.7676105099556,24
A216,11,2021-04-07 09:33:22,51.1373634,71.52776,200.73248743219483,25
A398,11,2021-04-07 09:33:30,51.1900749,71.499,223.5564074765896,25
A004,11,2021-04-07 09:33:10,51.2024727,71.49548,291.3880950685744,25
A400,11,2021-04-07 09:33:29,51.20064,71.45596,159.5194459352308,25
A339,11,2021-04-07 09:33:13,51.1546173,71.5029449,41.46700266320722,25
A460,11,2021-04-07 09:33:09,51.1779366,71.48754,43.64249910771121,25
A265,11,2021-04-07 09:33:40,51.1981163,71.45881,266.12475378793545,25
A216,11,2021-04-07 09:33:53,51.13606,71.5266647,220.04170063695926,26
A398,11,2021-04-07 09:35:11,51.1875534,71.49661,222.78894000064892,26
A004,11,2021-04-07 09:33:10,51.2024727,71.49548,291.3880950685744,26
A400,11,2021-04-07 09:34:56,51.1984863,71.45806,111.94392877186985,26
A037,11,2021-04-07 09:34:32,51.1521,71.51066,290.8957450394636,26
A265,11,2021-04-07 09:35:15,51.20068,71.4560547,346.306282008932,26
A216,11,2021-04-07 09:36:41,51.1243858,71.52719,203.72442884995175,27
A398,11,2021-04-07 09:36:37,51.18497,71.49404,215.64052320020647,27
A004,11,2021-04-07 09:36:32,51.2029762,71.48658,273.2379446528943,27
A400,11,2021-04-07 09:36:28,51.1978,71.46289,98.08708439538361,27
A339,11,2021-04-07 09:36:47,51.15153,71.51162,112.42319420998075,27
A037,11,2021-04-07 09:36:31,51.1533623,71.50748,292.3916610583119,27
A460,11,2021-04-07 09:36:25,51.18426,71.48925,290.7005759829012,27
A265,11,2021-04-07 09:36:54,51.2009964,71.45317,276.25930220395935,27
A216,11,2021-04-07 09:37:43,51.1223946,71.52153,260.56289863224237,28
A398,11,2021-04-07 09:37:38,51.18412,71.4932861,222.13915975071308,28
A004,11,2021-04-07 09:37:50,51.201725,71.48378,244.8737538328242,28
A400,11,2021-04-07 09:37:44,51.1941338,71.46565,143.14424033007256,28
A339,11,2021-04-07 09:37:42,51.150238,71.51516,109.00805362684983,28
A037,11,2021-04-07 09:37:37,51.1546173,71.5040359,290.4877783626654,28
A265,11,2021-04-07 09:37:46,51.2010231,71.450676,271.9756988826259,28
A216,11,2021-04-07 09:38:50,51.12107,71.5202942,238.45679255573737,29
A398,11,2021-04-07 09:38:39,51.1832352,71.49239,227.07579707166337,29
A004,11,2021-04-07 09:38:21,51.19982,71.47952,245.90661358455822,29
A400,11,2021-04-07 09:38:43,51.1940727,71.46687,91.33665897829202,29
A339,11,2021-04-07 09:38:36,51.148468,71.5195541,112.1671704319586,29
A037,11,2021-04-07 09:38:31,51.15336,71.50158,226.25707241570737,29
A216,11,2021-04-07 09:39:39,51.1196136,71.5169,232.78859904820848,30
A398,11,2021-04-07 09:39:40,51.184166,71.48945,292.78240573297336,30
A004,11,2021-04-07 09:38:58,51.1989937,71.47766,246.04694351146492,30
A400,11,2021-04-07 09:39:58,51.1968536,71.47334,67.30502675007935,30
A339,11,2021-04-07 09:39:36,51.14633,71.52501,112.6540520953702,30
A037,11,2021-04-07 09:39:38,51.1510468,71.49938,223.40927094119365,30
A216,11,2021-04-07 09:39:39,51.1196136,71.5169,232.78859904820848,31
A004,11,2021-04-07 09:40:55,51.19468,71.4676056,246.6681801281248,31
A400,11,2021-04-07 09:40:28,51.1983948,71.4769745,67.02075723515247,31
A339,11,2021-04-07 09:40:46,51.14401,71.52792,186.14280226184974,31
A037,11,2021-04-07 09:41:03,51.15128,71.4948959,290.4235108861265,31
A265,11,2021-04-07 09:40:49,51.2010078,71.44997,83.14236325208485,31
A216,11,2021-04-07 09:39:39,51.1196136,71.5169,232.78859904820848,32
A339,11,2021-04-07 09:42:02,51.1382942,71.5224457,223.7636586712075,32
A265,11,2021-04-07 09:42:29,51.2008247,71.45361,99.64905737827732,32
A398,11,2021-04-07 09:43:37,51.18448,71.4885941,290.43517794113114,33
A004,11,2021-04-07 09:43:07,51.1956,71.4647141,317.92815357671014,33
A400,11,2021-04-07 09:43:28,51.2041473,71.4906158,72.96314523115113,33
A339,11,2021-04-07 09:43:40,51.13918,71.52036,341.44777136375524,33
A037,11,2021-04-07 09:43:41,51.1543961,71.48669,289.8024030236166,33
A460,11,2021-04-07 09:43:30,51.18483,71.48739,286.5660758986086,33
A265,11,2021-04-07 09:43:31,51.2006264,71.456,141.52240385832664,33
A398,11,2021-04-07 09:44:38,51.18592,71.48409,288.13317687881965,34
A004,11,2021-04-07 09:44:30,51.1979332,71.46112,283.663113827678,34
A339,11,2021-04-07 09:44:42,51.13896,71.5266647,108.7453687372957,34
A037,11,2021-04-07 09:44:29,51.1550369,71.48513,292.3594806948274,34
A460,11,2021-04-07 09:44:23,51.18593,71.4840546,230.65948184086363,34
A265,11,2021-04-07 09:44:29,51.1989822,71.45639,158.982160668911,34
A398,11,2021-04-07 09:46:02,51.1839638,71.489975,108.46692191078117,35
A004,11,2021-04-07 09:44:30,51.1979332,71.46112,283.663113827678,35
A400,11,2021-04-07 09:45:44,51.1996727,71.50219,111.2892693159128,35
A339,11,2021-04-07 09:46:21,51.13536,71.52714,178.7964237656314,35
A037,11,2021-04-07 09:46:12,51.1562576,71.4818649,290.4989089405728,35
A460,11,2021-04-07 09:45:55,51.1839027,71.49018,111.0440182125177,35
A265,11,2021-04-07 09:45:47,51.1977959,71.46105,101.38196868582057,35
A398,11,2021-04-07 09:47:02,51.1834755,71.49131,107.6580069726244,36
A004,11,2021-04-07 09:44:30,51.1979332,71.46112,283.663113827678,36
A400,11,2021-04-07 09:47:19,51.19405,71.50274,221.83611638103932,36
A339,11,2021-04-07 09:47:06,51.1338577,71.53148,109.09340131439679,36
A037,11,2021-04-07 09:47:08,51.1581879,71.47689,294.607779738917,36
A460,11,2021-04-07 09:47:17,51.18321,71.49204,110.42630461323148,36
A265,11,2021-04-07 09:47:20,51.1956444,71.46442,122.5552721287011,36
A398,11,2021-04-07 09:49:49,51.17948,71.48878,223.37923477873613,38
A400,11,2021-04-07 09:49:42,51.1910057,71.4998856,220.8439433994024,38
A339,11,2021-04-07 09:50:01,51.1225624,71.52177,260.3913972826831,38
A037,11,2021-04-07 09:49:17,51.1602669,71.47098,287.608764033737,38
A460,11,2021-04-07 09:49:47,51.1836624,71.49284,36.83554766001029,38
A265,11,2021-04-07 09:49:36,51.19529,71.46968,66.19605738182337,38
A398,11,2021-04-07 09:50:50,51.1784363,71.48781,222.8528147910757,39
A400,11,2021-04-07 09:50:43,51.1905479,71.4995,223.4669023032545,39
A339,11,2021-04-07 09:50:59,51.1213646,71.5207062,221.75650275280805,39
A460,11,2021-04-07 09:50:49,51.1843758,71.4935455,44.449326221187114,39
A265,11,2021-04-07 09:50:55,51.1984749,71.4771042,66.51884317974282,39
A398,11,2021-04-07 09:51:49,51.1766968,71.4862061,220.83451079432132,40
A400,11,2021-04-07 09:52:05,51.1896362,71.49865,222.43840384028414,40
A339,11,2021-04-07 09:51:57,51.11964,71.51695,235.51649578775826,40
A037,11,2021-04-07 09:51:58,51.162075,71.4696,6.775124515153369,40
A460,11,2021-04-07 09:52:04,51.1863632,71.49552,46.05488377887329,40
A265,11,2021-04-07 09:51:57,51.19959,71.4795,64.96675659908405,40
A398,11,2021-04-07 09:52:50,51.17112,71.4809,223.62221411316523,41
A400,11,2021-04-07 09:52:36,51.1881447,71.4970856,226.36655985708043,41
A339,11,2021-04-07 09:53:03,51.11758,71.51458,266.05481377092116,41
A037,11,2021-04-07 09:52:53,51.16313,71.47153,60.64224645720873,41
A460,11,2021-04-07 09:53:07,51.1895065,71.4985046,42.67622224064349,41
A265,11,2021-04-07 09:52:53,51.2025146,71.48608,66.70903898631141,41
A398,11,2021-04-07 09:54:51,51.1678772,71.47749,226.4396702321063,42
A339,11,2021-04-07 09:54:30,51.1166878,71.51964,99.30194306155228,42
A037,11,2021-04-07 09:54:25,51.167923,71.4779739,45.28270965741708,42
A460,11,2021-04-07 09:54:39,51.19681,71.50542,43.95459491595712,42
A265,11,2021-04-07 09:54:33,51.2036171,71.49193,85.93514580959332,42
A041,11,2021-04-07 09:55:35,51.1284943,71.52908,346.79904760131683,43
A398,11,2021-04-07 09:56:23,51.16472,71.47407,232.90832388640655,43
A004,11,2021-04-07 09:56:07,51.19697,71.46345,135.84444982789637,43
A400,11,2021-04-07 09:56:05,51.1834068,71.49149,255.89288288259345,43
A339,11,2021-04-07 09:56:07,51.11574,71.5256958,98.12875444017726,43
A037,11,2021-04-07 09:56:20,51.17379,71.4836349,43.074291890208364,43
A460,11,2021-04-07 09:56:05,51.2002945,71.50099,290.70131483442947,43
A265,11,2021-04-07 09:56:06,51.1989632,71.50413,110.91417355461579,43
A041,11,2021-04-07 09:57:28,51.1349258,71.5287552,357.1089368452513,44
A398,11,2021-04-07 09:57:23,51.1631355,71.47126,240.66130252649728,44
A004,11,2021-04-07 09:57:26,51.194088,71.4656143,143.2154750303995,44
A400,11,2021-04-07 09:56:55,51.1838341,71.4902954,290.4130528989881,44
A339,11,2021-04-07 09:57:12,51.11509,71.52984,98.90570410401918,44
A037,11,2021-04-07 09:56:50,51.17641,71.4861755,44.11852769628277,44
A460,11,2021-04-07 09:57:19,51.2028847,71.4942,290.6478775646819,44
A265,11,2021-04-07 09:57:27,51.1938057,71.5024,222.0024024706192,44
A398,11,2021-04-07 09:58:24,51.1623344,71.46992,239.4296512987203,45
A400,11,2021-04-07 09:57:25,51.184,71.4899,292.7617087929566,45
A339,11,2021-04-07 09:58:14,51.1127319,71.53491,185.8033800459573,45
A037,11,2021-04-07 09:58:23,51.1778069,71.4874954,45.1202848748397,45
A460,11,2021-04-07 09:58:21,51.20412,71.4888458,282.9917250590762,45
A265,11,2021-04-07 09:58:19,51.18976,71.49866,222.7514767996214,45
A041,11,2021-04-07 09:59:31,51.13835,71.5285645,37.987002035872,46
A398,11,2021-04-07 09:59:21,51.15991,71.47139,110.78428598428896,46
A004,11,2021-04-07 09:59:14,51.194046,71.4668655,77.45204515377371,46
A400,11,2021-04-07 09:59:29,51.1859169,71.48404,288.11375093516324,46
A339,11,2021-04-07 09:59:07,51.1124649,71.53278,213.8429309991553,46
A037,11,2021-04-07 09:59:25,51.18146,71.49078,43.4624048400272,46
A460,11,2021-04-07 09:59:20,51.20212,71.48459,244.82896765112875,46
A265,11,2021-04-07 09:59:20,51.1868172,71.49585,223.6804081722448,46
A041,11,2021-04-07 10:00:01,51.1387177,71.52779,295.39639969364146,47
A398,11,2021-04-07 10:00:46,51.1583824,71.47582,110.00993756465834,47
A004,11,2021-04-07 10:00:45,51.19754,71.4749756,66.13036561588507,47
A400,11,2021-04-07 10:00:38,51.18413,71.48952,108.16276189409763,47
A339,11,2021-04-07 10:00:40,51.1098175,71.53444,200.85445803983632,47
A037,11,2021-04-07 10:00:36,51.1820755,71.49137,43.78820031451202,47
A460,11,2021-04-07 10:00:15,51.19955,71.47883,246.93848046771774,47
A265,11,2021-04-07 10:00:28,51.1846771,71.49379,214.30940189871023,47
A041,11,2021-04-07 10:01:33,51.1440468,71.52837,6.211417243477894,48
A398,11,2021-04-07 10:01:50,51.1569443,71.4794846,112.02257543896631,48
A004,11,2021-04-07 10:01:46,51.20026,71.4809952,63.846643574114566,48
A400,11,2021-04-07 10:01:40,51.1832428,71.4918442,110.02491102553259,48
A339,11,2021-04-07 10:01:49,51.11077,71.5351944,29.579680218614367,48
A037,11,2021-04-07 10:01:57,51.1826973,71.4919739,44.98252644881523,48
A460,11,2021-04-07 10:00:15,51.19955,71.47883,246.93848046771774,48
A265,11,2021-04-07 10:01:33,51.18401,71.49313,223.31993444719822,48
A041,11,2021-04-07 10:02:50,51.1456223,71.5273361,303.0579610329358,49
A398,11,2021-04-07 10:03:14,51.1544571,71.48612,110.88029302908402,49
