A506,18,2021-04-07 09:14:50,51.13416,71.43017,280.5313492316152,9
A421,18,2021-04-07 09:14:46,51.1569557,71.4506,294.1974538670261,9
A333,18,2021-04-07 09:14:38,51.1837578,71.47347,41.23081201123627,9
A323,18,2021-04-07 09:15:48,51.09604,71.42223,64.05608534476431,10
A301,18,2021-04-07 09:15:53,51.1593857,71.4730148,108.07238924308196,10
A522,18,2021-04-07 09:15:51,51.1336021,71.43194,98.91767432486803,10
A429,18,2021-04-07 09:15:37,51.11057,71.4177246,90.35289519099994,10
A469,18,2021-04-07 09:15:35,51.1744843,71.484375,44.18137907145645,10
A495,18,2021-04-07 09:16:05,51.1462975,71.45979,145.88743409554343,10
A214,18,2021-04-07 09:15:41,51.1493378,71.4249,59.18481636270723,10
A483,18,2021-04-07 09:15:55,51.0969162,71.4052353,220.12570775472747,10
A506,18,2021-04-07 09:15:44,51.1345177,71.42777,277.9074505239264,10
A421,18,2021-04-07 09:15:47,51.15863,71.44229,282.5163795495032,10
A333,18,2021-04-07 09:15:54,51.1867676,71.47634,42.07723546461607,10
A538,18,2021-04-07 09:15:33,51.1894569,71.47883,223.41863598244043,10
A323,18,2021-04-07 09:17:05,51.0956268,71.4258957,98.15540488584348,11
A301,18,2021-04-07 09:17:24,51.15749,71.47779,114.66775823059989,11
A429,18,2021-04-07 09:17:01,51.1098633,71.42275,101.4315638873099,11
A449,18,2021-04-07 09:16:57,51.0736237,71.3899155,123.78115771864823,11
A443,18,2021-04-07 09:17:11,51.07149,71.39385,118.23385443529631,11
A469,18,2021-04-07 09:16:56,51.1754761,71.47836,292.3559995611775,11
A495,18,2021-04-07 09:17:03,51.14606,71.46441,91.48980735157822,11
A214,18,2021-04-07 09:17:14,51.1550751,71.43292,54.64540825141072,11
A483,18,2021-04-07 09:17:14,51.0892639,71.40234,201.39003232593316,11
A506,18,2021-04-07 09:17:22,51.1357269,71.42086,279.18998489193467,11
A421,18,2021-04-07 09:17:00,51.15871,71.4378738,263.77319078213475,11
A333,18,2021-04-07 09:17:10,51.18966,71.47908,42.922825234601426,11
A538,18,2021-04-07 09:16:54,51.1856155,71.47517,223.61473469413258,11
A323,18,2021-04-07 09:18:25,51.09633,71.4274139,43.7657847839163,12
A301,18,2021-04-07 09:18:17,51.15611,71.47371,253.36365316489986,12
A429,18,2021-04-07 09:18:19,51.1095848,71.4254456,96.35004823635174,12
A443,18,2021-04-07 09:18:00,51.0707,71.3964157,85.04475546844418,12
A469,18,2021-04-07 09:17:53,51.1772079,71.47355,289.80098535716223,12
A495,18,2021-04-07 09:18:18,51.14608,71.4657,89.62782752157868,12
A214,18,2021-04-07 09:18:15,51.1587257,71.438446,59.45823393099468,12
A483,18,2021-04-07 09:18:20,51.08606,71.40136,197.00767761022672,12
A506,18,2021-04-07 09:17:22,51.1357269,71.42086,279.18998489193467,12
A333,18,2021-04-07 09:18:10,51.19082,71.479744,308.3158859056862,12
A538,18,2021-04-07 09:18:20,51.1824722,71.47211,224.26692201328393,12
A323,18,2021-04-07 09:18:50,51.09676,71.4276352,27.23266807176555,13
A301,18,2021-04-07 09:19:32,51.1533356,71.47408,167.8210262716863,13
A522,18,2021-04-07 09:19:35,51.1302147,71.43954,176.09209089005623,13
A429,18,2021-04-07 09:19:22,51.10882,71.4305344,98.27070873270523,13
A443,18,2021-04-07 09:19:00,51.0745163,71.39744,20.807878219160663,13
A469,18,2021-04-07 09:19:01,51.1792679,71.46921,295.3915587281161,13
A495,18,2021-04-07 09:19:27,51.1487236,71.46583,358.64712750315437,13
A214,18,2021-04-07 09:19:23,51.158165,71.44302,108.84558335601517,13
A483,18,2021-04-07 09:19:22,51.0831223,71.39746,277.8223326352236,13
A506,18,2021-04-07 09:19:08,51.13646,71.41662,279.6718744656142,13
A421,18,2021-04-07 09:19:18,51.15301,71.4296646,234.6368124740652,13
A538,18,2021-04-07 09:19:24,51.1821022,71.47183,216.54336007718464,13
A323,18,2021-04-07 09:20:26,51.0994949,71.4284,18.060230410520322,14
A301,18,2021-04-07 09:20:03,51.1508255,71.4741,179.5434877727235,14
A522,18,2021-04-07 09:20:24,51.1287346,71.43887,204.43641010460036,14
A429,18,2021-04-07 09:20:09,51.10752,71.43099,211.3286928681785,14
A443,18,2021-04-07 09:20:07,51.0790443,71.399025,19.80995719804445,14
A469,18,2021-04-07 09:20:11,51.1822052,71.47197,43.559824574081915,14
A495,18,2021-04-07 09:20:27,51.14897,71.46844,84.59538360574764,14
A214,18,2021-04-07 09:20:32,51.15684,71.4504547,100.58003878565913,14
A483,18,2021-04-07 09:20:30,51.0835876,71.39437,277.3252815522938,14
A506,18,2021-04-07 09:20:10,51.13654,71.41613,279.27260177687,14
A421,18,2021-04-07 09:20:29,51.14973,71.4248657,238.06815155468078,14
A538,18,2021-04-07 09:19:55,51.1799278,71.468,240.41518940731078,14
A323,18,2021-04-07 09:21:57,51.1026039,71.42949,13.391185338459547,15
A301,18,2021-04-07 09:22:09,51.149086,71.4692459,270.1971950929942,15
A522,18,2021-04-07 09:22:02,51.12571,71.43768,201.11802840786012,15
A429,18,2021-04-07 09:21:49,51.10054,71.4286,195.53201125754276,15
A449,18,2021-04-07 09:21:47,51.07139,71.39411,117.64677305743339,15
A443,18,2021-04-07 09:22:07,51.08557,71.40136,18.6358045154306,15
A469,18,2021-04-07 09:21:55,51.18762,71.47721,44.39008340194264,15
A495,18,2021-04-07 09:22:07,51.1499367,71.47394,74.46633948160455,15
A214,18,2021-04-07 09:21:43,51.1536179,71.4544144,139.63376493827266,15
A506,18,2021-04-07 09:21:55,51.1400223,71.41817,31.98725794230233,15
A538,18,2021-04-07 09:21:24,51.1764,71.47493,110.08645396699028,15
A323,18,2021-04-07 09:23:00,51.10831,71.4316,19.746836605323374,16
A301,18,2021-04-07 09:23:10,51.148056,71.4658,239.87327667074686,16
A522,18,2021-04-07 09:23:09,51.12503,71.43621,245.17544523092374,16
A429,18,2021-04-07 09:23:12,51.0978775,71.42763,192.11662454903552,16
A449,18,2021-04-07 09:22:49,51.0727539,71.3967743,7.58922060435106,16
A443,18,2021-04-07 09:22:49,51.0869942,71.40187,19.70223124543072,16
A469,18,2021-04-07 09:22:49,51.1899223,71.47933,44.710261036528074,16
A495,18,2021-04-07 09:23:06,51.15156,71.4742661,9.417722341804783,16
A214,18,2021-04-07 09:22:39,51.14934,71.45746,144.551487490403,16
A506,18,2021-04-07 09:23:12,51.1436272,71.42056,35.89817500300798,16
A421,18,2021-04-07 09:22:57,51.1472054,71.4224243,211.63329275669773,16
A538,18,2021-04-07 09:22:31,51.17517,71.4783,111.07749411698674,16
A301,18,2021-04-07 09:24:02,51.146244,71.4658356,178.99270546912112,17
A522,18,2021-04-07 09:24:07,51.1259842,71.43033,279.21754427142247,17
A429,18,2021-04-07 09:24:07,51.09601,71.42438,272.2544039091552,17
A449,18,2021-04-07 09:23:49,51.0762558,71.39803,18.402405052420992,17
A469,18,2021-04-07 09:24:04,51.1906776,71.479744,33.78560020804702,17
A495,18,2021-04-07 09:23:58,51.1535263,71.47417,357.2019800291565,17
A506,18,2021-04-07 09:24:13,51.1458473,71.4219,31.74766733398478,17
A421,18,2021-04-07 09:23:53,51.14475,71.42088,224.04234262987893,17
A538,18,2021-04-07 09:23:49,51.1702232,71.4799957,161.0789386726433,17
A323,18,2021-04-07 09:25:53,51.1093369,71.42745,277.6727584577649,18
A301,18,2021-04-07 09:25:49,51.1462059,71.4632339,273.02673272391075,18
A522,18,2021-04-07 09:25:22,51.1268158,71.42442,277.43188372094977,18
A429,18,2021-04-07 09:25:39,51.0966721,71.41974,278.9880546506006,18
A449,18,2021-04-07 09:25:21,51.0832863,71.4005661,19.854534883283247,18
A443,18,2021-04-07 09:25:41,51.0956764,71.4049759,18.182780005854298,18
A495,18,2021-04-07 09:25:43,51.1565933,71.47699,84.28940686259223,18
A214,18,2021-04-07 09:25:44,51.1460342,71.46447,91.4952832358777,18
A506,18,2021-04-07 09:25:45,51.1470833,71.42264,30.872610843443763,18
A421,18,2021-04-07 09:25:51,51.138073,71.41676,210.64090179245287,18
A333,18,2021-04-07 09:25:39,51.1906853,71.47957,161.37213682357574,18
A538,18,2021-04-07 09:25:06,51.168,71.4775162,231.59056520941928,18
A323,18,2021-04-07 09:26:54,51.10958,71.42564,281.25120774550743,19
A301,18,2021-04-07 09:26:49,51.1467628,71.45981,291.14328608931265,19
A522,18,2021-04-07 09:26:57,51.1246567,71.42301,202.8212638920788,19
A429,18,2021-04-07 09:26:50,51.0973549,71.41525,278.6467937652639,19
A449,18,2021-04-07 09:26:35,51.0880852,71.4022751,19.71276341517362,19
A443,18,2021-04-07 09:26:43,51.0981827,71.40779,88.72597575286909,19
A495,18,2021-04-07 09:26:52,51.1576843,71.47817,40.95979598179033,19
A214,18,2021-04-07 09:26:31,51.14607,71.46535,87.6703881258415,19
A483,18,2021-04-07 09:26:32,51.084053,71.3896561,275.40162090510034,19
A506,18,2021-04-07 09:26:34,51.1493225,71.42487,56.272386097108466,19
A421,18,2021-04-07 09:26:53,51.13664,71.4159,211.40289413894186,19
A333,18,2021-04-07 09:26:45,51.1905861,71.4800644,49.684830492712024,19
A538,18,2021-04-07 09:26:46,51.1647072,71.47397,232.7349129010498,19
A323,18,2021-04-07 09:27:49,51.1101761,71.42198,276.648144255259,20
A301,18,2021-04-07 09:27:35,51.147686,71.45907,321.28573959571764,20
A522,18,2021-04-07 09:27:46,51.1232452,71.42213,222.24845325670472,20
A429,18,2021-04-07 09:27:36,51.0977936,71.41173,277.10418057389535,20
A449,18,2021-04-07 09:27:37,51.08998,71.4029846,25.563728771496628,20
A443,18,2021-04-07 09:27:01,51.09806,71.4084,101.3731389381944,20
A495,18,2021-04-07 09:27:54,51.1591835,71.47406,289.3081445758711,20
A214,18,2021-04-07 09:27:47,51.1489868,71.46675,49.353909881596785,20
A483,18,2021-04-07 09:27:36,51.0800667,71.3874054,200.79275092278425,20
A506,18,2021-04-07 09:27:48,51.1512146,71.42749,55.053945664444015,20
A333,18,2021-04-07 09:27:38,51.189537,71.47889,224.46578909808508,20
A538,18,2021-04-07 09:27:46,51.1629333,71.47078,244.00648011189838,20
A323,18,2021-04-07 09:29:16,51.1109238,71.4166946,278.0739598535232,21
A301,18,2021-04-07 09:29:04,51.1522141,71.45588,324.83569723099026,21
A522,18,2021-04-07 09:29:13,51.1187,71.41918,213.03970684692464,21
A429,18,2021-04-07 09:29:10,51.098526,71.4062,277.5444165528976,21
A449,18,2021-04-07 09:29:01,51.09397,71.40439,19.403822275259532,21
A443,18,2021-04-07 09:29:10,51.09689,71.41688,97.85559964589216,21
A495,18,2021-04-07 09:29:30,51.1603966,71.47054,289.01552255041366,21
A214,18,2021-04-07 09:29:21,51.1508636,71.4742661,71.576830053783,21
A483,18,2021-04-07 09:29:11,51.07494,71.38807,172.6136515361994,21
A506,18,2021-04-07 09:29:20,51.15661,71.43509,54.6304061542268,21
A421,18,2021-04-07 09:29:21,51.13464,71.42605,99.57721184191315,21
A333,18,2021-04-07 09:29:03,51.1869354,71.4764252,223.26415761549003,21
A538,18,2021-04-07 09:29:22,51.1599045,71.47146,141.83239314871693,21
A323,18,2021-04-07 09:30:30,51.11297,71.41696,15.153457345779678,22
A301,18,2021-04-07 09:30:10,51.15439,71.45424,325.2167646355027,22
A522,18,2021-04-07 09:30:27,51.1157036,71.4176941,199.10017034014345,22
A429,18,2021-04-07 09:30:12,51.0925369,71.40364,199.79462136168456,22
A449,18,2021-04-07 09:30:11,51.0981941,71.4058762,19.783788042069784,22
A443,18,2021-04-07 09:30:03,51.0964355,71.42012,96.64096601255814,22
A495,18,2021-04-07 09:30:22,51.16235,71.4700546,60.804456195591605,22
A214,18,2021-04-07 09:30:15,51.15345,71.47414,355.65061744646385,22
A483,18,2021-04-07 09:30:07,51.07343,71.39037,120.85475905138222,22
A506,18,2021-04-07 09:30:26,51.15864,71.43823,61.49949849548931,22
A421,18,2021-04-07 09:30:24,51.1340523,71.42961,100.82707554904388,22
A333,18,2021-04-07 09:30:17,51.18484,71.4743958,224.83238445870919,22
A538,18,2021-04-07 09:30:18,51.1588821,71.4744644,109.0886960368296,22
A323,18,2021-04-07 09:31:31,51.11481,71.4176941,25.13440436981187,23
A301,18,2021-04-07 09:31:17,51.1560555,71.4527359,309.5304386260414,23
A522,18,2021-04-07 09:31:18,51.11294,71.4166641,200.44053885989803,23
A429,18,2021-04-07 09:31:13,51.0892525,71.40231,207.4540664273171,23
A449,18,2021-04-07 09:31:31,51.0978355,71.41016,97.03539971230559,23
A443,18,2021-04-07 09:31:02,51.096077,71.42235,99.13285998912218,23
A495,18,2021-04-07 09:31:26,51.1648636,71.474556,60.82890740161599,23
A214,18,2021-04-07 09:31:10,51.1563873,71.4752655,71.09317357049706,23
A483,18,2021-04-07 09:31:08,51.0704041,71.39548,120.35888043639403,23
A506,18,2021-04-07 09:31:27,51.15821,71.44284,108.88823235308774,23
A421,18,2021-04-07 09:31:26,51.13367,71.43163,100.71689754089222,23
A333,18,2021-04-07 09:31:19,51.18281,71.47247,224.44540441459503,23
A538,18,2021-04-07 09:31:13,51.15836,71.47583,110.92299446265429,23
A323,18,2021-04-07 09:32:36,51.11626,71.41821,19.70797884338061,24
A301,18,2021-04-07 09:32:21,51.1574936,71.4477539,283.7151719487283,24
A522,18,2021-04-07 09:32:29,51.11059,71.4172745,145.29881088667554,24
A429,18,2021-04-07 09:32:28,51.08459,71.40083,199.9881443359238,24
A449,18,2021-04-07 09:32:22,51.0974159,71.4129944,98.27605523797885,24
A443,18,2021-04-07 09:32:24,51.0955544,71.4266,98.59638087534525,24
A495,18,2021-04-07 09:32:27,51.16792,71.47794,45.359598438406174,24
A483,18,2021-04-07 09:32:40,51.0762062,71.39802,19.03610958094321,24
A506,18,2021-04-07 09:32:24,51.1581268,71.44325,99.73783815462808,24
A421,18,2021-04-07 09:32:16,51.1332054,71.4346542,98.75624976615394,24
A333,18,2021-04-07 09:32:20,51.18182,71.47156,216.83554766242614,24
A538,18,2021-04-07 09:32:26,51.1567039,71.47569,241.1553794928207,24
A323,18,2021-04-07 09:34:15,51.1193542,71.4198,33.80670190939481,25
A301,18,2021-04-07 09:33:54,51.15861,71.44231,301.3730051595283,25
A522,18,2021-04-07 09:34:05,51.1099434,71.42212,98.34389158404672,25
A429,18,2021-04-07 09:33:55,51.08345,71.39523,278.7041837762576,25
A449,18,2021-04-07 09:33:51,51.0969238,71.41653,97.96961039453433,25
A443,18,2021-04-07 09:33:56,51.09556,71.42699,89.17734790596387,25
A214,18,2021-04-07 09:34:14,51.1593246,71.47365,289.3052520427313,25
A483,18,2021-04-07 09:33:43,51.08188,71.40005,19.751861228666893,25
A506,18,2021-04-07 09:34:00,51.1565056,71.4514542,102.69675297658601,25
A421,18,2021-04-07 09:33:50,51.1303864,71.43963,195.9598226371793,25
A323,18,2021-04-07 09:35:17,51.1215668,71.42135,36.7341076396843,26
A301,18,2021-04-07 09:34:48,51.1590271,71.44111,289.16659944696505,26
A449,18,2021-04-07 09:35:01,51.0964775,71.41973,97.93975496020597,26
A443,18,2021-04-07 09:33:56,51.09556,71.42699,89.17734790596387,26
A495,18,2021-04-07 09:35:05,51.17374,71.4836349,43.745401367135564,26
A214,18,2021-04-07 09:35:01,51.1597748,71.47248,291.0614129359236,26
A483,18,2021-04-07 09:34:42,51.0835724,71.40069,20.714672645260187,26
A506,18,2021-04-07 09:35:01,51.1554337,71.45295,125.62562962728573,26
A421,18,2021-04-07 09:33:50,51.1303864,71.43963,195.9598226371793,26
A333,18,2021-04-07 09:35:07,51.1783333,71.46968,114.78533872294102,26
A323,18,2021-04-07 09:36:48,51.12469,71.42335,30.771049055574366,27
A301,18,2021-04-07 09:36:53,51.1575279,71.43604,240.55961725680382,27
A522,18,2021-04-07 09:36:43,51.10881,71.43014,98.82809644201915,27
A429,18,2021-04-07 09:36:42,51.0836639,71.39373,274.62436325468786,27
A449,18,2021-04-07 09:36:52,51.0957146,71.42558,96.03734306586324,27
A443,18,2021-04-07 09:33:56,51.09556,71.42699,89.17734790596387,27
A495,18,2021-04-07 09:36:07,51.17382,71.4827347,278.84455628280455,27
A214,18,2021-04-07 09:36:43,51.1608925,71.46919,289.8859114053212,27
A483,18,2021-04-07 09:36:54,51.0899544,71.40299,19.818584194725844,27
A487,18,2021-04-07 09:36:50,51.08387,71.39108,274.931188962652,27
A506,18,2021-04-07 09:36:33,51.150856,71.45645,143.06461814843865,27
A421,18,2021-04-07 09:36:45,51.12484,71.4372,209.6790799329503,27
A333,18,2021-04-07 09:36:27,51.17644,71.47491,110.38013512448511,27
A323,18,2021-04-07 09:37:37,51.12643,71.42414,24.062714725662236,28
A301,18,2021-04-07 09:37:44,51.15639,71.434494,233.56077713960664,28
A522,18,2021-04-07 09:37:44,51.1071243,71.43088,187.1144542662857,28
A429,18,2021-04-07 09:37:28,51.08371,71.39335,276.91708079562443,28
A449,18,2021-04-07 09:37:34,51.095665,71.42599,96.89787184937205,28
A443,18,2021-04-07 09:33:56,51.09556,71.42699,89.17734790596387,28
A495,18,2021-04-07 09:37:26,51.17653,71.475235,288.7686249393297,28
A214,18,2021-04-07 09:37:44,51.1623039,71.4700851,64.99196144481297,28
A487,18,2021-04-07 09:37:38,51.08264,71.38828,208.07248693585294,28
A506,18,2021-04-07 09:37:21,51.1494064,71.4574661,144.97138890749258,28
A421,18,2021-04-07 09:37:48,51.12551,71.43352,279.7683501676362,28
A333,18,2021-04-07 09:37:46,51.1753235,71.47808,109.758831341299,28
A323,18,2021-04-07 09:38:35,51.1265068,71.42533,110.47584588330757,29
A301,18,2021-04-07 09:38:45,51.1518059,71.42795,235.01741734172714,29
A522,18,2021-04-07 09:38:45,51.10224,71.42921,197.24145939898415,29
A449,18,2021-04-07 09:38:55,51.09594,71.42723,56.36227258119887,29
A495,18,2021-04-07 09:38:52,51.1777267,71.47199,288.73349078563854,29
A214,18,2021-04-07 09:38:53,51.164257,71.47358,61.40504333100937,29
A483,18,2021-04-07 09:38:45,51.0933075,71.40413,19.218248521350354,29
A487,18,2021-04-07 09:38:40,51.0786629,71.3868942,200.23285244673474,29
A421,18,2021-04-07 09:38:59,51.12619,71.42856,277.30937291837495,29
A333,18,2021-04-07 09:38:35,51.175,71.47892,108.81344557641947,29
A538,18,2021-04-07 09:38:45,51.1477127,71.46578,181.31793805290982,29
A323,18,2021-04-07 09:39:36,51.1261978,71.4276657,96.70884515934681,30
A301,18,2021-04-07 09:39:36,51.1497078,71.4249039,227.5289740316465,30
A522,18,2021-04-07 09:40:01,51.0987663,71.4278,205.7307056014789,30
A449,18,2021-04-07 09:40:00,51.09719,71.4277,5.492324557366126,30
A495,18,2021-04-07 09:39:59,51.1788368,71.469,290.4417965576928,30
A214,18,2021-04-07 09:39:41,51.16623,71.47626,50.54109280505827,30
A483,18,2021-04-07 09:39:02,51.0941048,71.40448,23.70058861577843,30
A487,18,2021-04-07 09:39:52,51.0745544,71.3885,143.95846377265005,30
A506,18,2021-04-07 09:39:59,51.14605,71.46433,91.63694052750722,30
A421,18,2021-04-07 09:39:35,51.126358,71.4274445,278.5646699201799,30
A333,18,2021-04-07 09:39:36,51.1705666,71.4803848,211.14610790622774,30
A538,18,2021-04-07 09:39:58,51.14613,71.46494,229.18491612497388,30
A323,18,2021-04-07 09:40:43,51.12575,71.4307,98.76518542970112,31
A301,18,2021-04-07 09:40:06,51.14862,71.42353,231.62920344899075,31
A522,18,2021-04-07 09:40:47,51.09633,71.42704,197.32522996304414,31
A449,18,2021-04-07 09:41:02,51.09944,71.42849,20.45209118107685,31
A495,18,2021-04-07 09:40:54,51.18064,71.4705048,42.15289310002528,31
A214,18,2021-04-07 09:40:55,51.1684761,71.47851,43.82909924906844,31
A483,18,2021-04-07 09:40:54,51.0982971,71.4059143,17.862888511568734,31
A487,18,2021-04-07 09:40:09,51.0744972,71.38858,125.56476798613201,31
A506,18,2021-04-07 09:40:34,51.14605,71.464325,270,31
A421,18,2021-04-07 09:40:06,51.12679,71.4242249,277.64219752589975,31
A333,18,2021-04-07 09:41:04,51.1657143,71.47543,223.36784773005226,31
A323,18,2021-04-07 09:42:41,51.1248436,71.4364853,85.42798892832425,32
A301,18,2021-04-07 09:42:40,51.1457748,71.42161,210.68540726205953,32
A449,18,2021-04-07 09:42:19,51.1025429,71.42953,11.769826776467715,32
A469,18,2021-04-07 09:42:33,51.1877632,71.4771957,224.87432369200064,32
A495,18,2021-04-07 09:42:25,51.18395,71.4736557,42.246884025582865,32
A214,18,2021-04-07 09:42:28,51.1728821,71.48552,147.43577431791817,32
A483,18,2021-04-07 09:42:41,51.09775,71.41065,97.79717741095688,32
