E039,23,2021-04-07 09:15:55,51.17629,71.4186554,46.08092419825103,10
E025,23,2021-04-07 09:15:55,51.1942253,71.4087,140.4904834923615,10
E018,23,2021-04-07 09:15:36,51.1561,71.48202,289.2999568833486,10
E040,23,2021-04-07 09:16:57,51.1566238,71.4336243,248.96155990391753,11
E036,23,2021-04-07 09:17:22,51.1526947,71.46216,74.89777606993583,11
E070,23,2021-04-07 09:17:22,51.1602631,71.4287,163.62650339819055,11
E039,23,2021-04-07 09:16:57,51.1784744,71.41799,338.18673007990265,11
E025,23,2021-04-07 09:16:59,51.1918,71.4067459,218.49339688948618,11
E067,23,2021-04-07 09:17:00,51.1627,71.49414,230.52754015153025,11
E018,23,2021-04-07 09:17:03,51.15708,71.47802,277.91543281925004,11
E040,23,2021-04-07 09:18:29,51.15837,71.42941,338.74949449264847,12
E022,23,2021-04-07 09:18:15,51.17061,71.4183,266.7295120769158,12
E036,23,2021-04-07 09:18:06,51.1536369,71.46532,73.39728438244215,12
E070,23,2021-04-07 09:18:13,51.1572,71.4295959,166.6372232567064,12
E039,23,2021-04-07 09:17:27,51.17898,71.41787,346.64836358449145,12
E025,23,2021-04-07 09:17:47,51.19066,71.4087448,119.6967032302026,12
E067,23,2021-04-07 09:18:11,51.1599045,71.49148,90,12
E018,23,2021-04-07 09:18:12,51.1560478,71.4735,254.22287066335636,12
E040,23,2021-04-07 09:19:17,51.16165,71.42837,340.1664255869127,13
E022,23,2021-04-07 09:19:23,51.17014,71.41434,263.6684551706484,13
E036,23,2021-04-07 09:19:28,51.1501236,71.4695,142.68258915251897,13
E070,23,2021-04-07 09:19:15,51.1528435,71.43269,134.3926068810854,13
E039,23,2021-04-07 09:17:27,51.17898,71.41787,346.64836358449145,13
E025,23,2021-04-07 09:19:29,51.1894264,71.4126,109.34787916584949,13
E067,23,2021-04-07 09:19:30,51.1576729,71.48929,225.18820832099664,13
E018,23,2021-04-07 09:19:28,51.15247,71.47408,170.89491963695698,13
E022,23,2021-04-07 09:20:08,51.1700439,71.41329,264.77064094527776,14
E036,23,2021-04-07 09:20:14,51.14905,71.47028,140.40394548640717,14
E070,23,2021-04-07 09:20:16,51.1561127,71.43436,53.73907789516433,14
E039,23,2021-04-07 09:17:27,51.17898,71.41787,346.64836358449145,14
E025,23,2021-04-07 09:20:22,51.1873322,71.41527,164.10577328887555,14
E067,23,2021-04-07 09:20:32,51.1554146,71.48723,222.71907185253937,14
E040,23,2021-04-07 09:22:03,51.16781,71.42672,340.8072973485257,15
E022,23,2021-04-07 09:22:05,51.1643066,71.41451,161.79982788652745,15
E036,23,2021-04-07 09:21:51,51.15152,71.47424,8.30463668872965,15
E070,23,2021-04-07 09:22:02,51.15897,71.4406,83.51692630726053,15
E039,23,2021-04-07 09:22:08,51.18964,71.41221,285.8966626679677,15
E025,23,2021-04-07 09:22:09,51.18077,71.4170761,164.61161407552578,15
E067,23,2021-04-07 09:22:08,51.15563,71.48324,288.94485871488416,15
E018,23,2021-04-07 09:21:57,51.1531258,71.46743,317.29637110224974,15
E040,23,2021-04-07 09:23:12,51.1707726,71.4259,344.4586424839121,16
E022,23,2021-04-07 09:22:58,51.16396,71.41603,92.40260946887277,16
E036,23,2021-04-07 09:23:05,51.156,71.47381,350.44571032776514,16
E070,23,2021-04-07 09:23:08,51.15806,71.44395,95.83949231155908,16
E039,23,2021-04-07 09:23:11,51.1912575,71.4072952,288.31488623890425,16
E025,23,2021-04-07 09:22:53,51.17998,71.41743,155.86882848028372,16
E067,23,2021-04-07 09:23:01,51.15693,71.47984,290.52480008060195,16
E040,23,2021-04-07 09:23:43,51.17131,71.42427,288.24703910215993,17
E022,23,2021-04-07 09:23:49,51.1642151,71.4178162,80.64380238242047,17
E036,23,2021-04-07 09:24:09,51.15641,71.4773,89.55592441312773,17
E070,23,2021-04-07 09:24:12,51.1561127,71.45227,104.91273091075684,17
E039,23,2021-04-07 09:24:15,51.1927757,71.40775,21.92666068201981,17
E025,23,2021-04-07 09:23:47,51.17583,71.4185257,165.10836621643662,17
E067,23,2021-04-07 09:23:32,51.1571732,71.47921,291.1081713172596,17
E018,23,2021-04-07 09:23:55,51.15365,71.46451,262.48522245578306,17
E040,23,2021-04-07 09:25:44,51.1730347,71.41957,311.4729488508544,18
E022,23,2021-04-07 09:25:26,51.16513,71.4250946,82.02436886902828,18
E036,23,2021-04-07 09:25:48,51.15574,71.48293,110.15126815903538,18
E070,23,2021-04-07 09:25:37,51.1553726,71.45322,132.18444331753508,18
E039,23,2021-04-07 09:25:31,51.19402,71.41069,81.6012757735998,18
E040,23,2021-04-07 09:26:26,51.174324,71.419136,341.3959039895917,19
E022,23,2021-04-07 09:26:25,51.164,71.42759,169.5589416478358,19
E070,23,2021-04-07 09:26:33,51.1515541,71.45609,144.43811204331863,19
E025,23,2021-04-07 09:26:51,51.1703339,71.41616,263.31824074371127,19
E067,23,2021-04-07 09:23:32,51.1571732,71.47921,291.1081713172596,19
E018,23,2021-04-07 09:26:16,51.15165,71.45718,254.69665253768403,19
E040,23,2021-04-07 09:27:58,51.17863,71.41801,344.84994678936897,20
E022,23,2021-04-07 09:27:07,51.16217,71.42816,162.6994728077425,20
E036,23,2021-04-07 09:27:36,51.1556,71.48754,48.094058058539055,20
E039,23,2021-04-07 09:27:52,51.1942635,71.40867,131.84266220588373,20
E025,23,2021-04-07 09:26:51,51.1703339,71.41616,263.31824074371127,20
E018,23,2021-04-07 09:27:37,51.15218,71.4559,324.9319777403242,20
E040,23,2021-04-07 09:29:22,51.182972,71.41683,344.77600976157504,21
E022,23,2021-04-07 09:29:17,51.15732,71.42945,165.0299652730369,21
E036,23,2021-04-07 09:29:23,51.15802,71.48983,43.72170037949767,21
E070,23,2021-04-07 09:29:22,51.1525269,71.4612,74.72605845734789,21
E039,23,2021-04-07 09:29:27,51.1915779,71.40671,216.1226517177158,21
E025,23,2021-04-07 09:29:26,51.16867,71.41297,242.45351118690508,21
E067,23,2021-04-07 09:29:26,51.1495743,71.47244,231.59999549515152,21
E018,23,2021-04-07 09:29:19,51.15603,71.452774,317.38181721486893,21
E040,23,2021-04-07 09:29:22,51.182972,71.41683,344.77600976157504,22
E022,23,2021-04-07 09:30:26,51.1528625,71.43266,133.36669597439248,22
E036,23,2021-04-07 09:30:11,51.1599426,71.4917755,46.12316887047618,22
E070,23,2021-04-07 09:30:31,51.15346,71.46474,73.56394077538437,22
E039,23,2021-04-07 09:30:30,51.1903839,71.4099045,104.7399609142617,22
E025,23,2021-04-07 09:30:30,51.1655121,71.4141159,162.16443933077127,22
E067,23,2021-04-07 09:29:56,51.15011,71.46959,280.6453859489298,22
E018,23,2021-04-07 09:30:21,51.1583366,71.44331,280.3881979018033,22
E040,23,2021-04-07 09:31:31,51.1884842,71.4151154,340.06038536097503,23
E022,23,2021-04-07 09:31:28,51.1568375,71.43541,54.824582086718465,23
E036,23,2021-04-07 09:31:29,51.1624146,71.49405,42.54151567127241,23
E070,23,2021-04-07 09:31:23,51.15221,71.46792,154.29004621701267,23
E039,23,2021-04-07 09:30:30,51.1903839,71.4099045,104.7399609142617,23
E025,23,2021-04-07 09:31:02,51.1645737,71.41443,161.4936443372851,23
E067,23,2021-04-07 09:31:15,51.1509781,71.46898,319.4027944055246,23
E018,23,2021-04-07 09:31:31,51.1589165,71.4414749,288.68981466442904,23
E040,23,2021-04-07 09:32:32,51.18899,71.41452,306.08507304237855,24
E022,23,2021-04-07 09:31:58,51.1586342,71.43819,57.125617465820405,24
E070,23,2021-04-07 09:32:43,51.1492157,71.47171,110.30209648006942,24
E039,23,2021-04-07 09:32:21,51.186348,71.41561,125.27444576559382,24
E025,23,2021-04-07 09:32:16,51.16402,71.41682,84.17006252078205,24
E018,23,2021-04-07 09:32:20,51.1591568,71.4392,276.02985093984944,24
E040,23,2021-04-07 09:33:58,51.19134,71.407196,288.3732793712549,25
E022,23,2021-04-07 09:34:11,51.15704,71.44955,100.02724320301931,25
E036,23,2021-04-07 09:34:11,51.1636,71.49511,218.22321716993358,25
E039,23,2021-04-07 09:33:52,51.18077,71.41715,164.5659899660437,25
E067,23,2021-04-07 09:34:13,51.15273,71.46128,254.22290846457608,25
E018,23,2021-04-07 09:33:52,51.1577568,71.43644,236.2768899285573,25
E040,23,2021-04-07 09:35:00,51.1927071,71.40764,17.99250456481324,26
E022,23,2021-04-07 09:35:08,51.1558342,71.45255,111.89683874441634,26
E070,23,2021-04-07 09:34:23,51.1537132,71.47416,357.45157596294297,26
E039,23,2021-04-07 09:35:11,51.1785049,71.41786,165.90240750717686,26
E025,23,2021-04-07 09:35:07,51.1653328,71.4268,82.83244050558953,26
E067,23,2021-04-07 09:35:04,51.15218,71.4591751,255.09378809019813,26
E018,23,2021-04-07 09:35:21,51.1569366,71.42987,262.8839998133583,26
E040,23,2021-04-07 09:36:27,51.1943,71.40883,35.06590252937866,27
E022,23,2021-04-07 09:36:39,51.15164,71.45599,144.3077674935392,27
E070,23,2021-04-07 09:36:37,51.1565781,71.4768753,43.46432099373357,27
E039,23,2021-04-07 09:36:46,51.1730156,71.41941,163.47083032983343,27
E025,23,2021-04-07 09:36:38,51.16399,71.4275742,150.10413600368005,27
E067,23,2021-04-07 09:36:30,51.1521645,71.455925,299.98558756823917,27
E018,23,2021-04-07 09:36:50,51.1616364,71.42862,344.54291572934835,27
E040,23,2021-04-07 09:37:50,51.1949844,71.40829,297.6883047416815,28
E070,23,2021-04-07 09:37:29,51.15687,71.47969,101.36113348891648,28
E039,23,2021-04-07 09:37:49,51.1705627,71.41815,254.14665856220267,28
E067,23,2021-04-07 09:37:58,51.15493,71.45393,326.9624233620859,28
E022,23,2021-04-07 09:38:41,51.1516724,71.4583359,87.17262738483144,29
E070,23,2021-04-07 09:38:33,51.15615,71.48182,110.18602793599752,29
E039,23,2021-04-07 09:38:41,51.1701927,71.41505,263.7941800510002,29
E025,23,2021-04-07 09:38:35,51.1602669,71.4286041,171.92331404093545,29
E067,23,2021-04-07 09:39:00,51.155983,71.45283,313.74943149443163,29
E018,23,2021-04-07 09:38:27,51.162487,71.4283,340.5334863399255,29
E022,23,2021-04-07 09:39:56,51.1525574,71.46186,80.43085571743333,30
E039,23,2021-04-07 09:39:35,51.16858,71.41298,171.25383773681727,30
E025,23,2021-04-07 09:39:45,51.15717,71.4295,165.52563944951842,30
E067,23,2021-04-07 09:39:55,51.1569328,71.45059,292.8953755890173,30
E018,23,2021-04-07 09:39:30,51.16594,71.4274139,345.6074678454948,30
E022,23,2021-04-07 09:40:46,51.1535,71.46485,72.50249908596268,31
E070,23,2021-04-07 09:40:18,51.15641,71.488266,41.931963720931826,31
E025,23,2021-04-07 09:41:08,51.1531448,71.4329,139.6139358948053,31
E067,23,2021-04-07 09:40:45,51.1579971,71.44488,281.2777321791786,31
E018,23,2021-04-07 09:40:56,51.16812,71.4266,343.6042928614649,31
E022,23,2021-04-07 09:42:37,51.1503067,71.4693756,142.34035975131738,32
E070,23,2021-04-07 09:42:42,51.1621323,71.4938,43.03249778071053,32
E039,23,2021-04-07 09:42:23,51.1638222,71.41473,156.5525674145938,32
E025,23,2021-04-07 09:42:42,51.155735,71.433876,53.87958268150996,32
E067,23,2021-04-07 09:42:42,51.1590157,71.4410553,288.36977417768367,32
E018,23,2021-04-07 09:42:29,51.1711578,71.42321,277.7582452167229,32
E022,23,2021-04-07 09:43:25,51.14921,71.47173,84.91173980249651,33
E070,23,2021-04-07 09:43:44,51.1638527,71.4953156,40.83756456129615,33
E025,23,2021-04-07 09:43:43,51.1587334,71.438446,59.25495925290675,33
E067,23,2021-04-07 09:43:12,51.15903,71.4387,270.3478620897873,33
E018,23,2021-04-07 09:43:14,51.17108,71.42217,265.7218036154361,33
E022,23,2021-04-07 09:44:37,51.1503639,71.47422,37.671867505833134,34
E036,23,2021-04-07 09:44:37,51.16269,71.49414,226.82796824401962,34
E039,23,2021-04-07 09:44:31,51.16473,71.4224,85.08189379095204,34
E025,23,2021-04-07 09:44:32,51.15876,71.44135,89.47519796377325,34
E067,23,2021-04-07 09:44:40,51.1574936,71.4360046,238.28729668758388,34
E018,23,2021-04-07 09:44:32,51.1708946,71.42058,263.34913009848833,34
E040,23,2021-04-07 09:46:02,51.1945534,71.4083,178.67087003298707,35
E022,23,2021-04-07 09:46:05,51.15601,71.47373,349.7386252829956,35
E036,23,2021-04-07 09:46:15,51.15996,71.49157,224.41942837278862,35
E039,23,2021-04-07 09:45:54,51.1653824,71.4270859,82.67301168845586,35
E025,23,2021-04-07 09:46:18,51.15805,71.44391,96.92140683577648,35
E067,23,2021-04-07 09:46:12,51.1579933,71.42954,324.2875650654739,35
E018,23,2021-04-07 09:45:56,51.1730652,71.41957,348.9091046499079,35
E040,23,2021-04-07 09:46:32,51.19371,71.4082642,182.4305884681626,36
E022,23,2021-04-07 09:47:06,51.1565361,71.47702,86.7834276661984,36
E036,23,2021-04-07 09:46:44,51.1598854,71.49148,230.34504178275537,36
E039,23,2021-04-07 09:47:24,51.16191,71.4281845,164.33249488315812,36
E025,23,2021-04-07 09:47:03,51.15732,71.44808,99.92957840062891,36
E067,23,2021-04-07 09:47:06,51.15919,71.42923,345.4770104228412,36
E018,23,2021-04-07 09:47:10,51.1762657,71.41864,343.797213452457,36
E040,23,2021-04-07 09:48:52,51.1899948,71.41104,143.23486850010104,37
E022,23,2021-04-07 09:48:31,51.1568871,71.4797058,82.55436530020523,37
E036,23,2021-04-07 09:48:16,51.1578064,71.48944,224.4575215755232,37
E039,23,2021-04-07 09:48:58,51.1579132,71.42935,163.3192859787048,37
E025,23,2021-04-07 09:48:41,51.1543961,71.4540253,135.074154168042,37
E067,23,2021-04-07 09:48:47,51.162426,71.42834,346.10943099355615,37
E018,23,2021-04-07 09:48:46,51.18271,71.41684,343.4315035261988,37
E040,23,2021-04-07 09:49:19,51.18948,71.41251,109.3004624971587,38
E022,23,2021-04-07 09:49:40,51.15505,71.48476,110.6504712743901,38
E036,23,2021-04-07 09:50:02,51.15495,71.48674,225.5787255657905,38
E039,23,2021-04-07 09:49:53,51.1546936,71.43056,157.67070907977194,38
E025,23,2021-04-07 09:49:48,51.151516,71.4561,146.74563341794297,38
E067,23,2021-04-07 09:49:39,51.16246,71.42837,33.690067532243035,38
E018,23,2021-04-07 09:49:30,51.1857262,71.41597,343.9101953936418,38
E040,23,2021-04-07 09:51:05,51.1863365,71.415596,162.8825107355457,39
E022,23,2021-04-07 09:50:57,51.1555824,71.48751,52.25776653051408,39
E036,23,2021-04-07 09:50:46,51.1549454,71.48533,271.4801601217544,39
E039,23,2021-04-07 09:50:54,51.1551132,71.43296,25.732219571842034,39
E025,23,2021-04-07 09:51:06,51.1517067,71.45852,85.4943088079571,39
E067,23,2021-04-07 09:50:56,51.1660271,71.4273758,346.1776777487099,39
E018,23,2021-04-07 09:50:55,51.1886253,71.4150848,353.4516627141952,39
E040,23,2021-04-07 09:52:06,51.18402,71.4163055,163.48778025601052,40
E022,23,2021-04-07 09:52:07,51.1572533,71.4891,43.57883469815822,40
E036,23,2021-04-07 09:51:50,51.1559219,71.4824753,288.8841487158677,40
E039,23,2021-04-07 09:51:55,51.1587143,71.43838,58.98303288919746,40
E025,23,2021-04-07 09:51:57,51.15241,71.46081,72.92734044514009,40
E067,23,2021-04-07 09:51:43,51.1682,71.42665,345.60091115075653,40
E018,23,2021-04-07 09:52:10,51.19125,71.40748,287.5494450828217,40
E040,23,2021-04-07 09:52:55,51.18075,71.41711,171.16257827787553,41
E022,23,2021-04-07 09:52:47,51.1578636,71.48961,39.88397249352246,41
E036,23,2021-04-07 09:52:55,51.15707,71.47947,290.8774395773598,41
E039,23,2021-04-07 09:52:29,51.1590347,71.44024,80.22625820435657,41
E025,23,2021-04-07 09:52:57,51.1536865,71.46557,72.8569093662134,41
E067,23,2021-04-07 09:53:14,51.1697121,71.42627,345.71035716814094,41
E018,23,2021-04-07 09:53:11,51.19295,71.40788,27.728257422374178,41
E040,23,2021-04-07 09:54:45,51.1757851,71.41857,164.29928068702216,42
E022,23,2021-04-07 09:55:01,51.1617661,71.4934158,42.542398769690294,42
E036,23,2021-04-07 09:55:04,51.1557274,71.4733047,233.23413881536908,42
E039,23,2021-04-07 09:54:35,51.1565628,71.45138,101.70636394550367,42
E025,23,2021-04-07 09:54:57,51.15145,71.46858,139.04097341477467,42
E067,23,2021-04-07 09:55:13,51.1710243,71.42218,263.7207889908195,42
E018,23,2021-04-07 09:54:50,51.19498,71.40829,289.0561270787466,42
E040,23,2021-04-07 09:56:17,51.1711578,71.4199142,164.8429667746364,43
E022,23,2021-04-07 09:56:03,51.1638374,71.495285,38.13915946299051,43
E036,23,2021-04-07 09:56:03,51.15329,71.4741058,168.49087565889909,43
E039,23,2021-04-07 09:55:52,51.15204,71.45574,143.65254179103198,43
E025,23,2021-04-07 09:56:18,51.14922,71.4718,102.1438111501303,43
E067,23,2021-04-07 09:56:19,51.17102,71.4200745,270.8629122868124,43
E040,23,2021-04-07 09:57:05,51.17059,71.41823,267.1375947729745,44
E022,23,2021-04-07 09:57:05,51.16387,71.4955139,49.01169978868454,44
E036,23,2021-04-07 09:57:19,51.1507759,71.4741058,182.86198750283688,44
E039,23,2021-04-07 09:57:06,51.151413,71.45728,107.5871484855182,44
E025,23,2021-04-07 09:57:14,51.1498032,71.4736,72.04767569063152,44
E040,23,2021-04-07 09:58:02,51.170002,71.41327,263.7556168360402,45
E036,23,2021-04-07 09:58:19,51.14961,71.46993,268.61145187813736,45
E039,23,2021-04-07 09:58:10,51.1522827,71.46035,72.95876259905346,45
E025,23,2021-04-07 09:58:03,51.1513939,71.47428,3.032221572487958,45
E067,23,2021-04-07 09:58:28,51.1774826,71.41843,345.9184287777173,45
E036,23,2021-04-07 09:59:24,51.15244,71.46793,322.91252212638676,46
E039,23,2021-04-07 09:59:23,51.1531258,71.46344,69.46766288393974,46
E025,23,2021-04-07 09:59:17,51.15567,71.4735641,344.24876014703585,46
E067,23,2021-04-07 09:59:16,51.1787643,71.41798,340.65401955020565,46
E040,23,2021-04-07 10:00:37,51.167347,71.41349,158.57110906088946,47
E036,23,2021-04-07 10:00:50,51.1539841,71.46597,273.79960735180407,47
E039,23,2021-04-07 10:00:55,51.15239,71.467804,152.12956874975526,47
E025,23,2021-04-07 10:00:46,51.15664,71.4766846,78.89802150329507,47
E067,23,2021-04-07 10:00:16,51.183,71.41684,346.6054061457538,47
E018,23,2021-04-07 10:00:46,51.19457,71.40822,163.5941518790251,47
E040,23,2021-04-07 10:02:10,51.1651878,71.4142,162.0589389818129,48
E036,23,2021-04-07 10:01:53,51.15283,71.46181,253.9292453776349,48
E039,23,2021-04-07 10:01:32,51.1502533,71.4694443,142.48730298513237,48
E025,23,2021-04-07 10:02:09,51.15569,71.48306,109.80491448070464,48
E067,23,2021-04-07 10:02:01,51.1868248,71.41573,347.4670428283596,48
E018,23,2021-04-07 10:01:54,51.1919861,71.40688,219.53719869808396,48
E040,23,2021-04-07 10:02:33,51.1639748,71.41461,161.32449239002122,49
E036,23,2021-04-07 10:03:01,51.1521568,71.45913,254.8904248769955,49
E039,23,2021-04-07 10:03:03,51.14921,71.47169,93.2808807726127,49
E067,23,2021-04-07 10:03:10,51.18856,71.4151459,346.3315718587472,49
E018,23,2021-04-07 10:03:03,51.1914253,71.40673,172.27040848370126,49
E036,23,2021-04-07 10:04:04,51.1521568,71.45591,305.96640508977055,50
E039,23,2021-04-07 10:04:11,51.1511421,71.47422,24.446594165949975,50
E025,23,2021-04-07 10:04:09,51.15564,71.4875641,51.17337637824748,50
E067,23,2021-04-07 10:03:41,51.18936,71.41335,294.01101687337933,50
E018,23,2021-04-07 10:04:13,51.1900139,71.41102,106.52791031726302,50
E040,23,2021-04-07 10:05:07,51.1647,71.42229,84.89039115565713,51
E036,23,2021-04-07 10:04:04,51.1521568,71.45591,305.96640508977055,51
E039,23,2021-04-07 10:04:11,51.1511421,71.47422,24.446594165949975,51
E025,23,2021-04-07 10:04:54,51.1562538,71.48813,42.6748655514717,51
E067,23,2021-04-07 10:04:57,51.1912537,71.4072952,288.5467543303062,51
E018,23,2021-04-07 10:05:14,51.187912,71.415184,124.575889468322,51
E040,23,2021-04-07 10:05:07,51.1647,71.42229,84.89039115565713,52
E036,23,2021-04-07 10:06:37,51.15597,71.45281,310.7636052008763,52
E039,23,2021-04-07 10:06:38,51.1567154,71.4763947,21.3157144544169,52
E025,23,2021-04-07 10:06:35,51.1591835,71.49098,45.69831134856189,52
E067,23,2021-04-07 10:06:23,51.1929359,71.4079056,24.342543622482467,52
E018,23,2021-04-07 10:06:49,51.182663,71.41667,164.3844924240694,52
E040,23,2021-04-07 10:08:18,51.1620178,71.42816,163.37277480641356,53
E036,23,2021-04-07 10:08:24,51.15857,71.4423447,283.27689099852716,53
E039,23,2021-04-07 10:08:21,51.1559067,71.48245,109.5205857621895,53
E025,23,2021-04-07 10:08:24,51.1631,71.4947052,43.28957073319961,53
E067,23,2021-04-07 10:08:30,51.1945534,71.40943,308.27489110526665,53
E040,23,2021-04-07 10:09:29,51.15853,71.42917,163.12304750116513,54
E036,23,2021-04-07 10:09:25,51.15859,71.442215,278.7660785278371,54
E039,23,2021-04-07 10:09:27,51.1545334,71.486084,112.56899190103424,54
E025,23,2021-04-07 10:09:23,51.1635971,71.49516,211.00245983208532,54
E067,23,2021-04-07 10:08:53,51.1949539,71.40828,289.2012276737464,54
E018,23,2021-04-07 10:09:14,51.1796265,71.41752,163.411994356581,54
E036,23,2021-04-07 10:10:34,51.1586227,71.43778,264.06360215457323,55
E039,23,2021-04-07 10:10:28,51.155365,71.4872,53.307946933836284,55
E067,23,2021-04-07 10:08:53,51.1949539,71.40828,289.2012276737464,55
E018,23,2021-04-07 10:10:24,51.1757736,71.4185638,165.04028395404183,55
E040,23,2021-04-07 10:11:13,51.1528969,71.43277,132.44798009957518,56
E039,23,2021-04-07 10:11:38,51.1569939,71.48881,44.665664904147796,56
E067,23,2021-04-07 10:08:53,51.1949539,71.40828,289.2012276737464,56
E018,23,2021-04-07 10:11:01,51.1745758,71.4189758,161.01863073927692,56
E040,23,2021-04-07 10:13:15,51.15831,71.43759,55.92700898854143,57
E036,23,2021-04-07 10:12:41,51.15807,71.42959,289.9158413642914,57
E039,23,2021-04-07 10:12:56,51.159256,71.49103,45.128881973713106,57
E025,23,2021-04-07 10:12:58,51.1576157,71.48927,225.76389846064055,57
E018,23,2021-04-07 10:13:03,51.17073,71.41978,201.80140948635182,57
E040,23,2021-04-07 10:13:15,51.15831,71.43759,55.92700898854143,58
E036,23,2021-04-07 10:13:57,51.1616745,71.42865,348.28147621756824,58
E039,23,2021-04-07 10:14:00,51.1619453,71.49359,43.58898394985771,58
E025,23,2021-04-07 10:14:01,51.1558037,71.48762,223.3063801697981,58
E018,23,2021-04-07 10:14:02,51.17031,71.41622,262.405356631518,58
E040,23,2021-04-07 10:15:31,51.1580124,71.4440155,99.38904262933801,59
