D036,28,2021-04-07 09:10:47,51.1193466,71.4199,28.739795289754266,6
D041,28,2021-04-07 09:11:11,51.12509,71.4357452,278.74792896037866,6
D051,28,2021-04-07 09:10:52,51.1567459,71.47759,257.3948593085896,6
D045,28,2021-04-07 09:11:04,51.1265678,71.4238052,251.01155957892192,6
D039,28,2021-04-07 09:10:50,51.1132622,71.43046,102.38042773890841,6
D032,28,2021-04-07 09:11:01,51.12908,71.43931,24.61296166750623,6
D019,28,2021-04-07 09:11:52,51.14641,71.52475,120.96375652728398,7
D048,28,2021-04-07 09:11:51,51.14835,71.4232,227.9909638670215,7
D027,28,2021-04-07 09:11:54,51.15772,71.44564,99.85723229789058,7
D054,28,2021-04-07 09:12:14,51.14928,71.51801,290.528908458849,7
D017,28,2021-04-07 09:12:06,51.1340332,71.5349,266.04746779673155,7
D038,28,2021-04-07 09:11:08,51.107708,71.43808,250.97904082211528,7
D030,28,2021-04-07 09:12:01,51.1386375,71.41735,36.8308678290902,7
D036,28,2021-04-07 09:12:08,51.12355,71.42285,36.818292519832056,7
D025,28,2021-04-07 09:12:03,51.1568527,71.47973,93.46931043363388,7
D041,28,2021-04-07 09:12:16,51.125946,71.43044,280.4445031367968,7
D051,28,2021-04-07 09:12:21,51.1557159,71.47187,255.24515175348364,7
D045,28,2021-04-07 09:12:19,51.1243172,71.42278,195.7681898731742,7
D019,28,2021-04-07 09:12:59,51.1437035,71.52758,224.87612772763438,8
D048,28,2021-04-07 09:13:24,51.14706,71.42234,212.26079785711497,8
D027,28,2021-04-07 09:13:18,51.15583,71.45253,133.28478065932862,8
D054,28,2021-04-07 09:12:45,51.1503525,71.51535,291.95906986074334,8
D017,28,2021-04-07 09:13:13,51.13187,71.5355759,147.3442002338688,8
D038,28,2021-04-07 09:13:25,51.11332,71.43207,313.03864978654474,8
D030,28,2021-04-07 09:13:02,51.1417465,71.41929,32.46346539041807,8
D025,28,2021-04-07 09:13:13,51.15571,71.4828339,110.74692610770266,8
D041,28,2021-04-07 09:13:00,51.1262932,71.42795,277.9380127300723,8
D051,28,2021-04-07 09:13:09,51.1551476,71.47004,252.74800407116697,8
D045,28,2021-04-07 09:13:20,51.1204453,71.42025,214.90940388675438,8
D039,28,2021-04-07 09:12:56,51.11282,71.43412,97.73737277329603,8
D032,28,2021-04-07 09:13:25,51.1301346,71.43482,277.95913912586195,8
D019,28,2021-04-07 09:14:43,51.13816,71.51955,267.5495520978052,9
D048,28,2021-04-07 09:14:56,51.14235,71.4194,211.1465758845827,9
D027,28,2021-04-07 09:14:50,51.151825,71.45582,149.84115775043094,9
D054,28,2021-04-07 09:13:31,51.15173,71.51159,290.1206307979654,9
D003,28,2021-04-07 09:14:39,51.1331978,71.53477,326.26511293512624,9
D017,28,2021-04-07 09:14:48,51.1307869,71.5363846,325.71633809355313,9
D038,28,2021-04-07 09:14:56,51.11446,71.42387,279.3514201668239,9
D030,28,2021-04-07 09:14:25,51.1436539,71.42056,33.55482935392611,9
D036,28,2021-04-07 09:14:51,51.1265869,71.4253,90,9
D025,28,2021-04-07 09:14:33,51.1541,71.48687,113.17602194296187,9
D041,28,2021-04-07 09:14:52,51.1246223,71.42293,201.50133397087035,9
D051,28,2021-04-07 09:14:59,51.152832,71.4616852,254.09489564967072,9
D056,28,2021-04-07 09:14:51,51.2040138,71.42366,104.788381483117,9
D045,28,2021-04-07 09:14:51,51.1151237,71.41825,167.4824892055982,9
D039,28,2021-04-07 09:14:49,51.11026,71.4432449,125.78477897763139,9
D032,28,2021-04-07 09:14:57,51.13142,71.4264755,278.3878313136226,9
D019,28,2021-04-07 09:15:35,51.1405945,71.5223541,60.182226729709335,10
D048,28,2021-04-07 09:15:38,51.140564,71.41819,270,10
D027,28,2021-04-07 09:15:52,51.1513,71.45624,141.34019174666645,10
D054,28,2021-04-07 09:13:31,51.15173,71.51159,290.1206307979654,10
D003,28,2021-04-07 09:16:04,51.135,71.54153,78.50444224511261,10
D038,28,2021-04-07 09:15:56,51.11494,71.42007,277.3781798240129,10
D030,28,2021-04-07 09:15:41,51.144455,71.42105,34.43898930868306,10
D036,28,2021-04-07 09:15:43,51.1260529,71.42885,99.11425197508622,10
D025,28,2021-04-07 09:15:43,51.15215,71.49209,111.5558555546971,10
D041,28,2021-04-07 09:16:02,51.1207123,71.42052,212.45021727885592,10
D051,28,2021-04-07 09:16:01,51.15218,71.45907,256.18824441055574,10
D045,28,2021-04-07 09:15:36,51.1143837,71.42337,98.22408113184045,10
D039,28,2021-04-07 09:15:20,51.1085663,71.4403,240.09550569400722,10
D048,28,2021-04-07 09:17:10,51.135,71.4147949,209.50300888883018,11
D027,28,2021-04-07 09:17:23,51.1525421,71.4619141,75.84258365503254,11
D054,28,2021-04-07 09:13:31,51.15173,71.51159,290.1206307979654,11
D003,28,2021-04-07 09:16:51,51.13562,71.54516,80.30747277367061,11
D038,28,2021-04-07 09:17:17,51.11914,71.4196854,28.388878496915407,11
D025,28,2021-04-07 09:17:18,51.15004,71.49779,110.8517794470686,11
D041,28,2021-04-07 09:17:17,51.116497,71.41805,206.68953553974924,11
D051,28,2021-04-07 09:16:01,51.15218,71.45907,256.18824441055574,11
D045,28,2021-04-07 09:17:19,51.11358,71.42922,97.18333486638741,11
D039,28,2021-04-07 09:15:20,51.1085663,71.4403,240.09550569400722,11
D032,28,2021-04-07 09:17:21,51.1328278,71.41789,280.85110191134686,11
D019,28,2021-04-07 09:17:28,51.1360435,71.5374,104.43337605075956,12
D048,28,2021-04-07 09:18:03,51.13387,71.414444,195.18583726202445,12
D027,28,2021-04-07 09:18:22,51.15368,71.4655762,72.73876002145246,12
D003,28,2021-04-07 09:16:51,51.13562,71.54516,80.30747277367061,12
D038,28,2021-04-07 09:18:04,51.1193848,71.4199,41.238906278768866,12
D030,28,2021-04-07 09:18:06,51.14709,71.4226456,30.51369794614925,12
D036,28,2021-04-07 09:18:27,51.1257553,71.43796,67.39831074611826,12
D025,28,2021-04-07 09:18:20,51.1510239,71.4995956,61.41333481525487,12
D041,28,2021-04-07 09:18:23,51.1149673,71.41877,154.7945473664854,12
D051,28,2021-04-07 09:18:05,51.15394,71.4545746,322.69259933705445,12
D045,28,2021-04-07 09:18:30,51.11283,71.43449,97.64214441844982,12
D039,28,2021-04-07 09:18:17,51.1082077,71.43968,239.95546561961964,12
D032,28,2021-04-07 09:18:26,51.13377,71.41464,303.76873377137935,12
D019,28,2021-04-07 09:19:00,51.13479,71.54044,112.40809368794613,13
D048,28,2021-04-07 09:19:08,51.133152,71.41472,157.14401118924928,13
D027,28,2021-04-07 09:18:52,51.1546021,71.46906,75.17478575424093,13
D003,28,2021-04-07 09:19:33,51.13872,71.52779,280.1189633124895,13
D030,28,2021-04-07 09:19:29,51.1512756,71.42756,54.11205340551151,13
D036,28,2021-04-07 09:19:19,51.1267662,71.43833,23.25502783326868,13
D025,28,2021-04-07 09:19:13,51.1532,71.50166,42.54415771936915,13
D041,28,2021-04-07 09:19:22,51.11413,71.4248657,98.27400469806865,13
D045,28,2021-04-07 09:19:34,51.1119843,71.4406357,99.1762456485996,13
D039,28,2021-04-07 09:18:17,51.1082077,71.43968,239.95546561961964,13
D032,28,2021-04-07 09:19:17,51.135128,71.41515,19.950938042512977,13
D019,28,2021-04-07 09:20:21,51.1323433,71.5352554,173.1916359387229,14
D048,28,2021-04-07 09:20:01,51.13232,71.4196854,99.51208864761246,14
D027,28,2021-04-07 09:20:28,51.1560745,71.47405,73.743315607302,14
D003,28,2021-04-07 09:19:33,51.13872,71.52779,280.1189633124895,14
D038,28,2021-04-07 09:20:14,51.1232834,71.4224854,35.86099245031448,14
D030,28,2021-04-07 09:20:31,51.1561241,71.43441,54.68515310192434,14
D036,28,2021-04-07 09:20:25,51.1290627,71.4392548,38.69637224673544,14
D025,28,2021-04-07 09:20:22,51.15468,71.50311,43.48968889884142,14
D041,28,2021-04-07 09:20:16,51.1134949,71.42964,97.88538254076765,14
D051,28,2021-04-07 09:20:21,51.1560631,71.45275,310.26769766509324,14
D045,28,2021-04-07 09:19:58,51.11083,71.4429,117.0116808242854,14
D039,28,2021-04-07 09:18:17,51.1082077,71.43968,239.95546561961964,14
D032,28,2021-04-07 09:20:32,51.1385765,71.4173,35.787505022653534,14
D048,28,2021-04-07 09:22:09,51.13062,71.4305954,98.49683671264519,15
D027,28,2021-04-07 09:21:56,51.1570435,71.47938,80.09564305655704,15
D038,28,2021-04-07 09:21:42,51.12487,71.42338,11.915573547119966,15
D030,28,2021-04-07 09:22:02,51.1590271,71.44026,79.09903774559244,15
D036,28,2021-04-07 09:21:47,51.12972,71.43794,284.20561586436406,15
D025,28,2021-04-07 09:21:35,51.15324,71.50743,110.76709393440687,15
D041,28,2021-04-07 09:21:50,51.1122055,71.43858,97.67189705012878,15
D051,28,2021-04-07 09:21:53,51.158596,71.44244,282.9108981672863,15
D045,28,2021-04-07 09:22:09,51.1084,71.4402,219.5829778857536,15
D039,28,2021-04-07 09:18:17,51.1082077,71.43968,239.95546561961964,15
D032,28,2021-04-07 09:21:39,51.14354,71.42049,32.728516412946874,15
D027,28,2021-04-07 09:23:10,51.1541672,71.48673,111.66273453209709,16
D003,28,2021-04-07 09:22:56,51.1457253,71.5270844,301.50261246353426,16
D038,28,2021-04-07 09:23:14,51.1265869,71.4250259,89.78568466696568,16
D030,28,2021-04-07 09:22:52,51.1581955,71.44285,109.92558065098778,16
D036,28,2021-04-07 09:23:02,51.1303,71.43393,280.1928209728966,16
D025,28,2021-04-07 09:22:48,51.1522026,71.5097046,115.44033174508131,16
D041,28,2021-04-07 09:22:55,51.11016,71.44299,194.53445508069711,16
D051,28,2021-04-07 09:22:27,51.1586266,71.44236,290.93185253523234,16
D032,28,2021-04-07 09:22:50,51.14597,71.42197,31.508109974442288,16
D048,28,2021-04-07 09:24:40,51.129425,71.43843,98.41983095078969,17
D027,28,2021-04-07 09:23:57,51.1524544,71.49134,110.38205194539293,17
D003,28,2021-04-07 09:24:36,51.1480522,71.521225,291.7369918531018,17
D038,28,2021-04-07 09:24:29,51.12609,71.42829,97.18471712242841,17
D030,28,2021-04-07 09:24:24,51.1559258,71.45245,109.27834497949232,17
D036,28,2021-04-07 09:24:17,51.1312637,71.4276,278.50592189471274,17
D025,28,2021-04-07 09:24:33,51.14847,71.51946,112.19331805942008,17
D051,28,2021-04-07 09:24:22,51.15844,71.4374161,237.63878516031974,17
D048,28,2021-04-07 09:25:26,51.129,71.43905,124.4300087792594,18
D027,28,2021-04-07 09:25:35,51.15013,71.49756,110.4906026763306,18
D003,28,2021-04-07 09:25:24,51.14934,71.51786,290.65891006334004,18
D038,28,2021-04-07 09:25:31,51.1254578,71.43238,99.74436040117918,18
D036,28,2021-04-07 09:25:45,51.1322975,71.421,278.2539704570199,18
D025,28,2021-04-07 09:25:32,51.1463356,71.52499,112.18194395081906,18
D051,28,2021-04-07 09:25:42,51.15557,71.43326,234.39090031195323,18
D032,28,2021-04-07 09:25:54,51.14932,71.4248657,43.59444228544275,18
D048,28,2021-04-07 09:26:55,51.125515,71.4375839,206.87849658076897,19
D027,28,2021-04-07 09:26:36,51.1535,71.50205,44.01417558108297,19
D003,28,2021-04-07 09:26:45,51.1513176,71.51263,289.7010152756658,19
D017,28,2021-04-07 09:26:51,51.136528,71.5352859,277.13258442075755,19
D038,28,2021-04-07 09:26:32,51.12477,71.4368057,98.25477664435601,19
D030,28,2021-04-07 09:26:40,51.15169,71.45588,146.04516365067246,19
D036,28,2021-04-07 09:26:15,51.1328239,71.41792,279.69866173764376,19
D025,28,2021-04-07 09:26:35,51.14485,71.52875,121.53759470037791,19
D051,28,2021-04-07 09:26:45,51.1498337,71.425,235.73816673558815,19
D032,28,2021-04-07 09:26:54,51.1549568,71.43279,54.87078679717019,19
D048,28,2021-04-07 09:27:46,51.1250153,71.4363556,283.8964553227831,20
D027,28,2021-04-07 09:27:52,51.1544838,71.50418,90.908474617904,20
D003,28,2021-04-07 09:27:53,51.152626,71.5092239,291.01245979290616,20
D017,28,2021-04-07 09:27:40,51.1387177,71.52776,290.9751420878083,20
D036,28,2021-04-07 09:27:23,51.1343575,71.41489,296.8457330602701,20
D025,28,2021-04-07 09:27:41,51.14124,71.5252457,223.45863669949284,20
D051,28,2021-04-07 09:27:38,51.149025,71.42399,230.68637352132467,20
D032,28,2021-04-07 09:27:48,51.15837,71.43766,56.94290589177406,20
D048,28,2021-04-07 09:29:23,51.1263161,71.42824,280.10833526155835,21
D027,28,2021-04-07 09:29:20,51.1516342,71.51142,111.48416035034117,21
D054,28,2021-04-07 09:29:26,51.1541557,71.4665,253.8989931550483,21
D003,28,2021-04-07 09:28:45,51.1533279,71.50747,291.9187718403423,21
D017,28,2021-04-07 09:29:22,51.1439819,71.52828,35.64697397733423,21
D038,28,2021-04-07 09:29:34,51.1297035,71.438,346.7481376575448,21
D030,28,2021-04-07 09:29:34,51.1525841,71.46207,75.89927059474289,21
D036,28,2021-04-07 09:29:10,51.13611,71.41561,36.02737338246289,21
D025,28,2021-04-07 09:29:09,51.13924,71.5204239,302.8418407725044,21
D051,28,2021-04-07 09:29:29,51.14468,71.420845,211.59119360158155,21
D032,28,2021-04-07 09:29:16,51.1581841,71.442894,95.60674320763053,21
D048,28,2021-04-07 09:30:27,51.1260147,71.42347,224.60029361129574,22
D027,28,2021-04-07 09:30:21,51.1496735,71.5165939,110.59961432710512,22
D054,28,2021-04-07 09:29:55,51.1536179,71.46442,255.50321648322313,22
D003,28,2021-04-07 09:28:45,51.1533279,71.50747,291.9187718403423,22
D017,28,2021-04-07 09:30:39,51.14599,71.5266,319.46955747810034,22
D030,28,2021-04-07 09:30:17,51.153717,71.465744,72.86253875035212,22
D036,28,2021-04-07 09:30:32,51.1406136,71.41855,31.300686546144195,22
D025,28,2021-04-07 09:30:30,51.1385231,71.52766,111.4114585397239,22
D051,28,2021-04-07 09:30:29,51.14062,71.41826,213.74422231076855,22
D032,28,2021-04-07 09:30:11,51.1573677,71.44764,99.76041311256658,22
D019,28,2021-04-07 09:31:34,51.13078,71.5363846,111.46399769690385,23
D048,28,2021-04-07 09:31:15,51.1245041,71.42296,198.70959084794978,23
D027,28,2021-04-07 09:31:28,51.14702,71.52339,110.5237735752048,23
D054,28,2021-04-07 09:31:01,51.1522255,71.45925,254.92658374567645,23
D003,28,2021-04-07 09:31:15,51.1520042,71.50028,221.04585637656058,23
D017,28,2021-04-07 09:31:41,51.1469727,71.52392,291.6748329915581,23
D038,28,2021-04-07 09:31:38,51.1306534,71.43156,279.26301473337816,23
D030,28,2021-04-07 09:31:08,51.1544762,71.46843,74.21701370034887,23
D036,28,2021-04-07 09:31:23,51.1436577,71.42055,36.788076753574,23
D051,28,2021-04-07 09:31:18,51.13913,71.41736,211.13310317059955,23
D032,28,2021-04-07 09:31:15,51.1553841,71.45317,125.23740562475388,23
D048,28,2021-04-07 09:32:37,51.1204033,71.42035,213.64573114910587,24
D027,28,2021-04-07 09:32:23,51.1452446,71.5279,110.78135626472658,24
D054,28,2021-04-07 09:32:39,51.15206,71.45599,267.0937675497618,24
D003,28,2021-04-07 09:32:40,51.15022,71.49772,268.6521127198521,24
D017,28,2021-04-07 09:32:41,51.1483,71.52057,291.6139143041884,24
D038,28,2021-04-07 09:32:39,51.1317635,71.4247742,283.3434304212438,24
D030,28,2021-04-07 09:32:23,51.1563835,71.47533,74.89562745800811,24
D036,28,2021-04-07 09:32:11,51.14633,71.42215,31.636516962366205,24
D025,28,2021-04-07 09:32:23,51.13631,71.5356445,104.29527029773408,24
D051,28,2021-04-07 09:32:20,51.1368446,71.41593,211.93614650849085,24
D039,28,2021-04-07 09:32:07,51.1125145,71.4379044,337.59471080940693,24
D032,28,2021-04-07 09:32:16,51.1545029,71.45392,139.59849111121898,24
D027,28,2021-04-07 09:33:58,51.1387749,71.52284,224.27033944713938,25
D054,28,2021-04-07 09:34:05,51.15574,71.45317,321.30962584879154,25
D003,28,2021-04-07 09:33:57,51.1524658,71.49173,290.6402434836237,25
D017,28,2021-04-07 09:33:56,51.1504974,71.515,301.3831910564777,25
D038,28,2021-04-07 09:34:08,51.1326561,71.41877,274.3461243564806,25
D030,28,2021-04-07 09:34:11,51.1564522,71.47777,93.26493413426387,25
D025,28,2021-04-07 09:33:50,51.1350975,71.54194,179.03307442804268,25
D051,28,2021-04-07 09:33:57,51.13391,71.41451,196.45364798533686,25
D039,28,2021-04-07 09:34:12,51.113308,71.43199,280.19048787968177,25
D032,28,2021-04-07 09:34:07,51.15153,71.45607,145.22216863805127,25
D019,28,2021-04-07 09:34:42,51.1310654,71.53619,325.7118771639872,26
D048,28,2021-04-07 09:35:03,51.1164436,71.41801,204.1402555248086,26
D027,28,2021-04-07 09:33:58,51.1387749,71.52284,224.27033944713938,26
D054,28,2021-04-07 09:35:00,51.1576729,71.44681,285.7339599870906,26
D003,28,2021-04-07 09:35:16,51.1542854,71.4870148,290.66964442855,26
D017,28,2021-04-07 09:34:57,51.1525726,71.50946,291.4251135864266,26
D038,28,2021-04-07 09:35:04,51.13322,71.41515,277.83548890437964,26
D030,28,2021-04-07 09:35:19,51.15596,71.4821548,110.31712858953432,26
D036,28,2021-04-07 09:35:16,51.1492653,71.4248047,42.12634833922081,26
D025,28,2021-04-07 09:33:50,51.1350975,71.54194,179.03307442804268,26
D051,28,2021-04-07 09:34:59,51.1327553,71.41736,108.48278042711127,26
D039,28,2021-04-07 09:35:22,51.11372,71.42914,277.7587738971152,26
D032,28,2021-04-07 09:35:17,51.15239,71.4608,73.07128410426587,26
D019,28,2021-04-07 09:36:40,51.1340866,71.53714,85.99787801389083,27
D048,28,2021-04-07 09:36:46,51.11412,71.42505,97.62741814595178,27
D027,28,2021-04-07 09:36:23,51.1385956,71.52747,111.55401992046244,27
D054,28,2021-04-07 09:36:45,51.15903,71.4411545,286.6602680925114,27
D003,28,2021-04-07 09:36:52,51.1550179,71.48516,291.5501184990469,27
D017,28,2021-04-07 09:36:54,51.1533241,71.50759,291.89379640896976,27
D038,28,2021-04-07 09:36:41,51.1359558,71.41551,20.696112888826878,27
D030,28,2021-04-07 09:36:46,51.1528625,71.49026,110.8362359750394,27
D036,28,2021-04-07 09:36:49,51.1567154,71.43529,54.80535320825966,27
D025,28,2021-04-07 09:36:47,51.13076,71.5364151,136.45876370244414,27
D041,28,2021-04-07 09:36:31,51.10834,71.4400253,100.52627457907913,27
D051,28,2021-04-07 09:36:40,51.1314774,71.42543,98.99818234993437,27
D039,28,2021-04-07 09:36:25,51.1145248,71.42366,278.35480889193417,27
D032,28,2021-04-07 09:36:32,51.1537933,71.46604,72.92087582446872,27
D019,28,2021-04-07 09:37:41,51.1354523,71.54494,81.53892020509716,28
D048,28,2021-04-07 09:37:46,51.1139565,71.426506,96.40712855976349,28
D027,28,2021-04-07 09:37:23,51.1359673,71.53802,103.9892087998296,28
D054,28,2021-04-07 09:36:45,51.15903,71.4411545,286.6602680925114,28
D003,28,2021-04-07 09:37:51,51.1561356,71.482,289.4788159699325,28
D017,28,2021-04-07 09:37:43,51.154583,71.5041962,291.7370483034935,28
D038,28,2021-04-07 09:37:42,51.1386642,71.41736,34.58985888739382,28
D030,28,2021-04-07 09:37:40,51.15154,71.49392,107.70442490313008,28
D036,28,2021-04-07 09:37:51,51.1587067,71.43837,67.39493060493719,28
D042,28,2021-04-07 09:37:51,51.1081047,71.43955,236.87026453215734,28
D051,28,2021-04-07 09:37:41,51.1309242,71.4291,97.27104225346834,28
D039,28,2021-04-07 09:37:37,51.11563,71.4179153,284.09240627215956,28
D032,28,2021-04-07 09:37:44,51.1544762,71.4684143,74.1849188437869,28
D019,28,2021-04-07 09:38:47,51.13583,71.54136,271.5275254421565,29
D048,28,2021-04-07 09:38:47,51.1137276,71.42842,96.81975438505931,29
D027,28,2021-04-07 09:38:03,51.1356735,71.5433044,93.1822321312511,29
D054,28,2021-04-07 09:36:45,51.15903,71.4411545,286.6602680925114,29
D003,28,2021-04-07 09:38:40,51.1572762,71.479,290.84161590236414,29
D017,28,2021-04-07 09:38:44,51.1532326,71.5014343,224.68646536670866,29
D038,28,2021-04-07 09:38:33,51.1387329,71.41739,23.589990167483343,29
D030,28,2021-04-07 09:38:42,51.1506958,71.49609,111.25764050031707,29
D036,28,2021-04-07 09:37:51,51.1587067,71.43837,67.39493060493719,29
D042,28,2021-04-07 09:38:30,51.1081161,71.43778,270.3690185620771,29
D051,28,2021-04-07 09:38:52,51.1303368,71.43284,98.7629633116051,29
D032,28,2021-04-07 09:38:56,51.15639,71.47535,74.57397388567266,29
D019,28,2021-04-07 09:39:53,51.1371231,71.53243,281.05839442381284,30
D048,28,2021-04-07 09:39:55,51.11303,71.43242,99.3099401748653,30
D027,28,2021-04-07 09:39:45,51.131134,71.53607,237.89221754918285,30
D054,28,2021-04-07 09:40:01,51.1533,71.4300461,234.78018804718909,30
D003,28,2021-04-07 09:39:41,51.15739,71.47848,282.34434479706795,30
D017,28,2021-04-07 09:39:52,51.1511078,71.49943,222.9961526473231,30
D038,28,2021-04-07 09:39:30,51.1437035,71.4205856,32.73697400402533,30
D030,28,2021-04-07 09:40:04,51.1534462,71.501976,43.57892482531405,30
D036,28,2021-04-07 09:39:15,51.1572723,71.44819,98.31037986802276,30
D042,28,2021-04-07 09:39:36,51.1115074,71.43805,29.02970571616775,30
D051,28,2021-04-07 09:39:47,51.1300163,71.4347153,100.56073274261874,30
D039,28,2021-04-07 09:39:51,51.11785,71.41892,20.095231191940417,30
D032,28,2021-04-07 09:39:39,51.1564751,71.47709,87.20000648434818,30
D019,28,2021-04-07 09:40:30,51.13818,71.52908,287.5100966127845,31
D048,28,2021-04-07 09:40:59,51.1127663,71.43444,97.4375921336713,31
D027,28,2021-04-07 09:41:08,51.1307335,71.5361938,162.8229092550342,31
D054,28,2021-04-07 09:40:54,51.1497574,71.4249039,236.31808623213288,31
D003,28,2021-04-07 09:41:04,51.15577,71.47208,255.4655449191808,31
D017,28,2021-04-07 09:41:01,51.1502228,71.4977341,291.88309611106087,31
D038,28,2021-04-07 09:40:10,51.14552,71.4217,31.528594377638992,31
D030,28,2021-04-07 09:40:04,51.1534462,71.501976,43.57892482531405,31
D036,28,2021-04-07 09:41:05,51.1520081,71.45574,124.88594478981739,31
D042,28,2021-04-07 09:40:07,51.11202,71.43838,32.77249585383781,31
D051,28,2021-04-07 09:40:52,51.1284256,71.43882,199.69230471192597,31
D039,28,2021-04-07 09:40:42,51.11959,71.42002,23.733066268424924,31
D032,28,2021-04-07 09:41:01,51.15687,71.47969,81.36365928982521,31
D019,28,2021-04-07 09:42:32,51.1439972,71.52831,352.45981464110247,32
