E061,17,2021-04-07 09:04:49,51.1380959,71.3641739,19.31589380656006,1
E062,17,2021-04-07 09:04:49,51.1484566,71.38602,83.60815740398044,1
E037,17,2021-04-07 09:04:34,51.1625748,71.40546,82.23118142848777,1
E096,17,2021-04-07 09:04:29,51.17934,71.46764,287.8517696186213,1
E065,17,2021-04-07 09:04:44,51.1835442,71.45391,107.47717615574561,1
E047,17,2021-04-07 09:04:47,51.1481819,71.41263,31.03680478219038,1
E055,17,2021-04-07 09:04:58,51.1464424,71.4117355,186.91503665206872,1
E006,17,2021-04-07 09:04:18,51.1414223,71.37083,118.85120565617008,1
E011,17,2021-04-07 09:04:25,51.14787,71.36888,285.52411099512113,1
E002,17,2021-04-07 09:04:30,51.16474,71.42233,84.41548180080234,1
E020,17,2021-04-07 09:04:44,51.1708679,71.42567,162.99582312370228,1
E061,17,2021-04-07 09:06:05,51.1433144,71.3662338,22.1033575163094,2
E062,17,2021-04-07 09:06:27,51.1473427,71.39651,97.7084136940268,2
E096,17,2021-04-07 09:06:14,51.1810036,71.4624557,289.3485959874707,2
E065,17,2021-04-07 09:06:04,51.1825638,71.4568,109.00037431050819,2
E047,17,2021-04-07 09:06:06,51.1530457,71.41275,359.3527882382737,2
E055,17,2021-04-07 09:06:28,51.1460037,71.40701,269.60760226703167,2
E006,17,2021-04-07 09:06:24,51.13462,71.36826,202.4942840947053,2
E011,17,2021-04-07 09:06:27,51.14613,71.36698,227.51687565706465,2
E002,17,2021-04-07 09:06:18,51.1654129,71.42694,81.47827250590092,2
E020,17,2021-04-07 09:06:23,51.16587,71.4271,162.5152741447614,2
E061,17,2021-04-07 09:07:25,51.14611,71.36746,25.359599122710932,3
E062,17,2021-04-07 09:07:18,51.1467133,71.4003448,99.33672816644732,3
E037,17,2021-04-07 09:07:07,51.163372,71.41187,82.57182910992532,3
E096,17,2021-04-07 09:06:14,51.1810036,71.4624557,289.3485959874707,3
E065,17,2021-04-07 09:07:31,51.179966,71.4648056,107.9781353899716,3
E047,17,2021-04-07 09:07:24,51.1588326,71.41111,343.9909687310841,3
E055,17,2021-04-07 09:06:28,51.1460037,71.40701,269.60760226703167,3
E006,17,2021-04-07 09:07:19,51.132,71.3672256,202.37230379497544,3
E011,17,2021-04-07 09:07:16,51.1443634,71.36636,197.24215853425864,3
E002,17,2021-04-07 09:07:12,51.1659927,71.4274,18.971276962637962,3
E061,17,2021-04-07 09:08:02,51.1468468,71.3678,24.771195394217035,4
E062,17,2021-04-07 09:08:38,51.14571,71.40762,97.74074886963234,4
E037,17,2021-04-07 09:08:24,51.16373,71.41435,82.10033229358245,4
E096,17,2021-04-07 09:08:15,51.1834221,71.4549255,287.8056371839458,4
E065,17,2021-04-07 09:08:12,51.179203,71.46755,105.53703140789256,4
E055,17,2021-04-07 09:06:28,51.1460037,71.40701,269.60760226703167,4
E006,17,2021-04-07 09:08:30,51.13237,71.36291,275.0462701582251,4
E011,17,2021-04-07 09:08:16,51.1426125,71.3712845,102.89739122917561,4
E002,17,2021-04-07 09:08:13,51.1683922,71.42668,343.1567328983684,4
E020,17,2021-04-07 09:08:30,51.1654854,71.42623,251.48824181003354,4
E060,17,2021-04-07 09:08:28,51.1898,71.47917,227.25259047874354,4
E061,17,2021-04-07 09:09:31,51.1467857,71.37602,90.42587684387621,5
E062,17,2021-04-07 09:09:30,51.1459427,71.410675,85.64417930392668,5
E037,17,2021-04-07 09:08:54,51.16402,71.41667,82.87498365109819,5
E096,17,2021-04-07 09:09:16,51.1843262,71.4518051,287.86850965671306,5
E065,17,2021-04-07 09:09:44,51.17892,71.46842,107.59242456248968,5
E047,17,2021-04-07 09:09:37,51.1604843,71.40734,266.9434107312872,5
E055,17,2021-04-07 09:06:28,51.1460037,71.40701,269.60760226703167,5
E006,17,2021-04-07 09:09:36,51.1302376,71.36061,203.0370092303271,5
E011,17,2021-04-07 09:09:39,51.13714,71.36921,200.43554452308817,5
E002,17,2021-04-07 09:08:46,51.1722,71.4256058,344.2459672727671,5
E020,17,2021-04-07 09:09:38,51.16471,71.42077,261.9172089615421,5
E060,17,2021-04-07 09:09:28,51.1877441,71.47717,227.40186146957757,5
E061,17,2021-04-07 09:10:56,51.14817,71.38356,79.40387964950199,6
E062,17,2021-04-07 09:11:15,51.1532555,71.4127045,0.6320708709665245,6
E037,17,2021-04-07 09:11:10,51.1649666,71.42378,80.7949676495475,6
E096,17,2021-04-07 09:10:47,51.1872253,71.4498444,140.4581808174737,6
E065,17,2021-04-07 09:11:18,51.1814842,71.47128,42.49924842196319,6
E047,17,2021-04-07 09:10:34,51.1608124,71.40393,296.256203117224,6
E006,17,2021-04-07 09:11:18,51.12617,71.36209,136.579182891394,6
E011,17,2021-04-07 09:11:01,51.13207,71.3673,200.51229845051918,6
E002,17,2021-04-07 09:11:03,51.17713,71.42461,357.70938995756586,6
E020,17,2021-04-07 09:10:57,51.1639938,71.41577,262.93005181685726,6
E060,17,2021-04-07 09:11:00,51.1826553,71.47237,223.96051505183388,6
E061,17,2021-04-07 09:11:41,51.1484833,71.387146,85.00688719837619,7
E062,17,2021-04-07 09:11:53,51.1549568,71.41223,344.41598144858204,7
E037,17,2021-04-07 09:12:17,51.16545,71.4273148,82.88338479170767,7
E096,17,2021-04-07 09:12:20,51.17911,71.43866,245.62180632273913,7
E065,17,2021-04-07 09:11:43,51.1828728,71.4726639,44.90287108918499,7
E047,17,2021-04-07 09:12:20,51.1625443,71.40516,71.10029929860664,7
E006,17,2021-04-07 09:12:07,51.1257668,71.36522,97.71360777241833,7
E011,17,2021-04-07 09:12:04,51.13231,71.36315,274.4803881024218,7
E002,17,2021-04-07 09:12:10,51.1775131,71.428,82.92569507581142,7
E020,17,2021-04-07 09:12:02,51.1633377,71.4107056,262.39590970421517,7
E060,17,2021-04-07 09:11:58,51.1809731,71.47076,222.41141944636888,7
E061,17,2021-04-07 09:12:56,51.1477966,71.3933,98.71041536827191,8
E062,17,2021-04-07 09:13:19,51.16066,71.4105148,342.37715116196256,8
E037,17,2021-04-07 09:13:14,51.16604,71.4273453,349.7209649313209,8
E096,17,2021-04-07 09:13:21,51.1783943,71.43283,264.5518945129461,8
E065,17,2021-04-07 09:12:55,51.1852379,71.47492,44.54578459272295,8
E047,17,2021-04-07 09:13:07,51.16291,71.40795,82.53251173384199,8
E006,17,2021-04-07 09:12:48,51.1256,71.36652,97.31154092147334,8
E011,17,2021-04-07 09:13:16,51.1303635,71.3606644,201.66225722094268,8
E002,17,2021-04-07 09:13:10,51.17808,71.43272,83.68173965179794,8
E020,17,2021-04-07 09:13:05,51.16319,71.4089355,265.311228564866,8
E060,17,2021-04-07 09:13:21,51.17932,71.46767,257.9220735839612,8
E061,17,2021-04-07 09:14:54,51.1459579,71.40575,98.65902161332875,9
E062,17,2021-04-07 09:14:41,51.1604729,71.4073944,261.5623844809558,9
E037,17,2021-04-07 09:14:45,51.1734352,71.42522,342.9457892641955,9
E096,17,2021-04-07 09:14:53,51.17787,71.4294739,262.17261873600546,9
E065,17,2021-04-07 09:14:40,51.1902161,71.47965,44.750424443098886,9
E047,17,2021-04-07 09:14:54,51.1640663,71.41683,82.36852767819867,9
E006,17,2021-04-07 09:14:53,51.1258774,71.3648,276.9428984669322,9
E011,17,2021-04-07 09:14:55,51.1262474,71.36164,117.36461830735193,9
E002,17,2021-04-07 09:14:51,51.1784554,71.43555,270,9
E020,17,2021-04-07 09:14:51,51.1623573,71.40292,258.0554393035735,9
E060,17,2021-04-07 09:14:49,51.1803246,71.4644,287.0778543833731,9
E061,17,2021-04-07 09:15:20,51.1457176,71.4076843,97.0816289698683,10
E062,17,2021-04-07 09:15:42,51.16079,71.40394,295.7099537811399,10
E037,17,2021-04-07 09:15:39,51.17513,71.42477,342.3498757800463,10
E096,17,2021-04-07 09:15:55,51.1774254,71.42548,263.50999995835207,10
E047,17,2021-04-07 09:16:01,51.16473,71.4222946,83.07508977241882,10
E006,17,2021-04-07 09:16:00,51.1260948,71.36309,273.53148924559963,10
E011,17,2021-04-07 09:15:42,51.12579,71.36523,97.58849082371101,10
E002,17,2021-04-07 09:15:52,51.1803436,71.44216,68.62558496434191,10
E020,17,2021-04-07 09:15:53,51.1607246,71.40374,145.440173942569,10
E060,17,2021-04-07 09:15:26,51.181,71.46247,289.2874014608327,10
E061,17,2021-04-07 09:15:20,51.1457176,71.4076843,97.0816289698683,11
E062,17,2021-04-07 09:17:24,51.1624947,71.40474,78.06925580982464,11
E037,17,2021-04-07 09:17:03,51.1772156,71.42536,89.45619198261768,11
E096,17,2021-04-07 09:16:56,51.17737,71.4249344,264.2020816507718,11
E047,17,2021-04-07 09:17:02,51.16495,71.42373,83.51421984604237,11
E055,17,2021-04-07 09:17:22,51.1429939,71.37026,103.55056478145687,11
E006,17,2021-04-07 09:17:23,51.1303444,71.3613,21.49683355155222,11
E011,17,2021-04-07 09:17:16,51.1255455,71.3676,93.56177474658034,11
E002,17,2021-04-07 09:16:53,51.1851273,71.4478149,53.216750435429304,11
E020,17,2021-04-07 09:17:03,51.1603737,71.40712,84.96111394351904,11
E060,17,2021-04-07 09:17:01,51.18342,71.4549942,290.83833385517005,11
E061,17,2021-04-07 09:18:22,51.1478462,71.41251,37.507179055604915,12
E062,17,2021-04-07 09:18:18,51.1625824,71.40554,81.70010492145282,12
