A241,35,2021-04-07 09:24:07,51.14807,71.381424,262.73173688122455,17
A402,35,2021-04-07 09:24:17,51.11231,71.2508,315.5115558664759,17
A340,35,2021-04-07 09:24:32,51.0951271,71.43067,278.2704276193961,17
A543,35,2021-04-07 09:23:13,51.1174469,71.27494,70.29438806057583,17
A422,35,2021-04-07 09:25:33,51.1212273,71.23654,99.18336200188011,18
A352,35,2021-04-07 09:25:45,51.13613,71.40839,26.565051176869215,18
A320,35,2021-04-07 09:25:38,51.1304,71.4324646,99.16218076874485,18
A241,35,2021-04-07 09:25:47,51.14717,71.3728,274.29685261520495,18
A402,35,2021-04-07 09:24:17,51.11231,71.2508,315.5115558664759,18
A340,35,2021-04-07 09:25:36,51.0965729,71.4275742,315.32669908188603,18
A543,35,2021-04-07 09:23:13,51.1174469,71.27494,70.29438806057583,18
A422,35,2021-04-07 09:26:42,51.1197281,71.24286,103.83808113694045,19
A468,35,2021-04-07 09:26:48,51.1414948,71.41018,201.94861058498776,19
A320,35,2021-04-07 09:26:48,51.13015,71.4341,99.01932243134668,19
A241,35,2021-04-07 09:26:28,51.14779,71.36962,281.0324732408589,19
A402,35,2021-04-07 09:26:45,51.1198959,71.24253,312.529515885931,19
A543,35,2021-04-07 09:23:13,51.1174469,71.27494,70.29438806057583,19
A422,35,2021-04-07 09:27:44,51.1246147,71.24573,29.73294902671337,20
A468,35,2021-04-07 09:27:39,51.1350441,71.40779,200.32979008472833,20
A352,35,2021-04-07 09:27:40,51.1397934,71.40989,27.78281101648339,20
A320,35,2021-04-07 09:27:57,51.12916,71.43905,101.23444400713596,20
A241,35,2021-04-07 09:26:59,51.14798,71.36891,284.9816325721573,20
A402,35,2021-04-07 09:27:32,51.1210632,71.23776,280.04804730224,20
A340,35,2021-04-07 09:27:35,51.100338,71.42881,18.171129755675185,20
A422,35,2021-04-07 09:29:17,51.1274033,71.25473,72.78469542907563,21
A468,35,2021-04-07 09:29:12,51.1333466,71.41379,105.79709236400222,21
A268,35,2021-04-07 09:29:33,51.09656,71.45137,19.666295929814428,21
A352,35,2021-04-07 09:28:54,51.1439629,71.41155,24.125130264907213,21
A320,35,2021-04-07 09:29:33,51.12594,71.4378738,200.2936278540173,21
A241,35,2021-04-07 09:29:06,51.14958,71.36305,283.4957332809022,21
A402,35,2021-04-07 09:29:25,51.1225166,71.22863,279.04499129328815,21
A340,35,2021-04-07 09:29:29,51.1096649,71.43231,20.56903712381648,21
A422,35,2021-04-07 09:30:34,51.12889,71.26207,78.19539812506295,22
A468,35,2021-04-07 09:29:12,51.1333466,71.41379,105.79709236400222,22
A268,35,2021-04-07 09:30:04,51.09566,71.45077,213.690067525771,22
A352,35,2021-04-07 09:30:27,51.1460533,71.4095459,276.0145885880975,22
A320,35,2021-04-07 09:30:34,51.1196442,71.4355545,199.49423995836128,22
A241,35,2021-04-07 09:30:28,51.1494179,71.35736,262.22425434617935,22
A402,35,2021-04-07 09:30:16,51.1214371,71.22815,187.03256879680586,22
A340,35,2021-04-07 09:30:16,51.1108,71.43262,13.749048983532337,22
A422,35,2021-04-07 09:31:23,51.1312,71.2613,81.66195113214218,23
A468,35,2021-04-07 09:29:12,51.1333466,71.41379,105.79709236400222,23
A268,35,2021-04-07 09:30:04,51.09566,71.45077,213.690067525771,23
A352,35,2021-04-07 09:31:31,51.1460762,71.4064255,271.0354582935575,23
A320,35,2021-04-07 09:31:28,51.1169739,71.43433,212.6251900863205,23
A241,35,2021-04-07 09:31:19,51.14839,71.35187,259.9755132040715,23
A402,35,2021-04-07 09:31:18,51.1190071,71.22737,196.9159558377123,23
A340,35,2021-04-07 09:31:16,51.11425,71.43396,22.657179029209146,23
A422,35,2021-04-07 09:32:38,51.1284523,71.26012,218.3619410406887,24
A468,35,2021-04-07 09:29:12,51.1333466,71.41379,105.79709236400222,24
A268,35,2021-04-07 09:30:04,51.09566,71.45077,213.690067525771,24
A352,35,2021-04-07 09:32:42,51.1467819,71.4015961,277.3789946924506,24
A320,35,2021-04-07 09:32:40,51.1159019,71.43403,193.0869952753972,24
A241,35,2021-04-07 09:32:43,51.1466026,71.34318,257.9992647205476,24
A402,35,2021-04-07 09:32:19,51.1162758,71.22609,209.53758763764037,24
A340,35,2021-04-07 09:32:32,51.1152725,71.43429,17.007677610245857,24
A422,35,2021-04-07 09:34:02,51.12718,71.25328,261.04093248930576,25
A468,35,2021-04-07 09:34:08,51.129097,71.43906,101.94936775013683,25
A320,35,2021-04-07 09:33:52,51.113327,71.43318,198.31295657397348,25
A241,35,2021-04-07 09:34:08,51.1433678,71.32923,255.18578969770502,25
A402,35,2021-04-07 09:34:07,51.11743,71.2133,276.0504054453491,25
A340,35,2021-04-07 09:34:05,51.1185455,71.43538,4.833807935419691,25
A422,35,2021-04-07 09:34:56,51.12552,71.2461853,254.47911643584007,26
A468,35,2021-04-07 09:35:14,51.1284866,71.43885,209.84704739053106,26
A352,35,2021-04-07 09:35:07,51.1483879,71.39093,278.30040672330836,26
A422,35,2021-04-07 09:36:31,51.1205559,71.2433548,210.30997203160996,27
A468,35,2021-04-07 09:36:23,51.12523,71.437706,199.49333834180376,27
A352,35,2021-04-07 09:36:35,51.1483536,71.3831253,269.7481988307992,27
A320,35,2021-04-07 09:36:45,51.1053658,71.43026,198.27389087328817,27
A241,35,2021-04-07 09:36:12,51.130085,71.30714,238.0141821580698,27
A402,35,2021-04-07 09:35:08,51.1187057,71.20826,284.2041019777342,27
A340,35,2021-04-07 09:36:50,51.12316,71.43699,21.097949588986957,27
A422,35,2021-04-07 09:37:39,51.118248,71.24469,128.92896722389787,28
A468,35,2021-04-07 09:37:38,51.1186028,71.4351,201.18617644038642,28
A352,35,2021-04-07 09:37:40,51.1472054,71.37782,256.4645299254292,28
A320,35,2021-04-07 09:37:47,51.09921,71.42803,202.59102003951196,28
A241,35,2021-04-07 09:37:55,51.1302,71.29548,270.5650772735021,28
A402,35,2021-04-07 09:35:08,51.1187057,71.20826,284.2041019777342,28
A340,35,2021-04-07 09:37:41,51.1259079,71.43813,26.275187156206066,28
A422,35,2021-04-07 09:39:00,51.1138954,71.249176,133.9568824862601,29
A468,35,2021-04-07 09:38:58,51.11618,71.43422,191.6958613553126,29
A466,35,2021-04-07 09:39:01,51.14717,71.37868,79.61819484057357,29
A320,35,2021-04-07 09:38:39,51.0961533,71.427124,195.1544520141058,29
A241,35,2021-04-07 09:38:56,51.13437,71.2915955,317.1074480714521,29
A340,35,2021-04-07 09:38:51,51.12899,71.4392,19.145257244823743,29
A422,35,2021-04-07 09:39:45,51.1118164,71.25134,133.85234741483222,30
A468,35,2021-04-07 09:40:00,51.1142044,71.43351,199.76765026043367,30
A466,35,2021-04-07 09:40:03,51.1478043,71.3812561,76.7109398300905,30
A474,35,2021-04-07 09:39:42,51.09465,71.43427,278.2925166908973,30
A352,35,2021-04-07 09:39:55,51.14785,71.36939,280.7698910304133,30
A320,35,2021-04-07 09:39:40,51.0950623,71.42922,98.8941103372404,30
A241,35,2021-04-07 09:39:58,51.1333351,71.2889252,218.50723760114164,30
A402,35,2021-04-07 09:39:40,51.12178,71.23284,99.65237322227681,30
A422,35,2021-04-07 09:40:46,51.1100121,71.25316,133.3991533425728,31
A468,35,2021-04-07 09:41:07,51.109726,71.4319458,199.25310966898112,31
A466,35,2021-04-07 09:40:48,51.1480522,71.382515,78.85996463759741,31
A474,35,2021-04-07 09:40:56,51.09508,71.4308,277.99101665282035,31
A352,35,2021-04-07 09:39:55,51.14785,71.36939,280.7698910304133,31
A320,35,2021-04-07 09:40:46,51.0946426,71.43207,99.91616352123975,31
A241,35,2021-04-07 09:40:53,51.1314735,71.2838745,251.48881924404074,31
A402,35,2021-04-07 09:41:02,51.12102,71.2374649,101.04474834726639,31
A340,35,2021-04-07 09:41:00,51.12968,71.43804,288.3597152403413,31
A422,35,2021-04-07 09:42:20,51.1159973,71.27101,70.55916862826632,32
A468,35,2021-04-07 09:42:37,51.1070251,71.43092,201.68553518952314,32
A466,35,2021-04-07 09:41:18,51.1482658,71.3837051,79.82484793526531,32
A268,35,2021-04-07 09:42:33,51.0945,71.44968,223.2180394096589,32
A352,35,2021-04-07 09:42:27,51.1498375,71.3606,275.7286733612822,32
A320,35,2021-04-07 09:42:20,51.0936279,71.43924,100.11949841616442,32
A241,35,2021-04-07 09:41:56,51.1299,71.27949,250.25806111668558,32
A402,35,2021-04-07 09:42:33,51.1231766,71.24496,30.141621608776518,32
A340,35,2021-04-07 09:42:21,51.1308441,71.43036,278.6796025040655,32
A422,35,2021-04-07 09:43:19,51.11958,71.2809448,69.87443476170581,33
A468,35,2021-04-07 09:43:09,51.1035042,71.4295349,201.47436531949108,33
A466,35,2021-04-07 09:41:18,51.1482658,71.3837051,79.82484793526531,33
A474,35,2021-04-07 09:43:42,51.1010132,71.42912,21.85115505270672,33
A352,35,2021-04-07 09:43:36,51.1485634,71.35305,258.84566683592305,33
A320,35,2021-04-07 09:43:34,51.0929565,71.44394,99.94127001579214,33
A241,35,2021-04-07 09:41:56,51.1299,71.27949,250.25806111668558,33
A402,35,2021-04-07 09:43:04,51.1260262,71.24715,37.5433193979894,33
A340,35,2021-04-07 09:43:22,51.1313248,71.4272156,278.6917952005492,33
A422,35,2021-04-07 09:43:19,51.11958,71.2809448,69.87443476170581,34
A468,35,2021-04-07 09:44:09,51.0987358,71.42784,199.56746017235596,34
A466,35,2021-04-07 09:41:18,51.1482658,71.3837051,79.82484793526531,34
A474,35,2021-04-07 09:45:14,51.10608,71.43083,17.255111002183583,34
A352,35,2021-04-07 09:45:21,51.1465225,71.34286,258.0121515171048,34
A320,35,2021-04-07 09:45:14,51.09265,71.45011,78.09232189254203,34
A241,35,2021-04-07 09:41:56,51.1299,71.27949,250.25806111668558,34
A402,35,2021-04-07 09:43:04,51.1260262,71.24715,37.5433193979894,34
A340,35,2021-04-07 09:45:17,51.13276,71.41821,278.8345231654923,34
A422,35,2021-04-07 09:43:19,51.11958,71.2809448,69.87443476170581,35
A468,35,2021-04-07 09:45:28,51.0961151,71.42712,195.36217478575125,35
A352,35,2021-04-07 09:46:22,51.14377,71.33041,257.5333351943719,35
A320,35,2021-04-07 09:46:15,51.0966148,71.45132,18.565823782940452,35
A402,35,2021-04-07 09:43:04,51.1260262,71.24715,37.5433193979894,35
A340,35,2021-04-07 09:45:57,51.1331367,71.4155655,278.10704838927984,35
A468,35,2021-04-07 09:45:28,51.0961151,71.42712,195.36217478575125,36
A474,35,2021-04-07 09:47:26,51.1103859,71.43249,18.45983478350388,36
A352,35,2021-04-07 09:47:24,51.13809,71.32001,238.10920819816087,36
A320,35,2021-04-07 09:47:17,51.0942879,71.45019,206.18501128842928,36
A340,35,2021-04-07 09:47:19,51.1342964,71.4084,279.18869491421566,36
A468,35,2021-04-07 09:45:28,51.0961151,71.42712,195.36217478575125,37
A474,35,2021-04-07 09:49:00,51.1121254,71.43313,28.101351308350573,37
A352,35,2021-04-07 09:48:45,51.13196,71.31018,237.72847978775164,37
A340,35,2021-04-07 09:48:56,51.1365433,71.40852,3.057086527541085,37
A474,35,2021-04-07 09:50:01,51.114727,71.4340744,0.595399987959506,38
A352,35,2021-04-07 09:49:46,51.1265068,71.30018,244.97547900397268,38
A241,35,2021-04-07 09:49:57,51.1140633,71.24908,314.3394710041465,38
A340,35,2021-04-07 09:49:58,51.13957,71.40971,21.42510910387366,38
A474,35,2021-04-07 09:50:50,51.11824,71.4354858,26.415621390496543,39
A352,35,2021-04-07 09:50:58,51.128315,71.29714,314.2611739255485,39
A241,35,2021-04-07 09:50:43,51.1161232,71.2469,313.3774656062172,39
A340,35,2021-04-07 09:50:51,51.1422844,71.41075,20.058837843802497,39
A474,35,2021-04-07 09:51:51,51.12064,71.43605,13.549042315600394,40
A352,35,2021-04-07 09:51:59,51.1326027,71.29324,316.90429241235034,40
A241,35,2021-04-07 09:52:09,51.1196251,71.2430649,305.94495759002507,40
A402,35,2021-04-07 09:51:49,51.1165428,71.24645,184.22152849021313,40
A340,35,2021-04-07 09:51:58,51.1440659,71.41154,27.752441234709092,40
A543,35,2021-04-07 09:52:08,51.13771,71.40869,199.39781244809478,40
A474,35,2021-04-07 09:53:38,51.125,71.4377441,22.499777944013932,41
A352,35,2021-04-07 09:53:37,51.1335144,71.28904,219.23840677573202,41
A241,35,2021-04-07 09:53:46,51.1216164,71.2341461,278.7014085489998,41
A402,35,2021-04-07 09:52:55,51.11205,71.25107,133.98602127707215,41
A340,35,2021-04-07 09:53:10,51.1452866,71.4117661,18.72154474556698,41
A474,35,2021-04-07 09:55:21,51.12861,71.43903,16.122845407615642,42
A352,35,2021-04-07 09:55:14,51.1302223,71.28043,250.06597959120637,42
A241,35,2021-04-07 09:54:52,51.1224022,71.22846,273.9259419010254,42
A402,35,2021-04-07 09:55:00,51.1122437,71.26046,70.63081955028915,42
A543,35,2021-04-07 09:55:13,51.1334839,71.4126053,98.55966215002681,42
A422,35,2021-04-07 09:56:03,51.1473,71.3478241,67.48706779251172,43
A474,35,2021-04-07 09:56:22,51.12929,71.43928,18.331661956929377,43
A352,35,2021-04-07 09:56:00,51.1284523,71.27544,250.46992473332017,43
A241,35,2021-04-07 09:55:52,51.1214752,71.22812,200.14175152096996,43
A402,35,2021-04-07 09:55:00,51.1122437,71.26046,70.63081955028915,43
A543,35,2021-04-07 09:56:12,51.13278,71.41725,98.83184556925893,43
A422,35,2021-04-07 09:57:04,51.14814,71.35195,77.44830144937914,44
A474,35,2021-04-07 09:57:11,51.12963,71.43826,270,44
A352,35,2021-04-07 09:56:00,51.1284523,71.27544,250.46992473332017,44
A241,35,2021-04-07 09:55:52,51.1214752,71.22812,200.14175152096996,44
A402,35,2021-04-07 09:55:00,51.1122437,71.26046,70.63081955028915,44
A543,35,2021-04-07 09:56:42,51.13231,71.4196854,100.92304347246628,44
A422,35,2021-04-07 09:58:04,51.14868,71.354866,77.50108054028595,45
A268,35,2021-04-07 09:58:32,51.0928459,71.44708,248.9905115436628,45
A474,35,2021-04-07 09:58:11,51.1296921,71.43768,276.11131790465413,45
A352,35,2021-04-07 09:58:03,51.12036,71.2808151,138.07198581638735,45
A241,35,2021-04-07 09:58:25,51.1164742,71.22397,219.68704228259958,45
A402,35,2021-04-07 09:55:00,51.1122437,71.26046,70.63081955028915,45
A340,35,2021-04-07 09:57:59,51.14638,71.40445,279.29330859940364,45
A543,35,2021-04-07 09:58:17,51.1314,71.42607,99.07430160393127,45
A422,35,2021-04-07 09:59:26,51.14909,71.3641052,92.27350117588816,46
A268,35,2021-04-07 09:58:32,51.0928459,71.44708,248.9905115436628,46
A474,35,2021-04-07 09:59:12,51.131115,71.4284058,278.82874240213715,46
A352,35,2021-04-07 09:58:33,51.1192131,71.27966,225.2040935728317,46
A241,35,2021-04-07 09:59:12,51.116806,71.21995,274.7183446773108,46
A340,35,2021-04-07 09:58:38,51.1468239,71.40109,277.52593913969434,46
A543,35,2021-04-07 09:59:28,51.1304665,71.43197,98.32392352171114,46
A422,35,2021-04-07 10:01:11,51.14681,71.37421,94.64507842581261,47
A268,35,2021-04-07 10:00:45,51.0936661,71.44126,279.56745848779576,47
A474,35,2021-04-07 10:00:43,51.1324768,71.41986,278.93894643941206,47
A352,35,2021-04-07 10:01:06,51.11049,71.252594,265.1051897418918,47
A241,35,2021-04-07 10:00:44,51.11729,71.21417,274.41862046691057,47
A340,35,2021-04-07 10:00:50,51.1485939,71.38978,279.39743164005506,47
A543,35,2021-04-07 10:00:41,51.1303368,71.43285,96.66891856481517,47
A268,35,2021-04-07 10:01:54,51.09435,71.43599,277.69437087193467,48
A474,35,2021-04-07 10:01:48,51.1328773,71.41725,275.8508547890303,48
A352,35,2021-04-07 10:01:06,51.11049,71.252594,265.1051897418918,48
A241,35,2021-04-07 10:01:56,51.1179466,71.21176,283.37287296455645,48
A340,35,2021-04-07 10:02:06,51.14807,71.38158,262.98588843886955,48
A543,35,2021-04-07 10:01:40,51.1300125,71.43464,100.2690693600384,48
A422,35,2021-04-07 10:02:49,51.147747,71.38132,76.73092352095684,49
A268,35,2021-04-07 10:03:10,51.0947456,71.43333,277.2458720947994,49
A474,35,2021-04-07 10:03:08,51.13418,71.40913,279.5187272210921,49
A352,35,2021-04-07 10:01:06,51.11049,71.252594,265.1051897418918,49
A241,35,2021-04-07 10:02:28,51.1185532,71.2083054,279.9591514089408,49
A340,35,2021-04-07 10:02:58,51.1473732,71.37881,255.45882430360194,49
A543,35,2021-04-07 10:03:05,51.1284332,71.4388046,168.91592133161424,49
A422,35,2021-04-07 10:03:59,51.1484566,71.38662,84.12176689355263,50
