E031,41,2021-04-07 09:08:20,51.1928673,71.46328,245.76882691696414,4
E084,41,2021-04-07 09:08:26,51.16794,71.47794,44.94898982299987,4
E029,41,2021-04-07 09:08:37,51.1925,71.4630051,66.86053823663742,4
E008,41,2021-04-07 09:08:34,51.1362152,71.49192,144.87415284068757,4
E026,41,2021-04-07 09:08:29,51.2034836,71.49458,115.59299044332332,4
E024,41,2021-04-07 09:08:43,51.1828346,71.4566345,288.1245646632099,5
E049,41,2021-04-07 09:09:40,51.1533546,71.5074539,22.374924964450184,5
E043,41,2021-04-07 09:09:41,51.1737251,71.47987,132.8027906626652,5
E069,41,2021-04-07 09:09:02,51.15443,71.50424,111.77829796355766,5
E031,41,2021-04-07 09:09:25,51.19088,71.45855,247.364956357161,5
E084,41,2021-04-07 09:09:31,51.168087,71.47802,25.419765417685614,5
E029,41,2021-04-07 09:09:19,51.1935158,71.46544,66.15876221490048,5
E008,41,2021-04-07 09:09:23,51.1333351,71.49397,147.5298640538985,5
E024,41,2021-04-07 09:10:36,51.18544,71.44885,289.0784589642197,6
E049,41,2021-04-07 09:10:47,51.1537476,71.50646,291.5744375571538,6
E043,41,2021-04-07 09:10:42,51.1692963,71.4790955,224.3267613104714,6
E057,41,2021-04-07 09:11:11,51.2044868,71.48995,291.9096732125501,6
E069,41,2021-04-07 09:09:02,51.15443,71.50424,111.77829796355766,6
E031,41,2021-04-07 09:10:54,51.18874,71.45329,251.61103333476697,6
E084,41,2021-04-07 09:11:03,51.1745872,71.4852,53.4903019883085,6
E029,41,2021-04-07 09:11:09,51.1955528,71.47024,66.32057719548816,6
E008,41,2021-04-07 09:11:05,51.1305,71.49597,151.07357416442244,6
E024,41,2021-04-07 09:11:58,51.1885948,71.4538,57.489279754457314,7
E049,41,2021-04-07 09:12:20,51.15527,71.50245,292.24689887645894,7
E043,41,2021-04-07 09:12:18,51.16801,71.4775543,231.45876340512677,7
E057,41,2021-04-07 09:11:59,51.2035141,71.48774,243.4993170356057,7
E069,41,2021-04-07 09:09:02,51.15443,71.50424,111.77829796355766,7
E031,41,2021-04-07 09:12:07,51.18744,71.4477844,239.18120808583,7
E084,41,2021-04-07 09:12:05,51.1746025,71.480484,289.4995266253322,7
E029,41,2021-04-07 09:12:02,51.1977577,71.47539,66.03861527007996,7
E024,41,2021-04-07 09:13:46,51.19133,71.46035,69.79358143715459,8
E049,41,2021-04-07 09:13:49,51.15704,71.49776,292.4003576162311,8
E043,41,2021-04-07 09:13:29,51.165493,71.4752655,226.2116926120358,8
E057,41,2021-04-07 09:13:49,51.2010269,71.4822159,245.2039989473746,8
E031,41,2021-04-07 09:13:38,51.1831741,71.45508,107.37668276899012,8
E084,41,2021-04-07 09:12:05,51.1746025,71.480484,289.4995266253322,8
E029,41,2021-04-07 09:13:45,51.20206,71.48489,65.62902653468815,8
E008,41,2021-04-07 09:13:28,51.1272469,71.49839,140.23078157666285,8
E024,41,2021-04-07 09:14:17,51.19266,71.46347,66.91231871586761,9
E049,41,2021-04-07 09:14:33,51.1575928,71.49628,290.48133968799783,9
E043,41,2021-04-07 09:14:55,51.16292,71.4820251,109.85367304974474,9
E057,41,2021-04-07 09:14:23,51.1996765,71.479,247.22180466877822,9
E031,41,2021-04-07 09:14:39,51.18268,71.45659,108.11905602397216,9
E084,41,2021-04-07 09:12:05,51.1746025,71.480484,289.4995266253322,9
E029,41,2021-04-07 09:14:57,51.2033577,71.48788,65.95151224076889,9
E008,41,2021-04-07 09:14:39,51.12536,71.49961,153.2494126390903,9
E024,41,2021-04-07 09:15:31,51.1940727,71.466835,67.22627910190619,10
E049,41,2021-04-07 09:15:27,51.15805,71.49499,289.5152736374794,10
E043,41,2021-04-07 09:15:51,51.162796,71.4824142,100.1555572000161,10
E057,41,2021-04-07 09:14:23,51.1996765,71.479,247.22180466877822,10
E031,41,2021-04-07 09:15:57,51.18049,71.46331,108.05041916332479,10
E084,41,2021-04-07 09:15:52,51.180027,71.4652939,289.652031951316,10
E029,41,2021-04-07 09:15:51,51.20335,71.49284,102.29773889458507,10
E008,41,2021-04-07 09:15:57,51.1243172,71.5005341,16.5029709213437,10
E024,41,2021-04-07 09:17:25,51.19786,71.4756241,66.06390708264287,11
E049,41,2021-04-07 09:17:05,51.1593971,71.49153,290.8782802322013,11
E043,41,2021-04-07 09:17:11,51.1618767,71.48477,105.49724310840006,11
E057,41,2021-04-07 09:14:23,51.1996765,71.479,247.22180466877822,11
E031,41,2021-04-07 09:16:28,51.17998,71.46477,109.25507778929746,11
E084,41,2021-04-07 09:16:10,51.18041,71.46411,287.9267600744425,11
E029,41,2021-04-07 09:17:22,51.2033768,71.49448,35.29843533977117,11
E024,41,2021-04-07 09:18:13,51.19904,71.4784241,67.96350947842821,12
E049,41,2021-04-07 09:18:25,51.15986,71.4903946,292.34484674431326,12
E043,41,2021-04-07 09:18:14,51.1594963,71.491,111.15852047910582,12
E031,41,2021-04-07 09:18:26,51.1773643,71.47244,109.09449601823707,12
E084,41,2021-04-07 09:18:22,51.18347,71.45474,288.90178578736555,12
E029,41,2021-04-07 09:18:26,51.2035141,71.49398,90,12
E024,41,2021-04-07 09:19:27,51.2011833,71.4829559,65.83364276014531,13
E049,41,2021-04-07 09:19:14,51.1614227,71.48625,293.00757585504874,13
E031,41,2021-04-07 09:19:10,51.1764259,71.47484,113.50904022422829,13
E084,41,2021-04-07 09:19:23,51.18541,71.4489,289.7329910323292,13
E026,41,2021-04-07 09:19:28,51.2036629,71.49221,290.8409899825966,13
E024,41,2021-04-07 09:20:26,51.2025833,71.48617,68.45187998757034,14
E049,41,2021-04-07 09:20:31,51.16242,71.48371,315,14
E043,41,2021-04-07 09:20:33,51.15756,71.4959,112.49647150031059,14
E069,41,2021-04-07 09:20:13,51.13328,71.49395,147.95124333315,14
E031,41,2021-04-07 09:20:12,51.1751747,71.47826,111.33873090023533,14
E084,41,2021-04-07 09:20:26,51.18812,71.45274,61.8655940182341,14
E024,41,2021-04-07 09:21:58,51.20298,71.49375,96.0799131720186,15
E049,41,2021-04-07 09:21:52,51.1642647,71.47889,289.728442201053,15
E043,41,2021-04-07 09:22:07,51.15508,71.50271,108.37524736695669,15
E069,41,2021-04-07 09:22:12,51.1285133,71.4974442,142.82768596538872,15
E031,41,2021-04-07 09:21:52,51.1686172,71.4783554,224.47466349648425,15
E084,41,2021-04-07 09:21:50,51.1902771,71.45769,67.33760641839679,15
E098,41,2021-04-07 09:22:05,51.135685,71.49274,326.2829206742997,15
E008,41,2021-04-07 09:22:05,51.1256027,71.4999,334.3669392787747,15
E026,41,2021-04-07 09:21:50,51.2030449,71.48669,245.90383088257872,15
E024,41,2021-04-07 09:23:02,51.2037163,71.49385,290.05208214584934,16
E049,41,2021-04-07 09:22:53,51.1678276,71.47784,45.258100714620504,16
E043,41,2021-04-07 09:23:03,51.1545143,71.50412,111.86093645589105,16
E069,41,2021-04-07 09:22:44,51.1271553,71.49842,144.3006119218001,16
E031,41,2021-04-07 09:23:04,51.16573,71.47552,221.5846600182015,16
E084,41,2021-04-07 09:23:12,51.19264,71.4634,66.73385504529784,16
E098,41,2021-04-07 09:23:07,51.1383553,71.49082,324.29648947565545,16
E008,41,2021-04-07 09:23:12,51.1267166,71.49899,332.3282091587607,16
E049,41,2021-04-07 09:24:19,51.1684723,71.47847,49.93616452644476,17
E043,41,2021-04-07 09:24:26,51.15104,71.50692,141.13404293623222,17
E069,41,2021-04-07 09:24:44,51.1227531,71.50126,119.60316674703992,17
E031,41,2021-04-07 09:24:27,51.163002,71.48171,113.31545625981504,17
E084,41,2021-04-07 09:24:20,51.1940536,71.4668045,69.460573951094,17
E098,41,2021-04-07 09:24:34,51.14263,71.4880447,330.65991968095335,17
E008,41,2021-04-07 09:24:28,51.12867,71.49756,315.3527944426688,17
E026,41,2021-04-07 09:24:39,51.1985664,71.4766541,245.2143187324669,17
E049,41,2021-04-07 09:25:52,51.17347,71.48598,63.79498974111298,18
E043,41,2021-04-07 09:25:48,51.14869,71.5046539,226.53309769706794,18
E069,41,2021-04-07 09:25:33,51.1229019,71.50472,40.3582845432587,18
E031,41,2021-04-07 09:25:29,51.1612358,71.4864655,111.24119216835068,18
E084,41,2021-04-07 09:25:21,51.19626,71.47201,67.02988507135187,18
E098,41,2021-04-07 09:25:29,51.1432571,71.49001,72.30283738991422,18
E008,41,2021-04-07 09:25:29,51.131546,71.49545,323.8251097200006,18
E026,41,2021-04-07 09:25:10,51.1968422,71.47271,246.38700882374167,18
E049,41,2021-04-07 09:26:54,51.17517,71.4790344,290.06651947530133,19
E043,41,2021-04-07 09:26:37,51.1480522,71.50411,217.20822252067774,19
E069,41,2021-04-07 09:26:42,51.1262169,71.50415,301.44204324195937,19
E031,41,2021-04-07 09:26:45,51.1593666,71.49131,110.17953782636077,19
E084,41,2021-04-07 09:26:32,51.1989746,71.4783249,67.27053245552091,19
E029,41,2021-04-07 09:27:00,51.20351,71.49417,91.23619075598508,19
E098,41,2021-04-07 09:26:00,51.1442261,71.49336,73.86728990510578,19
E008,41,2021-04-07 09:26:42,51.1335831,71.49413,322.7557302654709,19
E026,41,2021-04-07 09:26:31,51.19443,71.46687,248.81783179158452,19
E049,41,2021-04-07 09:27:50,51.1762772,71.47588,287.87767582657676,20
E043,41,2021-04-07 09:27:25,51.146595,71.50093,245.38090227587801,20
E069,41,2021-04-07 09:27:36,51.122612,71.50391,187.23213974331614,20
E031,41,2021-04-07 09:27:37,51.1581955,71.49439,109.79261411020099,20
E084,41,2021-04-07 09:27:18,51.2004852,71.48143,64.05754320382164,20
E098,41,2021-04-07 09:26:00,51.1442261,71.49336,73.86728990510578,20
E008,41,2021-04-07 09:27:52,51.1356125,71.492775,326.4593831412461,20
E026,41,2021-04-07 09:27:45,51.1934967,71.46467,248.36560830541922,20
E049,41,2021-04-07 09:29:27,51.1787453,71.46924,289.5887567029429,21
E043,41,2021-04-07 09:29:11,51.1438332,71.49168,253.5224738634964,21
E069,41,2021-04-07 09:29:14,51.1245537,71.50036,339.4583311087553,21
E031,41,2021-04-07 09:29:12,51.1558952,71.500206,110.80127387223197,21
E084,41,2021-04-07 09:27:18,51.2004852,71.48143,64.05754320382164,21
E098,41,2021-04-07 09:26:00,51.1442261,71.49336,73.86728990510578,21
E008,41,2021-04-07 09:29:32,51.1405144,71.48918,323.7440847405253,21
E026,41,2021-04-07 09:29:30,51.1915,71.46004,247.1263348092923,21
E049,41,2021-04-07 09:30:29,51.1793137,71.46772,292.7989136760204,22
E043,41,2021-04-07 09:30:10,51.14143,71.48815,143.1301023546988,22
E069,41,2021-04-07 09:30:23,51.1266136,71.49906,321.90665020457857,22
E031,41,2021-04-07 09:30:38,51.15486,71.50329,108.75865034771229,22
E084,41,2021-04-07 09:27:18,51.2004852,71.48143,64.05754320382164,22
E008,41,2021-04-07 09:30:24,51.1432343,71.48998,75.81497959699621,22
E026,41,2021-04-07 09:29:59,51.1903572,71.45719,248.15008058842685,22
E049,41,2021-04-07 09:31:19,51.1804123,71.4640656,287.8800778160356,23
E043,41,2021-04-07 09:31:40,51.1380424,71.49068,140.46909496980948,23
E069,41,2021-04-07 09:30:54,51.128212,71.49807,328.2271942824866,23
E031,41,2021-04-07 09:31:17,51.1544762,71.50415,114.05020669892305,23
E084,41,2021-04-07 09:31:26,51.203495,71.4945145,77.04571749775094,23
E008,41,2021-04-07 09:31:35,51.14452,71.49446,74.1813302483816,23
E026,41,2021-04-07 09:31:35,51.1881943,71.45192,248.4244342589402,23
E049,41,2021-04-07 09:32:21,51.18103,71.4622955,290.2474311784937,24
E043,41,2021-04-07 09:32:21,51.13758,71.4910049,144.90664936100885,24
E069,41,2021-04-07 09:31:39,51.12939,71.49712,321.11550356626515,24
E031,41,2021-04-07 09:32:39,51.1510124,71.50692,141.3506828917377,24
E008,41,2021-04-07 09:32:36,51.14488,71.4957657,70.02900867141211,24
E026,41,2021-04-07 09:32:33,51.186573,71.44751,222.13517099224296,24
E049,41,2021-04-07 09:34:04,51.18341,71.45505,289.79887635464024,25
E043,41,2021-04-07 09:34:08,51.1323471,71.49475,144.50904743884587,25
E069,41,2021-04-07 09:34:14,51.13557,71.49281,326.20226250116843,25
E031,41,2021-04-07 09:34:07,51.1484375,71.50443,225.35546840844867,25
E008,41,2021-04-07 09:34:07,51.146286,71.50062,72.94070084432543,25
E026,41,2021-04-07 09:34:04,51.18295,71.45579,107.83247131256776,25
E049,41,2021-04-07 09:35:14,51.18402,71.45288,287.4279423601646,26
E043,41,2021-04-07 09:35:14,51.1304932,71.49596,146.86839376445778,26
E069,41,2021-04-07 09:35:08,51.1367836,71.49186,321.59538541624363,26
E031,41,2021-04-07 09:34:38,51.1469,71.5022049,235.356295529553,26
E026,41,2021-04-07 09:35:15,51.18171,71.45957,106.84388701247596,26
E049,41,2021-04-07 09:36:46,51.18826,71.453,54.444664327756165,27
E043,41,2021-04-07 09:36:31,51.1291847,71.4969559,142.72521901108854,27
E057,41,2021-04-07 09:36:42,51.16191,71.48463,171.52113460865831,27
E069,41,2021-04-07 09:36:48,51.1423035,71.488,324.60164428078235,27
E031,41,2021-04-07 09:36:39,51.1434326,71.49025,253.8257234121212,27
E098,41,2021-04-07 09:36:42,51.15703,71.49773,18.844889027289682,27
E008,41,2021-04-07 09:36:50,51.1511536,71.50732,43.113400823734956,27
E026,41,2021-04-07 09:36:52,51.1790466,71.46782,107.8733831414406,27
E049,41,2021-04-07 09:37:43,51.1885338,71.45367,69.78246552105729,28
E043,41,2021-04-07 09:37:49,51.1265259,71.49894,141.33655579422637,28
E057,41,2021-04-07 09:37:42,51.1600456,71.48957,111.35254596840875,28
E069,41,2021-04-07 09:37:46,51.1432228,71.48995,79.4479379889291,28
E031,41,2021-04-07 09:37:33,51.14279,71.4880753,253.86136442811755,28
E098,41,2021-04-07 09:37:43,51.1580467,71.49495,290.218031550881,28
E008,41,2021-04-07 09:37:47,51.1525879,71.50869,42.30481842777619,28
E026,41,2021-04-07 09:37:52,51.17836,71.46965,111.12889338698102,28
E049,41,2021-04-07 09:38:59,51.19055,71.45838,67.35969417542107,29
E057,41,2021-04-07 09:38:59,51.1590958,71.4920349,111.07317226199447,29
E069,41,2021-04-07 09:38:44,51.14475,71.49536,75.54136243964064,29
E098,41,2021-04-07 09:38:46,51.15918,71.49205,291.3452153307913,29
E008,41,2021-04-07 09:38:52,51.1533661,71.5074844,270,29
E026,41,2021-04-07 09:38:58,51.17598,71.47629,110.17945866444282,29
E049,41,2021-04-07 09:39:58,51.1923141,71.462616,66.33217704963668,30
E043,41,2021-04-07 09:39:40,51.12407,71.50057,18.977893973119485,30
E057,41,2021-04-07 09:39:52,51.1575737,71.49601,112.22764792440012,30
E069,41,2021-04-07 09:39:44,51.14556,71.49805,73.85577432604511,30
E031,41,2021-04-07 09:39:39,51.1416473,71.48802,152.51673665405576,30
E098,41,2021-04-07 09:39:44,51.1598663,71.4903641,292.775216221734,30
E008,41,2021-04-07 09:39:47,51.1547661,71.50376,292.33780473726415,30
E026,41,2021-04-07 09:39:44,51.1751976,71.47823,111.96416958998083,30
E024,41,2021-04-07 09:40:54,51.2029,71.49428,219.6906002834577,31
E049,41,2021-04-07 09:40:55,51.1933746,71.46511,65.59864430426764,31
E043,41,2021-04-07 09:40:08,51.1241035,71.50056,343.379243078114,31
E057,41,2021-04-07 09:39:52,51.1575737,71.49601,112.22764792440012,31
E069,41,2021-04-07 09:40:57,51.1471825,71.50354,73.30978796890015,31
E031,41,2021-04-07 09:40:52,51.1383743,71.49044,144.4554079388901,31
E098,41,2021-04-07 09:40:46,51.16063,71.488266,290.1010888174052,31
E008,41,2021-04-07 09:40:42,51.1553078,71.5023651,291.0946623858172,31
E026,41,2021-04-07 09:41:09,51.1717873,71.4815,136.9695410439966,31
E024,41,2021-04-07 09:42:40,51.20359,71.48797,244.9325365618874,32
E049,41,2021-04-07 09:42:39,51.1951828,71.4693756,66.01983487801978,32
E057,41,2021-04-07 09:39:52,51.1575737,71.49601,112.22764792440012,32
E069,41,2021-04-07 09:42:28,51.1494751,71.50588,45.622108148298615,32
E031,41,2021-04-07 09:42:42,51.13315,71.49411,146.7571832024053,32
E098,41,2021-04-07 09:42:25,51.1622124,71.48424,290.2257660694551,32
E008,41,2021-04-07 09:42:35,51.1570053,71.4977951,294.02532943188146,32
E026,41,2021-04-07 09:42:20,51.1687851,71.47857,226.64779525494248,32
E049,41,2021-04-07 09:43:06,51.1962242,71.4719543,68.00883334555657,33
E057,41,2021-04-07 09:43:38,51.1544952,71.50418,110.6466793240871,33
E069,41,2021-04-07 09:43:40,51.1529274,71.50867,36.70155949531021,33
E031,41,2021-04-07 09:43:43,51.13047,71.4959641,148.21413977708778,33
E008,41,2021-04-07 09:43:48,51.1580162,71.49511,291.00067495030925,33
E026,41,2021-04-07 09:43:43,51.16667,71.4764557,219.8622059740305,33
E024,41,2021-04-07 09:44:57,51.1995926,71.47891,247.06534302188538,34
E049,41,2021-04-07 09:44:54,51.1994362,71.4792,62.15675609065788,34
E057,41,2021-04-07 09:43:38,51.1544952,71.50418,110.6466793240871,34
E069,41,2021-04-07 09:44:59,51.153347,71.507515,291.9876524466395,34
E031,41,2021-04-07 09:43:43,51.13047,71.4959641,148.21413977708778,34
E098,41,2021-04-07 09:45:08,51.1672134,71.47712,37.59396322651248,34
E026,41,2021-04-07 09:45:07,51.1653824,71.475174,223.05229874627798,34
E024,41,2021-04-07 09:45:58,51.19837,71.47628,246.2126198308138,35
E049,41,2021-04-07 09:46:21,51.20222,71.4853058,66.16165388186276,35
E043,41,2021-04-07 09:46:16,51.12561,71.4999161,322.12084118368335,35
E069,41,2021-04-07 09:46:00,51.15433,71.50479,291.1084313598927,35
E031,41,2021-04-07 09:46:04,51.1270981,71.4985352,140.2638045386533,35
E098,41,2021-04-07 09:45:35,51.1679459,71.47796,48.91079688546514,35
E008,41,2021-04-07 09:46:01,51.16099,71.48737,290.46635699030276,35
E026,41,2021-04-07 09:46:23,51.1632271,71.4812851,109.57700229056901,35
E024,41,2021-04-07 09:47:13,51.1950455,71.46849,247.21101292020623,36
E049,41,2021-04-07 09:47:18,51.2029762,71.48698,63.8181924683139,36
E043,41,2021-04-07 09:47:18,51.127,71.49884,328.3507893447835,36
E057,41,2021-04-07 09:47:05,51.1478958,71.50397,224.18078431428438,36
E069,41,2021-04-07 09:46:00,51.15433,71.50479,291.1084313598927,36
E098,41,2021-04-07 09:47:06,51.17307,71.4829941,43.59229604891587,36
E008,41,2021-04-07 09:46:55,51.1621,71.48452,291.27960442780113,36
E026,41,2021-04-07 09:47:13,51.1628838,71.48219,104.96301019467401,36
E024,41,2021-04-07 09:48:57,51.1928062,71.46321,247.01772091966671,37
E049,41,2021-04-07 09:48:47,51.2034531,71.49259,88.29945676763397,37
E043,41,2021-04-07 09:48:32,51.12885,71.49753,319.23639479894524,37
E057,41,2021-04-07 09:49:01,51.14492,71.495224,253.77840742698612,37
E069,41,2021-04-07 09:48:55,51.1569939,71.4977646,290.7657884864263,37
E031,41,2021-04-07 09:48:58,51.1228256,71.5046844,90.35957531709556,37
E098,41,2021-04-07 09:48:36,51.1751823,71.47897,283.0187071623052,37
E008,41,2021-04-07 09:48:35,51.16422,71.479,290.20751909371944,37
E026,41,2021-04-07 09:48:43,51.1611977,71.4866,111.62770480172178,37
E024,41,2021-04-07 09:49:58,51.1907768,71.4583359,247.40083527324293,38
E049,41,2021-04-07 09:49:52,51.2032928,71.4946,40.73856465503971,38
E043,41,2021-04-07 09:49:33,51.1309,71.49603,323.8067926945236,38
E057,41,2021-04-07 09:49:33,51.1446381,71.4941,255.9205859409805,38
E069,41,2021-04-07 09:49:59,51.15807,71.4948654,289.6767552780887,38
E031,41,2021-04-07 09:49:42,51.12431,71.50515,17.41466343779244,38
E098,41,2021-04-07 09:49:35,51.1763268,71.47577,288.3016840896082,38
E008,41,2021-04-07 09:49:42,51.16741,71.4773254,41.874117125982146,38
E026,41,2021-04-07 09:49:54,51.15924,71.4916458,111.18526919313265,38
E024,41,2021-04-07 09:50:53,51.18889,71.45389,246.37981459713416,39
E049,41,2021-04-07 09:51:05,51.2035141,71.49433,308.41311384615756,39
E043,41,2021-04-07 09:50:51,51.1337776,71.49402,322.74297459996995,39
E057,41,2021-04-07 09:50:33,51.14378,71.4914551,251.59222853328276,39
E069,41,2021-04-07 09:50:41,51.1586838,71.49321,290.34410125592325,39
E031,41,2021-04-07 09:50:40,51.1262436,71.50435,294.0778209317775,39
E098,41,2021-04-07 09:50:38,51.17724,71.47345,291.4122739668953,39
E008,41,2021-04-07 09:49:42,51.16741,71.4773254,41.874117125982146,39
E026,41,2021-04-07 09:50:53,51.15821,71.49434,110.63754698486822,39
E024,41,2021-04-07 09:51:47,51.1883,71.45053,261.34876721333086,40
E049,41,2021-04-07 09:51:56,51.2034569,71.49451,123.72311007144269,40
E043,41,2021-04-07 09:52:04,51.1369667,71.49173,321.708412864468,40
E057,41,2021-04-07 09:51:21,51.14041,71.48895,216.62538241245034,40
E069,41,2021-04-07 09:51:59,51.16116,71.4868546,290.48148187370595,40
E031,41,2021-04-07 09:51:58,51.12549,71.50436,155.05609473820462,40
E098,41,2021-04-07 09:52:03,51.1793556,71.46758,290.24098545934106,40
E008,41,2021-04-07 09:49:42,51.16741,71.4773254,41.874117125982146,40
E026,41,2021-04-07 09:51:51,51.1574821,71.49621,99.57021142244979,40
E024,41,2021-04-07 09:53:36,51.187748,71.44793,225.774220164352,41
E043,41,2021-04-07 09:53:44,51.1427574,71.488266,335.9396006380794,41
E057,41,2021-04-07 09:53:30,51.1335258,71.49388,144.6016761630953,41
E069,41,2021-04-07 09:53:11,51.16312,71.48198,291.5919109417673,41
E029,41,2021-04-07 09:53:37,51.2031136,71.4944839,141.62511095883778,41
E008,41,2021-04-07 09:53:37,51.1754532,71.47838,292.05048464081324,41
E026,41,2021-04-07 09:53:30,51.155056,71.50278,108.78612082045153,41
E024,41,2021-04-07 09:55:07,51.18357,71.45378,108.02715656629826,42
E043,41,2021-04-07 09:55:11,51.1447449,71.49535,74.71983274222059,42
E057,41,2021-04-07 09:54:01,51.1315155,71.4953461,143.89694810041146,42
E069,41,2021-04-07 09:55:13,51.16795,71.47795,320.15944268409504,42
E029,41,2021-04-07 09:55:08,51.203804,71.49179,290.9301671619608,42
E098,41,2021-04-07 09:54:44,51.1825256,71.45762,287.65487294806894,42
E008,41,2021-04-07 09:54:57,51.1771927,71.47354,291.45178807084136,42
E026,41,2021-04-07 09:54:00,51.1545448,71.50405,111.92575583677731,42
E043,41,2021-04-07 09:56:08,51.1455421,71.49803,73.94884514526343,43
E057,41,2021-04-07 09:54:01,51.1315155,71.4953461,143.89694810041146,43
E069,41,2021-04-07 09:55:53,51.1701279,71.4801559,45.36595191627649,43
E029,41,2021-04-07 09:56:14,51.2035561,71.4878845,245.35795354983804,43
E098,41,2021-04-07 09:54:44,51.1825256,71.45762,287.65487294806894,43
E008,41,2021-04-07 09:56:14,51.1786842,71.4693756,289.9881113214564,43
E026,41,2021-04-07 09:54:00,51.1545448,71.50405,111.92575583677731,43
E024,41,2021-04-07 09:57:15,51.18138,71.460556,107.22250717458554,44
E043,41,2021-04-07 09:57:06,51.14663,71.50178,73.22205843718824,44
E057,41,2021-04-07 09:57:19,51.1276245,71.49814,137.12774992808588,44
E069,41,2021-04-07 09:57:25,51.1737366,71.48293,316.7717928239337,44
E029,41,2021-04-07 09:57:25,51.20216,71.4846954,246.35752303265213,44
E098,41,2021-04-07 09:57:24,51.1841164,71.45268,287.4242646108698,44
E008,41,2021-04-07 09:57:05,51.1793442,71.46759,290.88185290968397,44
E026,41,2021-04-07 09:57:22,51.14846,71.5044,176.70795255245784,44
E024,41,2021-04-07 09:58:06,51.1799469,71.46486,109.3827990291558,45
E057,41,2021-04-07 09:57:19,51.1276245,71.49814,137.12774992808588,45
E069,41,2021-04-07 09:58:27,51.1763763,71.4756241,288.4919010331919,45
E029,41,2021-04-07 09:58:27,51.1996155,71.47894,247.0151650385103,45
E098,41,2021-04-07 09:57:55,51.18518,71.44948,288.385517013703,45
E008,41,2021-04-07 09:58:07,51.18083,71.46286,288.1313030431622,45
E026,41,2021-04-07 09:58:20,51.1482124,71.5042648,213.02650693968917,45
E024,41,2021-04-07 09:59:16,51.1784554,71.46944,110.45625505953419,46
E043,41,2021-04-07 09:59:26,51.15136,71.50752,41.58248659341756,46
E057,41,2021-04-07 09:57:19,51.1276245,71.49814,137.12774992808588,46
E069,41,2021-04-07 09:59:30,51.1778755,71.47155,288.70827454714646,46
E031,41,2021-04-07 09:59:26,51.12449,71.5045242,173.4989311365329,46
E029,41,2021-04-07 09:59:30,51.19888,71.47741,246.43679049110037,46
E098,41,2021-04-07 09:59:12,51.188343,71.453186,61.854076540275216,46
E008,41,2021-04-07 09:58:54,51.18151,71.46067,287.2496880042671,46
E026,41,2021-04-07 09:59:15,51.14667,71.50118,253.50180674100133,46
E024,41,2021-04-07 10:00:29,51.1763725,71.47502,110.51945982818214,47
E043,41,2021-04-07 10:00:45,51.1528168,71.5088348,35.02629297503644,47
E057,41,2021-04-07 09:57:19,51.1276245,71.49814,137.12774992808588,47
E069,41,2021-04-07 10:01:00,51.17937,71.4674149,289.42738519846085,47
E031,41,2021-04-07 10:00:57,51.1228752,71.50073,278.8799625285819,47
E029,41,2021-04-07 09:59:30,51.19888,71.47741,246.43679049110037,47
