A473,54,2021-04-07 09:17:17,51.185936,71.34281,47.48707022066593,11
A329,54,2021-04-07 09:17:10,51.16711,71.4087143,344.01204161238536,11
A470,54,2021-04-07 09:17:20,51.1818275,71.32869,290.0825007146189,11
A003,54,2021-04-07 09:17:10,51.17067,71.44893,287.7212217848056,11
Z131,54,2021-04-07 09:16:48,51.18188,71.37335,284.89207769578263,11
A229,54,2021-04-07 09:14:20,51.1337166,71.4326553,280.0729408129025,11
A240,54,2021-04-07 09:17:05,51.1374969,71.40873,217.3566219048381,11
A415,54,2021-04-07 09:17:22,51.1742554,71.40648,149.3464681306319,11
A375,54,2021-04-07 09:17:12,51.100502,71.42888,21.794947406890717,11
Z130,54,2021-04-07 09:16:43,51.1083031,71.4313354,199.2760438676568,11
A473,54,2021-04-07 09:18:28,51.188118,71.34512,45.55822288074565,12
A470,54,2021-04-07 09:18:20,51.18307,71.32516,285.6028530851538,12
A003,54,2021-04-07 09:18:04,51.1705971,71.44518,262.99006787659357,12
Z131,54,2021-04-07 09:18:28,51.1844139,71.36296,283.7222858765056,12
A498,54,2021-04-07 09:18:33,51.1100464,71.432,198.80364968794413,12
A415,54,2021-04-07 09:17:22,51.1742554,71.40648,149.3464681306319,12
A375,54,2021-04-07 09:18:00,51.1026268,71.42965,15.779643694710856,12
Z130,54,2021-04-07 09:18:05,51.1035728,71.42946,201.2801143352545,12
A473,54,2021-04-07 09:19:27,51.1881981,71.34518,35.09581678426969,13
A329,54,2021-04-07 09:19:19,51.1717873,71.40731,344.5176114398319,13
A470,54,2021-04-07 09:19:18,51.18483,71.32681,40.107927086813135,13
A003,54,2021-04-07 09:19:07,51.16972,71.4378738,262.0335994274854,13
Z131,54,2021-04-07 09:19:12,51.18561,71.35814,284.0930281664406,13
A240,54,2021-04-07 09:19:08,51.1366959,71.413414,95.78985506792202,13
A498,54,2021-04-07 09:19:34,51.1075325,71.431015,201.39631247550244,13
A415,54,2021-04-07 09:19:24,51.1694756,71.40788,163.67472998443847,13
A375,54,2021-04-07 09:19:21,51.1087036,71.43175,16.69351178982325,13
Z130,54,2021-04-07 09:19:28,51.10016,71.42842,200.90297394308854,13
A329,54,2021-04-07 09:20:28,51.1738968,71.40683,345.31005337463085,14
A470,54,2021-04-07 09:20:33,51.1881676,71.329834,40.64404959384529,14
A003,54,2021-04-07 09:20:08,51.16855,71.4270554,263.87268974701146,14
Z131,54,2021-04-07 09:20:34,51.1885643,71.34542,282.9406236208691,14
A240,54,2021-04-07 09:20:29,51.1365242,71.4150848,95.96923116788638,14
A498,54,2021-04-07 09:20:27,51.1052,71.43015,203.87937136435778,14
A415,54,2021-04-07 09:20:09,51.1687279,71.40802,169.394688102278,14
A375,54,2021-04-07 09:20:30,51.11167,71.43271,12.470492688732932,14
Z130,54,2021-04-07 09:20:17,51.09841,71.42764,194.5742161980235,14
A473,54,2021-04-07 09:21:58,51.1851921,71.35846,103.43111656964474,15
A329,54,2021-04-07 09:21:59,51.1751633,71.4064255,349.16090343262175,15
A470,54,2021-04-07 09:22:11,51.1914253,71.32342,293.22110807519215,15
A003,54,2021-04-07 09:21:47,51.17401,71.4249954,343.24696430989997,15
Z131,54,2021-04-07 09:21:23,51.1874428,71.34427,231.1501356770397,15
A240,54,2021-04-07 09:22:03,51.13487,71.42474,99.36724529131833,15
A498,54,2021-04-07 09:21:46,51.0987473,71.4278641,204.31034872153228,15
A415,54,2021-04-07 09:21:55,51.16343,71.4096146,160.38070880350443,15
Z130,54,2021-04-07 09:22:04,51.095047,71.42952,86.8611173661587,15
A473,54,2021-04-07 09:23:35,51.18269,71.36877,102.92835339103046,16
A329,54,2021-04-07 09:21:59,51.1751633,71.4064255,349.16090343262175,16
A470,54,2021-04-07 09:23:12,51.187088,71.31725,238.12487425362156,16
A003,54,2021-04-07 09:23:24,51.17715,71.4240341,345.07291073425847,16
Z131,54,2021-04-07 09:23:34,51.1803246,71.33808,187.75380537005248,16
A240,54,2021-04-07 09:23:16,51.1341057,71.42928,98.9741331649058,16
A018,54,2021-04-07 09:23:41,51.19003,71.3217239,54.54526122019326,16
A498,54,2021-04-07 09:23:31,51.0952072,71.42842,124.17952111806756,16
A375,54,2021-04-07 09:23:16,51.1136131,71.43,278.1794912524315,16
Z130,54,2021-04-07 09:23:30,51.0941963,71.43556,98.56916578782798,16
A473,54,2021-04-07 09:24:24,51.1819153,71.3720551,101.97173076631532,17
A329,54,2021-04-07 09:24:35,51.1775665,71.3900452,282.5262358962962,17
A470,54,2021-04-07 09:24:28,51.1862755,71.3171,270,17
A003,54,2021-04-07 09:24:27,51.17639,71.41585,263.54943035350465,17
Z131,54,2021-04-07 09:24:28,51.17842,71.34137,121.71652772095449,17
A018,54,2021-04-07 09:24:43,51.19013,71.32617,117.16258710920648,17
A498,54,2021-04-07 09:24:35,51.0946922,71.43175,102.19763154062777,17
A415,54,2021-04-07 09:24:31,51.1577,71.41126,163.5687493741526,17
A375,54,2021-04-07 09:24:27,51.1145058,71.4270554,305.44642239909143,17
Z130,54,2021-04-07 09:24:37,51.09314,71.44296,97.77038612151178,17
A329,54,2021-04-07 09:25:37,51.1793,71.38312,284.18334671425646,18
A003,54,2021-04-07 09:25:44,51.1759644,71.4116,180,18
Z131,54,2021-04-07 09:25:40,51.17872,71.33719,283.97735779541017,18
A240,54,2021-04-07 09:25:20,51.13362,71.43188,103.19061071194304,18
A018,54,2021-04-07 09:25:44,51.1876,71.32932,171.73253325270306,18
A498,54,2021-04-07 09:25:37,51.0936623,71.439,98.81442368427285,18
A415,54,2021-04-07 09:25:44,51.1524773,71.4124451,174.4200203704011,18
A375,54,2021-04-07 09:25:39,51.11679,71.42788,15.582960380032082,18
Z130,54,2021-04-07 09:25:23,51.09253,71.4478149,97.49949187525776,18
A473,54,2021-04-07 09:26:48,51.1811,71.37503,105.38518835383428,19
A329,54,2021-04-07 09:26:26,51.17973,71.38166,286.6992442338212,19
A003,54,2021-04-07 09:26:47,51.1752,71.40151,266.5125472538559,19
Z131,54,2021-04-07 09:26:51,51.18036,71.332756,289.9946499446454,19
A240,54,2021-04-07 09:26:40,51.13331,71.43392,98.64060641382014,19
A018,54,2021-04-07 09:26:34,51.1854744,71.32726,227.25816737814944,19
A498,54,2021-04-07 09:26:48,51.0931664,71.44294,98.29576990078667,19
A415,54,2021-04-07 09:26:45,51.1472931,71.4121552,187.58501019916196,19
A375,54,2021-04-07 09:26:52,51.121067,71.42964,22.506311740255473,19
Z130,54,2021-04-07 09:26:05,51.0923271,71.449234,98.13688519395059,19
A473,54,2021-04-07 09:27:41,51.1801147,71.37897,104.04034939234118,20
A329,54,2021-04-07 09:27:42,51.1814766,71.3747,284.18976499131634,20
A003,54,2021-04-07 09:27:49,51.1771965,71.39155,281.91552382989016,20
Z131,54,2021-04-07 09:27:41,51.181427,71.329834,285.3762512489172,20
A240,54,2021-04-07 09:27:47,51.1331062,71.4349747,100.75274423893353,20
A018,54,2021-04-07 09:27:34,51.1835823,71.3255539,223.2416060274781,20
A498,54,2021-04-07 09:27:52,51.0924034,71.44885,98.1525364569715,20
A415,54,2021-04-07 09:28:00,51.1466331,71.412,193.2327777650798,20
A375,54,2021-04-07 09:27:54,51.12372,71.43059,24.505853981264792,20
Z130,54,2021-04-07 09:26:05,51.0923271,71.449234,98.13688519395059,20
A473,54,2021-04-07 09:29:15,51.1780319,71.38711,104.08172983682772,21
A329,54,2021-04-07 09:29:13,51.18308,71.36841,284.1178628980956,21
A003,54,2021-04-07 09:29:25,51.1793556,71.38296,284.26779769704694,21
Z131,54,2021-04-07 09:29:20,51.1840324,71.3261261,3.061450047929816,21
A240,54,2021-04-07 09:29:18,51.1296425,71.43933,181.495633552283,21
A018,54,2021-04-07 09:29:02,51.179966,71.33359,114.22807142019086,21
A498,54,2021-04-07 09:29:07,51.0925179,71.44892,284.06843323449294,21
A415,54,2021-04-07 09:29:21,51.14348,71.41095,201.28837170935412,21
A375,54,2021-04-07 09:29:12,51.1254234,71.433,90.13439726081745,21
Z130,54,2021-04-07 09:26:05,51.0923271,71.449234,98.13688519395059,21
A473,54,2021-04-07 09:30:32,51.1762848,71.3943253,103.45726728041973,22
A329,54,2021-04-07 09:30:33,51.18443,71.36294,284.8905639070333,22
A003,54,2021-04-07 09:30:27,51.1816177,71.3742,284.3298261137103,22
Z131,54,2021-04-07 09:30:31,51.18891,71.32947,34.43307639873078,22
A240,54,2021-04-07 09:30:07,51.12854,71.43881,216.86989764258712,22
A018,54,2021-04-07 09:30:21,51.17813,71.33903,108.45590052652136,22
A415,54,2021-04-07 09:30:22,51.1392059,71.40928,202.58088331772075,22
A375,54,2021-04-07 09:30:33,51.12488,71.436676,100.94381464274828,22
A473,54,2021-04-07 09:31:29,51.17565,71.39769,101.69082656408234,23
A329,54,2021-04-07 09:31:28,51.1856461,71.3579559,283.71201552320366,23
A003,54,2021-04-07 09:31:29,51.1839676,71.3646545,283.70879543403873,23
Z131,54,2021-04-07 09:31:22,51.19105,71.32443,295.8669869634937,23
A240,54,2021-04-07 09:31:09,51.1256981,71.43773,200.6549032815266,23
A018,54,2021-04-07 09:31:14,51.17859,71.3413,23.192746589811456,23
A415,54,2021-04-07 09:31:35,51.1380653,71.4089661,202.6411618555819,23
A375,54,2021-04-07 09:31:26,51.1258049,71.4380341,24.752633002809077,23
A473,54,2021-04-07 09:33:02,51.1741943,71.4065857,154.5918050652445,24
A329,54,2021-04-07 09:32:49,51.18786,71.3482742,281.99410771574105,24
A003,54,2021-04-07 09:33:01,51.1870575,71.35189,283.70842472307083,24
Z131,54,2021-04-07 09:32:58,51.186718,71.3166046,238.8114906397876,24
A240,54,2021-04-07 09:32:54,51.12556,71.43215,277.5195703252364,24
A018,54,2021-04-07 09:32:43,51.1811829,71.33781,327.2255054331158,24
A375,54,2021-04-07 09:33:07,51.1293144,71.43945,18.520024159185684,24
A473,54,2021-04-07 09:34:08,51.1726227,71.4069,168.69076862339728,25
A329,54,2021-04-07 09:33:44,51.187748,71.3447952,268.15610469083424,25
A003,54,2021-04-07 09:34:13,51.18873,71.34504,283.9516233722776,25
A240,54,2021-04-07 09:33:25,51.125576,71.43172,272.13095288743034,25
A498,54,2021-04-07 09:34:19,51.0928764,71.44688,284.2681862008296,25
A415,54,2021-04-07 09:33:51,51.1375,71.40873,208.65431406244207,25
A375,54,2021-04-07 09:33:29,51.13018,71.43986,25.34503778856958,25
A473,54,2021-04-07 09:35:20,51.1694221,71.40783,170.76628533977325,26
A329,54,2021-04-07 09:33:44,51.187748,71.3447952,268.15610469083424,26
A003,54,2021-04-07 09:35:14,51.19145,71.33388,283.6925711058335,26
A240,54,2021-04-07 09:35:03,51.1233025,71.430336,211.33109130137677,26
A018,54,2021-04-07 09:35:02,51.185627,71.34248,46.485172573954166,26
A498,54,2021-04-07 09:35:12,51.0937,71.44112,279.1201690685674,26
A415,54,2021-04-07 09:34:22,51.1368027,71.41225,101.2050313975214,26
A375,54,2021-04-07 09:35:20,51.13253,71.43966,355.13548556242245,26
A473,54,2021-04-07 09:36:46,51.1651344,71.4090347,164.22725920121104,27
A329,54,2021-04-07 09:33:44,51.187748,71.3447952,268.15610469083424,27
A470,54,2021-04-07 09:36:42,51.18651,71.3166,295.12657732798215,27
A003,54,2021-04-07 09:36:52,51.1915855,71.32369,256.6777070991575,27
A240,54,2021-04-07 09:36:34,51.1173019,71.42799,201.04686740013196,27
A018,54,2021-04-07 09:36:38,51.18837,71.34548,46.84688422156117,27
A498,54,2021-04-07 09:36:38,51.094677,71.434166,278.03628176024137,27
A415,54,2021-04-07 09:36:24,51.13616,71.41702,97.67370138416658,27
A375,54,2021-04-07 09:36:48,51.1342278,71.4298248,279.79415061636274,27
A473,54,2021-04-07 09:37:36,51.16355,71.4094,167.70473357668885,28
A470,54,2021-04-07 09:37:52,51.189888,71.32152,54.38695067818361,28
A003,54,2021-04-07 09:37:54,51.1871338,71.31728,237.93891415778938,28
A240,54,2021-04-07 09:37:39,51.1143951,71.42697,196.61795872704488,28
A018,54,2021-04-07 09:37:33,51.18714,71.35044,103.27252838169667,28
A498,54,2021-04-07 09:37:30,51.0950165,71.4313354,276.83934126109745,28
A415,54,2021-04-07 09:37:40,51.1348343,71.42512,99.29499954840237,28
A375,54,2021-04-07 09:37:34,51.1344376,71.42841,278.4348943984526,28
A473,54,2021-04-07 09:38:54,51.1619453,71.4099,162.6937638627587,29
A329,54,2021-04-07 09:38:40,51.17848,71.33784,282.71202930188565,29
A470,54,2021-04-07 09:38:22,51.1911,71.3243256,66.63598595894605,29
A003,54,2021-04-07 09:38:38,51.1862755,71.31719,185.98607054963756,29
A240,54,2021-04-07 09:38:34,51.1133232,71.43051,98.886835094782,29
A018,54,2021-04-07 09:38:48,51.18508,71.35881,103.25877870947109,29
A498,54,2021-04-07 09:38:51,51.0957336,71.4274,283.2322776643325,29
A415,54,2021-04-07 09:38:49,51.1339874,71.42997,99.50308491018093,29
A375,54,2021-04-07 09:38:29,51.1351242,71.4244461,279.8268842219646,29
A473,54,2021-04-07 09:39:48,51.16002,71.41048,163.2349801413665,30
A329,54,2021-04-07 09:39:39,51.1801949,71.33322,290.36444628438414,30
A470,54,2021-04-07 09:39:55,51.1884651,71.33008,111.37405070548832,30
A240,54,2021-04-07 09:39:36,51.11302,71.432724,180,30
A018,54,2021-04-07 09:39:59,51.1836052,71.3647156,104.58698904052572,30
A498,54,2021-04-07 09:40:01,51.099617,71.42855,17.36994862413555,30
A415,54,2021-04-07 09:39:57,51.13312,71.4350052,99.07610158219886,30
A375,54,2021-04-07 09:40:01,51.13647,71.4165,279.37207571845204,30
Z130,54,2021-04-07 09:39:49,51.1199532,71.42926,21.705282807894992,30
A473,54,2021-04-07 09:41:07,51.1524963,71.41251,168.09389598061588,31
A329,54,2021-04-07 09:40:48,51.1826134,71.3265457,289.4494878223463,31
A470,54,2021-04-07 09:40:44,51.1868553,71.32871,219.03872247264277,31
A018,54,2021-04-07 09:40:50,51.1828957,71.36775,103.16040264851154,31
A498,54,2021-04-07 09:41:01,51.10104,71.42922,25.401947286512236,31
A415,54,2021-04-07 09:40:59,51.1301422,71.43953,166.09085577184186,31
A375,54,2021-04-07 09:40:32,51.1368446,71.41321,276.49573375734246,31
Z130,54,2021-04-07 09:41:00,51.1226768,71.43018,17.62808961629904,31
A473,54,2021-04-07 09:42:38,51.1468658,71.4121,193.12989873859146,32
A329,54,2021-04-07 09:42:24,51.1868057,71.3287354,43.46762013935862,32
A470,54,2021-04-07 09:42:38,51.18129,71.3301239,110.49008860980287,32
A240,54,2021-04-07 09:42:13,51.10753,71.43097,199.7406094795099,32
A018,54,2021-04-07 09:42:24,51.1817131,71.37271,104.2671184285683,32
A498,54,2021-04-07 09:42:28,51.1070671,71.4312439,14.22048209817382,32
A415,54,2021-04-07 09:42:43,51.12492,71.4367447,210.14018672331397,32
Z130,54,2021-04-07 09:42:18,51.1249657,71.43618,99.64804531621058,32
A473,54,2021-04-07 09:44:04,51.1435242,71.41101,207.8660400109877,33
A329,54,2021-04-07 09:44:05,51.1905937,71.32537,302.01627425385266,33
A470,54,2021-04-07 09:43:56,51.17916,71.33595,109.7468366053234,33
A240,54,2021-04-07 09:44:14,51.0988731,71.4278,202.9186645881347,33
A018,54,2021-04-07 09:43:47,51.1801758,71.37861,103.83458735560401,33
A498,54,2021-04-07 09:44:19,51.1123924,71.4330139,13.860173599674832,33
A415,54,2021-04-07 09:43:59,51.1246719,71.43092,243.06519813376318,33
A375,54,2021-04-07 09:43:54,51.13848,71.40926,335.24277330064496,33
Z130,54,2021-04-07 09:44:12,51.1289,71.4392548,19.114711586771346,33
A473,54,2021-04-07 09:45:03,51.1392059,71.40938,200.76766960485207,34
A329,54,2021-04-07 09:45:05,51.18977,71.32142,233.70696213977845,34
A470,54,2021-04-07 09:45:13,51.1780663,71.3416748,92.03672121082019,34
A240,54,2021-04-07 09:45:17,51.0961075,71.4271,192.36249241518948,34
A018,54,2021-04-07 09:45:15,51.17889,71.38338,106.24775958789218,34
A498,54,2021-04-07 09:44:58,51.1125145,71.4330444,14.025201688054466,34
A415,54,2021-04-07 09:45:01,51.12156,71.42967,203.1258570970858,34
A375,54,2021-04-07 09:44:54,51.13986,71.4099045,31.0744942743709,34
Z130,54,2021-04-07 09:45:14,51.13055,71.44009,28.18765417632078,34
A473,54,2021-04-07 09:46:19,51.1380463,71.4090042,200.56871193450309,35
A329,54,2021-04-07 09:46:07,51.1863365,71.31667,233.56364792477922,35
A470,54,2021-04-07 09:46:04,51.18027,71.33834,297.6512096988223,35
A240,54,2021-04-07 09:46:07,51.0951042,71.42898,99.15714577700504,35
A018,54,2021-04-07 09:46:03,51.178112,71.3867,103.18856580378234,35
A415,54,2021-04-07 09:46:15,51.11783,71.42822,198.98929813045427,35
A375,54,2021-04-07 09:45:56,51.1440964,71.4115753,23.855875805934282,35
Z130,54,2021-04-07 09:46:15,51.13283,71.43766,273.63043933421943,35
A470,54,2021-04-07 09:47:03,51.1819458,71.33861,46.056927202864216,36
A240,54,2021-04-07 09:47:20,51.0942078,71.43549,97.96122300307827,36
A018,54,2021-04-07 09:47:16,51.17633,71.39404,103.39257336131821,36
A415,54,2021-04-07 09:47:20,51.11515,71.42725,198.1881556277968,36
A375,54,2021-04-07 09:46:43,51.1466866,71.41231,15.835778481916405,36
A470,54,2021-04-07 09:47:53,51.18591,71.34281,46.654367849507345,37
A240,54,2021-04-07 09:48:52,51.0929375,71.44451,97.63873325462673,37
A018,54,2021-04-07 09:48:47,51.1756058,71.3977051,100.57988725926246,37
A498,54,2021-04-07 09:48:53,51.1201324,71.42927,20.23756773175775,37
A415,54,2021-04-07 09:47:20,51.11515,71.42725,198.1881556277968,37
A375,54,2021-04-07 09:48:40,51.15265,71.41272,359.23497964202727,37
Z130,54,2021-04-07 09:48:54,51.1352577,71.42357,279.64597773749716,37
A473,54,2021-04-07 09:49:38,51.1366577,71.41375,96.59553634732679,38
A470,54,2021-04-07 09:49:47,51.18813,71.34633,57.761115162476415,38
A240,54,2021-04-07 09:49:32,51.0924873,71.44921,91.68677444253245,38
A018,54,2021-04-07 09:49:57,51.17495,71.40637,88.57438120878409,38
A498,54,2021-04-07 09:49:40,51.1217346,71.42979,11.379616303249533,38
A415,54,2021-04-07 09:47:20,51.11515,71.42725,198.1881556277968,38
Z130,54,2021-04-07 09:49:58,51.1363525,71.41729,279.9760364227519,38
A473,54,2021-04-07 09:50:47,51.1365,71.41524,96.02557500846609,39
A470,54,2021-04-07 09:50:47,51.18611,71.35459,104.25198771811277,39
A240,54,2021-04-07 09:50:35,51.0928764,71.44704,284.61657738854126,39
A018,54,2021-04-07 09:50:39,51.1741829,71.40647,172.5727431331187,39
A498,54,2021-04-07 09:50:41,51.1226234,71.43016,22.60155315258294,39
A415,54,2021-04-07 09:47:20,51.11515,71.42725,198.1881556277968,39
A375,54,2021-04-07 09:51:01,51.1558228,71.412056,344.5973629623573,39
Z130,54,2021-04-07 09:51:04,51.13708,71.41102,276.18534145693917,39
A473,54,2021-04-07 09:52:20,51.1361961,71.41698,99.90707430322949,40
A470,54,2021-04-07 09:52:19,51.1841774,71.36266,103.18513555774679,40
A240,54,2021-04-07 09:52:24,51.0940971,71.43796,276.9638981678844,40
A498,54,2021-04-07 09:52:33,51.1254463,71.4330444,97.1032393350681,40
A375,54,2021-04-07 09:52:38,51.16297,71.409996,340.64454020153494,40
A473,54,2021-04-07 09:53:34,51.13464,71.4260941,100.11491449268301,41
A470,54,2021-04-07 09:53:40,51.18231,71.37011,103.8547237146819,41
A473,54,2021-04-07 09:55:08,51.13289,71.43579,100.58811625310244,42
A329,54,2021-04-07 09:54:48,51.18653,71.31658,297.1535307202113,42
A240,54,2021-04-07 09:55:14,51.0955925,71.42776,278.7434921888274,42
A018,54,2021-04-07 09:54:58,51.16363,71.40948,162.4178299366723,42
A498,54,2021-04-07 09:55:14,51.1259155,71.4382,84.79995983178769,42
A415,54,2021-04-07 09:55:02,51.1052933,71.43018,163.44490619307527,42
A375,54,2021-04-07 09:54:46,51.1671028,71.40878,343.1400211470166,42
