C101,31,2021-04-07 09:07:51,51.1534576,71.48906,290.05884120417556,4
C100,31,2021-04-07 09:08:11,51.1520157,71.4366455,108.15563991989514,4
C120,31,2021-04-07 09:08:25,51.1334572,71.5040741,324.48575932634094,4
C087,31,2021-04-07 09:08:36,51.179306,71.41021,344.81927709456505,4
C109,31,2021-04-07 09:08:05,51.13621,71.4919052,146.26561775370482,4
C105,31,2021-04-07 09:07:21,51.16403,71.41679,82.40535663194188,4
C104,31,2021-04-07 09:09:25,51.15409,71.45082,247.94301231647123,5
C122,31,2021-04-07 09:09:28,51.1654549,71.42621,268.83095569760417,5
C119,31,2021-04-07 09:09:25,51.15404,71.48702,102.0947570750262,5
C101,31,2021-04-07 09:07:51,51.1534576,71.48906,290.05884120417556,5
C100,31,2021-04-07 09:09:28,51.1518974,71.44085,90.60126879992194,5
C120,31,2021-04-07 09:09:19,51.1328659,71.50058,253.14277462312873,5
C087,31,2021-04-07 09:09:07,51.1796761,71.41013,347.80272909328755,5
C109,31,2021-04-07 09:09:16,51.13322,71.49405,146.5671201487391,5
C105,31,2021-04-07 09:09:27,51.1653748,71.427,82.49653590368413,5
C104,31,2021-04-07 09:11:09,51.15207,71.44312,273.2207929647365,6
C122,31,2021-04-07 09:10:41,51.1647,71.42105,262.79806800725504,6
C119,31,2021-04-07 09:10:57,51.15191,71.49283,108.15949046655805,6
C101,31,2021-04-07 09:11:14,51.15616,71.4739151,260.9124753223914,6
C100,31,2021-04-07 09:11:13,51.1525726,71.4477539,68.07601045815433,6
C120,31,2021-04-07 09:10:41,51.1316643,71.49623,254.41823007328986,6
C087,31,2021-04-07 09:11:15,51.1850433,71.4086,342.8825107351997,6
C109,31,2021-04-07 09:11:17,51.1316757,71.4967,91.27535230102382,6
C105,31,2021-04-07 09:10:56,51.164,71.42757,166.26373169411818,6
C104,31,2021-04-07 09:12:03,51.1521378,71.4384,272.27030336072323,7
C122,31,2021-04-07 09:12:21,51.1650429,71.41432,283.16619496771887,7
C119,31,2021-04-07 09:12:14,51.14983,71.49825,111.19792128956631,7
C101,31,2021-04-07 09:12:14,51.1551056,71.47374,189.4288339453322,7
C100,31,2021-04-07 09:11:51,51.15432,71.45203,67.77294478199204,7
C120,31,2021-04-07 09:12:06,51.1323853,71.4950562,314.7783539889275,7
C087,31,2021-04-07 09:11:46,51.18566,71.40845,346.3294040890639,7
C109,31,2021-04-07 09:11:55,51.13232,71.49893,73.88473735611203,7
C105,31,2021-04-07 09:12:05,51.163002,71.4278641,199.14503629004403,7
C104,31,2021-04-07 09:12:56,51.1523323,71.43519,273.94234328339763,8
C122,31,2021-04-07 09:13:23,51.16789,71.413475,343.1492372465105,8
C119,31,2021-04-07 09:12:56,51.1491241,71.50004,111.52217094123274,8
C101,31,2021-04-07 09:13:19,51.15146,71.47412,179.63079106576393,8
C100,31,2021-04-07 09:13:21,51.15196,71.45576,125.7407980573043,8
C120,31,2021-04-07 09:13:07,51.1355972,71.492775,326.51246003436586,8
C087,31,2021-04-07 09:13:26,51.18944,71.40742,346.94475277628453,8
C109,31,2021-04-07 09:13:14,51.1321,71.50495,115.75915346497423,8
C105,31,2021-04-07 09:12:55,51.1608047,71.42849,163.20477603553866,8
C104,31,2021-04-07 09:14:28,51.15829,71.42943,334.87965918593454,9
C122,31,2021-04-07 09:14:21,51.17052,71.41275,347.82934291823466,9
C119,31,2021-04-07 09:14:29,51.14663,71.50099,252.36255164218852,9
C101,31,2021-04-07 09:14:33,51.150177,71.47413,180,9
C100,31,2021-04-07 09:14:42,51.15222,71.46011,72.89727103090048,9
C120,31,2021-04-07 09:14:43,51.13998,71.48954,321.94643735116426,9
C087,31,2021-04-07 09:14:57,51.1934853,71.40821,29.674233022432418,9
C109,31,2021-04-07 09:14:59,51.12815,71.50784,144.89392066983427,9
C105,31,2021-04-07 09:14:50,51.15602,71.42996,161.729622116847,9
C104,31,2021-04-07 09:15:36,51.1615677,71.42843,341.1829924433901,10
C122,31,2021-04-07 09:15:36,51.1737747,71.41178,346.7310823940216,10
C119,31,2021-04-07 09:16:02,51.1452,71.49618,253.44292862439278,10
C101,31,2021-04-07 09:15:52,51.1504021,71.46945,298.0889262644543,10
C100,31,2021-04-07 09:15:36,51.15297,71.46282,64.98310652151368,10
C120,31,2021-04-07 09:16:05,51.1432457,71.48997,74.39004780400386,10
C087,31,2021-04-07 09:15:47,51.194397,71.41017,331.56027037992925,10
C109,31,2021-04-07 09:15:49,51.1270981,71.508606,143.43611634294896,10
C105,31,2021-04-07 09:15:52,51.1520348,71.43695,106.70185287998939,10
C104,31,2021-04-07 09:17:15,51.1637344,71.42785,345.3172379758374,11
C122,31,2021-04-07 09:17:19,51.1783142,71.41054,344.07727475974264,11
C119,31,2021-04-07 09:17:10,51.1442223,71.4928,252.55330166381364,11
C101,31,2021-04-07 09:17:08,51.15368,71.4669647,321.64120246691044,11
C120,31,2021-04-07 09:17:19,51.1452522,71.49696,74.15066872961972,11
C087,31,2021-04-07 09:17:05,51.19461,71.40806,261.03464253392514,11
C105,31,2021-04-07 09:17:25,51.1518822,71.44429,90.45726517948896,11
C122,31,2021-04-07 09:18:16,51.1810341,71.40979,342.0197937816447,12
C119,31,2021-04-07 09:18:12,51.1428032,71.48808,253.98242542035672,12
C101,31,2021-04-07 09:18:02,51.1535835,71.46431,256.46453910026713,12
C100,31,2021-04-07 09:18:02,51.1493149,71.47008,145.0533477862502,12
C120,31,2021-04-07 09:18:27,51.1471748,71.5034,72.75125642904766,12
C087,31,2021-04-07 09:18:08,51.19218,71.4069443,219.583683375554,12
C105,31,2021-04-07 09:18:16,51.1528244,71.4483,68.48729412888927,12
C104,31,2021-04-07 09:19:14,51.1654739,71.4263458,267.09424825014315,13
C122,31,2021-04-07 09:19:16,51.1834526,71.40906,338.9180988852973,13
C119,31,2021-04-07 09:19:13,51.14173,71.48801,157.62321129118325,13
C101,31,2021-04-07 09:19:01,51.1521873,71.45915,254.85938132900245,13
C100,31,2021-04-07 09:19:07,51.14985,71.47364,72.85555060693568,13
C120,31,2021-04-07 09:19:18,51.14905,71.50076,291.3509802477032,13
C087,31,2021-04-07 09:19:30,51.1901741,71.4069443,150.00492038241373,13
C105,31,2021-04-07 09:19:18,51.15469,71.45364,76.53885169255524,13
C104,31,2021-04-07 09:20:36,51.1643524,71.41849,261.74729394408814,14
C122,31,2021-04-07 09:20:37,51.18706,71.40806,345.03328043598395,14
C119,31,2021-04-07 09:20:07,51.13888,71.48999,147.55748918904007,14
C101,31,2021-04-07 09:20:32,51.15218,71.45587,280.1174302325096,14
C100,31,2021-04-07 09:20:08,51.1524,71.47407,347.17156801880225,14
C120,31,2021-04-07 09:20:13,51.1501923,71.49777,292.0062215060722,14
C087,31,2021-04-07 09:20:22,51.1872559,71.40767,168.62781819999194,14
C105,31,2021-04-07 09:20:21,51.1515923,71.45804,105.41394919341072,14
C104,31,2021-04-07 09:22:09,51.1645126,71.41457,276.0157019168572,15
C122,31,2021-04-07 09:21:50,51.1899223,71.40724,343.93885867999705,15
C119,31,2021-04-07 09:21:44,51.13327,71.4939957,146.88609971911535,15
C101,31,2021-04-07 09:21:53,51.15491,71.45375,326.0035408512198,15
C100,31,2021-04-07 09:21:46,51.15655,71.47693,34.57292655489435,15
C120,31,2021-04-07 09:21:45,51.15244,71.4918,291.0463938343703,15
C087,31,2021-04-07 09:22:04,51.1835,71.40885,159.64051600229712,15
C105,31,2021-04-07 09:21:56,51.1530838,71.4632645,69.47382670530563,15
C104,31,2021-04-07 09:23:00,51.16673,71.41388,344.8353848225802,16
C122,31,2021-04-07 09:22:58,51.19418,71.40967,55.31326365388707,16
C119,31,2021-04-07 09:22:51,51.13166,71.49668,98.58270181966273,16
C100,31,2021-04-07 09:22:53,51.15692,71.4782,66.49738520954158,16
C120,31,2021-04-07 09:22:53,51.1539574,71.48783,290.3787934724817,16
C087,31,2021-04-07 09:23:02,51.1784172,71.4101639,166.99905213593203,16
C109,31,2021-04-07 09:22:56,51.1269073,71.5087662,316.36087472303564,16
C105,31,2021-04-07 09:22:53,51.152317,71.46782,144.41176414740158,16
C104,31,2021-04-07 09:24:26,51.17061,71.41277,346.6549408676929,17
C122,31,2021-04-07 09:24:30,51.195034,71.4077759,282.15459577985985,17
C119,31,2021-04-07 09:24:36,51.1336,71.50373,75.75780565950033,17
C101,31,2021-04-07 09:24:48,51.1522446,71.44625,248.26980342440186,17
C100,31,2021-04-07 09:23:16,51.1568756,71.47966,91.7418827488007,17
C120,31,2021-04-07 09:24:20,51.1549263,71.4853058,180,17
C087,31,2021-04-07 09:24:25,51.17516,71.41115,165.29733994121227,17
C109,31,2021-04-07 09:24:44,51.129715,71.5067749,325.72182328873214,17
C105,31,2021-04-07 09:24:26,51.1489944,71.47052,133.5421485875516,17
C104,31,2021-04-07 09:25:27,51.17248,71.41212,340.2993176474877,18
C122,31,2021-04-07 09:25:29,51.19283,71.40751,218.32553095268017,18
C119,31,2021-04-07 09:25:30,51.1317673,71.50528,142.2345777906736,18
C100,31,2021-04-07 09:23:16,51.1568756,71.47966,91.7418827488007,18
C120,31,2021-04-07 09:25:48,51.15632,71.4815,290.93588331620873,18
C087,31,2021-04-07 09:25:40,51.1731071,71.4117355,165.60811799754396,18
C109,31,2021-04-07 09:25:49,51.13122,71.50566,334.5719117081886,18
C105,31,2021-04-07 09:25:43,51.151432,71.47427,31.52603208749952,18
C104,31,2021-04-07 09:26:49,51.1742249,71.4117,347.7222850925453,19
C122,31,2021-04-07 09:26:43,51.1904526,71.40675,163.76115837313756,19
C119,31,2021-04-07 09:26:32,51.1299324,71.50658,144.99458354721918,19
C101,31,2021-04-07 09:26:21,51.15208,71.44336,270.75937888254697,19
C100,31,2021-04-07 09:23:16,51.1568756,71.47966,91.7418827488007,19
C087,31,2021-04-07 09:26:27,51.1711044,71.4121857,167.33071350725578,19
C109,31,2021-04-07 09:26:55,51.13356,71.50397,323.5024565512327,19
C105,31,2021-04-07 09:26:45,51.1541748,71.4742355,3.552762369194488,19
C122,31,2021-04-07 09:27:33,51.1889343,71.40733,159.26476606176317,20
C119,31,2021-04-07 09:27:33,51.1283951,71.5077057,143.61638580624748,20
C101,31,2021-04-07 09:27:33,51.1522141,71.43693,273.1084960728897,20
C120,31,2021-04-07 09:27:46,51.15632,71.47449,258.2082674361849,20
C087,31,2021-04-07 09:27:32,51.1705475,71.4124451,180,20
C109,31,2021-04-07 09:27:55,51.13355,71.50289,269.4694986831587,20
C105,31,2021-04-07 09:27:46,51.1564026,71.475235,73.29741836808016,20
C104,31,2021-04-07 09:29:28,51.17987,71.41018,345.8233133102392,21
C122,31,2021-04-07 09:29:12,51.1870956,71.40789,162.71521773241406,21
C119,31,2021-04-07 09:29:29,51.12706,71.50862,145.5959696754642,21
C101,31,2021-04-07 09:29:17,51.1580162,71.42963,321.24472811583723,21
C120,31,2021-04-07 09:29:00,51.15579,71.47332,219.64600286534727,21
C087,31,2021-04-07 09:29:02,51.1678352,71.41336,154.75296935031585,21
C109,31,2021-04-07 09:29:13,51.1324348,71.49911,253.96702029078233,21
C105,31,2021-04-07 09:29:28,51.1570854,71.47932,79.14237816379037,21
C104,31,2021-04-07 09:30:28,51.1818771,71.4095154,345.00310125334835,22
C122,31,2021-04-07 09:30:31,51.18427,71.4086761,150.23307955566455,22
C101,31,2021-04-07 09:30:18,51.1597328,71.42908,344.24020890864443,22
C120,31,2021-04-07 09:30:14,51.1508675,71.47414,180.93983793107466,22
C087,31,2021-04-07 09:30:19,51.16406,71.4146,161.00385249208182,22
C109,31,2021-04-07 09:30:23,51.1316528,71.49548,262.5554725583829,22
C105,31,2021-04-07 09:30:08,51.15636,71.48121,110.99727780030808,22
C104,31,2021-04-07 09:31:33,51.1849327,71.4086456,344.110589891808,23
C122,31,2021-04-07 09:31:02,51.1824341,71.4091949,164.22044040724185,23
C101,31,2021-04-07 09:31:26,51.16336,71.42798,340.5512912215638,23
C120,31,2021-04-07 09:31:20,51.15042,71.47426,167.5880711783636,23
C087,31,2021-04-07 09:31:37,51.16406,71.4168854,82.28694027219477,23
C109,31,2021-04-07 09:31:09,51.1327057,71.49474,324.8996544703348,23
C105,31,2021-04-07 09:31:10,51.15413,71.4869,111.54519753499979,23
C104,31,2021-04-07 09:32:08,51.18526,71.40853,340.54714670975267,24
C122,31,2021-04-07 09:32:17,51.1787338,71.41016,166.53307612988738,24
C119,31,2021-04-07 09:32:31,51.12702,71.50867,128.65980825210417,24
C101,31,2021-04-07 09:32:34,51.1651268,71.42744,354.45468269737256,24
C120,31,2021-04-07 09:32:34,51.1504822,71.46941,307.1291095349243,24
C087,31,2021-04-07 09:32:29,51.16473,71.42235,83.83719686568803,24
C109,31,2021-04-07 09:32:40,51.13722,71.49154,322.1904796077142,24
C104,31,2021-04-07 09:34:16,51.18964,71.40735,340.73126991160854,25
C122,31,2021-04-07 09:34:12,51.1755562,71.4110641,163.1073816925878,25
C101,31,2021-04-07 09:33:59,51.16528,71.4253159,257.66564904104666,25
C120,31,2021-04-07 09:34:11,51.1538963,71.4669342,325.83782696948134,25
C087,31,2021-04-07 09:34:17,51.1653671,71.4273148,83.27101377115133,25
C109,31,2021-04-07 09:33:51,51.14073,71.48903,322.8147272737126,25
C104,31,2021-04-07 09:35:09,51.1916275,71.40683,352.4409330196777,26
C122,31,2021-04-07 09:35:04,51.1744156,71.41132,149.79025442571108,26
C101,31,2021-04-07 09:35:01,51.1647263,71.42102,262.6710408451187,26
C087,31,2021-04-07 09:35:21,51.16297,71.42788,163.61178517477808,26
C109,31,2021-04-07 09:35:21,51.1440735,71.4929352,74.17226596013538,26
C105,31,2021-04-07 09:35:07,51.1516571,71.4934845,109.59778158211964,26
C104,31,2021-04-07 09:36:38,51.19396,71.40864,38.67497213568,27
C122,31,2021-04-07 09:36:33,51.17099,71.4122543,167.22402017028864,27
C101,31,2021-04-07 09:36:28,51.1644554,71.41464,267.56863498749794,27
C120,31,2021-04-07 09:36:38,51.15269,71.46116,254.53012495397473,27
C087,31,2021-04-07 09:36:43,51.160244,71.42862,164.8124848060962,27
C109,31,2021-04-07 09:36:22,51.1456947,71.4987,74.29274373260068,27
C105,31,2021-04-07 09:36:25,51.1494331,71.4992142,111.21386983887014,27
C104,31,2021-04-07 09:37:52,51.1942024,71.41061,87.52079604482948,28
C122,31,2021-04-07 09:37:58,51.1696129,71.41282,159.13233170260492,28
C101,31,2021-04-07 09:37:38,51.16759,71.41355,342.8987064036904,28
C120,31,2021-04-07 09:37:28,51.152153,71.45905,257.52830244337,28
C087,31,2021-04-07 09:37:44,51.15822,71.42925,162.8652432080066,28
C105,31,2021-04-07 09:37:36,51.1477165,71.50319,116.92789047977739,28
C104,31,2021-04-07 09:38:40,51.1943626,71.4101944,291.0799947501675,29
C122,31,2021-04-07 09:38:57,51.168293,71.41327,140.3796054787677,29
C101,31,2021-04-07 09:38:58,51.169693,71.41296,355.1328430171755,29
C120,31,2021-04-07 09:38:53,51.1536636,71.45463,319.65923760786785,29
C087,31,2021-04-07 09:38:34,51.1557465,71.42996,161.85618805642417,29
C109,31,2021-04-07 09:38:52,51.14846,71.50217,302.01689769730245,29
C105,31,2021-04-07 09:38:43,51.14605,71.4992,253.12793390520807,29
C122,31,2021-04-07 09:39:49,51.1670341,71.41362,166.60750225149067,30
C101,31,2021-04-07 09:39:29,51.1706772,71.41273,346.84647180833826,30
C120,31,2021-04-07 09:39:24,51.1546249,71.45223,291.8281589828873,30
C087,31,2021-04-07 09:40:05,51.1519241,71.43918,98.04642806618092,30
C109,31,2021-04-07 09:39:40,51.1493378,71.49988,289.3311050006808,30
C105,31,2021-04-07 09:39:44,51.14469,71.49432,254.88181188516162,30
C101,31,2021-04-07 09:40:58,51.17399,71.41175,345.6034415109136,31
C120,31,2021-04-07 09:40:41,51.1520538,71.44488,252.81499025949233,31
C087,31,2021-04-07 09:40:36,51.1518555,71.4429855,91.03273283715697,31
C109,31,2021-04-07 09:40:42,51.14992,71.49837,290.0276138506241,31
C105,31,2021-04-07 09:40:52,51.1431541,71.4893646,253.965437403711,31
C104,31,2021-04-07 09:42:12,51.19496,71.4082,286.136347992325,32
C122,31,2021-04-07 09:42:23,51.16404,71.41684,81.70124289277184,32
C101,31,2021-04-07 09:42:42,51.17913,71.4103,344.3555893965396,32
C120,31,2021-04-07 09:42:14,51.1520157,71.4416,267.9396818481508,32
C087,31,2021-04-07 09:42:20,51.1520767,71.4465,84.90401698654283,32
C109,31,2021-04-07 09:42:14,51.1520233,71.49282,291.2565975043,32
C105,31,2021-04-07 09:42:42,51.14147,71.48815,152.75656533684523,32
C104,31,2021-04-07 09:43:35,51.1918526,71.40669,218.66387394719536,33
C122,31,2021-04-07 09:43:19,51.1647224,71.4224243,83.32527941756524,33
C101,31,2021-04-07 09:43:33,51.179863,71.4101639,340.4329749325883,33
C120,31,2021-04-07 09:43:34,51.1522865,71.43553,272.8876191834171,33
C087,31,2021-04-07 09:43:22,51.15424,71.45184,67.7042148117629,33
C109,31,2021-04-07 09:43:48,51.1537132,71.4884338,290.62366057893564,33
C105,31,2021-04-07 09:43:35,51.1389046,71.48999,146.8424303394306,33
C104,31,2021-04-07 09:45:14,51.1880379,71.40758,164.4898020731518,34
C122,31,2021-04-07 09:45:13,51.1634827,71.42779,158.49588796263032,34
C101,31,2021-04-07 09:45:04,51.1824265,71.40946,348.97337430329304,34
C120,31,2021-04-07 09:45:06,51.15774,71.42978,358.71209241801677,34
C087,31,2021-04-07 09:45:08,51.1517334,71.45592,143.84329235091215,34
C109,31,2021-04-07 09:44:50,51.1548958,71.48541,291.63563980944446,34
C105,31,2021-04-07 09:44:50,51.1369476,71.49146,144.4756672908829,34
C104,31,2021-04-07 09:46:02,51.1870651,71.4078751,150.11536875012487,35
C122,31,2021-04-07 09:46:24,51.1610146,71.42845,161.6392462871241,35
C101,31,2021-04-07 09:46:06,51.1850243,71.40866,344.4450472384294,35
C100,31,2021-04-07 09:46:00,51.12594,71.50978,135.76532960890682,35
C120,31,2021-04-07 09:45:58,51.1606331,71.42888,342.76276278089847,35
C109,31,2021-04-07 09:46:10,51.1558228,71.48278,289.4161008033849,35
C105,31,2021-04-07 09:46:07,51.13365,71.49382,144.29573289403288,35
C104,31,2021-04-07 09:46:33,51.18565,71.4082642,164.62572498337232,36
C122,31,2021-04-07 09:47:10,51.1603127,71.42863,157.71441235326094,36
C101,31,2021-04-07 09:47:22,51.1874123,71.40798,342.08884550051016,36
C100,31,2021-04-07 09:47:19,51.1274567,71.5084839,321.71848562613627,36
C120,31,2021-04-07 09:47:11,51.16218,71.42848,345.85420450531757,36
C087,31,2021-04-07 09:47:10,51.1516533,71.45835,77.08287083226665,36
C109,31,2021-04-07 09:47:17,51.15708,71.47941,288.4349488235036,36
C105,31,2021-04-07 09:47:16,51.1318741,71.49522,145.57322320551876,36
C104,31,2021-04-07 09:48:58,51.17965,71.409935,164.7083572642454,37
C122,31,2021-04-07 09:48:24,51.1578979,71.42939,162.6508968559617,37
C101,31,2021-04-07 09:48:45,51.1908531,71.40698,343.22467068135455,37
C100,31,2021-04-07 09:48:50,51.1280632,71.5078354,313.0832470444206,37
C120,31,2021-04-07 09:48:49,51.1646042,71.42777,341.95130147656073,37
C087,31,2021-04-07 09:48:40,51.15287,71.46268,75.94363686671898,37
C109,31,2021-04-07 09:49:01,51.1565475,71.4753,262.61776526906334,37
C105,31,2021-04-07 09:48:55,51.1324158,71.49922,82.28763872095,37
C104,31,2021-04-07 09:49:32,51.1789246,71.4101639,162.4869069544409,38
C122,31,2021-04-07 09:49:38,51.1535721,71.43236,139.73585131680355,38
C101,31,2021-04-07 09:49:56,51.19244,71.40738,18.47833730645087,38
C100,31,2021-04-07 09:49:36,51.12967,71.5068359,328.1165778341391,38
C087,31,2021-04-07 09:49:36,51.1527023,71.4675751,141.69652082078053,38
C109,31,2021-04-07 09:49:50,51.1561241,71.4739,245.39222026484825,38
C105,31,2021-04-07 09:49:57,51.1335373,71.5039139,79.31083695762054,38
C104,31,2021-04-07 09:50:46,51.1761,71.41097,161.6865271441314,39
C122,31,2021-04-07 09:50:55,51.1519127,71.44035,92.17657270436936,39
C101,31,2021-04-07 09:50:51,51.19325,71.4080658,25.658250292107482,39
C100,31,2021-04-07 09:50:53,51.1311531,71.5058,341.2211748156317,39
C087,31,2021-04-07 09:50:41,51.1509,71.46892,141.13222249761333,39
C109,31,2021-04-07 09:50:39,51.155056,71.47379,123.72311007144269,39
C105,31,2021-04-07 09:50:28,51.1324844,71.50481,139.59962564487492,39
C104,31,2021-04-07 09:52:10,51.171772,71.41213,162.66622356518872,40
C122,31,2021-04-07 09:51:52,51.1519737,71.44565,87.03900575770137,40
C101,31,2021-04-07 09:51:53,51.19399,71.41029,86.82235837081224,40
C100,31,2021-04-07 09:52:07,51.13301,71.50432,321.2069751457008,40
C120,31,2021-04-07 09:51:43,51.16542,71.4274445,337.9844854412692,40
C087,31,2021-04-07 09:51:52,51.1496,71.4730148,73.88421727984861,40
C109,31,2021-04-07 09:51:32,51.1508,71.4741058,175.75636535043364,40
C105,31,2021-04-07 09:52:11,51.12922,71.50711,143.88350253765847,40
C104,31,2021-04-07 09:53:33,51.1692848,71.41292,159.42695719282545,41
C122,31,2021-04-07 09:52:32,51.15294,71.44862,71.97751936354592,41
C100,31,2021-04-07 09:53:35,51.1325836,71.49971,255.2553338894682,41
C120,31,2021-04-07 09:53:14,51.1648369,71.42225,262.78253909799196,41
C087,31,2021-04-07 09:52:39,51.15094,71.47422,41.96830830151825,41
C105,31,2021-04-07 09:53:13,51.1278229,71.5080948,144.62457868802883,41
C104,31,2021-04-07 09:55:19,51.1654778,71.41414,165.5386442236413,42
C122,31,2021-04-07 09:55:13,51.1515427,71.45791,101.78987231069652,42
C100,31,2021-04-07 09:55:19,51.1330261,71.49454,320.71395182119113,42
C120,31,2021-04-07 09:55:02,51.164135,71.41681,262.31841456722316,42
C087,31,2021-04-07 09:54:50,51.15656,71.47583,15.98578295685426,42
C109,31,2021-04-07 09:55:08,51.15391,71.4668655,327.4824893866129,42
C104,31,2021-04-07 09:55:50,51.1645851,71.41441,163.17188902517188,43
C122,31,2021-04-07 09:56:21,51.15262,71.46213,75.67915130203414,43
C119,31,2021-04-07 09:55:50,51.12596,71.50973,28.61045966803967,43
C100,31,2021-04-07 09:56:02,51.1349754,71.49314,324.31384545838785,43
C120,31,2021-04-07 09:56:02,51.1659737,71.4140549,339.01295718448523,43
C087,31,2021-04-07 09:56:07,51.15709,71.47911,73.63358109392188,43
C109,31,2021-04-07 09:55:58,51.1535263,71.46423,252.6501850001158,43
C104,31,2021-04-07 09:57:28,51.1640472,71.41688,88.18121885610354,44
C122,31,2021-04-07 09:57:23,51.15335,71.46715,86.83861965548513,44
C119,31,2021-04-07 09:57:04,51.1275139,71.50849,340.73533311682195,44
C101,31,2021-04-07 09:57:01,51.19489,71.40843,286.11750700193187,44
C100,31,2021-04-07 09:57:15,51.13766,71.49121,323.18846441714834,44
C120,31,2021-04-07 09:57:16,51.1668167,71.413826,345.5660537453095,44
C087,31,2021-04-07 09:56:48,51.1566467,71.4803,110.43141934598108,44
C109,31,2021-04-07 09:57:23,51.1521454,71.4590759,256.0132436204889,44
C104,31,2021-04-07 09:57:28,51.1640472,71.41688,88.18121885610354,45
C122,31,2021-04-07 09:58:08,51.1522446,71.46788,146.55944980613847,45
C119,31,2021-04-07 09:58:05,51.1287079,71.50747,324.5805896769224,45
C101,31,2021-04-07 09:58:06,51.1927719,71.40746,210.24964875888142,45
C100,31,2021-04-07 09:58:16,51.14113,71.48873,323.51598507968976,45
C087,31,2021-04-07 09:58:05,51.1541,71.48692,111.48424241339882,45
C109,31,2021-04-07 09:58:03,51.15165,71.45629,259.9168324704135,45
C104,31,2021-04-07 09:59:32,51.16536,71.4269943,82.6045582090164,46
C119,31,2021-04-07 09:59:11,51.129715,71.50681,313.6814041521678,46
C101,31,2021-04-07 09:59:10,51.1897125,71.40711,155.17574988311924,46
C100,31,2021-04-07 09:59:25,51.144146,71.49325,74.48812876591654,46
C087,31,2021-04-07 09:59:34,51.1520233,71.4924,110.90646241664037,46
C109,31,2021-04-07 09:59:06,51.1541023,71.4542847,320.543348107186,46
C104,31,2021-04-07 10:01:02,51.1627159,71.42798,162.49862592064298,47
C122,31,2021-04-07 10:00:54,51.1499,71.47391,73.13000828762203,47
C119,31,2021-04-07 10:00:42,51.13109,71.50581,329.247354447957,47
C101,31,2021-04-07 10:00:42,51.1858673,71.40819,164.5641027255969,47
C100,31,2021-04-07 10:00:53,51.14629,71.5005951,72.52823515817921,47
C120,31,2021-04-07 10:00:51,51.173996,71.4118,345.9822694432831,47
C087,31,2021-04-07 10:01:07,51.15018,71.49734,110.89236284471059,47
C109,31,2021-04-07 10:00:38,51.15442,71.45179,261.66281188544326,47
C104,31,2021-04-07 10:02:02,51.1594734,71.4289246,162.64403078301171,48
C122,31,2021-04-07 10:01:43,51.1514854,71.47421,358.62890606462594,48
C119,31,2021-04-07 10:01:42,51.13262,71.50469,323.0767511393351,48
C101,31,2021-04-07 10:01:48,51.18364,71.40886,158.10671689313102,48
C100,31,2021-04-07 10:02:04,51.1489525,71.500885,305.69486002983757,48
C120,31,2021-04-07 10:01:53,51.178875,71.41038,344.5943487253528,48
C087,31,2021-04-07 10:02:05,51.1486549,71.50131,110.34503652764128,48
C109,31,2021-04-07 10:01:47,51.1535149,71.44958,247.3341218065449,48
C104,31,2021-04-07 10:02:53,51.15731,71.42952,167.1391423535371,49
