E032,21,2021-04-07 09:12:09,51.1245956,71.46977,276.4928683665019,7
E010,21,2021-04-07 09:12:00,51.1527023,71.41271,357.8001790955051,7
E014,21,2021-04-07 09:12:00,51.11341,71.46487,18.314241600861838,7
E004,21,2021-04-07 09:13:05,51.1287422,71.49749,326.3720529189656,8
E015,21,2021-04-07 09:13:17,51.1848373,71.40838,167.95920608791852,8
E005,21,2021-04-07 09:13:21,51.16856,71.41302,170.60615292481617,8
E030,21,2021-04-07 09:12:59,51.1210136,71.44231,99.56356643827985,8
E013,21,2021-04-07 09:13:10,51.1344,71.4148941,1.1557349758859938,8
E032,21,2021-04-07 09:13:22,51.12074,71.46744,201.70673073759158,8
E010,21,2021-04-07 09:13:09,51.15575,71.4120941,345.2540962625805,8
E007,21,2021-04-07 09:13:14,51.14638,71.41559,89.51362985327052,8
E014,21,2021-04-07 09:13:19,51.11871,71.46725,26.32371429944026,8
E004,21,2021-04-07 09:14:42,51.12857,71.4946,256.48733814432956,9
E015,21,2021-04-07 09:14:35,51.1821365,71.40923,164.02346472423238,9
E005,21,2021-04-07 09:14:40,51.1666527,71.4118,264.8476834154841,9
E030,21,2021-04-07 09:14:32,51.1181374,71.4537048,138.41769609156137,9
E013,21,2021-04-07 09:14:31,51.1359634,71.41553,30.943546381890197,9
E032,21,2021-04-07 09:14:50,51.1189232,71.46659,202.8942022319541,9
E010,21,2021-04-07 09:14:41,51.1618652,71.41013,339.81419699035814,9
E007,21,2021-04-07 09:14:37,51.14644,71.42194,95.38931176002369,9
E014,21,2021-04-07 09:14:53,51.123848,71.4691238,22.84698007166002,9
E004,21,2021-04-07 09:15:52,51.1270752,71.48924,255.3623524355296,10
E005,21,2021-04-07 09:15:42,51.16544,71.40904,197.28149837117508,10
E030,21,2021-04-07 09:15:43,51.1147423,71.45444,167.781405805481,10
E013,21,2021-04-07 09:15:58,51.13879,71.41738,19.48052485582142,10
E032,21,2021-04-07 09:15:55,51.1177,71.46628,200.55604521567966,10
E010,21,2021-04-07 09:15:35,51.1633949,71.41147,47.47276932174266,10
E007,21,2021-04-07 09:15:44,51.142807,71.41973,211.28725212798838,10
E014,21,2021-04-07 09:15:30,51.12437,71.4705658,70.09988452139011,10
E004,21,2021-04-07 09:17:06,51.1262932,71.48754,180,11
E015,21,2021-04-07 09:17:20,51.17628,71.41082,162.4171251047209,11
E005,21,2021-04-07 09:17:03,51.16183,71.40996,164.84864219447968,11
E030,21,2021-04-07 09:16:40,51.1119881,71.4569855,137.2551189358433,11
E013,21,2021-04-07 09:16:59,51.1437,71.42057,33.5325073429867,11
E032,21,2021-04-07 09:17:11,51.1133347,71.46445,199.29768879183203,11
E010,21,2021-04-07 09:17:09,51.1640129,71.41473,27.204848483805964,11
E007,21,2021-04-07 09:16:57,51.13875,71.4171448,211.19307472788302,11
E014,21,2021-04-07 09:17:11,51.1233444,71.477005,100.47266450638875,11
E004,21,2021-04-07 09:17:38,51.124588,71.4868,203.45923748216134,12
E015,21,2021-04-07 09:18:28,51.17446,71.41126,166.32381953440932,12
E005,21,2021-04-07 09:18:17,51.1560669,71.41173,161.93850006076963,12
E030,21,2021-04-07 09:16:40,51.1119881,71.4569855,137.2551189358433,12
E013,21,2021-04-07 09:18:19,51.1449432,71.4212341,32.924622896255016,12
E032,21,2021-04-07 09:18:07,51.1104546,71.46063,281.1697176008534,12
E010,21,2021-04-07 09:17:58,51.16633,71.414,342.5130194990891,12
E007,21,2021-04-07 09:18:26,51.13403,71.41464,190.41912435946415,12
E014,21,2021-04-07 09:18:28,51.12274,71.48158,97.91416450902999,12
E004,21,2021-04-07 09:19:25,51.1223869,71.48476,280.3024903628607,13
E015,21,2021-04-07 09:19:09,51.1731758,71.4117355,159.6819492305545,13
E005,21,2021-04-07 09:19:18,51.15254,71.41244,177.4935772925211,13
E030,21,2021-04-07 09:16:40,51.1119881,71.4569855,137.2551189358433,13
E013,21,2021-04-07 09:19:21,51.1468163,71.4223251,31.14099506111757,13
E032,21,2021-04-07 09:19:15,51.1129074,71.45613,306.9824905335626,13
E010,21,2021-04-07 09:19:15,51.1679344,71.4135,342.27128079571753,13
E007,21,2021-04-07 09:19:29,51.1328545,71.41671,117.76360057573055,13
E014,21,2021-04-07 09:19:20,51.1221466,71.4854355,98.31027716643388,13
E004,21,2021-04-07 09:20:13,51.1231537,71.47954,278.8323834316804,14
E015,21,2021-04-07 09:20:28,51.1704636,71.41247,155.3455476084369,14
E005,21,2021-04-07 09:20:22,51.1509781,71.41263,171.9132119979309,14
E017,21,2021-04-07 09:20:39,51.1259956,71.49952,324.8867607208354,14
E013,21,2021-04-07 09:20:30,51.1468658,71.41915,270.89317229217966,14
E032,21,2021-04-07 09:20:22,51.1160774,71.45408,341.1928471195482,14
E010,21,2021-04-07 09:20:32,51.16959,71.41291,350.1046425320034,14
E007,21,2021-04-07 09:20:23,51.1323471,71.41942,108.11513886265517,14
E014,21,2021-04-07 09:20:21,51.12462,71.48711,25.15714761864033,14
E004,21,2021-04-07 09:21:59,51.1240044,71.47419,282.67631365435363,15
E015,21,2021-04-07 09:21:30,51.168705,71.41295,164.7034526856548,15
E017,21,2021-04-07 09:22:00,51.1289139,71.497345,324.119201762927,15
E013,21,2021-04-07 09:22:03,51.1463737,71.41366,264.96801076511423,15
E010,21,2021-04-07 09:21:43,51.17171,71.4123,337.91955483264087,15
E007,21,2021-04-07 09:21:44,51.1312256,71.4264755,116.0188460434749,15
E014,21,2021-04-07 09:21:53,51.12717,71.49119,75.87442062872867,15
E004,21,2021-04-07 09:23:10,51.12356,71.468605,236.16639856783604,16
E015,21,2021-04-07 09:22:39,51.16663,71.41171,210.8621323399601,16
E005,21,2021-04-07 09:22:57,51.1464348,71.41205,192.9321455325437,16
E017,21,2021-04-07 09:22:56,51.12858,71.49464,257.6805547430348,16
E030,21,2021-04-07 09:22:50,51.1245232,71.4695,23.651313326634263,16
E013,21,2021-04-07 09:22:33,51.14822,71.41261,330.3728947381353,16
E032,21,2021-04-07 09:23:15,51.1196823,71.4528351,289.25397035138565,16
E010,21,2021-04-07 09:22:46,51.17395,71.41176,346.72676780505543,16
E007,21,2021-04-07 09:22:46,51.1307678,71.4297943,95.3513170000717,16
E014,21,2021-04-07 09:21:53,51.12717,71.49119,75.87442062872867,16
E004,21,2021-04-07 09:24:06,51.1191254,71.46667,210.71408793458966,17
E015,21,2021-04-07 09:23:59,51.1662674,71.40928,259.2143857153942,17
E017,21,2021-04-07 09:24:01,51.12708,71.48936,255.34400449372274,17
E030,21,2021-04-07 09:23:57,51.12384,71.47415,98.20472039604437,17
E013,21,2021-04-07 09:24:10,51.1532555,71.41275,359.187089000896,17
E032,21,2021-04-07 09:24:16,51.1209221,71.4446259,278.82545932963654,17
E007,21,2021-04-07 09:24:05,51.13005,71.43434,100.43021996566814,17
E014,21,2021-04-07 09:21:53,51.12717,71.49119,75.87442062872867,17
E004,21,2021-04-07 09:25:47,51.1154938,71.46522,205.67868658147074,18
E015,21,2021-04-07 09:25:28,51.1635742,71.40954,162.53771113074166,18
E005,21,2021-04-07 09:25:52,51.1464043,71.41597,90.44578724814305,18
E030,21,2021-04-07 09:25:10,51.1230125,71.47922,97.41210502323928,18
E013,21,2021-04-07 09:25:19,51.1583443,71.41138,344.18676995521537,18
E032,21,2021-04-07 09:25:45,51.125885,71.43807,19.490358910396626,18
E010,21,2021-04-07 09:25:36,51.181572,71.4096146,341.1846716936291,18
E014,21,2021-04-07 09:21:53,51.12717,71.49119,75.87442062872867,18
E004,21,2021-04-07 09:26:38,51.1139069,71.4646759,198.9252905670386,19
E015,21,2021-04-07 09:26:43,51.16179,71.41,165.20762608667587,19
E005,21,2021-04-07 09:26:37,51.14662,71.4176559,82.70898695829966,19
E017,21,2021-04-07 09:26:53,51.1230659,71.48626,199.79967526001047,19
E030,21,2021-04-07 09:25:10,51.1230125,71.47922,97.41210502323928,19
E032,21,2021-04-07 09:26:37,51.1284866,71.43899,19.47504768289121,19
E010,21,2021-04-07 09:26:37,51.184536,71.40876,341.2228980377749,19
E007,21,2021-04-07 09:26:50,51.1267,71.4382,198.19712765903117,19
E004,21,2021-04-07 09:27:46,51.1112061,71.45861,245.99931168359763,20
E015,21,2021-04-07 09:27:59,51.1564064,71.41164,163.05775041085735,20
E005,21,2021-04-07 09:27:49,51.146843,71.41987,84.32633310947149,20
E017,21,2021-04-07 09:27:59,51.1223755,71.4847641,272.55670507244366,20
E030,21,2021-04-07 09:27:12,51.1234322,71.48658,86.73627389898381,20
E013,21,2021-04-07 09:27:51,51.1637535,71.4144745,81.99754049691533,20
E032,21,2021-04-07 09:27:40,51.1296768,71.4379349,262.73455309653644,20
E010,21,2021-04-07 09:27:37,51.1861,71.40843,344.48500440659495,20
E007,21,2021-04-07 09:27:52,51.1218529,71.43626,201.90144186804173,20
E004,21,2021-04-07 09:29:06,51.1159363,71.45411,326.2901454394233,21
E015,21,2021-04-07 09:29:31,51.15026,71.41264,175.52137030658417,21
E005,21,2021-04-07 09:29:29,51.1445847,71.4208,210.63889917097535,21
E017,21,2021-04-07 09:29:20,51.1231422,71.47958,278.41274897335944,21
E030,21,2021-04-07 09:28:45,51.12673,71.48946,41.13102058434057,21
E013,21,2021-04-07 09:29:13,51.16796,71.41354,342.5850477798853,21
E032,21,2021-04-07 09:29:27,51.1308937,71.43007,280.4532210743199,21
E010,21,2021-04-07 09:29:03,51.18951,71.4074249,344.8925156438904,21
E007,21,2021-04-07 09:29:23,51.12045,71.44582,99.00219693346384,21
E004,21,2021-04-07 09:29:55,51.11907,71.4540558,359.00911968429244,22
E015,21,2021-04-07 09:30:32,51.14706,71.4122543,189.37692239778463,22
E005,21,2021-04-07 09:30:19,51.1404228,71.41817,213.23970967813352,22
E017,21,2021-04-07 09:30:12,51.1236267,71.4765244,278.9385370062788,22
E030,21,2021-04-07 09:28:45,51.12673,71.48946,41.13102058434057,22
E013,21,2021-04-07 09:29:58,51.16951,71.4130249,341.61718764864213,22
E032,21,2021-04-07 09:30:16,51.1316643,71.42471,280.7430205454983,22
E010,21,2021-04-07 09:30:01,51.19302,71.40795,8.508414163981158,22
E007,21,2021-04-07 09:30:24,51.1182632,71.4537354,116.06903141607947,22
E004,21,2021-04-07 09:31:35,51.1196747,71.4528351,296.5669286191152,23
E015,21,2021-04-07 09:31:34,51.1463127,71.4121,191.6662962002688,23
E005,21,2021-04-07 09:31:29,51.1357231,71.41524,212.17398555848712,23
E017,21,2021-04-07 09:31:27,51.1240768,71.47403,281.6942951727573,23
E030,21,2021-04-07 09:28:45,51.12673,71.48946,41.13102058434057,23
E013,21,2021-04-07 09:31:00,51.17075,71.41275,347.50006085164813,23
E032,21,2021-04-07 09:31:11,51.13221,71.42137,279.2791829680768,23
E004,21,2021-04-07 09:32:14,51.1202621,71.4487152,278.11433110551224,24
E015,21,2021-04-07 09:32:28,51.1464043,71.4159,88.53722923321065,24
E005,21,2021-04-07 09:32:22,51.1338234,71.41448,196.9409650036412,24
E017,21,2021-04-07 09:32:33,51.1242027,71.4688644,256.2418980529581,24
E013,21,2021-04-07 09:32:24,51.17393,71.4118042,348.2321129689485,24
E032,21,2021-04-07 09:32:23,51.13324,71.41525,279.5569745180421,24
E010,21,2021-04-07 09:32:18,51.194828,71.40874,287.30307350085627,24
E007,21,2021-04-07 09:32:31,51.1117973,71.45731,129.28871860551232,24
E004,21,2021-04-07 09:34:19,51.12486,71.43771,12.103374483781305,25
E015,21,2021-04-07 09:34:00,51.1468849,71.4217758,87.23395500667588,25
E017,21,2021-04-07 09:33:54,51.1189537,71.46662,197.57332027158108,25
E013,21,2021-04-07 09:34:02,51.1798859,71.41018,349.2429154192464,25
E032,21,2021-04-07 09:34:00,51.1385155,71.41721,33.92330235688956,25
E007,21,2021-04-07 09:34:06,51.1112366,71.46419,26.93724003318971,25
E015,21,2021-04-07 09:35:16,51.14405,71.42053,209.1290905303526,26
E005,21,2021-04-07 09:35:18,51.1312332,71.42677,100.04649127112856,26
E017,21,2021-04-07 09:35:21,51.1154671,71.46522,205.48357869676806,26
E013,21,2021-04-07 09:35:12,51.18196,71.4095154,345.3114994150271,26
E032,21,2021-04-07 09:35:16,51.1433067,71.42025,32.50795836795286,26
E010,21,2021-04-07 09:35:14,51.1904221,71.40678,182.49590093610297,26
E007,21,2021-04-07 09:35:22,51.11643,71.46616,22.672035371868386,26
E004,21,2021-04-07 09:36:10,51.1288643,71.43924,22.479786049488737,27
E015,21,2021-04-07 09:36:33,51.1385841,71.4170456,212.87562637037215,27
E005,21,2021-04-07 09:36:50,51.13073,71.43025,98.07911235334724,27
E017,21,2021-04-07 09:36:53,51.11046,71.46068,222.1989887196045,27
E013,21,2021-04-07 09:36:35,51.1850624,71.40862,341.8341354578403,27
E032,21,2021-04-07 09:36:37,51.1471519,71.42228,27.216255514837716,27
E010,21,2021-04-07 09:36:11,51.187355,71.40767,168.799202212357,27
E007,21,2021-04-07 09:36:27,51.1187172,71.4672852,28.455036320498905,27
E004,21,2021-04-07 09:37:21,51.1291428,71.43931,14.108830989131945,28
E015,21,2021-04-07 09:37:45,51.1357155,71.41525,211.9863670190896,28
E005,21,2021-04-07 09:37:51,51.130352,71.43285,99.17620334058745,28
E017,21,2021-04-07 09:37:37,51.111557,71.4579544,291.923808323478,28
E013,21,2021-04-07 09:37:47,51.1874161,71.40796,340.34617594181776,28
E032,21,2021-04-07 09:37:48,51.14656,71.41579,264.4557525344058,28
E007,21,2021-04-07 09:37:31,51.120903,71.4679642,21.576718587219435,28
E004,21,2021-04-07 09:38:40,51.12998,71.4354858,276.2559760380785,29
E015,21,2021-04-07 09:39:00,51.1337128,71.41449,196.3832069293333,29
E005,21,2021-04-07 09:38:58,51.1294823,71.4379,99.32189024644946,29
E017,21,2021-04-07 09:38:50,51.1142654,71.45485,316.04648713650397,29
E013,21,2021-04-07 09:38:40,51.18949,71.40744,348.639475239196,29
E032,21,2021-04-07 09:38:37,51.1481857,71.41262,9.708443607962932,29
E010,21,2021-04-07 09:38:36,51.1831245,71.40896,160.56618542431448,29
E004,21,2021-04-07 09:39:34,51.13082,71.43049,279.60218386208805,30
E005,21,2021-04-07 09:39:48,51.1287766,71.43894,196.6056485626183,30
E013,21,2021-04-07 09:39:29,51.19301,71.40795,8.244010314533728,30
E032,21,2021-04-07 09:39:54,51.15274,71.4127045,358.7474961278291,30
E010,21,2021-04-07 09:39:37,51.1788559,71.4101639,163.8103132657394,30
E007,21,2021-04-07 09:39:55,51.1234055,71.47668,99.66890637944941,30
E014,21,2021-04-07 09:39:40,51.123024,71.4862,200.87775610873229,30
E004,21,2021-04-07 09:41:00,51.13176,71.42475,279.9157710836018,31
E015,21,2021-04-07 09:41:00,51.1327,71.41786,98.9366734685115,31
E005,21,2021-04-07 09:40:43,51.1267242,71.43817,200.39399710586875,31
E017,21,2021-04-07 09:41:00,51.1196747,71.4529343,329.7677842105493,31
E013,21,2021-04-07 09:41:04,51.19404,71.41005,107.58378428394116,31
E032,21,2021-04-07 09:40:59,51.1556,71.41212,345.90874379870604,31
E010,21,2021-04-07 09:40:10,51.1784859,71.4101639,341.0301002454277,31
E007,21,2021-04-07 09:40:45,51.1229057,71.47987,97.76026994294594,31
E014,21,2021-04-07 09:41:00,51.122715,71.4821548,278.08329611244983,31
E004,21,2021-04-07 09:42:07,51.1328278,71.41792,278.8856747927325,32
E015,21,2021-04-07 09:42:32,51.1317558,71.42386,97.97756227323902,32
E005,21,2021-04-07 09:42:42,51.12188,71.43703,62.9216106267163,32
E017,21,2021-04-07 09:42:38,51.12219,71.43821,282.0870694641449,32
E013,21,2021-04-07 09:42:38,51.1947556,71.40896,290.28872320312655,32
E032,21,2021-04-07 09:42:25,51.16204,71.41028,344.05460409906044,32
E010,21,2021-04-07 09:42:45,51.17115,71.4121857,167.5737377727976,32
E007,21,2021-04-07 09:42:14,51.1227837,71.486496,40.04702822279737,32
E014,21,2021-04-07 09:42:37,51.1237564,71.4758148,279.0853245438366,32
E004,21,2021-04-07 09:43:36,51.133358,71.41461,281.3398519385408,33
E015,21,2021-04-07 09:43:36,51.1308823,71.42921,98.48747187651739,33
E005,21,2021-04-07 09:43:43,51.1199379,71.44907,98.99621184310836,33
E017,21,2021-04-07 09:43:42,51.1244278,71.4375153,20.463378671031837,33
E030,21,2021-04-07 09:43:18,51.12742,71.49183,73.76764933886585,33
E013,21,2021-04-07 09:43:41,51.193943,71.4084549,139.64830170770296,33
E032,21,2021-04-07 09:43:21,51.16341,71.41193,83.4216466686895,33
E010,21,2021-04-07 09:43:41,51.16859,71.41301,165.1460764763386,33
E007,21,2021-04-07 09:42:14,51.1227837,71.486496,40.04702822279737,33
E014,21,2021-04-07 09:43:47,51.1245041,71.47079,277.7822107240507,33
E004,21,2021-04-07 09:43:57,51.13441,71.41491,15.916618515821863,34
E015,21,2021-04-07 09:44:33,51.1300659,71.4344,99.75755668571186,34
E005,21,2021-04-07 09:44:38,51.1181221,71.45371,179.69007058383673,34
E017,21,2021-04-07 09:44:50,51.1257973,71.43808,34.928702197803446,34
E013,21,2021-04-07 09:44:42,51.1918564,71.4067,220.41642686669644,34
E032,21,2021-04-07 09:44:44,51.16386,71.41473,56.35127141417363,34
E010,21,2021-04-07 09:44:34,51.16723,71.41352,159.44395478018689,34
E007,21,2021-04-07 09:44:21,51.12657,71.48941,37.58248423654006,34
E014,21,2021-04-07 09:44:48,51.1200638,71.46718,201.36825554610246,34
E004,21,2021-04-07 09:45:58,51.1373367,71.41643,33.223550597829984,35
E015,21,2021-04-07 09:46:15,51.12865,71.4388962,203.08898027014914,35
E005,21,2021-04-07 09:46:23,51.1117668,71.45732,135.59135169310622,35
E017,21,2021-04-07 09:46:16,51.12911,71.4392853,22.532018451546183,35
E013,21,2021-04-07 09:46:09,51.188446,71.40748,160.82323219062948,35
E032,21,2021-04-07 09:45:57,51.1658325,71.41415,346.33957579632016,35
E010,21,2021-04-07 09:46:05,51.16506,71.40908,174.48852258368765,35
E007,21,2021-04-07 09:44:21,51.12657,71.48941,37.58248423654006,35
E014,21,2021-04-07 09:45:52,51.1178,71.46632,192.95758009400228,35
E004,21,2021-04-07 09:47:02,51.1416054,71.41917,32.69565896335604,36
E015,21,2021-04-07 09:47:11,51.12672,71.43824,198.77803322266487,36
E005,21,2021-04-07 09:46:23,51.1117668,71.45732,135.59135169310622,36
E017,21,2021-04-07 09:47:17,51.1295433,71.4386444,304.06185939309285,36
E013,21,2021-04-07 09:47:23,51.1858673,71.40821,161.47564332993176,36
E032,21,2021-04-07 09:47:14,51.16938,71.41306,342.7448889978164,36
E010,21,2021-04-07 09:47:26,51.16186,71.41002,164.33183957813804,36
E007,21,2021-04-07 09:44:21,51.12657,71.48941,37.58248423654006,36
E014,21,2021-04-07 09:46:50,51.115448,71.4652939,203.57005515950655,36
E004,21,2021-04-07 09:48:51,51.1469574,71.42247,31.65764857720705,37
E015,21,2021-04-07 09:48:43,51.1225777,71.43662,200.96392285668153,37
E005,21,2021-04-07 09:48:43,51.1133957,71.4649353,77.92646531298867,37
E017,21,2021-04-07 09:48:53,51.13073,71.43081,278.4099427431977,37
E030,21,2021-04-07 09:48:33,51.1255569,71.4999847,341.440072699692,37
E013,21,2021-04-07 09:48:38,51.1829033,71.40906,160.59146977426138,37
E032,21,2021-04-07 09:48:49,51.1720161,71.4122238,339.29983811353196,37
E010,21,2021-04-07 09:48:44,51.157032,71.41148,163.17454422649067,37
E007,21,2021-04-07 09:49:02,51.12401,71.50061,147.79908262287628,37
E014,21,2021-04-07 09:48:30,51.11046,71.46062,223.13801959288008,37
E015,21,2021-04-07 09:49:44,51.1214371,71.43976,96.79453636170557,38
E005,21,2021-04-07 09:49:14,51.11636,71.46611,21.617552692973234,38
E017,21,2021-04-07 09:49:46,51.13128,71.42723,278.5955349354387,38
E030,21,2021-04-07 09:48:33,51.1255569,71.4999847,341.440072699692,38
E013,21,2021-04-07 09:49:57,51.1786423,71.4101257,167.90643755569698,38
E032,21,2021-04-07 09:49:51,51.1740646,71.41175,346.97699257227964,38
E010,21,2021-04-07 09:49:51,51.15242,71.41245,177.98479411246572,38
E007,21,2021-04-07 09:49:02,51.12401,71.50061,147.79908262287628,38
E014,21,2021-04-07 09:49:38,51.1129723,71.45612,307.1249113409316,38
E004,21,2021-04-07 09:50:54,51.1468239,71.41839,266.1811716705611,39
E015,21,2021-04-07 09:50:46,51.11962,71.45114,99.00093448563972,39
E005,21,2021-04-07 09:51:02,51.1194839,71.46741,22.59446488196313,39
E017,21,2021-04-07 09:50:39,51.1317,71.42494,286.93257945216266,39
E030,21,2021-04-07 09:48:33,51.1255569,71.4999847,341.440072699692,39
E013,21,2021-04-07 09:51:00,51.1781654,71.41034,155.80273461188477,39
E032,21,2021-04-07 09:50:57,51.17901,71.41035,344.2229084643705,39
E010,21,2021-04-07 09:50:39,51.15031,71.41257,176.74497861173,39
E007,21,2021-04-07 09:49:02,51.12401,71.50061,147.79908262287628,39
E014,21,2021-04-07 09:50:40,51.1160774,71.45406,339.73874401707997,39
E004,21,2021-04-07 09:51:56,51.1479568,71.41253,303.85838601817915,40
E015,21,2021-04-07 09:52:09,51.1157341,71.454,173.37539248587322,40
E005,21,2021-04-07 09:52:04,51.1230965,71.46885,22.675872903929235,40
E017,21,2021-04-07 09:52:04,51.1327629,71.41812,281.3850383208309,40
E030,21,2021-04-07 09:48:33,51.1255569,71.4999847,341.440072699692,40
E013,21,2021-04-07 09:52:04,51.1744957,71.41128,166.5638836841799,40
E032,21,2021-04-07 09:52:01,51.1814423,71.40965,340.8655521119478,40
E010,21,2021-04-07 09:51:49,51.1473236,71.41228,193.85735075161867,40
E014,21,2021-04-07 09:51:41,51.1188736,71.4540253,11.3119244003151,40
E004,21,2021-04-07 09:53:12,51.15329,71.4127655,358.94431502125803,41
E015,21,2021-04-07 09:53:10,51.1117973,71.45726,132.944472775236,41
E005,21,2021-04-07 09:52:35,51.1243744,71.4704742,51.80477938569606,41
E017,21,2021-04-07 09:52:50,51.1331062,71.41577,278.3112695905711,41
E013,21,2021-04-07 09:52:51,51.1731758,71.4117661,159.78198046309942,41
E032,21,2021-04-07 09:52:57,51.1841431,71.40889,341.3249553023362,41
E014,21,2021-04-07 09:53:03,51.1196442,71.45297,291.38291278515544,41
E004,21,2021-04-07 09:54:58,51.16147,71.41044,343.18314570977805,42
E015,21,2021-04-07 09:54:45,51.1112022,71.46418,78.97294103037922,42
E005,21,2021-04-07 09:54:58,51.1227226,71.48176,96.59163793710397,42
E017,21,2021-04-07 09:55:12,51.1350441,71.41508,180,42
E013,21,2021-04-07 09:55:13,51.1686,71.41303,165.24756926761847,42
E032,21,2021-04-07 09:55:08,51.1894722,71.40747,344.95097500100945,42
E010,21,2021-04-07 09:55:19,51.1463776,71.41586,90.94574918725473,42
E014,21,2021-04-07 09:55:14,51.123394,71.4372253,300.0001699832763,42
E004,21,2021-04-07 09:55:57,51.1633148,71.4111557,36.28359655002809,43
E015,21,2021-04-07 09:55:55,51.11601,71.46598,21.69698230033532,43
E005,21,2021-04-07 09:56:05,51.1226578,71.48645,68.70250545059584,43
E017,21,2021-04-07 09:56:13,51.13669,71.41596,29.00754540751766,43
E013,21,2021-04-07 09:56:16,51.16661,71.41176,212.54565070195758,43
E032,21,2021-04-07 09:56:17,51.19303,71.40794,7.525433113662589,43
E010,21,2021-04-07 09:56:12,51.14674,71.4186554,82.61328492564644,43
E014,21,2021-04-07 09:56:09,51.1259155,71.4382248,26.53563424734848,43
E004,21,2021-04-07 09:57:03,51.1645,71.41465,2.321530589491295,44
E015,21,2021-04-07 09:56:50,51.1187325,71.46727,25.352960522058762,44
E005,21,2021-04-07 09:57:18,51.12641,71.48843,40.035435633376174,44
