A085,9,2021-04-07 09:10:49,51.18067,71.4170761,168.7291379647601,6
A101,9,2021-04-07 09:10:37,51.12374,71.5908356,152.8448446190217,6
A583,9,2021-04-07 09:11:53,51.17429,71.41915,344.80743484452023,7
A095,9,2021-04-07 09:12:18,51.1873856,71.4152451,157.92770334590907,7
A490,9,2021-04-07 09:11:55,51.15335,71.50739,289.167451440908,7
A080,9,2021-04-07 09:12:15,51.16385,71.4599152,288.1435587587082,7
A582,9,2021-04-07 09:12:16,51.122982,71.60466,277.9118965661828,7
A073,9,2021-04-07 09:12:01,51.1527443,71.4905548,109.398708757932,7
A356,9,2021-04-07 09:12:00,51.1367264,71.53339,107.59218897777271,7
A432,9,2021-04-07 09:12:01,51.1467552,71.52444,290.2808467481081,7
A215,9,2021-04-07 09:12:15,51.1356926,71.5426941,92.42421522214244,7
A581,9,2021-04-07 09:12:00,51.16609,71.43255,82.9117785387351,7
A327,9,2021-04-07 09:12:12,51.1579742,71.47727,291.05555228200126,7
A428,9,2021-04-07 09:12:13,51.1318359,71.5905151,335.1894203359908,7
A088,9,2021-04-07 09:12:04,51.1641159,71.4145355,161.54211043546323,7
A584,9,2021-04-07 09:12:05,51.1704,71.4174652,83.83643684639382,7
A081,9,2021-04-07 09:12:09,51.1850243,71.41594,161.6407005138948,7
A097,9,2021-04-07 09:11:41,51.16441,71.4146652,273.7699649246498,7
A085,9,2021-04-07 09:12:15,51.1777,71.4180756,162.99958823424842,7
A101,9,2021-04-07 09:12:05,51.1232643,71.59951,93.40334558733045,7
A583,9,2021-04-07 09:12:47,51.1774445,71.41838,346.28258619404846,8
A095,9,2021-04-07 09:13:26,51.18429,71.4162,162.8565706243867,8
A490,9,2021-04-07 09:12:55,51.1547775,71.503624,294.9263471064317,8
A080,9,2021-04-07 09:13:23,51.16532,71.45531,290.1817906994787,8
A582,9,2021-04-07 09:13:10,51.1231651,71.60139,273.2048665935308,8
A073,9,2021-04-07 09:13:11,51.1520348,71.49237,112.39166105818943,8
A356,9,2021-04-07 09:13:03,51.13569,71.54329,92.23287867314338,8
A432,9,2021-04-07 09:12:51,51.1481972,71.52084,291.8288447358981,8
A215,9,2021-04-07 09:13:19,51.136158,71.55048,85.62167400155087,8
A581,9,2021-04-07 09:13:13,51.16614,71.43289,81.63411387555375,8
A327,9,2021-04-07 09:13:09,51.15851,71.47587,289.6600675761486,8
A428,9,2021-04-07 09:12:43,51.132576,71.5859146,279.1390866427858,8
A088,9,2021-04-07 09:13:22,51.1640244,71.4167557,89.62079000861591,8
A584,9,2021-04-07 09:13:25,51.17076,71.42009,82.54975093116381,8
A081,9,2021-04-07 09:13:19,51.1826,71.41661,161.74165583847463,8
A097,9,2021-04-07 09:13:23,51.1681328,71.41342,342.3202475627882,8
A085,9,2021-04-07 09:13:05,51.17574,71.41855,171.54422155402864,8
A101,9,2021-04-07 09:12:05,51.1232643,71.59951,93.40334558733045,8
A583,9,2021-04-07 09:14:15,51.1805229,71.41734,343.22578805255966,9
A095,9,2021-04-07 09:14:27,51.1807632,71.4169846,167.4577758481159,9
A490,9,2021-04-07 09:14:02,51.15338,71.5016251,222.43865929547468,9
A582,9,2021-04-07 09:13:10,51.1231651,71.60139,273.2048665935308,9
A073,9,2021-04-07 09:13:11,51.1520348,71.49237,112.39166105818943,9
A356,9,2021-04-07 09:14:05,51.136322,71.55928,88.9277776240496,9
A432,9,2021-04-07 09:13:55,51.1503868,71.51523,291.32085225439187,9
A215,9,2021-04-07 09:14:20,51.135746,71.56651,94.11933399925879,9
A581,9,2021-04-07 09:14:07,51.16648,71.43637,83.45849783171776,9
A327,9,2021-04-07 09:14:02,51.15965,71.4727249,294.8255449377051,9
A428,9,2021-04-07 09:14:07,51.13521,71.5706253,279.7748146082158,9
A584,9,2021-04-07 09:14:13,51.17296,71.41959,348.50574955756593,9
A081,9,2021-04-07 09:13:49,51.18082,71.41704,166.41907764526283,9
A097,9,2021-04-07 09:14:23,51.1701622,71.414856,35.28316015638788,9
A085,9,2021-04-07 09:14:06,51.17309,71.41934,164.57339027026663,9
A101,9,2021-04-07 09:14:25,51.1266365,71.61161,74.42715387118054,9
A583,9,2021-04-07 09:15:39,51.1851273,71.41607,343.73295457018526,10
A095,9,2021-04-07 09:15:36,51.1791267,71.4176,165.02492722938186,10
A490,9,2021-04-07 09:16:01,51.1501923,71.4985657,223.82345164319094,10
A080,9,2021-04-07 09:15:45,51.1677361,71.44799,270,10
A582,9,2021-04-07 09:15:05,51.12373,71.59149,273.1947417083295,10
A073,9,2021-04-07 09:13:11,51.1520348,71.49237,112.39166105818943,10
A356,9,2021-04-07 09:15:46,51.1341553,71.57587,99.38223652012617,10
A432,9,2021-04-07 09:15:43,51.1530838,71.50809,291.5073153491446,10
A215,9,2021-04-07 09:16:04,51.1329956,71.582634,99.55873244949451,10
A581,9,2021-04-07 09:15:45,51.16696,71.44055,84.05651082084523,10
A327,9,2021-04-07 09:15:50,51.1612549,71.46811,289.76952753365003,10
A428,9,2021-04-07 09:15:09,51.1364059,71.56007,275.48280737356913,10
A088,9,2021-04-07 09:16:00,51.1651764,71.42557,82.57125036032325,10
A584,9,2021-04-07 09:15:38,51.1761322,71.41868,344.9996829963377,10
A081,9,2021-04-07 09:15:46,51.17696,71.41818,165.54511006107552,10
A097,9,2021-04-07 09:15:58,51.1707077,71.41975,82.49322881442738,10
A085,9,2021-04-07 09:15:56,51.17061,71.4180756,265.9461276298895,10
A101,9,2021-04-07 09:15:45,51.1266632,71.61154,290.87828023843576,10
A583,9,2021-04-07 09:17:15,51.1880379,71.41522,339.206805173065,11
A095,9,2021-04-07 09:17:18,51.1769676,71.4182053,168.7485194451563,11
A490,9,2021-04-07 09:17:20,51.152565,71.491394,291.08205964351123,11
A080,9,2021-04-07 09:17:17,51.1670723,71.43985,264.3791019044992,11
A582,9,2021-04-07 09:17:16,51.1284866,71.59091,4.1964748673606485,11
A073,9,2021-04-07 09:13:11,51.1520348,71.49237,112.39166105818943,11
A356,9,2021-04-07 09:17:19,51.1303253,71.59106,125.11999805038573,11
A432,9,2021-04-07 09:16:43,51.1545448,71.50433,291.2343258683759,11
A215,9,2021-04-07 09:17:14,51.1302071,71.591,150.72804192112358,11
A581,9,2021-04-07 09:16:42,51.16754,71.4457,83.5743468948061,11
A327,9,2021-04-07 09:16:51,51.16271,71.4635849,287.82581529267975,11
A428,9,2021-04-07 09:15:09,51.1364059,71.56007,275.48280737356913,11
A088,9,2021-04-07 09:17:22,51.1660271,71.43193,82.28514130734642,11
A584,9,2021-04-07 09:17:05,51.178318,71.4180756,338.93327299837404,11
A081,9,2021-04-07 09:17:03,51.1741,71.41904,162.04456871624075,11
A097,9,2021-04-07 09:17:15,51.1745834,71.41908,344.11425956265464,11
A085,9,2021-04-07 09:17:14,51.17002,71.41311,263.5284391896345,11
A583,9,2021-04-07 09:18:16,51.1893768,71.4131546,290.7269732793097,12
A095,9,2021-04-07 09:18:08,51.17593,71.41852,209.6831402003254,12
A490,9,2021-04-07 09:18:15,51.1542358,71.48701,290.9281037250389,12
A582,9,2021-04-07 09:18:29,51.13112,71.5911,4.126743768124187,12
A356,9,2021-04-07 09:18:23,51.12762,71.59082,182.97965393224706,12
A432,9,2021-04-07 09:18:22,51.15305,71.50124,224.380131672865,12
A215,9,2021-04-07 09:17:40,51.12864,71.5908661,184.88374449978855,12
A581,9,2021-04-07 09:18:13,51.1654434,71.45448,107.39435080053784,12
A327,9,2021-04-07 09:18:01,51.16359,71.46057,286.22204071587714,12
A428,9,2021-04-07 09:18:18,51.13873,71.5276947,274.10600327658676,12
A088,9,2021-04-07 09:18:04,51.16616,71.43313,82.45559635895457,12
A584,9,2021-04-07 09:18:30,51.182972,71.41682,345.74809393146296,12
A081,9,2021-04-07 09:18:14,51.1709442,71.41988,165.31189540789694,12
A101,9,2021-04-07 09:18:09,51.1254349,71.6110153,203.13099952688898,12
A583,9,2021-04-07 09:19:24,51.1908646,71.40854,288.1600783104483,13
A095,9,2021-04-07 09:19:29,51.1745949,71.41893,163.9238418012342,13
A080,9,2021-04-07 09:19:30,51.16577,71.42877,263.26940202660614,13
A582,9,2021-04-07 09:19:31,51.1325722,71.5860062,279.17181785762256,13
A356,9,2021-04-07 09:19:14,51.1246643,71.5898743,233.2296032307763,13
A432,9,2021-04-07 09:18:53,51.1511765,71.4995346,222.310808602989,13
A215,9,2021-04-07 09:19:11,51.1245461,71.5898,237.43328003721035,13
A581,9,2021-04-07 09:19:13,51.1641426,71.45858,108.0563622876117,13
A327,9,2021-04-07 09:19:35,51.1650925,71.45586,284.03624346792645,13
A428,9,2021-04-07 09:19:32,51.14314,71.52731,30.46389005772501,13
A088,9,2021-04-07 09:19:33,51.1669464,71.440155,83.62857649697177,13
A584,9,2021-04-07 09:19:27,51.1857338,71.41591,341.7631935661474,13
A081,9,2021-04-07 09:19:06,51.1706047,71.41806,266.5663696375495,13
A097,9,2021-04-07 09:19:28,51.17849,71.41799,339.1966232246952,13
A085,9,2021-04-07 09:19:04,51.16906,71.41289,172.20954837682643,13
A101,9,2021-04-07 09:19:34,51.1246071,71.61061,206.45825238001902,13
A583,9,2021-04-07 09:20:11,51.1912842,71.40731,295.01689347834764,14
A095,9,2021-04-07 09:20:16,51.17296,71.41941,163.97413255152472,14
A080,9,2021-04-07 09:20:03,51.1655846,71.42727,262.9539772406884,14
A582,9,2021-04-07 09:20:02,51.1337624,71.5790253,279.67553969216897,14
A356,9,2021-04-07 09:20:23,51.1235237,71.5952759,92.8544041849277,14
A432,9,2021-04-07 09:20:34,51.1525421,71.4914551,290.62853552114854,14
A215,9,2021-04-07 09:20:14,51.12349,71.59565,92.8871903837272,14
A581,9,2021-04-07 09:20:12,51.16326,71.46131,94.3160275197215,14
A327,9,2021-04-07 09:20:26,51.16624,71.45238,288.24952623562444,14
A428,9,2021-04-07 09:20:21,51.1446648,71.52877,35.73998156628515,14
A088,9,2021-04-07 09:20:34,51.167572,71.44555,83.25517277907244,14
A584,9,2021-04-07 09:20:34,51.18836,71.41516,342.4586737114447,14
A081,9,2021-04-07 09:20:18,51.1701164,71.41394,264.0440758863661,14
A097,9,2021-04-07 09:19:28,51.17849,71.41799,339.1966232246952,14
A085,9,2021-04-07 09:20:35,51.165493,71.41408,160.55219875358836,14
A101,9,2021-04-07 09:19:34,51.1246071,71.61061,206.45825238001902,14
A583,9,2021-04-07 09:22:06,51.1943245,71.4104,91.84449576484495,15
A095,9,2021-04-07 09:21:47,51.1706047,71.41812,264.6896884253098,15
A490,9,2021-04-07 09:22:07,51.1575661,71.47833,290.88092667605304,15
A080,9,2021-04-07 09:21:58,51.1647148,71.42075,263.1317471522183,15
A582,9,2021-04-07 09:21:48,51.13565,71.56775,279.37793967769045,15
A073,9,2021-04-07 09:21:51,51.14982,71.51617,110.02208323674026,15
A356,9,2021-04-07 09:21:54,51.12287,71.60616,93.44233685777982,15
A432,9,2021-04-07 09:22:00,51.15426,71.48698,290.8450833041443,15
A215,9,2021-04-07 09:21:44,51.1229248,71.60433,94.90467862943267,15
A581,9,2021-04-07 09:21:51,51.1604919,71.4698,108.75745707108585,15
A327,9,2021-04-07 09:21:58,51.1676064,71.4450455,275.2982716040587,15
A428,9,2021-04-07 09:21:51,51.146,71.526535,299.45367272631427,15
A088,9,2021-04-07 09:22:10,51.1668167,71.4501343,107.76856828697248,15
A584,9,2021-04-07 09:21:37,51.1891632,71.41381,300.75107829757286,15
A081,9,2021-04-07 09:21:54,51.1699867,71.41279,259.205171110464,15
A097,9,2021-04-07 09:22:01,51.1867638,71.41576,347.11512342062565,15
A101,9,2021-04-07 09:19:34,51.1246071,71.61061,206.45825238001902,15
A583,9,2021-04-07 09:22:58,51.19501,71.40825,289.5191307554515,16
A490,9,2021-04-07 09:22:57,51.1586266,71.4755554,289.0524654885783,16
A080,9,2021-04-07 09:23:12,51.1640625,71.41644,260.82500320416204,16
A582,9,2021-04-07 09:22:49,51.1363335,71.55352,269.5500653260018,16
A073,9,2021-04-07 09:23:00,51.14718,71.5229,110.93728527426661,16
A356,9,2021-04-07 09:22:58,51.1247559,71.6107941,22.333425452646107,16
A432,9,2021-04-07 09:23:00,51.15493,71.4852753,291.4563668380625,16
A215,9,2021-04-07 09:22:55,51.12268,71.60727,94.75977087731614,16
A581,9,2021-04-07 09:23:15,51.15949,71.47266,109.44003482817618,16
A327,9,2021-04-07 09:23:06,51.1670876,71.44045,263.0680605260383,16
A428,9,2021-04-07 09:22:46,51.1471024,71.52355,290.6704585474802,16
A088,9,2021-04-07 09:22:58,51.1653824,71.45463,108.08116072574792,16
A584,9,2021-04-07 09:23:15,51.1911469,71.40768,288.38714943884213,16
A081,9,2021-04-07 09:23:00,51.1685829,71.41297,166.74228285907566,16
A097,9,2021-04-07 09:22:46,51.18831,71.41524,341.4117770576177,16
A085,9,2021-04-07 09:22:57,51.16404,71.41695,82.77741578985874,16
A101,9,2021-04-07 09:19:34,51.1246071,71.61061,206.45825238001902,16
A441,9,2021-04-07 09:23:04,51.1354752,71.56832,96.51936560648384,16
A095,9,2021-04-07 09:23:44,51.17008,71.4138947,263.9486264435155,17
A490,9,2021-04-07 09:24:17,51.1592178,71.4739,289.7843829826337,17
A080,9,2021-04-07 09:23:37,51.1645126,71.41464,284.0392392866565,17
A582,9,2021-04-07 09:23:50,51.1358833,71.54527,265.31477776384264,17
A073,9,2021-04-07 09:24:03,51.1448135,71.5287552,112.2288324497065,17
A356,9,2021-04-07 09:24:13,51.12805,71.61226,25.831348006235082,17
A432,9,2021-04-07 09:23:57,51.15573,71.48315,290.80410543867373,17
A215,9,2021-04-07 09:24:01,51.1240463,71.6105347,23.504487312167612,17
A581,9,2021-04-07 09:24:14,51.1583443,71.47582,110.8531343625701,17
A327,9,2021-04-07 09:24:15,51.16681,71.43779,277.5320843099978,17
A428,9,2021-04-07 09:23:53,51.14895,71.51873,289.76373635315383,17
A088,9,2021-04-07 09:24:02,51.1641,71.45869,107.68758431480848,17
A584,9,2021-04-07 09:23:53,51.1913261,71.40728,294.1323795943977,17
A081,9,2021-04-07 09:24:00,51.16737,71.41342,163.61045966551146,17
A097,9,2021-04-07 09:23:58,51.189312,71.41351,294.0484557614312,17
A085,9,2021-04-07 09:24:10,51.164566,71.42098,82.81183980300942,17
A441,9,2021-04-07 09:24:09,51.1341248,71.57622,99.10921215337615,17
A583,9,2021-04-07 09:25:28,51.19238,71.40722,218.44581940976732,18
A095,9,2021-04-07 09:25:29,51.16998,71.41289,261.4692343903505,18
A490,9,2021-04-07 09:25:49,51.1614532,71.46751,288.8792802763156,18
A080,9,2021-04-07 09:25:34,51.16992,71.41312,349.07874464792445,18
A582,9,2021-04-07 09:25:39,51.1379,71.52986,284.5721794492998,18
A073,9,2021-04-07 09:25:36,51.1391525,71.5232239,224.42358147550246,18
A356,9,2021-04-07 09:25:27,51.1254921,71.61108,203.3933473813009,18
A432,9,2021-04-07 09:25:44,51.15844,71.47608,291.0159269138708,18
A215,9,2021-04-07 09:25:33,51.1275063,71.61203,23.706999117253492,18
A581,9,2021-04-07 09:25:47,51.1568527,71.47971,111.96324938959248,18
A327,9,2021-04-07 09:25:47,51.16554,71.42706,262.9157490511853,18
A428,9,2021-04-07 09:25:42,51.1527367,71.50898,291.7950564182088,18
A088,9,2021-04-07 09:25:45,51.1627426,71.46279,108.20459706320804,18
A584,9,2021-04-07 09:25:46,51.193924,71.41042,70.67291482171983,18
A081,9,2021-04-07 09:25:28,51.16394,71.41454,161.37372739877804,18
A097,9,2021-04-07 09:25:37,51.1912079,71.40755,288.3381034523109,18
A085,9,2021-04-07 09:25:26,51.16521,71.4259949,82.9571738312914,18
A441,9,2021-04-07 09:25:41,51.1290054,71.5909653,181.2540835765078,18
A583,9,2021-04-07 09:26:49,51.19065,71.40883,110.66677047922965,19
A095,9,2021-04-07 09:26:45,51.16726,71.41349,159.81419699042272,19
A490,9,2021-04-07 09:26:43,51.1627541,71.4635,289.12747578970925,19
A080,9,2021-04-07 09:26:40,51.1704254,71.41756,87.74171850229679,19
A073,9,2021-04-07 09:26:29,51.1374931,71.52095,254.62636620524478,19
A432,9,2021-04-07 09:26:52,51.15974,71.47252,290.4622715235257,19
A215,9,2021-04-07 09:26:46,51.1268539,71.6116257,209.94053505577756,19
A581,9,2021-04-07 09:26:41,51.1544876,71.486,111.31486645384196,19
A327,9,2021-04-07 09:26:16,51.1654778,71.4262161,265.7846130937638,19
A428,9,2021-04-07 09:26:18,51.1533165,71.50762,293.0896923306203,19
A088,9,2021-04-07 09:26:46,51.161274,71.4677,107.1384223276374,19
A584,9,2021-04-07 09:26:18,51.194706,71.40917,302.03009741752004,19
A081,9,2021-04-07 09:26:44,51.1640244,71.41692,83.13827350408103,19
A097,9,2021-04-07 09:26:39,51.19232,71.40729,346.84106153050016,19
A085,9,2021-04-07 09:26:28,51.1657,71.42951,83.0846173990264,19
A441,9,2021-04-07 09:26:53,51.12525,71.59063,184.5021894918779,19
A583,9,2021-04-07 09:27:57,51.18945,71.41254,112.6198649478569,20
A095,9,2021-04-07 09:27:43,51.1639824,71.4146,162.09938352898635,20
A490,9,2021-04-07 09:27:37,51.1637535,71.46012,287.3981666865676,20
A080,9,2021-04-07 09:27:43,51.1711845,71.42009,49.3869112467731,20
A582,9,2021-04-07 09:27:37,51.1437035,71.5278549,28.600929751541155,20
A073,9,2021-04-07 09:27:53,51.140274,71.52327,70.60894189175563,20
A432,9,2021-04-07 09:27:23,51.16052,71.47018,288.43494882286984,20
A581,9,2021-04-07 09:27:34,51.1540146,71.4871,113.86130921030033,20
A327,9,2021-04-07 09:27:37,51.1648369,71.4221,261.83123760382483,20
A428,9,2021-04-07 09:26:18,51.1533165,71.50762,293.0896923306203,20
A088,9,2021-04-07 09:27:54,51.1602859,71.47041,110.09910054346516,20
A081,9,2021-04-07 09:27:45,51.1647224,71.42242,83.54442876892016,20
A097,9,2021-04-07 09:27:44,51.19436,71.40912,40.960637741606554,20
A085,9,2021-04-07 09:27:49,51.1664276,71.43542,83.4116438721146,20
A101,9,2021-04-07 09:27:50,51.1308174,71.591095,4.9783553412464165,20
A441,9,2021-04-07 09:27:55,51.1235847,71.59419,94.05847065475886,20
A583,9,2021-04-07 09:29:12,51.1873665,71.4152451,162.7227968761854,21
A095,9,2021-04-07 09:29:25,51.1640167,71.41659,84.44604356439791,21
A490,9,2021-04-07 09:29:24,51.1666565,71.45091,287.7879725384812,21
A080,9,2021-04-07 09:29:25,51.17719,71.41847,344.8179806549883,21
A582,9,2021-04-07 09:29:17,51.1446953,71.52881,32.919120441846744,21
A073,9,2021-04-07 09:29:06,51.13733,71.53124,109.11904502405106,21
A432,9,2021-04-07 09:29:23,51.1628075,71.46332,287.96849700729774,21
A581,9,2021-04-07 09:29:23,51.150898,71.49556,110.41130150272883,21
A327,9,2021-04-07 09:29:31,51.1644859,71.41462,267.31335869614975,21
A428,9,2021-04-07 09:29:16,51.1531944,71.50143,268.8699664690026,21
A088,9,2021-04-07 09:29:15,51.15835,71.47582,109.55965063489693,21
A081,9,2021-04-07 09:29:18,51.16563,71.4289,82.36075856893316,21
A097,9,2021-04-07 09:29:19,51.1947556,71.40909,288.3601590737932,21
A085,9,2021-04-07 09:29:21,51.1668854,71.4397659,84.61880450687514,21
A101,9,2021-04-07 09:27:50,51.1308174,71.591095,4.9783553412464165,21
A441,9,2021-04-07 09:29:15,51.1231079,71.60214,93.53100959522764,21
A583,9,2021-04-07 09:30:21,51.18256,71.41663,163.88189221782605,22
A095,9,2021-04-07 09:30:26,51.1647148,71.4222946,84.36352814014013,22
A490,9,2021-04-07 09:30:25,51.1676941,71.44798,289.71621782550454,22
A080,9,2021-04-07 09:30:08,51.1785851,71.41803,340.3095412005439,22
A582,9,2021-04-07 09:30:36,51.1461029,71.52631,299.3812512903882,22
A073,9,2021-04-07 09:30:36,51.13568,71.54313,92.37386016093174,22
A432,9,2021-04-07 09:30:22,51.1629143,71.46283,282.29583887105656,22
A581,9,2021-04-07 09:30:12,51.1499748,71.4979248,111.59274968625867,22
