A055,15,2021-04-07 09:06:01,51.1364,71.46585,73.37070247877898,2
A461,15,2021-04-07 09:05:45,51.1513519,71.51247,289.4337894475457,2
A389,15,2021-04-07 09:06:10,51.1434441,71.48719,8.09412081635656,2
A353,15,2021-04-07 09:05:55,51.1527061,71.56328,262.5358882387942,2
A049,15,2021-04-07 09:07:17,51.13657,71.4654846,208.36904631345132,3
A479,15,2021-04-07 09:07:06,51.1428375,71.5729,285.0420893983519,3
A052,15,2021-04-07 09:07:21,51.14734,71.5302048,11.586479845631812,3
A413,15,2021-04-07 09:06:50,51.14703,71.48419,166.8100108146011,3
A042,15,2021-04-07 09:06:48,51.1545639,71.5040054,109.53956590390884,3
A238,15,2021-04-07 09:07:10,51.10698,71.43119,19.188392783428856,3
A036,15,2021-04-07 09:07:12,51.1295929,71.45732,98.73012650047569,3
A213,15,2021-04-07 09:07:34,51.1119,71.43247,200.6693246172514,3
A233,15,2021-04-07 09:07:13,51.1195374,71.43568,9.784888708256615,3
A029,15,2021-04-07 09:07:09,51.15065,71.5451355,106.78125982127077,3
A032,15,2021-04-07 09:07:19,51.1499939,71.55114,89.15747573943638,3
A055,15,2021-04-07 09:07:26,51.1370277,71.46814,74.63520474235023,3
A305,15,2021-04-07 09:07:25,51.11089,71.43211,205.29202115735083,3
A461,15,2021-04-07 09:07:32,51.1533623,71.50746,291.86447841472443,3
A389,15,2021-04-07 09:07:20,51.147892,71.4846649,339.1605636857865,3
A353,15,2021-04-07 09:07:08,51.15069,71.55426,256.029490198037,3
A049,15,2021-04-07 09:08:32,51.1333961,71.45958,229.4686196346953,4
A479,15,2021-04-07 09:08:11,51.1451569,71.57669,39.88488462405645,4
A052,15,2021-04-07 09:08:28,51.15127,71.53203,41.490032295011886,4
A042,15,2021-04-07 09:08:11,51.152317,71.50946,113.73438705995277,4
A238,15,2021-04-07 09:08:14,51.109848,71.4323959,29.989255956144717,4
A459,15,2021-04-07 09:08:28,51.09195,71.44876,304.21570212213715,4
A213,15,2021-04-07 09:08:19,51.1103477,71.43209,193.75538405298806,4
A233,15,2021-04-07 09:08:17,51.1211662,71.43624,20.27572689650685,4
A032,15,2021-04-07 09:08:27,51.1517372,71.55868,76.16307265962861,4
A055,15,2021-04-07 09:08:34,51.1393,71.47603,74.41369550852305,4
A305,15,2021-04-07 09:08:14,51.1074638,71.431,206.65605760507438,4
A461,15,2021-04-07 09:07:32,51.1533623,71.50746,291.86447841472443,4
A389,15,2021-04-07 09:08:06,51.1491928,71.4892349,74.11158250321368,4
A353,15,2021-04-07 09:08:27,51.1504135,71.54677,277.8317799842959,4
A049,15,2021-04-07 09:09:23,51.1305847,71.45847,199.03979566044026,5
A479,15,2021-04-07 09:09:36,51.1470451,71.57774,134.462996879407,5
A052,15,2021-04-07 09:09:30,51.1524239,71.53625,112.18103773221982,5
A413,15,2021-04-07 09:09:15,51.142437,71.48623,180,5
A042,15,2021-04-07 09:09:41,51.14909,71.51804,110.12024961705255,5
A238,15,2021-04-07 09:09:40,51.1110039,71.43264,17.004176877757025,5
A036,15,2021-04-07 09:09:24,51.1331978,71.45993,24.032661357831657,5
A459,15,2021-04-07 09:09:43,51.0921936,71.44758,281.6643194553387,5
A233,15,2021-04-07 09:09:19,51.1230431,71.43695,21.90195150266851,5
A032,15,2021-04-07 09:09:38,51.1525726,71.56292,82.87676037462101,5
A055,15,2021-04-07 09:08:57,51.1398659,71.47817,75.187797407286,5
A305,15,2021-04-07 09:09:30,51.101635,71.42901,197.76202148593742,5
A461,15,2021-04-07 09:09:33,51.155323,71.5023,290.8058207310189,5
A389,15,2021-04-07 09:09:43,51.15375,71.49643,43.640694213916426,5
A353,15,2021-04-07 09:09:40,51.1504631,71.5464554,278.6943711560231,5
A049,15,2021-04-07 09:11:00,51.13056,71.45219,279.02515856041344,6
A479,15,2021-04-07 09:11:12,51.14333,71.5748749,225.60939341722386,6
A052,15,2021-04-07 09:10:51,51.1517143,71.5418854,105.12745969320629,6
A413,15,2021-04-07 09:10:47,51.1409836,71.48127,237.38075692187567,6
A042,15,2021-04-07 09:11:14,51.14686,71.52379,111.19092881192059,6
A238,15,2021-04-07 09:10:49,51.11264,71.4332047,25.434168804930515,6
A036,15,2021-04-07 09:11:17,51.1362038,71.46513,67.26870946693855,6
A459,15,2021-04-07 09:11:09,51.0933647,71.44119,280.46051579685536,6
A213,15,2021-04-07 09:11:00,51.10485,71.42992,204.2601689538473,6
A233,15,2021-04-07 09:11:12,51.12525,71.4378738,21.865042884187872,6
A029,15,2021-04-07 09:11:07,51.14771,71.5506744,162.1466634150865,6
A032,15,2021-04-07 09:11:09,51.15397,71.5721741,63.054358722163116,6
A055,15,2021-04-07 09:10:28,51.1412125,71.48278,74.31604645072852,6
A305,15,2021-04-07 09:10:58,51.098774,71.42781,203.60353584163613,6
A461,15,2021-04-07 09:10:46,51.15597,71.49882,208.00917670880392,6
A389,15,2021-04-07 09:10:59,51.15616,71.49885,20.684352091997365,6
A353,15,2021-04-07 09:10:28,51.15068,71.54512,279.8335639641509,6
A049,15,2021-04-07 09:12:02,51.13248,71.44031,279.5142205448567,7
A479,15,2021-04-07 09:12:13,51.14328,71.56998,282.81615240897446,7
A052,15,2021-04-07 09:11:52,51.15096,71.544,108.78694501926435,7
A413,15,2021-04-07 09:12:15,51.13952,71.475975,254.5020434960169,7
A042,15,2021-04-07 09:12:18,51.145195,71.52808,110.27195301501845,7
A238,15,2021-04-07 09:12:16,51.1146927,71.4339752,20.574090555840858,7
A036,15,2021-04-07 09:12:03,51.13654,71.4662247,72.92743463934188,7
A459,15,2021-04-07 09:12:08,51.0936241,71.4374161,274.4288318105459,7
A213,15,2021-04-07 09:12:02,51.10107,71.42875,200.98139922346854,7
A233,15,2021-04-07 09:11:38,51.1257172,71.43805,20.66348643164774,7
A029,15,2021-04-07 09:12:08,51.1464043,71.55495,96.60608184826629,7
A032,15,2021-04-07 09:11:58,51.1533546,71.56821,261.4347678272936,7
A055,15,2021-04-07 09:11:20,51.14227,71.4862,72.81784070351291,7
A305,15,2021-04-07 09:12:15,51.0952721,71.42783,164.65794139726677,7
A389,15,2021-04-07 09:12:18,51.15593,71.50018,99.81125686810779,7
A353,15,2021-04-07 09:12:00,51.15605,71.53294,307.113578386059,7
A049,15,2021-04-07 09:13:01,51.13058,71.4397049,235.65360293945275,8
A479,15,2021-04-07 09:13:19,51.1441765,71.5658,282.1050537396139,8
A052,15,2021-04-07 09:13:04,51.1505623,71.54559,101.53132618008546,8
A413,15,2021-04-07 09:13:20,51.1383362,71.47193,253.71501692979874,8
A042,15,2021-04-07 09:13:05,51.1450577,71.52847,109.39468278916112,8
A238,15,2021-04-07 09:13:10,51.1183319,71.43542,26.68302747416561,8
A036,15,2021-04-07 09:13:24,51.13701,71.46808,75.78441737806672,8
A459,15,2021-04-07 09:12:57,51.0937576,71.43367,215.89131456975903,8
A213,15,2021-04-07 09:13:00,51.0987053,71.42778,206.38053066713923,8
A233,15,2021-04-07 09:13:23,51.12988,71.43976,25.187462277282144,8
A029,15,2021-04-07 09:13:10,51.1453,71.5610657,103.1231118620432,8
A032,15,2021-04-07 09:13:03,51.15203,71.55957,259.483132676743,8
A055,15,2021-04-07 09:12:52,51.1425323,71.487114,73.98756344967695,8
A305,15,2021-04-07 09:12:58,51.0950127,71.42998,93.99614238355879,8
A461,15,2021-04-07 09:13:02,51.1517,71.4943848,221.26815604874156,8
A389,15,2021-04-07 09:13:15,51.15445,71.50429,111.2179695768839,8
A353,15,2021-04-07 09:13:01,51.15222,71.53266,224.2440723098731,8
A049,15,2021-04-07 09:14:54,51.12607,71.43784,200.9192365783771,9
A479,15,2021-04-07 09:14:51,51.1461258,71.5577,283.3259509697124,9
A052,15,2021-04-07 09:14:57,51.1505432,71.55388,78.76492913314935,9
A413,15,2021-04-07 09:14:40,51.13654,71.4654541,255.51620303554347,9
A042,15,2021-04-07 09:14:37,51.1530647,71.5338,43.93618019654561,9
A238,15,2021-04-07 09:14:29,51.11989,71.43579,21.124719145852918,9
A036,15,2021-04-07 09:14:32,51.13852,71.47319,73.8964162638751,9
A459,15,2021-04-07 09:14:51,51.0958138,71.4274445,287.57909303117924,9
A213,15,2021-04-07 09:14:44,51.0950546,71.42925,100.51304600688005,9
A233,15,2021-04-07 09:14:49,51.1317253,71.44334,68.82172560379644,9
A029,15,2021-04-07 09:14:55,51.14352,71.56858,102.75753216082843,9
A032,15,2021-04-07 09:14:37,51.1479149,71.55059,173.39096980951308,9
A055,15,2021-04-07 09:14:48,51.1478081,71.4845657,28.66723145153624,9
A305,15,2021-04-07 09:14:56,51.0938148,71.438446,97.96883955108449,9
A461,15,2021-04-07 09:14:53,51.14987,71.4914551,244.09272964422195,9
A389,15,2021-04-07 09:14:55,51.15114,71.5127,110.18239894873662,9
A353,15,2021-04-07 09:14:51,51.14606,71.5263,274.0111261010645,9
A049,15,2021-04-07 09:15:38,51.12493,71.437355,203.04677375302865,10
A479,15,2021-04-07 09:14:51,51.1461258,71.5577,283.3259509697124,10
A052,15,2021-04-07 09:15:55,51.15217,71.56058,76.52367436773042,10
A413,15,2021-04-07 09:15:23,51.1353874,71.46185,252.2655965080983,10
A042,15,2021-04-07 09:15:39,51.1516571,71.5420761,96.78100208385837,10
A238,15,2021-04-07 09:15:30,51.12205,71.43658,20.089525009505756,10
A036,15,2021-04-07 09:15:58,51.1409,71.48152,72.72293603191743,10
A459,15,2021-04-07 09:15:37,51.0964737,71.42748,3.0793172185002073,10
A213,15,2021-04-07 09:16:02,51.09503,71.4299,93.08144838643788,10
A233,15,2021-04-07 09:15:50,51.1298828,71.45547,98.78025280564594,10
A029,15,2021-04-07 09:15:25,51.14286,71.57178,101.65384058586942,10
A032,15,2021-04-07 09:16:05,51.1463,71.55609,95.27696355074767,10
A055,15,2021-04-07 09:15:36,51.1486931,71.48769,73.25589380976714,10
A305,15,2021-04-07 09:15:44,51.093235,71.44248,97.06476576611318,10
A461,15,2021-04-07 09:15:42,51.1478233,71.48433,254.6598214799164,10
A389,15,2021-04-07 09:15:38,51.1501961,71.51522,108.9825884302801,10
A353,15,2021-04-07 09:15:42,51.14693,71.52398,290.55604521946805,10
A049,15,2021-04-07 09:17:11,51.1177635,71.43476,200.69524640187245,11
A479,15,2021-04-07 09:17:07,51.1503563,71.55291,67.41585204902688,11
A052,15,2021-04-07 09:16:56,51.1532822,71.56818,82.36138068782655,11
A413,15,2021-04-07 09:17:19,51.1304131,71.45841,199.9093685874111,11
A042,15,2021-04-07 09:17:08,51.1506,71.54527,102.55349504324421,11
A238,15,2021-04-07 09:17:15,51.12579,71.43811,23.692221825962058,11
A036,15,2021-04-07 09:17:01,51.1412239,71.48301,78.44038462228242,11
A459,15,2021-04-07 09:17:14,51.10054,71.4295044,35.26975258787181,11
A213,15,2021-04-07 09:17:21,51.0944557,71.43378,96.44187943401865,11
A233,15,2021-04-07 09:17:06,51.1297836,71.45845,87.55920493921171,11
A029,15,2021-04-07 09:15:25,51.14286,71.57178,101.65384058586942,11
A032,15,2021-04-07 09:17:11,51.14544,71.56055,102.62423221386324,11
A305,15,2021-04-07 09:17:04,51.0927467,71.44626,95.79196417538255,11
A461,15,2021-04-07 09:17:14,51.1470337,71.48417,150.37979604847357,11
A389,15,2021-04-07 09:17:14,51.14727,71.5227661,110.60128841810038,11
A353,15,2021-04-07 09:17:04,51.1489868,71.51873,290.2626588819814,11
A049,15,2021-04-07 09:17:57,51.11704,71.43432,211.30607660975693,12
A479,15,2021-04-07 09:18:12,51.1522446,71.56077,76.84843249268302,12
A052,15,2021-04-07 09:18:01,51.1539841,71.57219,297.75753913696343,12
A413,15,2021-04-07 09:18:01,51.1300659,71.45826,203.36567952402865,12
A042,15,2021-04-07 09:18:09,51.1500626,71.551506,92.70039991002673,12
A238,15,2021-04-07 09:18:23,51.1304245,71.4399948,22.618160077320535,12
A036,15,2021-04-07 09:18:16,51.1424332,71.4868,72.51970957990326,12
A459,15,2021-04-07 09:18:14,51.10386,71.42998,7.139660132430827,12
A213,15,2021-04-07 09:18:22,51.0936432,71.4390259,99.38956074476559,12
A233,15,2021-04-07 09:18:27,51.134388,71.46078,33.51175903343773,12
A029,15,2021-04-07 09:15:25,51.14286,71.57178,101.65384058586942,12
A032,15,2021-04-07 09:18:21,51.144558,71.56391,105.86078382039821,12
A055,15,2021-04-07 09:18:18,51.1540527,71.49685,45.50099744646604,12
A305,15,2021-04-07 09:18:15,51.0927277,71.447464,283.8518037993481,12
A461,15,2021-04-07 09:18:05,51.1443825,71.48609,148.93874648901127,12
A389,15,2021-04-07 09:18:15,51.1451721,71.52826,109.95508357270194,12
A353,15,2021-04-07 09:18:04,51.1504059,71.5151443,292.8984574995802,12
A049,15,2021-04-07 09:19:08,51.1153145,71.43377,194.96514105896327,13
A479,15,2021-04-07 09:19:14,51.1537971,71.5717239,82.2144067122237,13
A052,15,2021-04-07 09:19:08,51.15309,71.56627,261.9342507968415,13
A413,15,2021-04-07 09:19:02,51.13102,71.44944,279.43176359574414,13
A042,15,2021-04-07 09:19:11,51.15246,71.56214,77.4596256391094,13
A238,15,2021-04-07 09:19:12,51.1317139,71.44362,71.01210239515213,13
A036,15,2021-04-07 09:19:15,51.1453972,71.48572,322.57628486909647,13
A459,15,2021-04-07 09:19:16,51.1080666,71.4313,31.966798464666876,13
A213,15,2021-04-07 09:19:21,51.0931549,71.4429,98.09053228900201,13
A233,15,2021-04-07 09:19:28,51.136898,71.46759,73.91979848532239,13
A032,15,2021-04-07 09:19:23,51.14334,71.56933,102.88137739189386,13
A055,15,2021-04-07 09:19:31,51.1560669,71.49984,73.68046014266197,13
A305,15,2021-04-07 09:19:30,51.0932922,71.44371,277.8563382594626,13
A461,15,2021-04-07 09:19:08,51.1428871,71.4872,90,13
A389,15,2021-04-07 09:19:16,51.14556,71.52973,69.61344195761112,13
A447,15,2021-04-07 09:19:28,51.14639,71.57748,328.98936937456193,13
A353,15,2021-04-07 09:19:14,51.15165,71.5117,290.91352321336547,13
A049,15,2021-04-07 09:20:34,51.10981,71.4319,195.0427499407789,14
A479,15,2021-04-07 09:20:18,51.1536064,71.57006,260.4866057700024,14
A052,15,2021-04-07 09:20:09,51.15231,71.56082,260.3254394189835,14
A413,15,2021-04-07 09:20:33,51.1302,71.43957,213.50554474198805,14
A042,15,2021-04-07 09:20:28,51.1538773,71.57247,82.24441593236244,14
A238,15,2021-04-07 09:20:14,51.1297722,71.45615,98.92090758874322,14
A036,15,2021-04-07 09:20:04,51.14794,71.4852142,348.7498779217771,14
A459,15,2021-04-07 09:20:16,51.1099472,71.43218,270,14
A213,15,2021-04-07 09:19:44,51.0929451,71.444,100.79817951411981,14
A233,15,2021-04-07 09:20:32,51.1383,71.4726257,74.33908974084723,14
A032,15,2021-04-07 09:20:24,51.1434441,71.57523,72.51557267678609,14
A055,15,2021-04-07 09:20:22,51.1548042,71.50328,109.7535613549069,14
A305,15,2021-04-07 09:20:27,51.0936737,71.44115,279.09088564324054,14
A461,15,2021-04-07 09:20:19,51.14115,71.4819,253.57040503817362,14
A389,15,2021-04-07 09:20:31,51.15246,71.5332,40.10562480113924,14
A447,15,2021-04-07 09:20:11,51.1452141,71.57684,208.5578599626666,14
A353,15,2021-04-07 09:20:29,51.15339,71.5074539,293.04408305847323,14
A049,15,2021-04-07 09:21:48,51.10764,71.43102,205.43967585268985,15
A479,15,2021-04-07 09:21:51,51.1511955,71.55626,256.8678565948798,15
A052,15,2021-04-07 09:21:41,51.1506958,71.55413,256.43464469640446,15
A042,15,2021-04-07 09:21:59,51.1517,71.55822,258.7523875921913,15
A238,15,2021-04-07 09:21:46,51.13315,71.45985,24.228991962767996,15
A036,15,2021-04-07 09:21:56,51.15107,71.4939651,70.3190132128344,15
A459,15,2021-04-07 09:22:09,51.11236,71.43406,10.920284605385923,15
A213,15,2021-04-07 09:21:55,51.0925179,71.4489059,270,15
A233,15,2021-04-07 09:21:44,51.1399,71.47808,72.96123834057677,15
A032,15,2021-04-07 09:21:46,51.14668,71.57773,29.74488129747151,15
A055,15,2021-04-07 09:21:44,51.1522026,71.50973,115.06340002578565,15
A305,15,2021-04-07 09:21:55,51.09465,71.43424,280.5054934956064,15
A461,15,2021-04-07 09:22:00,51.1395226,71.47599,255.15171822270844,15
A389,15,2021-04-07 09:22:03,51.15068,71.54506,108.64437059614448,15
A447,15,2021-04-07 09:21:41,51.1433,71.56998,254.4096578582566,15
A353,15,2021-04-07 09:21:59,51.15531,71.50236,290.6525005958381,15
A049,15,2021-04-07 09:23:05,51.1046,71.4297943,205.10388650937998,16
A479,15,2021-04-07 09:22:43,51.1501236,71.54885,273.2394245681074,16
A052,15,2021-04-07 09:23:13,51.1479034,71.55059,214.5652813811191,16
A413,15,2021-04-07 09:22:53,51.12837,71.43873,201.8807115479738,16
A042,15,2021-04-07 09:23:01,51.14964,71.55,255.63363085392282,16
A238,15,2021-04-07 09:22:53,51.1345367,71.46091,47.100817098165734,16
A036,15,2021-04-07 09:23:00,51.1539726,71.49669,43.521350235476504,16
A459,15,2021-04-07 09:22:51,51.1140175,71.43436,344.30220748149395,16
A233,15,2021-04-07 09:23:05,51.14109,71.4823,75.54970209966885,16
A032,15,2021-04-07 09:22:58,51.1464729,71.5775452,186.00351912541132,16
A055,15,2021-04-07 09:22:52,51.1507759,71.5134354,112.48286599370013,16
A305,15,2021-04-07 09:23:08,51.0952759,71.42953,278.28133109381355,16
A461,15,2021-04-07 09:23:01,51.1379852,71.47054,255.28229260211296,16
A049,15,2021-04-07 09:24:06,51.09944,71.42817,201.30122094381224,17
A479,15,2021-04-07 09:23:53,51.15142,71.54276,286.32685351052294,17
A052,15,2021-04-07 09:24:14,51.1464653,71.55433,97.53043777400238,17
A413,15,2021-04-07 09:23:55,51.1228371,71.43671,200.70843138794368,17
A042,15,2021-04-07 09:24:09,51.1466141,71.55313,113.89257007377648,17
A036,15,2021-04-07 09:24:11,51.15633,71.49884,340.33732375556815,17
A459,15,2021-04-07 09:24:08,51.11829,71.43546,20.27889178782063,17
A233,15,2021-04-07 09:23:50,51.14247,71.48689,73.266405782377,17
A032,15,2021-04-07 09:24:00,51.1432648,71.57416,233.76135075776142,17
A055,15,2021-04-07 09:23:49,51.1501122,71.51527,109.40700373447666,17
A305,15,2021-04-07 09:23:54,51.0956345,71.42754,279.8027437218832,17
A389,15,2021-04-07 09:24:02,51.1515579,71.5578842,76.15821418865819,17
A447,15,2021-04-07 09:24:13,51.1461334,71.55763,283.1750703679577,17
A353,15,2021-04-07 09:24:00,51.1543427,71.49747,220.66928743758092,17
A049,15,2021-04-07 09:25:43,51.0951233,71.42871,130.61794394141702,18
A479,15,2021-04-07 09:25:25,51.1561775,71.53599,76.2679622258526,18
A052,15,2021-04-07 09:25:43,51.1453,71.56104,103.41803739336981,18
A413,15,2021-04-07 09:25:43,51.11556,71.4340057,192.24255205798752,18
A042,15,2021-04-07 09:25:17,51.14603,71.5579147,96.8351969868977,18
A238,15,2021-04-07 09:25:46,51.1379776,71.47134,73.45457782859164,18
A036,15,2021-04-07 09:25:37,51.15447,71.5041351,109.8460597761101,18
A459,15,2021-04-07 09:25:40,51.1228371,71.4367447,5.075561289503805,18
A213,15,2021-04-07 09:25:44,51.0929,71.44683,280.4293965093113,18
A233,15,2021-04-07 09:25:23,51.14327,71.48733,22.190288896062118,18
A029,15,2021-04-07 09:25:36,51.14127,71.58085,99.94310036068175,18
A055,15,2021-04-07 09:25:46,51.14637,71.52492,111.6969823004338,18
A305,15,2021-04-07 09:25:48,51.0996552,71.42855,17.200226256294975,18
A461,15,2021-04-07 09:25:31,51.1349525,71.4611053,244.32840937171548,18
A389,15,2021-04-07 09:25:34,51.1538277,71.5719147,82.1080746869106,18
A447,15,2021-04-07 09:25:46,51.14687,71.55106,275.793675461158,18
A353,15,2021-04-07 09:25:39,51.1508942,71.49358,223.86473254855758,18
A049,15,2021-04-07 09:26:39,51.095,71.42986,94.76364169053902,19
A479,15,2021-04-07 09:26:26,51.1491,71.53001,221.7296704475939,19
A052,15,2021-04-07 09:26:44,51.1437263,71.56765,102.96079630087122,19
A413,15,2021-04-07 09:26:44,51.1137238,71.43336,199.3742313168124,19
A042,15,2021-04-07 09:26:48,51.1445465,71.5639648,104.72335384181285,19
A238,15,2021-04-07 09:26:55,51.13948,71.4767151,74.3837333947255,19
A036,15,2021-04-07 09:26:55,51.1525726,71.5089645,111.44913114771713,19
A459,15,2021-04-07 09:26:57,51.1243057,71.4373245,9.087168931296302,19
A213,15,2021-04-07 09:26:50,51.0933151,71.44395,278.2016694797869,19
A233,15,2021-04-07 09:26:56,51.1475258,71.48423,325.0449572081668,19
A029,15,2021-04-07 09:26:44,51.14189,71.57658,281.33052616859175,19
A055,15,2021-04-07 09:26:42,51.14615,71.52561,108.65397284523694,19
A305,15,2021-04-07 09:26:18,51.1002769,71.42876,18.66411967415251,19
A461,15,2021-04-07 09:26:01,51.1344528,71.460434,233.33686633239336,19
A389,15,2021-04-07 09:26:40,51.1536064,71.57005,261.07433633349586,19
A447,15,2021-04-07 09:26:36,51.1501045,71.5513458,61.43770443804124,19
A353,15,2021-04-07 09:26:30,51.149456,71.4902649,246.5472055431552,19
A049,15,2021-04-07 09:27:15,51.09465,71.43193,99.5969244181264,20
A479,15,2021-04-07 09:26:26,51.1491,71.53001,221.7296704475939,20
A052,15,2021-04-07 09:27:46,51.14292,71.57314,92.66300076615504,20
A413,15,2021-04-07 09:27:49,51.1117935,71.4324646,204.6337002095252,20
A042,15,2021-04-07 09:27:49,51.1436729,71.5679,103.34698930454137,20
A238,15,2021-04-07 09:27:46,51.1399,71.47816,74.11857405371406,20
A036,15,2021-04-07 09:27:47,51.151268,71.51225,110.70769394493234,20
A459,15,2021-04-07 09:27:54,51.12618,71.43766,318.5777920942179,20
A213,15,2021-04-07 09:27:55,51.09377,71.44109,280.01032643665997,20
A233,15,2021-04-07 09:27:56,51.1492958,71.4897,73.40949108163595,20
A029,15,2021-04-07 09:27:45,51.14306,71.57326,309.6313654651083,20
A055,15,2021-04-07 09:27:47,51.1450653,71.52843,110.80679101555718,20
A305,15,2021-04-07 09:27:57,51.1062965,71.43095,17.0628734108312,20
A461,15,2021-04-07 09:26:01,51.1344528,71.460434,233.33686633239336,20
A389,15,2021-04-07 09:27:41,51.1520844,71.55991,260.81732990069816,20
A447,15,2021-04-07 09:27:51,51.1527519,71.56387,79.11826524728473,20
A353,15,2021-04-07 09:27:52,51.1476669,71.48398,247.0959421959313,20
A049,15,2021-04-07 09:29:19,51.09325,71.44216,97.98561955958998,21
A479,15,2021-04-07 09:29:10,51.14662,71.52472,289.36108788602405,21
A052,15,2021-04-07 09:29:19,51.1466026,71.57768,35.861097401530174,21
A413,15,2021-04-07 09:29:22,51.1088676,71.43155,198.9600371653516,21
A042,15,2021-04-07 09:29:17,51.1434021,71.57515,83.22728100691245,21
A238,15,2021-04-07 09:29:06,51.1424,71.48668,73.29168941930568,21
A036,15,2021-04-07 09:29:34,51.14849,71.51938,111.04324513601647,21
A459,15,2021-04-07 09:29:19,51.1284447,71.43915,33.34186898038118,21
A213,15,2021-04-07 09:29:28,51.0949135,71.43235,277.7782795679783,21
A233,15,2021-04-07 09:29:16,51.1537361,71.49646,43.214735497759875,21
A029,15,2021-04-07 09:29:18,51.14621,71.5772247,33.1063481073056,21
A032,15,2021-04-07 09:29:23,51.1411667,71.58091,89.7633448651055,21
A055,15,2021-04-07 09:29:09,51.1494751,71.5304642,9.938546971930508,21
A305,15,2021-04-07 09:29:19,51.10984,71.4323959,23.665095629385586,21
A461,15,2021-04-07 09:29:03,51.13264,71.44159,264.5050335679058,21
A389,15,2021-04-07 09:29:13,51.1476974,71.55069,230.82130327500886,21
A447,15,2021-04-07 09:29:26,51.1532555,71.56754,262.46932537511594,21
A353,15,2021-04-07 09:29:19,51.1443253,71.48612,144.69308983335281,21
A049,15,2021-04-07 09:30:30,51.0929451,71.4444,97.98200583543091,22
A479,15,2021-04-07 09:30:20,51.1481972,71.52086,292.2970668426965,22
A052,15,2021-04-07 09:30:15,51.14528,71.57686,211.76767591718803,22
A413,15,2021-04-07 09:30:21,51.10748,71.43092,204.41906197255054,22
A042,15,2021-04-07 09:30:19,51.146183,71.57712,25.850786429469316,22
A036,15,2021-04-07 09:30:36,51.1464462,71.52469,111.53320814709026,22
A459,15,2021-04-07 09:30:23,51.1304779,71.44008,19.616396806787442,22
A213,15,2021-04-07 09:30:14,51.0950623,71.43131,278.14244260395253,22
A233,15,2021-04-07 09:30:30,51.1563835,71.49924,31.264639479972974,22
A029,15,2021-04-07 09:30:35,51.1436768,71.57543,217.27529593980705,22
A055,15,2021-04-07 09:30:10,51.15239,71.5364456,98.06956167124041,22
A305,15,2021-04-07 09:30:23,51.1109772,71.43269,33.25436656338854,22
A461,15,2021-04-07 09:30:36,51.12864,71.43892,192.52880771298314,22
A389,15,2021-04-07 09:30:14,51.1464,71.55529,96.64151913803039,22
A447,15,2021-04-07 09:30:27,51.1511,71.5557861,257.04345703342335,22
A353,15,2021-04-07 09:30:18,51.14242,71.48632,237.40945800892655,22
A049,15,2021-04-07 09:31:29,51.0923157,71.44922,98.40814990372151,23
A479,15,2021-04-07 09:31:21,51.1501579,71.51566,291.13159933450936,23
A052,15,2021-04-07 09:31:16,51.1428375,71.5729752,252.06562042423792,23
A413,15,2021-04-07 09:31:32,51.1022224,71.429245,197.25265216702545,23
A042,15,2021-04-07 09:30:19,51.146183,71.57712,25.850786429469316,23
A238,15,2021-04-07 09:31:13,51.1449738,71.48602,324.0369908978187,23
A036,15,2021-04-07 09:31:40,51.1454048,71.52752,110.19396446427953,23
A459,15,2021-04-07 09:31:02,51.1318932,71.44282,62.68216084794355,23
