A403,29,2021-04-07 09:24:23,51.1257935,71.46545,287.08593249089427,17
A387,29,2021-04-07 09:24:20,51.1238136,71.4748459,99.02951463832916,17
A321,29,2021-04-07 09:24:37,51.1329269,71.41441,11.189426522212141,17
A309,29,2021-04-07 09:25:52,51.13148,71.36813,99.2845177231845,18
A345,29,2021-04-07 09:25:23,51.1365166,71.5139,75.62241470059091,18
A311,29,2021-04-07 09:25:31,51.1300278,71.43447,100.12637748984598,18
A331,29,2021-04-07 09:25:29,51.1233253,71.59906,273.784655809733,18
A403,29,2021-04-07 09:25:18,51.1272545,71.45969,284.23267735313584,18
A387,29,2021-04-07 09:25:52,51.1253471,71.47596,35.99870471838074,18
A397,29,2021-04-07 09:25:43,51.1350441,71.57154,279.77119134275677,18
A425,29,2021-04-07 09:25:32,51.13339,71.4069,210.3963655686486,18
A321,29,2021-04-07 09:25:40,51.1323929,71.41945,100.86574500124547,18
A309,29,2021-04-07 09:26:53,51.1305771,71.37579,97.48172727141686,19
A345,29,2021-04-07 09:26:55,51.1392555,71.52043,62.77764134102058,19
A311,29,2021-04-07 09:26:35,51.1294441,71.4388046,100.53550319666118,19
A331,29,2021-04-07 09:26:53,51.12358,71.59434,273.077455399353,19
A403,29,2021-04-07 09:26:27,51.1288528,71.45802,354.5121707342448,19
A387,29,2021-04-07 09:26:47,51.1259651,71.47991,81.10783656149073,19
A397,29,2021-04-07 09:26:34,51.13564,71.56795,278.9221401442919,19
A425,29,2021-04-07 09:26:29,51.1300621,71.40566,202.62655817168337,19
A321,29,2021-04-07 09:26:41,51.1314735,71.42568,98.39490240694339,19
A309,29,2021-04-07 09:27:49,51.1299934,71.38021,97.51903653728596,20
A345,29,2021-04-07 09:27:56,51.13932,71.52577,108.92718341616086,20
A331,29,2021-04-07 09:27:24,51.1237564,71.5912857,273.3054252492815,20
A387,29,2021-04-07 09:27:26,51.1258278,71.48155,94.78561481029051,20
A397,29,2021-04-07 09:27:36,51.13638,71.5555344,270.11756719743033,20
A425,29,2021-04-07 09:27:51,51.1276474,71.40176,267.99448942110956,20
A321,29,2021-04-07 09:27:58,51.130928,71.42866,100.71300147615848,20
A309,29,2021-04-07 09:29:25,51.1289024,71.38898,96.59412284606834,21
A345,29,2021-04-07 09:29:03,51.1376839,71.5302048,108.59542165511829,21
A311,29,2021-04-07 09:29:24,51.13164,71.441925,49.91136858616104,21
A331,29,2021-04-07 09:29:06,51.12685,71.59077,3.788889878019755,21
A403,29,2021-04-07 09:29:15,51.1313057,71.447464,279.0629725549616,21
A387,29,2021-04-07 09:29:12,51.12682,71.4865341,78.74114410837204,21
A397,29,2021-04-07 09:29:04,51.13596,71.53959,268.46460447463744,21
A425,29,2021-04-07 09:29:15,51.12851,71.39444,276.72082682597045,21
A321,29,2021-04-07 09:29:07,51.1303673,71.43282,94.91833630133289,21
A309,29,2021-04-07 09:30:15,51.12807,71.3953552,97.87758953561155,22
A345,29,2021-04-07 09:30:37,51.13574,71.54304,92.18776366326738,22
A311,29,2021-04-07 09:30:25,51.1306152,71.45079,98.7576678861535,22
A331,29,2021-04-07 09:30:33,51.12957,71.59099,3.19251492276371,22
A403,29,2021-04-07 09:30:16,51.1317368,71.4414139,130.0953776458428,22
A387,29,2021-04-07 09:30:16,51.1279221,71.48556,319.3176838025136,22
A397,29,2021-04-07 09:30:36,51.1387177,71.52765,285.921918093271,22
A425,29,2021-04-07 09:30:11,51.128994,71.39023,276.9115291580706,22
A321,29,2021-04-07 09:30:09,51.1300468,71.4346542,99.91154485804097,22
A309,29,2021-04-07 09:31:11,51.1278534,71.3968658,98.15983660342026,23
A345,29,2021-04-07 09:31:38,51.13637,71.5592041,89.00419319377343,23
A311,29,2021-04-07 09:31:27,51.12951,71.45762,98.7752273317678,23
A331,29,2021-04-07 09:31:36,51.13156,71.59112,3.0127875051392636,23
A491,29,2021-04-07 09:31:33,51.12571,71.611145,74.17705683391262,23
A403,29,2021-04-07 09:31:35,51.12968,71.43789,273.5214533767878,23
A387,29,2021-04-07 09:31:20,51.1295166,71.48898,73.56485905138034,23
A397,29,2021-04-07 09:31:24,51.14013,71.52386,290.43733167923074,23
A425,29,2021-04-07 09:31:13,51.13039,71.37916,277.2296963568974,23
A321,29,2021-04-07 09:31:29,51.1294479,71.43879,96.34178378153166,23
A309,29,2021-04-07 09:32:39,51.1266174,71.40629,98.81502201491641,24
A345,29,2021-04-07 09:32:39,51.1348648,71.57169,96.87394869586142,24
A311,29,2021-04-07 09:32:29,51.12661,71.46183,109.88519844067017,24
A331,29,2021-04-07 09:32:24,51.1326752,71.5853348,279.16582898838817,24
A403,29,2021-04-07 09:32:44,51.1303024,71.4337,279.3693850965795,24
A387,29,2021-04-07 09:32:42,51.1316528,71.49675,74.14581241393721,24
A397,29,2021-04-07 09:32:16,51.1393623,71.52028,228.59619819762148,24
A425,29,2021-04-07 09:32:17,51.13083,71.3761749,278.59659682445397,24
A321,29,2021-04-07 09:32:30,51.1293755,71.43932,97.77867325756637,24
A309,29,2021-04-07 09:33:43,51.1257744,71.4123459,97.92482371495377,25
A377,29,2021-04-07 09:33:54,51.1261063,71.36311,272.88104173632735,25
A345,29,2021-04-07 09:33:50,51.1312523,71.57647,180.40592880291493,25
A311,29,2021-04-07 09:33:17,51.1257668,71.46515,103.33945042979109,25
A331,29,2021-04-07 09:34:00,51.13511,71.57102,279.38133695150816,25
A491,29,2021-04-07 09:33:56,51.12451,71.6105957,206.63231475125022,25
A403,29,2021-04-07 09:33:15,51.1308365,71.4303055,278.94176734953516,25
A387,29,2021-04-07 09:34:18,51.1340866,71.50531,74.5672732935858,25
A397,29,2021-04-07 09:34:13,51.13585,71.51116,255.05547285958698,25
A425,29,2021-04-07 09:32:17,51.13083,71.3761749,278.59659682445397,25
A321,29,2021-04-07 09:33:59,51.1315536,71.44179,57.35381686182589,25
A309,29,2021-04-07 09:33:43,51.1257744,71.4123459,97.92482371495377,26
A377,29,2021-04-07 09:35:06,51.1271477,71.36,296.76988235038425,26
A345,29,2021-04-07 09:35:19,51.121006,71.57136,206.2509110419013,26
A311,29,2021-04-07 09:35:14,51.1243,71.4709244,100.22664134565962,26
A331,29,2021-04-07 09:35:00,51.1359024,71.56599,278.95250378613537,26
A491,29,2021-04-07 09:34:58,51.12233,71.60913,213.9144971298432,26
A403,29,2021-04-07 09:34:49,51.1317,71.4249649,279.1844388725018,26
A387,29,2021-04-07 09:35:18,51.13582,71.51136,74.40383901804898,26
A397,29,2021-04-07 09:34:13,51.13585,71.51116,255.05547285958698,26
A425,29,2021-04-07 09:32:17,51.13083,71.3761749,278.59659682445397,26
A321,29,2021-04-07 09:35:00,51.1306572,71.45019,99.06070771954502,26
A309,29,2021-04-07 09:36:28,51.12819,71.41361,11.367733483107738,27
A377,29,2021-04-07 09:36:37,51.1303444,71.36135,28.523118606502216,27
A345,29,2021-04-07 09:36:27,51.12097,71.57663,85.13807834881085,27
A311,29,2021-04-07 09:36:23,51.1237831,71.47504,96.52249493156582,27
A331,29,2021-04-07 09:36:32,51.13587,71.5454254,267.65453598467116,27
A491,29,2021-04-07 09:36:08,51.12283,71.6066055,281.20296010092596,27
A403,29,2021-04-07 09:36:50,51.13281,71.41783,279.64542475730485,27
A387,29,2021-04-07 09:36:47,51.1369972,71.51552,74.31743152071914,27
A397,29,2021-04-07 09:36:45,51.13236,71.49853,254.55312906936967,27
A425,29,2021-04-07 09:36:44,51.1267624,71.35965,197.14946187025214,27
A321,29,2021-04-07 09:36:33,51.1272736,71.4591446,121.09404258736353,27
A309,29,2021-04-07 09:37:27,51.1312,71.41413,10.075334653590584,28
A377,29,2021-04-07 09:37:50,51.1319351,71.36499,88.76100537310036,28
A345,29,2021-04-07 09:37:34,51.1226273,71.58054,41.21631735996742,28
A311,29,2021-04-07 09:37:27,51.1249275,71.4757843,25.49287598165863,28
A331,29,2021-04-07 09:37:55,51.1364975,71.5352249,277.02701008983894,28
A491,29,2021-04-07 09:36:08,51.12283,71.6066055,281.20296010092596,28
A403,29,2021-04-07 09:37:29,51.1333351,71.41408,277.9711089053302,28
A387,29,2021-04-07 09:37:46,51.1392365,71.5204239,49.193054022562514,28
A397,29,2021-04-07 09:37:48,51.13122,71.49454,253.65667973499802,28
A425,29,2021-04-07 09:37:37,51.1260452,71.36328,96.02770925336564,28
A321,29,2021-04-07 09:37:48,51.1259651,71.46426,104.22261405508185,28
A309,29,2021-04-07 09:38:36,51.13186,71.4142456,9.795077081884576,29
A377,29,2021-04-07 09:38:58,51.1314278,71.36815,99.12032868501171,29
A345,29,2021-04-07 09:38:39,51.12647,71.58312,42.92996934695103,29
A311,29,2021-04-07 09:38:46,51.12593,71.47994,101.2122677226569,29
A331,29,2021-04-07 09:38:26,51.1378365,71.53001,284.40042524590336,29
A491,29,2021-04-07 09:36:08,51.12283,71.6066055,281.20296010092596,29
A387,29,2021-04-07 09:38:56,51.13915,71.52617,108.03706786110214,29
A397,29,2021-04-07 09:38:52,51.12965,71.48908,253.95763357835787,29
A425,29,2021-04-07 09:37:37,51.1260452,71.36328,96.02770925336564,29
A321,29,2021-04-07 09:38:19,51.12508,71.467514,105.21652345004885,29
A377,29,2021-04-07 09:39:45,51.13112,71.371376,95.45022194266926,30
A345,29,2021-04-07 09:39:41,51.1249962,71.58875,122.15772725655863,30
A311,29,2021-04-07 09:39:47,51.1258621,71.48631,85.77003609734975,30
A387,29,2021-04-07 09:39:57,51.1374,71.5310745,108.64356832405115,30
A397,29,2021-04-07 09:39:59,51.1276436,71.48535,194.04433685466475,30
A425,29,2021-04-07 09:37:37,51.1260452,71.36328,96.02770925336564,30
A321,29,2021-04-07 09:39:46,51.1240349,71.47345,96.83296723353874,30
A309,29,2021-04-07 09:40:42,51.1331329,71.4146,31.524631913122366,31
A377,29,2021-04-07 09:40:46,51.1298447,71.38075,98.25187966851337,31
A345,29,2021-04-07 09:40:47,51.12377,71.59042,142.8409051531927,31
A311,29,2021-04-07 09:40:11,51.1268768,71.48671,21.514615947662904,31
A331,29,2021-04-07 09:40:57,51.139698,71.52062,235.90833708734692,31
A387,29,2021-04-07 09:40:56,51.13587,71.5388641,98.32474483595942,31
A397,29,2021-04-07 09:40:46,51.12644,71.48634,140.68557832248177,31
A425,29,2021-04-07 09:37:37,51.1260452,71.36328,96.02770925336564,31
A321,29,2021-04-07 09:40:55,51.1237869,71.475235,90.62319267444688,31
A309,29,2021-04-07 09:42:16,51.1323967,71.41943,100.09293983142432,32
A377,29,2021-04-07 09:42:33,51.1281433,71.39482,97.19018692898857,32
A345,29,2021-04-07 09:42:35,51.1233139,71.5989151,93.73899235851512,32
A311,29,2021-04-07 09:42:29,51.1295776,71.48915,74.13401864977075,32
A331,29,2021-04-07 09:42:25,51.13636,71.51305,252.6338683125722,32
A491,29,2021-04-07 09:42:33,51.125206,71.58196,223.2146102446223,32
A403,29,2021-04-07 09:42:33,51.1338272,71.40718,253.8437373033861,32
A387,29,2021-04-07 09:42:31,51.1362839,71.55671,88.5840660238774,32
A397,29,2021-04-07 09:42:35,51.1265221,71.47739,276.6880266496481,32
A321,29,2021-04-07 09:42:41,51.1258469,71.48135,95.52194878591055,32
A309,29,2021-04-07 09:43:36,51.13124,71.42683,100.43112448489212,33
A377,29,2021-04-07 09:42:54,51.12783,71.39691,98.52540333430065,33
A345,29,2021-04-07 09:43:36,51.12295,71.60434,94.41214817270254,33
A311,29,2021-04-07 09:43:42,51.1313324,71.4952545,72.658703589868,33
A331,29,2021-04-07 09:43:43,51.13464,71.5068741,254.5214188120895,33
A491,29,2021-04-07 09:43:45,51.1211739,71.57923,218.94239243762064,33
A403,29,2021-04-07 09:43:28,51.13064,71.40593,199.5741101213066,33
A387,29,2021-04-07 09:43:33,51.135376,71.56882,97.57002621696365,33
A397,29,2021-04-07 09:43:34,51.12449,71.4753647,205.65860881942083,33
A321,29,2021-04-07 09:43:43,51.12673,71.48662,66.60552724257637,33
A377,29,2021-04-07 09:42:54,51.12783,71.39691,98.52540333430065,34
A345,29,2021-04-07 09:44:54,51.12316,71.61014,12.75211974964441,34
A311,29,2021-04-07 09:44:52,51.13249,71.4993,73.02671623187037,34
A331,29,2021-04-07 09:44:59,51.1328278,71.50052,253.44796411296068,34
A491,29,2021-04-07 09:43:45,51.1211739,71.57923,218.94239243762064,34
A403,29,2021-04-07 09:44:36,51.12764,71.40169,234.71879220279783,34
A387,29,2021-04-07 09:45:07,51.13319,71.58146,99.71115371993382,34
A397,29,2021-04-07 09:44:54,51.12405,71.47397,280.3550912200806,34
A321,29,2021-04-07 09:44:45,51.1284866,71.48535,340.7340426303724,34
A309,29,2021-04-07 09:46:10,51.1301,71.43441,99.57422788520675,35
A377,29,2021-04-07 09:42:54,51.12783,71.39691,98.52540333430065,35
A345,29,2021-04-07 09:46:22,51.12685,71.6115952,20.763711001455633,35
A311,29,2021-04-07 09:46:10,51.1341743,71.50539,73.41179056180704,35
A331,29,2021-04-07 09:46:07,51.1314621,71.495636,253.7097019853661,35
A491,29,2021-04-07 09:46:14,51.1300926,71.5759,339.5257358008206,35
A403,29,2021-04-07 09:44:36,51.12764,71.40169,234.71879220279783,35
A387,29,2021-04-07 09:46:09,51.1311951,71.59114,104.92501371997831,35
A397,29,2021-04-07 09:46:20,51.1248856,71.4687958,281.2131547150275,35
A321,29,2021-04-07 09:45:53,51.1299477,71.4907761,74.92927766323966,35
A309,29,2021-04-07 09:47:19,51.12949,71.43876,97.98252823231243,36
A311,29,2021-04-07 09:47:10,51.1358,71.51109,74.55168816748161,36
A331,29,2021-04-07 09:47:11,51.130085,71.4907761,253.24218842207958,36
A491,29,2021-04-07 09:47:19,51.1336441,71.57766,22.91155751549603,36
A403,29,2021-04-07 09:44:36,51.12764,71.40169,234.71879220279783,36
A387,29,2021-04-07 09:47:07,51.128582,71.59089,186.05143929921906,36
A397,29,2021-04-07 09:47:29,51.1264648,71.4626,283.32072400694653,36
A321,29,2021-04-07 09:47:19,51.13161,71.4966049,74.40464500903148,36
A309,29,2021-04-07 09:48:52,51.129425,71.4392853,97.05385651500464,37
A377,29,2021-04-07 09:48:55,51.12677,71.4133759,40.10447004165147,37
A311,29,2021-04-07 09:48:46,51.1374435,71.51699,74.47117626274431,37
A331,29,2021-04-07 09:48:44,51.1277428,71.4853439,243.07843711070635,37
A491,29,2021-04-07 09:48:57,51.13588,71.56626,279.1258462810088,37
A387,29,2021-04-07 09:48:44,51.1249046,71.59011,193.93677827560435,37
A397,29,2021-04-07 09:48:58,51.1282654,71.45805,300.37706378963776,37
A321,29,2021-04-07 09:48:59,51.1341057,71.50539,74.14103834464,37
A309,29,2021-04-07 09:49:52,51.1304665,71.44002,180,38
A377,29,2021-04-07 09:49:50,51.127243,71.41346,8.40242990185615,38
A311,29,2021-04-07 09:49:35,51.1393,71.52049,49.78699912089116,38
A331,29,2021-04-07 09:49:40,51.12647,71.48635,141.17188149440028,38
A491,29,2021-04-07 09:49:59,51.1362953,71.55211,268.9072997593582,38
A403,29,2021-04-07 09:49:53,51.1324577,71.36224,275.03032315070874,38
A387,29,2021-04-07 09:49:35,51.1237564,71.59027,153.44053756443247,38
A397,29,2021-04-07 09:50:03,51.12913,71.45821,330.67282050446454,38
A321,29,2021-04-07 09:49:59,51.1346436,71.507225,73.86945257473317,38
A309,29,2021-04-07 09:50:27,51.1317635,71.4425354,62.72329284795812,39
A377,29,2021-04-07 09:50:52,51.1322021,71.4143143,9.774359295800139,39
A311,29,2021-04-07 09:50:51,51.1393356,71.52571,106.0405950463261,39
A331,29,2021-04-07 09:50:43,51.12586,71.48204,270.6872758312781,39
A491,29,2021-04-07 09:50:30,51.13591,71.54586,266.47229425134594,39
A387,29,2021-04-07 09:51:08,51.1234245,71.5967,93.42437239365877,39
A397,29,2021-04-07 09:51:04,51.1297035,71.45757,311.86331920745823,39
A321,29,2021-04-07 09:51:01,51.13616,71.51254,74.140633733479,39
A309,29,2021-04-07 09:50:27,51.1317635,71.4425354,62.72329284795812,40
A377,29,2021-04-07 09:52:01,51.13286,71.41684,79.24866899388803,40
A345,29,2021-04-07 09:51:57,51.1244965,71.61059,203.95137517997478,40
A311,29,2021-04-07 09:52:02,51.1384277,71.52804,102.1167652282738,40
A331,29,2021-04-07 09:51:51,51.12649,71.47766,276.55069128353955,40
A491,29,2021-04-07 09:50:30,51.13591,71.54586,266.47229425134594,40
A403,29,2021-04-07 09:51:32,51.130394,71.36072,216.34270556984606,40
A387,29,2021-04-07 09:52:09,51.12315,71.6011658,93.55919253906931,40
A397,29,2021-04-07 09:52:06,51.1316948,71.44484,278.82759550988914,40
A321,29,2021-04-07 09:51:52,51.1372,71.5162354,73.48747595428343,40
A309,29,2021-04-07 09:53:30,51.1257133,71.46536,104.25053525623753,41
A377,29,2021-04-07 09:53:37,51.1313744,71.42618,99.03061881751191,41
A345,29,2021-04-07 09:53:43,51.1230965,71.60325,277.29673206688943,41
A311,29,2021-04-07 09:53:35,51.13593,71.5382156,98.89236722792862,41
A331,29,2021-04-07 09:53:21,51.124157,71.47541,182.33397227852922,41
A491,29,2021-04-07 09:53:26,51.138855,71.52715,283.2689680852839,41
A403,29,2021-04-07 09:52:46,51.12631,71.36109,143.93777639463534,41
A387,29,2021-04-07 09:53:40,51.1225281,71.60801,98.20475925352689,41
A397,29,2021-04-07 09:53:34,51.1299324,71.4394,221.8629240745691,41
A425,29,2021-04-07 09:53:34,51.13117,71.37112,95.39629223987893,41
A321,29,2021-04-07 09:53:22,51.14003,71.52108,39.44751709319038,41
A309,29,2021-04-07 09:55:05,51.1244049,71.47061,103.2036658603076,42
A377,29,2021-04-07 09:54:58,51.1307945,71.42977,98.89679217871497,42
A345,29,2021-04-07 09:54:51,51.1233368,71.5989761,273.9165360466367,42
A311,29,2021-04-07 09:55:10,51.13592,71.5476151,87.42543474326139,42
A331,29,2021-04-07 09:54:59,51.1245155,71.4708252,278.28787722981684,42
A491,29,2021-04-07 09:54:54,51.1383438,71.5191956,225.97748238963118,42
A403,29,2021-04-07 09:54:35,51.12544,71.367424,97.82086428891172,42
A387,29,2021-04-07 09:55:03,51.1249657,71.61091,23.419556745817555,42
A397,29,2021-04-07 09:55:15,51.1302376,71.43421,278.7562654753076,42
A425,29,2021-04-07 09:54:37,51.1298676,71.38055,98.62383047573344,42
A309,29,2021-04-07 09:57:10,51.1259575,71.47991,101.16059070185233,44
A377,29,2021-04-07 09:57:09,51.12945,71.43853,96.78897457457532,44
A345,29,2021-04-07 09:57:11,51.1250229,71.58909,319.95845091932944,44
A331,29,2021-04-07 09:57:21,51.12728,71.45967,284.28945739777083,44
