C137,37,2021-04-07 09:09:20,51.1950569,71.4079361,286.01764858020476,5
C011,37,2021-04-07 09:09:41,51.112175,71.41084,15.888695494122283,5
C131,37,2021-04-07 09:09:32,51.1756058,71.42466,354.50536731645684,5
C022,37,2021-04-07 09:09:26,51.08998,71.40299,21.24087716853624,5
C128,37,2021-04-07 09:09:16,51.13574,71.41522,212.22875743505037,5
C033,37,2021-04-07 09:08:37,51.20465,71.37919,270,5
C140,37,2021-04-07 09:09:32,51.1311722,71.41415,9.580844271882789,5
C132,37,2021-04-07 09:09:20,51.17754,71.42386,165.60976360407238,5
C139,37,2021-04-07 09:09:37,51.18667,71.42016,312.98337612545254,5
C149,37,2021-04-07 09:09:35,51.12756,71.41317,202.61986494888353,5
C157,37,2021-04-07 09:09:28,51.2132645,71.35492,94.48000153420575,5
C111,37,2021-04-07 09:10:49,51.14307,71.4201355,35.57410347121255,6
C137,37,2021-04-07 09:11:13,51.1949921,71.4041443,285.5238958153393,6
C011,37,2021-04-07 09:11:16,51.1181526,71.41187,9.428888100217046,6
C131,37,2021-04-07 09:10:22,51.177433,71.42405,343.38593722192667,6
C022,37,2021-04-07 09:11:16,51.0973,71.40561,19.735193139426173,6
C128,37,2021-04-07 09:10:58,51.12956,71.4137039,189.19007158192844,6
C033,37,2021-04-07 09:10:56,51.2013474,71.3875351,129.2675240087105,6
C102,37,2021-04-07 09:11:16,51.0724449,71.3920441,122.52671052470122,6
C140,37,2021-04-07 09:11:16,51.1343842,71.4149246,14.422674502092855,6
C132,37,2021-04-07 09:10:57,51.1759453,71.42421,175.59116037443152,6
C139,37,2021-04-07 09:11:01,51.1863365,71.4176,262.0328982983531,6
C149,37,2021-04-07 09:11:06,51.12311,71.4124756,190.6346670162487,6
C157,37,2021-04-07 09:11:16,51.2124252,71.354454,213.45840050151122,6
C113,37,2021-04-07 09:11:03,51.2027435,71.38555,301.78530955178076,6
C032,37,2021-04-07 09:11:57,51.1866,71.4207,85.53284093839339,7
C137,37,2021-04-07 09:11:53,51.1959076,71.40128,287.7251451190134,7
C011,37,2021-04-07 09:11:49,51.1191559,71.41211,13.452959929244917,7
C131,37,2021-04-07 09:12:18,51.18173,71.4226151,341.53425538355657,7
C022,37,2021-04-07 09:12:16,51.10087,71.4069061,25.65135310318115,7
C128,37,2021-04-07 09:12:11,51.1264267,71.4131,185.6269363104845,7
C033,37,2021-04-07 09:12:12,51.1989136,71.3913651,112.33721687312524,7
C102,37,2021-04-07 09:12:17,51.07178,71.39645,45.55332219611913,7
C132,37,2021-04-07 09:11:56,51.1738358,71.4249344,161.04758433088608,7
C139,37,2021-04-07 09:11:47,51.18677,71.4157639,283.2841686005072,7
C149,37,2021-04-07 09:12:01,51.12089,71.41211,187.69936357671065,7
C157,37,2021-04-07 09:12:07,51.2118,71.35408,208.8865817675787,7
C113,37,2021-04-07 09:12:04,51.2049,71.37863,287.7356409945229,7
C032,37,2021-04-07 09:13:21,51.1831627,71.4221954,162.58409804615027,8
C137,37,2021-04-07 09:13:04,51.19684,71.3985,289.14070779926004,8
C011,37,2021-04-07 09:13:00,51.1235733,71.41291,12.315164198358326,8
C131,37,2021-04-07 09:12:45,51.1833038,71.422226,346.1129036843431,8
C022,37,2021-04-07 09:12:58,51.1023254,71.4073944,18.547073492979365,8
C128,37,2021-04-07 09:12:50,51.1255379,71.41291,192.06657853849003,8
C033,37,2021-04-07 09:13:04,51.19815,71.3927,119.77075952145924,8
C102,37,2021-04-07 09:13:18,51.0792236,71.39908,19.64805455510654,8
C140,37,2021-04-07 09:13:11,51.1386528,71.417366,34.82381949643647,8
C132,37,2021-04-07 09:12:45,51.17202,71.42532,168.0108750252339,8
C139,37,2021-04-07 09:12:54,51.18909,71.41414,302.0432056663679,8
C149,37,2021-04-07 09:13:07,51.1165466,71.41133,190.43210540586648,8
C157,37,2021-04-07 09:13:11,51.2093849,71.35305,200.68247495241476,8
C113,37,2021-04-07 09:12:54,51.20576,71.3753052,282.55235044528524,8
C032,37,2021-04-07 09:14:53,51.18069,71.42295,158.266129711377,9
C111,37,2021-04-07 09:14:41,51.14547,71.42165,27.800026206645043,9
C137,37,2021-04-07 09:14:46,51.1989,71.3918457,286.78752620880516,9
C011,37,2021-04-07 09:14:40,51.1269836,71.41346,9.033425316167026,9
C131,37,2021-04-07 09:14:55,51.186306,71.4169159,263.25334355646186,9
C022,37,2021-04-07 09:14:43,51.1111,71.41052,18.930104927450653,9
C128,37,2021-04-07 09:14:46,51.1203728,71.412,189.46232220793965,9
C033,37,2021-04-07 09:15:00,51.1961365,71.39248,125.7911894047047,9
C102,37,2021-04-07 09:14:49,51.08666,71.40174,19.536654938410578,9
C140,37,2021-04-07 09:14:36,51.1418228,71.41934,31.525916178075555,9
C132,37,2021-04-07 09:14:33,51.16905,71.4262,163.43058747605215,9
C139,37,2021-04-07 09:14:57,51.1929855,71.40793,28.156577354939255,9
C149,37,2021-04-07 09:14:30,51.1105766,71.4100952,196.55126572599158,9
C157,37,2021-04-07 09:14:46,51.2052956,71.35931,123.55485829720462,9
C113,37,2021-04-07 09:14:32,51.20032,71.37005,224.1083685852899,9
C032,37,2021-04-07 09:15:55,51.1780357,71.42379,163.4012745745625,10
C111,37,2021-04-07 09:15:41,51.14678,71.42243,30.77040817904578,10
C137,37,2021-04-07 09:16:02,51.1999168,71.38865,286.5669536594157,10
C011,37,2021-04-07 09:16:02,51.1278267,71.4136,9.42815591428039,10
C131,37,2021-04-07 09:15:56,51.188488,71.41514,340.84432371789933,10
C022,37,2021-04-07 09:15:44,51.1171379,71.411705,10.166357264619684,10
C128,37,2021-04-07 09:15:34,51.1178,71.41154,196.1644991529511,10
C033,37,2021-04-07 09:15:52,51.1949348,71.39662,106.90393789552529,10
C102,37,2021-04-07 09:15:39,51.0899658,71.40294,20.908424510536864,10
C140,37,2021-04-07 09:15:53,51.1436234,71.42066,40.77422788428535,10
C132,37,2021-04-07 09:15:47,51.1661949,71.42701,160.330398163293,10
C139,37,2021-04-07 09:15:51,51.1943436,71.41039,87.15876290362611,10
C149,37,2021-04-07 09:15:50,51.103775,71.40765,197.29957478611013,10
C157,37,2021-04-07 09:15:34,51.203476,71.36173,127.4405753183687,10
C113,37,2021-04-07 09:16:03,51.2007446,71.3639145,294.4912395343427,10
C032,37,2021-04-07 09:17:10,51.1760445,71.42423,165.98058843419494,11
C111,37,2021-04-07 09:17:10,51.1513,71.42758,54.028393436052525,11
C137,37,2021-04-07 09:17:03,51.20273,71.38559,301.2777028667418,11
C011,37,2021-04-07 09:17:03,51.1327171,71.4144058,9.370135957578404,11
C131,37,2021-04-07 09:16:44,51.1893921,71.41326,295.6830992359818,11
C022,37,2021-04-07 09:17:08,51.1191559,71.4121,15.176186864150653,11
C128,37,2021-04-07 09:17:15,51.1108437,71.4101944,192.94340611860218,11
C033,37,2021-04-07 09:16:53,51.1936531,71.40065,107.64272984556939,11
C102,37,2021-04-07 09:17:21,51.09578,71.40499,19.38404720269537,11
C140,37,2021-04-07 09:17:01,51.1456,71.42177,29.679755773442395,11
C139,37,2021-04-07 09:17:02,51.1945076,71.40834,219.87855724154696,11
C149,37,2021-04-07 09:16:20,51.1002579,71.40638,199.85429363760468,11
C157,37,2021-04-07 09:16:42,51.20036,71.3643951,139.45978631340955,11
C146,37,2021-04-07 09:17:12,51.0780258,71.38676,181.39040126447068,11
C113,37,2021-04-07 09:17:05,51.2058868,71.3585052,305.94581511949025,11
C032,37,2021-04-07 09:18:10,51.17407,71.42483,164.47588900361905,12
C111,37,2021-04-07 09:18:12,51.1551743,71.43455,72.24200278363124,12
C137,37,2021-04-07 09:18:14,51.2051239,71.378006,288.0884726592467,12
C011,37,2021-04-07 09:18:05,51.1343155,71.41487,16.268364884505317,12
C131,37,2021-04-07 09:18:26,51.192997,71.40797,37.502718615147764,12
C022,37,2021-04-07 09:18:16,51.1217842,71.41251,9.91987585485377,12
C128,37,2021-04-07 09:18:16,51.1066437,71.4085541,204.90162609895722,12
C033,37,2021-04-07 09:18:05,51.1916237,71.406044,108.77708622176597,12
C102,37,2021-04-07 09:18:23,51.10085,71.4067841,19.54103752988612,12
C140,37,2021-04-07 09:18:02,51.14625,71.42218,32.242467839254296,12
C132,37,2021-04-07 09:18:19,51.1625977,71.4279556,161.57331936357934,12
C139,37,2021-04-07 09:18:26,51.1945534,71.4047546,287.166849899524,12
C149,37,2021-04-07 09:16:20,51.1002579,71.40638,199.85429363760468,12
C157,37,2021-04-07 09:17:57,51.1990547,71.3683243,108.37674677413624,12
C146,37,2021-04-07 09:18:12,51.0733833,71.39038,125.88828662256336,12
C113,37,2021-04-07 09:18:07,51.2109642,71.35367,344.6862288241205,12
C032,37,2021-04-07 09:19:03,51.1720657,71.42532,180,13
C111,37,2021-04-07 09:19:14,51.1525269,71.43784,128.2842768917618,13
C137,37,2021-04-07 09:19:09,51.205368,71.3746948,269.6262097092234,13
C131,37,2021-04-07 09:19:33,51.1941376,71.41075,91.8383035458102,13
C022,37,2021-04-07 09:19:34,51.1250839,71.4131,7.62529020854681,13
C128,37,2021-04-07 09:19:27,51.1026268,71.40724,199.61158378001295,13
C033,37,2021-04-07 09:19:16,51.19105,71.40775,108.57652274610152,13
C102,37,2021-04-07 09:18:23,51.10085,71.4067841,19.54103752988612,13
C132,37,2021-04-07 09:19:13,51.1603851,71.42859,157.1447563446513,13
C139,37,2021-04-07 09:19:23,51.1959076,71.4012756,287.54355160622856,13
C149,37,2021-04-07 09:18:59,51.0892448,71.40233,200.19068919299517,13
C157,37,2021-04-07 09:19:09,51.20157,71.3713455,44.768293327601114,13
C146,37,2021-04-07 09:19:14,51.070652,71.39641,97.44094252745963,13
C113,37,2021-04-07 09:19:17,51.2124176,71.35452,38.081802308238736,13
C032,37,2021-04-07 09:20:17,51.16952,71.4260559,164.19417390136894,14
C137,37,2021-04-07 09:20:32,51.2003,71.3699951,224.24334843319565,14
C011,37,2021-04-07 09:20:24,51.13875,71.41739,33.372202384599966,14
C131,37,2021-04-07 09:20:33,51.19458,71.4094,283.48964601522044,14
C022,37,2021-04-07 09:20:11,51.12583,71.41321,8.38688784077359,14
C128,37,2021-04-07 09:19:57,51.10013,71.40631,200.4291935313678,14
C033,37,2021-04-07 09:20:18,51.19014,71.41056,107.26887926802195,14
C102,37,2021-04-07 09:20:34,51.1085625,71.40964,20.587264368734658,14
C140,37,2021-04-07 09:20:04,51.1468353,71.42253,33.51458329617281,14
C139,37,2021-04-07 09:20:20,51.19623,71.40027,286.35161118569056,14
C149,37,2021-04-07 09:20:16,51.08291,71.4001846,199.79594438234855,14
C157,37,2021-04-07 09:20:22,51.205368,71.37477,41.08266807310701,14
C146,37,2021-04-07 09:20:36,51.0758553,71.3979,15.97942167769729,14
C113,37,2021-04-07 09:20:26,51.213253,71.354744,30.46747543490676,14
C111,37,2021-04-07 09:21:49,51.15341,71.433,286.7516603280706,15
C137,37,2021-04-07 09:21:56,51.200222,71.36507,288.05551212138164,15
C011,37,2021-04-07 09:21:43,51.1436768,71.42056,37.45932321377292,15
C131,37,2021-04-07 09:21:49,51.193718,71.40816,206.29389774033712,15
C022,37,2021-04-07 09:22:10,51.12839,71.41368,9.647633738122408,15
C128,37,2021-04-07 09:19:57,51.10013,71.40631,200.4291935313678,15
C033,37,2021-04-07 09:22:09,51.18741,71.41523,164.05460409965323,15
C102,37,2021-04-07 09:22:04,51.1126251,71.41088,16.59867785990444,15
C140,37,2021-04-07 09:21:55,51.1541443,71.43162,54.62068631204029,15
C132,37,2021-04-07 09:21:53,51.149826,71.42498,235.80295879900274,15
C139,37,2021-04-07 09:21:59,51.198925,71.39173,287.155183998205,15
C149,37,2021-04-07 09:21:45,51.0839462,71.39041,275.8284777143823,15
C157,37,2021-04-07 09:21:51,51.2046127,71.37928,110.05208215346316,15
C146,37,2021-04-07 09:22:01,51.08347,71.40068,23.485559574429875,15
C032,37,2021-04-07 09:23:06,51.16398,71.42757,165.78244137947843,16
C111,37,2021-04-07 09:22:39,51.1580772,71.42963,324.16844331416974,16
C137,37,2021-04-07 09:22:51,51.2038536,71.36144,311.17473335451416,16
C011,37,2021-04-07 09:22:49,51.1461334,71.4221,32.42145411185787,16
C131,37,2021-04-07 09:22:51,51.1936035,71.40795,241.3990991899065,16
C022,37,2021-04-07 09:23:11,51.1321449,71.41432,9.913290512146999,16
C128,37,2021-04-07 09:22:32,51.0923843,71.40352,199.8090126805097,16
C033,37,2021-04-07 09:23:09,51.18614,71.41663,132.2125191578472,16
C102,37,2021-04-07 09:23:12,51.11736,71.41171,10.540199583277522,16
C140,37,2021-04-07 09:22:57,51.1546021,71.43508,131.32020071863627,16
C132,37,2021-04-07 09:22:52,51.1482468,71.42314,229.1619877122571,16
C139,37,2021-04-07 09:23:06,51.20004,71.38801,285.10484911257424,16
C149,37,2021-04-07 09:23:14,51.0789757,71.38699,209.1213511372512,16
C157,37,2021-04-07 09:22:55,51.2023964,71.38623,108.22077905335868,16
C146,37,2021-04-07 09:23:03,51.08738,71.40202,19.389065291975726,16
C113,37,2021-04-07 09:23:04,51.21243,71.3544846,191.01894349424944,16
C032,37,2021-04-07 09:24:26,51.16247,71.428,164.46413615038404,17
C111,37,2021-04-07 09:24:29,51.16244,71.42848,347.2287574342174,17
C137,37,2021-04-07 09:24:36,51.2107,71.3536,329.51426629381984,17
C011,37,2021-04-07 09:24:41,51.1512566,71.42758,54.029379537684775,17
C131,37,2021-04-07 09:24:37,51.19614,71.4005,287.037767795006,17
C022,37,2021-04-07 09:24:26,51.13287,71.41445,9.162347046052023,17
C128,37,2021-04-07 09:24:19,51.0876846,71.40189,196.0679582315239,17
C033,37,2021-04-07 09:24:29,51.1865768,71.42044,83.29016319240095,17
C102,37,2021-04-07 09:24:24,51.11915,71.412056,14.708303900773773,17
C140,37,2021-04-07 09:24:36,51.1522179,71.43688,231.34590077128217,17
C132,37,2021-04-07 09:24:13,51.14481,71.42093,212.49522587541168,17
C139,37,2021-04-07 09:24:38,51.2041473,71.38099,287.7203456661466,17
C149,37,2021-04-07 09:24:29,51.0746078,71.3884048,154.30234530128394,17
C157,37,2021-04-07 09:24:21,51.1998558,71.38842,149.3591710006635,17
C146,37,2021-04-07 09:24:48,51.09232,71.40381,18.982931719511836,17
C113,37,2021-04-07 09:24:34,51.208252,71.35481,135.78462741072613,17
C137,37,2021-04-07 09:25:35,51.2121658,71.3543549,32.2414474674798,18
C011,37,2021-04-07 09:25:42,51.15513,71.4345,71.62850162672126,18
C131,37,2021-04-07 09:25:35,51.1968575,71.39843,290.8806229906446,18
C022,37,2021-04-07 09:25:35,51.1363029,71.41574,22.872603585201112,18
C128,37,2021-04-07 09:25:20,51.0829353,71.4001846,200.395192022727,18
C033,37,2021-04-07 09:25:29,51.1856575,71.42142,135.0777418514693,18
C102,37,2021-04-07 09:25:33,51.1217842,71.4125061,10.724571962425234,18
C140,37,2021-04-07 09:25:52,51.1562538,71.4300842,313.9676761373042,18
C139,37,2021-04-07 09:25:44,51.2054138,71.37695,284.8661004534196,18
C149,37,2021-04-07 09:25:44,51.07062,71.39521,119.50462732614497,18
C146,37,2021-04-07 09:25:49,51.0972481,71.4055557,19.898196610782875,18
C113,37,2021-04-07 09:25:35,51.2050972,71.35966,123.48421193451946,18
C032,37,2021-04-07 09:26:39,51.15717,71.42955,164.1429844212096,19
C111,37,2021-04-07 09:26:14,51.1659279,71.42745,346.4295656139899,19
C137,37,2021-04-07 09:26:45,51.21286,71.35461,17.327921776101533,19
C011,37,2021-04-07 09:26:44,51.1521339,71.4374847,141.9759971980216,19
C131,37,2021-04-07 09:26:50,51.1990776,71.39133,288.08752415158074,19
C022,37,2021-04-07 09:26:31,51.13865,71.417366,37.5083611289966,19
C033,37,2021-04-07 09:26:41,51.1817474,71.42249,167.65822089766453,19
C102,37,2021-04-07 09:26:31,51.1236076,71.41285,11.3666258678758,19
C140,37,2021-04-07 09:26:37,51.15803,71.4295959,343.3007557657177,19
C132,37,2021-04-07 09:25:56,51.13761,71.41643,211.62866803002458,19
C139,37,2021-04-07 09:26:45,51.2033463,71.37292,220.52550141669192,19
C149,37,2021-04-07 09:26:44,51.0744476,71.39745,19.93767616559492,19
C157,37,2021-04-07 09:26:41,51.1981621,71.39265,184.83448609938864,19
C146,37,2021-04-07 09:25:49,51.0972481,71.4055557,19.898196610782875,19
C113,37,2021-04-07 09:26:05,51.2029228,71.3624344,128.08711324016852,19
C111,37,2021-04-07 09:26:58,51.16785,71.4268646,343.06121900309915,20
C137,37,2021-04-07 09:27:55,51.2131424,71.35479,209.72921815460057,20
C011,37,2021-04-07 09:26:44,51.1521339,71.4374847,141.9759971980216,20
C131,37,2021-04-07 09:27:44,51.2001457,71.38768,285.20774149458947,20
C022,37,2021-04-07 09:27:57,51.1437378,71.4206543,33.854502604647095,20
C033,37,2021-04-07 09:27:37,51.1812363,71.42279,149.58837496703066,20
C102,37,2021-04-07 09:27:34,51.12623,71.4132156,7.9807225147709655,20
C140,37,2021-04-07 09:27:36,51.1616364,71.42859,344.8772926911789,20
C132,37,2021-04-07 09:25:56,51.13761,71.41643,211.62866803002458,20
C139,37,2021-04-07 09:27:43,51.2000961,71.36981,224.21720557397856,20
C149,37,2021-04-07 09:27:33,51.0762558,71.39807,18.925940572305443,20
C157,37,2021-04-07 09:27:46,51.196125,71.3926,179.70390041623662,20
C146,37,2021-04-07 09:25:49,51.0972481,71.4055557,19.898196610782875,20
C113,37,2021-04-07 09:26:05,51.2029228,71.3624344,128.08711324016852,20
C032,37,2021-04-07 09:28:59,51.1497841,71.42496,211.85906617493276,21
C111,37,2021-04-07 09:29:07,51.17335,71.42528,343.86431513745697,21
C137,37,2021-04-07 09:29:19,51.21302,71.3546753,223.13993040456245,21
C011,37,2021-04-07 09:29:20,51.1613,71.42866,343.5614076564566,21
C131,37,2021-04-07 09:29:06,51.2040977,71.38113,287.79826070135323,21
C022,37,2021-04-07 09:29:23,51.14692,71.42258,31.727913341624905,21
C033,37,2021-04-07 09:29:21,51.1774025,71.4239044,163.78621551104504,21
C102,37,2021-04-07 09:29:28,51.1290932,71.41377,9.537234929934748,21
C140,37,2021-04-07 09:29:09,51.1641541,71.42783,344.49356023175403,21
C132,37,2021-04-07 09:25:56,51.13761,71.41643,211.62866803002458,21
C139,37,2021-04-07 09:29:07,51.2002144,71.36512,271.44491551340695,21
C149,37,2021-04-07 09:29:05,51.0831947,71.4005661,19.784957219896977,21
C157,37,2021-04-07 09:29:00,51.19491,71.3966751,106.60206502735062,21
C146,37,2021-04-07 09:29:23,51.1085739,71.40966,19.919756557140783,21
C113,37,2021-04-07 09:26:05,51.2029228,71.3624344,128.08711324016852,21
C032,37,2021-04-07 09:30:12,51.1475639,71.42262,216.29848262026482,22
C111,37,2021-04-07 09:30:28,51.17558,71.42471,343.83138809544806,22
C011,37,2021-04-07 09:30:29,51.1621742,71.4284058,338.9109861571611,22
C131,37,2021-04-07 09:30:18,51.20577,71.37538,282.3274879037242,22
C102,37,2021-04-07 09:30:30,51.1325226,71.41434,10.449577739257048,22
C140,37,2021-04-07 09:29:40,51.16516,71.42759,346.5805532970992,22
C139,37,2021-04-07 09:30:14,51.20355,71.36176,319.20429820759,22
C149,37,2021-04-07 09:30:30,51.08612,71.4016,20.163086784119997,22
C157,37,2021-04-07 09:30:34,51.19365,71.40066,108.05134750473009,22
C146,37,2021-04-07 09:30:33,51.1145172,71.41127,12.65588939448589,22
C032,37,2021-04-07 09:31:12,51.1474953,71.42259,203.62061422529462,23
C111,37,2021-04-07 09:31:39,51.1789055,71.42365,344.77754788305856,23
C011,37,2021-04-07 09:31:32,51.16497,71.4277,344.29427084806815,23
C131,37,2021-04-07 09:31:20,51.20207,71.37176,221.9681865643342,23
C022,37,2021-04-07 09:31:26,51.14921,71.42475,46.38870693044065,23
C033,37,2021-04-07 09:31:16,51.17297,71.42514,165.65066795712005,23
C102,37,2021-04-07 09:31:32,51.13307,71.4144745,13.804507574452558,23
C140,37,2021-04-07 09:29:40,51.16516,71.42759,346.5805532970992,23
C139,37,2021-04-07 09:31:28,51.20676,71.35723,303.5765064757755,23
C149,37,2021-04-07 09:31:25,51.089962,71.403,20.73378471480826,23
C157,37,2021-04-07 09:31:18,51.1926765,71.40287,113.77338275369628,23
C146,37,2021-04-07 09:31:34,51.1162148,71.41155,12.488491699593972,23
C032,37,2021-04-07 09:32:37,51.142746,71.41971,210.95796705544677,24
C111,37,2021-04-07 09:32:39,51.18091,71.42298,339.314207174107,24
C011,37,2021-04-07 09:32:01,51.1660233,71.42743,345.622531686726,24
C131,37,2021-04-07 09:32:21,51.1991272,71.36834,236.82127750804506,24
C022,37,2021-04-07 09:32:14,51.15031,71.42621,53.00472885716371,24
C128,37,2021-04-07 09:32:37,51.083786,71.39161,274.467037584898,24
C033,37,2021-04-07 09:32:22,51.1716728,71.42542,171.80521932172485,24
C102,37,2021-04-07 09:32:28,51.1357155,71.41536,19.414944004973695,24
C140,37,2021-04-07 09:32:32,51.1753349,71.42472,351.3021459753189,24
C139,37,2021-04-07 09:32:28,51.2092476,71.35347,302.82299341825404,24
C149,37,2021-04-07 09:32:35,51.0940857,71.4044952,19.929986174274948,24
C157,37,2021-04-07 09:32:20,51.1914558,71.40645,109.41182523357703,24
C146,37,2021-04-07 09:32:04,51.1191826,71.41212,10.87192148409893,24
C113,37,2021-04-07 09:32:42,51.2023926,71.38625,110.0637489549784,24
C032,37,2021-04-07 09:33:06,51.14054,71.41824,213.6780784531739,25
C111,37,2021-04-07 09:33:30,51.18328,71.4223,355.2173919568025,25
C011,37,2021-04-07 09:34:01,51.17073,71.4260559,344.3346559952752,25
C131,37,2021-04-07 09:34:09,51.2039,71.36138,313.77564217729173,25
C022,37,2021-04-07 09:34:17,51.1533279,71.43689,116.32187319104246,25
C033,37,2021-04-07 09:34:08,51.1672668,71.4266052,165.96598760662494,25
C102,37,2021-04-07 09:34:09,51.1393471,71.4177,32.470135946101514,25
C140,37,2021-04-07 09:34:18,51.17973,71.42346,346.17630137184966,25
C139,37,2021-04-07 09:34:01,51.2124557,71.35457,33.24131915608266,25
C149,37,2021-04-07 09:32:35,51.0940857,71.4044952,19.929986174274948,25
C157,37,2021-04-07 09:34:09,51.18946,71.41252,109.78675609387862,25
C146,37,2021-04-07 09:34:16,51.12584,71.41325,8.102977052611779,25
C113,37,2021-04-07 09:33:57,51.1998444,71.38884,124.87971028176035,25
C032,37,2021-04-07 09:35:02,51.13561,71.41516,211.99493540008586,26
C111,37,2021-04-07 09:35:02,51.18664,71.42039,330.3838317266089,26
C011,37,2021-04-07 09:35:14,51.1736,71.42529,344.86350255411514,26
C131,37,2021-04-07 09:35:20,51.20894,71.35396,303.8370548368985,26
C128,37,2021-04-07 09:35:12,51.0805054,71.38756,199.03218977539518,26
C033,37,2021-04-07 09:34:56,51.1661644,71.4270554,157.7857935556355,26
C102,37,2021-04-07 09:35:04,51.1437035,71.4205,33.41796374941925,26
C140,37,2021-04-07 09:35:06,51.1812973,71.42284,338.2380368270252,26
C139,37,2021-04-07 09:35:19,51.21316,71.35449,338.15080687731233,26
C149,37,2021-04-07 09:32:35,51.0940857,71.4044952,19.929986174274948,26
