A462,47,2021-04-07 09:09:37,51.14603,71.52636,314.80300777402584,5
A390,47,2021-04-07 09:09:16,51.100296,71.42209,19.410897062168882,5
A488,47,2021-04-07 09:09:24,51.13644,71.4876556,254.7213228542808,5
A412,47,2021-04-07 09:09:40,51.1358566,71.48567,77.49579546480751,5
A414,47,2021-04-07 09:09:39,51.124836,71.43692,244.58818131017028,5
A380,47,2021-04-07 09:09:16,51.0681648,71.43243,62.16023418267256,5
A374,47,2021-04-07 09:09:21,51.0810127,71.42197,25.560773213101722,5
A514,47,2021-04-07 09:09:40,51.12481,71.43684,97.80068125391477,5
A532,47,2021-04-07 09:09:39,51.1210327,71.42972,25.81193678807946,5
A404,47,2021-04-07 09:10:46,51.0890923,71.4022751,201.17613365208697,6
A462,47,2021-04-07 09:10:41,51.1471519,71.52337,290.4740869349597,6
A390,47,2021-04-07 09:11:15,51.10634,71.42424,20.04095181218152,6
A488,47,2021-04-07 09:11:10,51.1349335,71.48046,277.84469609978606,6
A412,47,2021-04-07 09:11:10,51.1364326,71.49176,127.21014354706304,6
A414,47,2021-04-07 09:11:08,51.1254654,71.4319153,274.4550252554112,6
A374,47,2021-04-07 09:11:08,51.08365,71.42123,282.5101047672224,6
A514,47,2021-04-07 09:10:39,51.1257,71.43811,53.358068443664195,6
A404,47,2021-04-07 09:12:07,51.08663,71.40165,199.98310652130564,7
A462,47,2021-04-07 09:12:06,51.14924,71.5180359,291.3800499029935,7
A390,47,2021-04-07 09:12:11,51.11037,71.42575,20.23528503691477,7
A488,47,2021-04-07 09:12:09,51.13725,71.4788055,323.60254138500954,7
A412,47,2021-04-07 09:11:54,51.13442,71.49327,143.1200827432792,7
A380,47,2021-04-07 09:12:09,51.0666656,71.42957,242.34414767953257,7
A374,47,2021-04-07 09:12:06,51.08442,71.41597,276.96531361560955,7
A514,47,2021-04-07 09:11:56,51.1287956,71.43929,22.591645988531326,7
A532,47,2021-04-07 09:11:52,51.12518,71.43142,26.45204189678244,7
A404,47,2021-04-07 09:13:50,51.08534,71.40859,97.99602918627158,8
A462,47,2021-04-07 09:13:38,51.15204,71.5191345,85.31710160690736,8
A390,47,2021-04-07 09:13:34,51.11376,71.42684,17.023774307189544,8
A412,47,2021-04-07 09:13:23,51.13166,71.49527,144.38609647367525,8
A414,47,2021-04-07 09:13:43,51.1243553,71.43081,199.80737287028865,8
A380,47,2021-04-07 09:13:40,51.06132,71.42138,236.45256036460864,8
A374,47,2021-04-07 09:13:27,51.0852928,71.41029,279.3083680390593,8
A514,47,2021-04-07 09:13:38,51.13121,71.44083,42.27368900609373,8
A532,47,2021-04-07 09:13:24,51.1252747,71.43366,100.86058375562197,8
A404,47,2021-04-07 09:14:44,51.0846138,71.41369,102.78733737522138,9
A462,47,2021-04-07 09:14:40,51.1538429,71.52153,39.82675266795756,9
A390,47,2021-04-07 09:14:31,51.1152267,71.4274445,22.39899436667045,9
A488,47,2021-04-07 09:14:30,51.13804,71.4708,254.33621647595035,9
A412,47,2021-04-07 09:14:42,51.1296959,71.4967957,136.86886064843506,9
A414,47,2021-04-07 09:14:39,51.12002,71.42895,204.49740451523198,9
A304,47,2021-04-07 09:15:00,51.1538544,71.51977,260.79451117007426,9
A514,47,2021-04-07 09:14:40,51.13028,71.4529343,99.01096120152047,9
A532,47,2021-04-07 09:14:30,51.12483,71.43682,98.01050726548986,9
A404,47,2021-04-07 09:16:01,51.08298,71.42233,103.87602078853891,10
A462,47,2021-04-07 09:16:00,51.15393,71.52125,287.2794253521455,10
A390,47,2021-04-07 09:16:04,51.1201019,71.42923,21.3923171902646,10
A488,47,2021-04-07 09:15:39,51.1365547,71.4654541,256.43443974519096,10
A412,47,2021-04-07 09:16:01,51.12927,71.49698,156.32368822355338,10
A414,47,2021-04-07 09:15:54,51.1166763,71.4276657,203.3746094634878,10
A380,47,2021-04-07 09:16:02,51.0615273,71.41939,282.63539827912524,10
A304,47,2021-04-07 09:15:51,51.1513443,71.51723,226.57573025690522,10
A374,47,2021-04-07 09:15:45,51.08724,71.40195,283.14184038973406,10
A514,47,2021-04-07 09:15:42,51.1295929,71.45735,99.36184746776003,10
A532,47,2021-04-07 09:15:59,51.1259,71.43812,22.99288932621136,10
A404,47,2021-04-07 09:16:55,51.0779457,71.42037,202.39871930308058,11
A390,47,2021-04-07 09:17:10,51.12237,71.43005,15.322562882961154,11
A488,47,2021-04-07 09:16:10,51.13558,71.462326,252.6932323143182,11
A414,47,2021-04-07 09:16:58,51.1142578,71.42685,199.1426184981771,11
A380,47,2021-04-07 09:17:03,51.06309,71.41542,346.6330693034187,11
A304,47,2021-04-07 09:17:21,51.1484947,71.519455,117.98530532693087,11
A374,47,2021-04-07 09:16:57,51.08999,71.40298,22.638298161114363,11
A514,47,2021-04-07 09:17:13,51.13223,71.45941,35.35618582069606,11
A532,47,2021-04-07 09:16:44,51.1277428,71.4388351,21.20878248198788,11
A404,47,2021-04-07 09:18:18,51.07178,71.4182739,197.80728897646517,12
A462,47,2021-04-07 09:18:07,51.1539841,71.52107,290.8977654979579,12
A390,47,2021-04-07 09:18:16,51.1247025,71.43109,23.528966150276496,12
A488,47,2021-04-07 09:18:22,51.1296349,71.4578552,220.38601450842359,12
A412,47,2021-04-07 09:17:51,51.13049,71.50305,78.63562112532891,12
A414,47,2021-04-07 09:18:27,51.1133537,71.42647,202.79738009049666,12
A380,47,2021-04-07 09:18:03,51.0687027,71.41743,19.477745744157595,12
A304,47,2021-04-07 09:18:22,51.1465263,71.5246048,111.4163172288521,12
A374,47,2021-04-07 09:18:18,51.09415,71.40451,19.153594306988907,12
A514,47,2021-04-07 09:18:08,51.1354866,71.46255,50.958491856723725,12
A532,47,2021-04-07 09:18:26,51.1311226,71.44074,46.58950581778841,12
A404,47,2021-04-07 09:19:18,51.0646,71.4156952,199.66505209020124,13
A390,47,2021-04-07 09:19:33,51.1249237,71.4363251,98.77449924066559,13
A488,47,2021-04-07 09:19:23,51.1315079,71.44611,278.972671810262,13
A412,47,2021-04-07 09:19:03,51.1313438,71.50539,67.6490627265733,13
A414,47,2021-04-07 09:19:28,51.10935,71.4250946,201.32989891043104,13
A380,47,2021-04-07 09:19:04,51.0727463,71.41889,15.928378843769801,13
A304,47,2021-04-07 09:19:20,51.14496,71.5286942,110.68341538375537,13
A374,47,2021-04-07 09:19:11,51.09576,71.40505,18.54164475085816,13
A514,47,2021-04-07 09:19:07,51.13671,71.46688,74.394401727579,13
A532,47,2021-04-07 09:19:27,51.1305,71.45155,98.80060893866852,13
A404,47,2021-04-07 09:20:32,51.06052,71.4147949,155.41090067501761,14
A390,47,2021-04-07 09:20:37,51.125988,71.43817,60.01988417129432,14
A488,47,2021-04-07 09:20:25,51.13193,71.44172,112.35319768722967,14
A412,47,2021-04-07 09:20:22,51.1336021,71.51356,73.72486394717126,14
A414,47,2021-04-07 09:20:29,51.106514,71.42411,198.4432924633279,14
A380,47,2021-04-07 09:20:09,51.07677,71.42031,19.32812915129774,14
A374,47,2021-04-07 09:20:30,51.098053,71.40838,95.24713890163326,14
A514,47,2021-04-07 09:20:36,51.1394348,71.47675,74.41353415565102,14
A532,47,2021-04-07 09:19:57,51.12965,71.45698,98.89675256605184,14
A404,47,2021-04-07 09:21:38,51.0613136,71.42137,97.7148036577656,15
A390,47,2021-04-07 09:22:01,51.1299248,71.43973,22.11788007194697,15
A412,47,2021-04-07 09:21:54,51.1348839,71.51854,90,15
A414,47,2021-04-07 09:21:56,51.0997925,71.42158,204.0998972767181,15
A380,47,2021-04-07 09:21:40,51.0810776,71.42194,20.726690937252954,15
A304,47,2021-04-07 09:21:58,51.1368065,71.5209045,225.42022007774872,15
A374,47,2021-04-07 09:22:10,51.09732,71.4134445,98.47494572621002,15
A514,47,2021-04-07 09:21:27,51.13784,71.478035,153.77702349577422,15
A532,47,2021-04-07 09:21:42,51.1335449,71.46009,38.606667688228185,15
A404,47,2021-04-07 09:22:52,51.0637245,71.42506,57.97598117411314,16
A390,47,2021-04-07 09:23:00,51.13177,71.44256,61.09228646096213,16
A412,47,2021-04-07 09:23:07,51.1387863,71.5231857,44.059804985717065,16
A414,47,2021-04-07 09:23:16,51.0967,71.41942,233.9574638856573,16
A380,47,2021-04-07 09:23:09,51.0836754,71.42114,277.25170890315667,16
A304,47,2021-04-07 09:23:05,51.13459,71.51601,246.7022098513258,16
A374,47,2021-04-07 09:22:57,51.09694,71.41621,97.82386595442563,16
A514,47,2021-04-07 09:23:05,51.13469,71.48146,83.04428858925893,16
A532,47,2021-04-07 09:22:53,51.13478,71.46114,52.03663619852591,16
A404,47,2021-04-07 09:24:33,51.06968,71.4353943,62.269615248337075,17
A390,47,2021-04-07 09:23:35,51.1310539,71.44808,97.39160084344263,17
A488,47,2021-04-07 09:24:22,51.125,71.4363,277.21902082932166,17
A412,47,2021-04-07 09:24:40,51.1446075,71.52883,40.26978949428579,17
A414,47,2021-04-07 09:24:44,51.0976677,71.41242,277.13885340216166,17
A380,47,2021-04-07 09:24:38,51.0846138,71.4146652,270.4229215385174,17
A304,47,2021-04-07 09:24:46,51.1323128,71.50827,254.77749767809556,17
A374,47,2021-04-07 09:24:44,51.09657,71.41949,93.8033625397842,17
A514,47,2021-04-07 09:24:31,51.13682,71.48926,74.80864171029494,17
A532,47,2021-04-07 09:24:45,51.13696,71.46786,75.23080146971947,17
A404,47,2021-04-07 09:25:31,51.0704651,71.4356842,219.8202824346616,18
A390,47,2021-04-07 09:25:26,51.1296234,71.45725,98.81300742481997,18
A488,47,2021-04-07 09:25:22,51.1256943,71.43147,280.42775305758244,18
A412,47,2021-04-07 09:25:42,51.1457062,71.5271149,302.64378891309406,18
A414,47,2021-04-07 09:25:08,51.0981,71.4094849,278.3786428838624,18
A380,47,2021-04-07 09:25:32,51.085022,71.41183,277.59919516872117,18
A304,47,2021-04-07 09:25:48,51.1307259,71.5024643,255.80656495944586,18
A514,47,2021-04-07 09:25:40,51.13428,71.49336,144.03948280335254,18
A532,47,2021-04-07 09:25:31,51.137867,71.47089,73.33545839313771,18
A404,47,2021-04-07 09:25:31,51.0704651,71.4356842,219.8202824346616,19
A488,47,2021-04-07 09:26:28,51.12147,71.42967,201.79143933440304,19
A412,47,2021-04-07 09:26:46,51.1463776,71.52554,292.30016890781985,19
A414,47,2021-04-07 09:25:08,51.0981,71.4094849,278.3786428838624,19
A380,47,2021-04-07 09:26:36,51.08597,71.40513,277.8533133021524,19
A514,47,2021-04-07 09:26:54,51.1316071,71.49526,143.63072572151492,19
A532,47,2021-04-07 09:26:51,51.1378632,71.4779739,119.53410636410824,19
A404,47,2021-04-07 09:25:31,51.0704651,71.4356842,219.8202824346616,20
A390,47,2021-04-07 09:27:32,51.1325531,71.45947,23.975286026420754,20
A488,47,2021-04-07 09:27:19,51.11998,71.42893,206.41103063557628,20
A412,47,2021-04-07 09:27:41,51.14788,71.52166,291.5757003823089,20
A414,47,2021-04-07 09:25:08,51.0981,71.4094849,278.3786428838624,20
A380,47,2021-04-07 09:27:41,51.0893059,71.40269,20.223430666533872,20
A304,47,2021-04-07 09:27:11,51.1294136,71.49716,256.20605255623286,20
A374,47,2021-04-07 09:27:39,51.0977554,71.4212952,134.30972281040712,20
A514,47,2021-04-07 09:27:47,51.13048,71.49596,148.18576130224818,20
A532,47,2021-04-07 09:27:53,51.1354828,71.48001,143.91874371652915,20
A404,47,2021-04-07 09:25:31,51.0704651,71.4356842,219.8202824346616,21
A390,47,2021-04-07 09:28:50,51.1361542,71.4648361,69.20000531586481,21
A488,47,2021-04-07 09:29:26,51.1149864,71.42714,198.07849915749122,21
A412,47,2021-04-07 09:29:29,51.15153,71.51746,340.3929225562906,21
A380,47,2021-04-07 09:29:30,51.092804,71.4039154,18.99543442299107,21
A304,47,2021-04-07 09:29:26,51.1356163,71.49279,325.1757109126369,21
A374,47,2021-04-07 09:29:01,51.1039162,71.42333,18.230217455053186,21
A514,47,2021-04-07 09:29:22,51.1295433,71.4995956,87.83746042900864,21
A532,47,2021-04-07 09:29:23,51.1358452,71.48568,74.67513846816928,21
A462,47,2021-04-07 09:30:31,51.153862,71.51977,246.8398372332154,22
A390,47,2021-04-07 09:30:35,51.1370163,71.4680557,76.23841674278793,22
A488,47,2021-04-07 09:29:53,51.1143456,71.42693,198.14476446324647,22
A412,47,2021-04-07 09:30:25,51.1522369,71.51859,66.04327444314886,22
A380,47,2021-04-07 09:30:31,51.0964546,71.40523,18.995963956628145,22
A304,47,2021-04-07 09:30:30,51.1371841,71.49035,277.3032156750066,22
A374,47,2021-04-07 09:30:32,51.10983,71.42551,15.018360630992522,22
A514,47,2021-04-07 09:29:53,51.1304131,71.50276,74.63065065034124,22
A532,47,2021-04-07 09:30:30,51.13723,71.49076,74.7903421015975,22
A462,47,2021-04-07 09:31:31,51.1518173,71.517746,224.7085033540068,23
A390,47,2021-04-07 09:31:37,51.13935,71.47605,73.64604393258858,23
A488,47,2021-04-07 09:31:23,51.11344,71.42652,205.69026842683434,23
A412,47,2021-04-07 09:31:27,51.15332,71.52123,45.00000000015903,23
A380,47,2021-04-07 09:31:34,51.0984459,71.40598,20.84357160138811,23
A304,47,2021-04-07 09:31:25,51.1356735,71.48482,254.72156389064156,23
A374,47,2021-04-07 09:31:25,51.1126175,71.42653,20.38429579540334,23
A514,47,2021-04-07 09:31:10,51.1325874,71.51012,74.03501791675264,23
A532,47,2021-04-07 09:31:02,51.13636,71.4918,129.9137782902458,23
A404,47,2021-04-07 09:32:40,51.0689774,71.41753,265.31519484221246,24
A462,47,2021-04-07 09:32:22,51.15014,71.51608,225.18411465454722,24
A390,47,2021-04-07 09:32:07,51.1380348,71.4779739,124.35695725435609,24
A488,47,2021-04-07 09:32:36,51.1089,71.42489,201.50498740377446,24
A412,47,2021-04-07 09:32:41,51.15367,71.52218,69.77514056903051,24
A380,47,2021-04-07 09:32:34,51.09761,71.41179,98.21920924889578,24
A304,47,2021-04-07 09:32:31,51.1349258,71.48048,273.99546805426644,24
A374,47,2021-04-07 09:32:27,51.11487,71.42726,17.807647835573075,24
A514,47,2021-04-07 09:32:28,51.13407,71.51564,76.32265815203027,24
A532,47,2021-04-07 09:32:36,51.1332855,71.49397,148.11777297027677,24
A404,47,2021-04-07 09:34:00,51.07618,71.42024,23.961636961043432,25
A462,47,2021-04-07 09:34:11,51.14792,71.52103,111.47682934600314,25
A390,47,2021-04-07 09:33:54,51.1346931,71.48144,104.79588773460088,25
A488,47,2021-04-07 09:33:56,51.10352,71.42299,199.45466807493702,25
A414,47,2021-04-07 09:33:56,51.0835342,71.42158,140.29455188275008,25
A380,47,2021-04-07 09:34:06,51.0967827,71.41741,99.01610369961487,25
A304,47,2021-04-07 09:34:03,51.1388741,71.4775848,322.9770920624614,25
A374,47,2021-04-07 09:34:11,51.11889,71.4288,23.320298221565373,25
A514,47,2021-04-07 09:34:07,51.1384659,71.52288,43.442982734808666,25
A532,47,2021-04-07 09:34:14,51.1304321,71.49598,148.41319335677744,25
A404,47,2021-04-07 09:35:10,51.0798225,71.42145,19.568896188858474,26
A462,47,2021-04-07 09:35:01,51.1463432,71.52501,112.58347958772535,26
A390,47,2021-04-07 09:34:57,51.136322,71.4873047,74.97489484855195,26
A488,47,2021-04-07 09:35:15,51.0997849,71.4215851,201.46018118422398,26
A414,47,2021-04-07 09:33:56,51.0835342,71.42158,140.29455188275008,26
A380,47,2021-04-07 09:35:06,51.0964775,71.42014,97.34890377751145,26
A304,47,2021-04-07 09:35:16,51.1396,71.47703,321.01493535591374,26
A374,47,2021-04-07 09:34:35,51.12106,71.4297,22.52606054676588,26
A514,47,2021-04-07 09:35:08,51.1440544,71.52833,44.791498560475695,26
A532,47,2021-04-07 09:35:12,51.12923,71.49705,138.32743346520527,26
A404,47,2021-04-07 09:36:33,51.08289,71.42239,12.574316170139983,27
A462,47,2021-04-07 09:36:32,51.1450539,71.52841,111.57207033116049,27
A390,47,2021-04-07 09:36:46,51.1343155,71.49336,108.33326599127726,27
A488,47,2021-04-07 09:36:44,51.096756,71.41944,215.30654203042408,27
A414,47,2021-04-07 09:36:41,51.0747375,71.4192657,194.739779641749,27
A380,47,2021-04-07 09:36:31,51.09644,71.42041,97.90716270246536,27
A304,47,2021-04-07 09:36:31,51.13825,71.4716644,253.62073756787703,27
A374,47,2021-04-07 09:36:31,51.1253929,71.43318,38.76994121902162,27
A514,47,2021-04-07 09:36:25,51.1458664,71.52682,320.1944289078232,27
A532,47,2021-04-07 09:36:45,51.1303635,71.5024948,76.1721039028472,27
A404,47,2021-04-07 09:37:47,51.08399,71.41946,281.4553845647901,28
A462,47,2021-04-07 09:37:23,51.1439056,71.52782,225.70204420754087,28
A390,47,2021-04-07 09:37:38,51.1332436,71.49405,149.96102919830702,28
A488,47,2021-04-07 09:37:35,51.096962,71.41766,277.6718970502344,28
A414,47,2021-04-07 09:37:21,51.07242,71.4185257,197.70878185660632,28
A380,47,2021-04-07 09:37:49,51.1004257,71.42221,20.56686919893127,28
A304,47,2021-04-07 09:37:21,51.1365471,71.4655457,254.44754318947346,28
A374,47,2021-04-07 09:37:42,51.1247864,71.4367,97.47913560340231,28
A514,47,2021-04-07 09:37:33,51.1472168,71.5233459,290.99387024306577,28
A532,47,2021-04-07 09:37:37,51.1311531,71.5049,69.90671134445387,28
A404,47,2021-04-07 09:38:57,51.0845947,71.41521,279.66296066660556,29
A462,47,2021-04-07 09:38:34,51.13867,71.5228043,224.18411370139046,29
A390,47,2021-04-07 09:38:31,51.1305161,71.49594,149.75300759935345,29
A488,47,2021-04-07 09:38:54,51.097744,71.41203,277.5254021747257,29
A414,47,2021-04-07 09:37:21,51.07242,71.4185257,197.70878185660632,29
A380,47,2021-04-07 09:38:51,51.1014748,71.42246,16.160463158125776,29
A304,47,2021-04-07 09:38:54,51.1326675,71.45932,222.48826547493218,29
A374,47,2021-04-07 09:38:43,51.12587,71.43828,55.55678255327437,29
A514,47,2021-04-07 09:38:34,51.14835,71.52043,291.5755657410598,29
A532,47,2021-04-07 09:38:37,51.1328468,71.51104,74.64056208683559,29
A404,47,2021-04-07 09:39:42,51.08487,71.41283,276.5982089119032,30
A462,47,2021-04-07 09:39:36,51.13653,71.52065,226.4038229003869,30
A390,47,2021-04-07 09:39:38,51.12942,71.4969254,138.41475039372176,30
A488,47,2021-04-07 09:39:17,51.09814,71.4095459,279.05752953880125,30
A414,47,2021-04-07 09:37:21,51.07242,71.4185257,197.70878185660632,30
A380,47,2021-04-07 09:39:51,51.1061134,71.42415,21.4181776532897,30
A304,47,2021-04-07 09:39:41,51.1306763,71.4585648,200.77017283941385,30
A374,47,2021-04-07 09:39:27,51.1282272,71.4391,19.181270609125825,30
A514,47,2021-04-07 09:39:53,51.1513863,71.51735,44.63750000187676,30
A532,47,2021-04-07 09:39:39,51.1348343,71.51848,76.05413242190204,30
A404,47,2021-04-07 09:40:55,51.0855026,71.40837,276.47329058421093,31
A462,47,2021-04-07 09:40:16,51.13534,71.51878,74.61225281797978,31
A488,47,2021-04-07 09:39:17,51.09814,71.4095459,279.05752953880125,31
A414,47,2021-04-07 09:40:59,51.0602341,71.4146,197.85639764913424,31
A380,47,2021-04-07 09:40:52,51.1101837,71.42565,20.08444278554822,31
A304,47,2021-04-07 09:40:43,51.1309547,71.44951,279.00270103523286,31
A514,47,2021-04-07 09:40:46,51.152298,71.51826,40.55836038610568,31
A532,47,2021-04-07 09:40:49,51.1383743,71.52279,43.375365703298876,31
A404,47,2021-04-07 09:42:12,51.0863571,71.4024,278.14555338416466,32
A462,47,2021-04-07 09:42:13,51.13225,71.50814,255.88305830451964,32
A390,47,2021-04-07 09:42:28,51.1304932,71.50305,77.22875743543558,32
A488,47,2021-04-07 09:39:17,51.09814,71.4095459,279.05752953880125,32
A414,47,2021-04-07 09:41:59,51.06151,71.4196,75.68476500445334,32
A380,47,2021-04-07 09:42:22,51.1145248,71.42715,19.358187050197365,32
A304,47,2021-04-07 09:42:15,51.1307144,71.43981,209.86932731648105,32
A374,47,2021-04-07 09:42:43,51.1296844,71.45679,98.44639328663041,32
A514,47,2021-04-07 09:42:17,51.1558037,71.51626,291.94943476717776,32
A462,47,2021-04-07 09:43:21,51.1305847,71.50199,256.22097323573394,33
A390,47,2021-04-07 09:43:29,51.13268,71.5103455,74.33701858315494,33
A414,47,2021-04-07 09:41:59,51.06151,71.4196,75.68476500445334,33
A380,47,2021-04-07 09:43:43,51.115757,71.42776,29.046498270478214,33
A304,47,2021-04-07 09:43:29,51.1292152,71.43908,203.79350305885947,33
A374,47,2021-04-07 09:43:44,51.12961,71.45721,100.15666072967275,33
A514,47,2021-04-07 09:43:18,51.1556969,71.51152,225.98331140701166,33
A532,47,2021-04-07 09:43:44,51.1454468,71.52781,311.08104463969954,33
A404,47,2021-04-07 09:45:02,51.0974121,71.4056244,19.322729283378298,34
A462,47,2021-04-07 09:45:01,51.1306534,71.49618,311.5088285705554,34
A390,47,2021-04-07 09:45:11,51.1343956,71.51665,76.27911125339583,34
A414,47,2021-04-07 09:41:59,51.06151,71.4196,75.68476500445334,34
A380,47,2021-04-07 09:45:15,51.1200943,71.42927,21.807626909994553,34
A304,47,2021-04-07 09:45:04,51.12796,71.43866,200.05609473670214,34
A374,47,2021-04-07 09:45:10,51.1355171,71.46278,52.21134844746825,34
A514,47,2021-04-07 09:44:53,51.15311,71.50902,214.07160980463007,34
A532,47,2021-04-07 09:45:12,51.147644,71.52223,291.48203832617463,34
A404,47,2021-04-07 09:45:57,51.0980568,71.4083939,100.30544724553617,35
A462,47,2021-04-07 09:45:32,51.13211,71.4952545,327.56878547002344,35
A390,47,2021-04-07 09:46:04,51.1365623,71.5210342,56.00459310050085,35
A380,47,2021-04-07 09:46:13,51.1211624,71.42983,29.397461501298476,35
A304,47,2021-04-07 09:46:05,51.12493,71.43665,264.0792386640103,35
A514,47,2021-04-07 09:46:12,51.15508,71.50291,291.0032227114965,35
A532,47,2021-04-07 09:45:12,51.147644,71.52223,291.48203832617463,35
A404,47,2021-04-07 09:46:33,51.09759,71.41181,97.78110758270797,36
A462,47,2021-04-07 09:46:45,51.1356773,71.49274,324.82095410113163,36
A390,47,2021-04-07 09:47:06,51.1415939,71.52581,44.03176628923107,36
A414,47,2021-04-07 09:47:15,51.0667,71.42967,242.39943151273525,36
A304,47,2021-04-07 09:46:05,51.12493,71.43665,264.0792386640103,36
A374,47,2021-04-07 09:47:08,51.1369858,71.46811,180,36
A514,47,2021-04-07 09:47:17,51.15699,71.49777,291.17055052207775,36
A532,47,2021-04-07 09:47:15,51.1517868,71.517746,312.73506562188265,36
A404,47,2021-04-07 09:48:42,51.0964661,71.42018,95.79441602631213,37
A462,47,2021-04-07 09:48:55,51.135643,71.4848557,269.75074098664004,37
A390,47,2021-04-07 09:48:36,51.1446762,71.52882,38.33910325741958,37
A414,47,2021-04-07 09:48:47,51.06202,71.42245,237.21064073954386,37
A380,47,2021-04-07 09:48:36,51.12535,71.4330139,53.288795989639446,37
A304,47,2021-04-07 09:48:40,51.1233253,71.43045,205.80669701671388,37
A374,47,2021-04-07 09:48:40,51.13784,71.4781342,92.08272292287948,37
A514,47,2021-04-07 09:48:49,51.1606,71.4883652,291.2812695186342,37
A532,47,2021-04-07 09:48:30,51.154232,71.5201645,44.95472479854381,37
A462,47,2021-04-07 09:49:30,51.1348839,71.4821,254.59896109378354,38
A390,47,2021-04-07 09:49:36,51.1459541,71.5265961,295.42262487558514,38
A488,47,2021-04-07 09:49:56,51.0778847,71.42038,151.85868520516345,38
A414,47,2021-04-07 09:49:48,51.0609856,71.4213943,81.11290199656315,38
A374,47,2021-04-07 09:49:52,51.1352119,71.4802551,141.54872727600483,38
A514,47,2021-04-07 09:49:51,51.16275,71.4828949,291.5136822693271,38
A532,47,2021-04-07 09:49:52,51.1568832,71.5134048,290.66409699743195,38
A404,47,2021-04-07 09:51:04,51.1002731,71.42207,19.37256356531195,39
A462,47,2021-04-07 09:50:51,51.1361542,71.4796,325.06230185179584,39
A390,47,2021-04-07 09:50:46,51.1471252,71.52349,291.33555698277723,39
A488,47,2021-04-07 09:50:41,51.0751266,71.41944,198.81984571161442,39
A414,47,2021-04-07 09:50:49,51.06164,71.41864,277.4849499630826,39
A380,47,2021-04-07 09:50:58,51.12543,71.43794,22.359980103916552,39
A304,47,2021-04-07 09:51:05,51.11648,71.42771,202.04969863893277,39
A374,47,2021-04-07 09:50:57,51.13554,71.48449,74.33488541540665,39
A514,47,2021-04-07 09:50:53,51.1660538,71.47602,309.054816577866,39
A532,47,2021-04-07 09:50:40,51.1553535,71.51122,222.4048490212744,39
A404,47,2021-04-07 09:51:40,51.1015854,71.422554,17.65639702977128,40
A462,47,2021-04-07 09:51:42,51.13817,71.47807,321.47612453820085,40
A390,47,2021-04-07 09:52:07,51.1491966,71.51817,290.7369800388337,40
A488,47,2021-04-07 09:51:40,51.0702667,71.41765,202.99287907618276,40
