A269,73,2021-04-07 09:13:37,51.1499672,71.49781,111.20338853603062,8
A002,73,2021-04-07 09:13:42,51.1268044,71.528244,204.11816077847783,8
A249,73,2021-04-07 09:12:54,51.1679459,71.4575653,288.10852231836805,8
A013,73,2021-04-07 09:12:52,51.13543,71.52711,287.8436142968594,8
A057,73,2021-04-07 09:13:43,51.1575928,71.4596558,252.70635189187988,8
A306,73,2021-04-07 09:12:16,51.1666832,71.4125748,80.0414643724206,8
A009,73,2021-04-07 09:13:37,51.17249,71.4354,84.55966796716478,8
A456,73,2021-04-07 09:14:31,51.1538048,71.46523,266.7177168354348,9
A424,73,2021-04-07 09:14:43,51.17024,71.41531,265.3591068950595,9
A269,73,2021-04-07 09:14:58,51.14785,71.50335,110.67886162511732,9
A266,73,2021-04-07 09:14:58,51.1512833,71.49482,290.37658527745054,9
A002,73,2021-04-07 09:14:41,51.1222267,71.52251,251.17110794871235,9
A249,73,2021-04-07 09:14:56,51.16994,71.4512558,287.5389965523326,9
A013,73,2021-04-07 09:12:52,51.13543,71.52711,287.8436142968594,9
A057,73,2021-04-07 09:14:58,51.1559677,71.45529,249.5830131982476,9
A306,73,2021-04-07 09:12:16,51.1666832,71.4125748,80.0414643724206,9
A009,73,2021-04-07 09:14:38,51.1720772,71.43846,102.34745040472136,9
A456,73,2021-04-07 09:15:51,51.1524734,71.46036,254.85835263442297,10
A424,73,2021-04-07 09:15:41,51.16861,71.41302,168.93881753848802,10
A266,73,2021-04-07 09:15:49,51.15286,71.49078,291.72419150144384,10
A002,73,2021-04-07 09:16:05,51.1223869,71.52161,107.2234362126737,10
A056,73,2021-04-07 09:15:39,51.1715622,71.3630753,270.81563804685095,10
A249,73,2021-04-07 09:16:07,51.1706924,71.44576,277.7955898378405,10
A013,73,2021-04-07 09:12:52,51.13543,71.52711,287.8436142968594,10
A057,73,2021-04-07 09:15:59,51.1552925,71.45371,242.4178247431853,10
A306,73,2021-04-07 09:12:16,51.1666832,71.4125748,80.0414643724206,10
A009,73,2021-04-07 09:15:57,51.1706047,71.44634,83.24726188961256,10
A456,73,2021-04-07 09:17:12,51.15161,71.4565048,261.6404371223673,11
A424,73,2021-04-07 09:17:13,51.1662979,71.40927,262.3984067464032,11
A269,73,2021-04-07 09:17:09,51.1446075,71.51077,117.70695826935962,11
A266,73,2021-04-07 09:17:08,51.1544,71.4866943,290.95219120250965,11
A002,73,2021-04-07 09:16:57,51.123497,71.52646,71.76624576516521,11
A056,73,2021-04-07 09:16:47,51.1707077,71.3659439,106.5877679223352,11
A249,73,2021-04-07 09:17:20,51.1699142,71.43945,263.06585376530614,11
A013,73,2021-04-07 09:17:09,51.14044,71.511734,288.04729116701543,11
A057,73,2021-04-07 09:17:01,51.1518326,71.45584,143.52816069815395,11
A009,73,2021-04-07 09:17:13,51.1695061,71.45227,107.41447830322576,11
A456,73,2021-04-07 09:18:08,51.1522255,71.45587,324.72253978856577,12
A424,73,2021-04-07 09:18:05,51.16558,71.403595,262.8549466596255,12
A269,73,2021-04-07 09:18:28,51.14153,71.5082,211.91307948532395,12
A266,73,2021-04-07 09:18:17,51.1550369,71.48512,292.02632369561167,12
A002,73,2021-04-07 09:18:26,51.130043,71.52979,24.86112997228776,12
A056,73,2021-04-07 09:18:26,51.17129,71.3724747,84.90486001679203,12
A013,73,2021-04-07 09:18:26,51.1420975,71.50836,297.2674769851849,12
A057,73,2021-04-07 09:18:21,51.15168,71.45835,92.37825628859552,12
A009,73,2021-04-07 09:18:03,51.1680679,71.456665,107.48621481583224,12
A424,73,2021-04-07 09:19:26,51.16556,71.3998642,310.08387113398226,13
A269,73,2021-04-07 09:19:26,51.13994,71.51305,108.53728871316633,13
A266,73,2021-04-07 09:19:30,51.15738,71.47869,290.5879116120326,13
A002,73,2021-04-07 09:19:34,51.13455,71.5303,6.455974455282936,13
A056,73,2021-04-07 09:18:58,51.1720352,71.37829,82.69764556376332,13
A249,73,2021-04-07 09:19:17,51.1724319,71.438446,349.6875084891858,13
A013,73,2021-04-07 09:19:06,51.1435127,71.50972,43.86051094056095,13
A057,73,2021-04-07 09:19:26,51.15263,71.46213,75.89244881589549,13
A009,73,2021-04-07 09:19:05,51.1675529,71.4582748,107.74028064909444,13
A456,73,2021-04-07 09:20:34,51.156395,71.4566956,58.498831220200536,14
A424,73,2021-04-07 09:20:32,51.168,71.399086,344.1797624162604,14
A269,73,2021-04-07 09:20:25,51.1382065,71.51838,107.81551673958418,14
A266,73,2021-04-07 09:20:28,51.15607,71.47351,256.08952988749706,14
A002,73,2021-04-07 09:20:35,51.13618,71.524826,287.974487488946,14
A056,73,2021-04-07 09:20:36,51.1711235,71.3834457,101.44790197745077,14
A249,73,2021-04-07 09:20:24,51.17253,71.43471,263.88449643373167,14
A057,73,2021-04-07 09:20:27,51.1529961,71.46741,101.69995659333777,14
A009,73,2021-04-07 09:20:32,51.165596,71.46273,124.49355629379383,14
A456,73,2021-04-07 09:22:04,51.15886,71.46423,74.02912798717237,15
A424,73,2021-04-07 09:21:51,51.1678276,71.39387,264.08347587643755,15
A269,73,2021-04-07 09:21:58,51.1358376,71.52565,108.35188040764817,15
A266,73,2021-04-07 09:22:03,51.153286,71.4741,168.77513012655817,15
A002,73,2021-04-07 09:22:03,51.1385841,71.51762,288.31257897197713,15
A056,73,2021-04-07 09:21:55,51.1702843,71.38661,103.95450917319846,15
A249,73,2021-04-07 09:21:50,51.17174,71.42792,263.1729166671338,15
A013,73,2021-04-07 09:21:42,51.1478729,71.5038452,291.8661187042152,15
A057,73,2021-04-07 09:21:49,51.15026,71.46936,144.08001994121665,15
A009,73,2021-04-07 09:21:58,51.16369,71.46131,217.67258809752724,15
A456,73,2021-04-07 09:23:40,51.1616936,71.46673,332.2146663551143,16
A424,73,2021-04-07 09:23:40,51.17086,71.38521,288.02715656640714,16
A269,73,2021-04-07 09:23:27,51.1342545,71.5312653,103.3261041838556,16
A266,73,2021-04-07 09:23:40,51.1499252,71.47389,193.57343931155089,16
A002,73,2021-04-07 09:23:34,51.1415672,71.50834,287.80389560866456,16
A056,73,2021-04-07 09:23:46,51.1676445,71.394516,100.95073975651846,16
A249,73,2021-04-07 09:23:38,51.1714821,71.4261856,262.91269684636313,16
A013,73,2021-04-07 09:23:41,51.1502533,71.4976959,291.61954787388737,16
A057,73,2021-04-07 09:23:19,51.14986,71.47377,72.35933599302479,16
A009,73,2021-04-07 09:23:45,51.1619263,71.4656448,106.95199412472004,16
A456,73,2021-04-07 09:24:28,51.1628075,71.46335,303.02386757964615,17
A424,73,2021-04-07 09:24:41,51.1718559,71.3807755,283.8130436943495,17
A269,73,2021-04-07 09:24:22,51.1289749,71.52918,205.5129846952998,17
A266,73,2021-04-07 09:24:42,51.1504936,71.46944,324.6902102446138,17
A002,73,2021-04-07 09:24:39,51.1435966,71.5097961,43.98921172218161,17
A056,73,2021-04-07 09:24:43,51.1676,71.39889,137.5866652246527,17
A249,73,2021-04-07 09:24:40,51.1710663,71.4222641,263.9474937291467,17
A013,73,2021-04-07 09:24:42,51.15218,71.4926147,291.25993547324896,17
A057,73,2021-04-07 09:24:20,51.15145,71.47431,17.2876918724548,17
A306,73,2021-04-07 09:24:51,51.16982,71.43906,165.4305123468439,17
A009,73,2021-04-07 09:24:46,51.15918,71.4648743,241.17284792187746,17
A456,73,2021-04-07 09:25:48,51.16594,71.46314,27.627722895665958,18
A424,73,2021-04-07 09:25:42,51.1721649,71.3777161,270,18
A269,73,2021-04-07 09:25:32,51.1227531,71.52399,236.4569710399322,18
A266,73,2021-04-07 09:25:32,51.15223,71.4680939,322.2162767197684,18
A002,73,2021-04-07 09:25:32,51.1451836,71.51077,345.31047849862153,18
A056,73,2021-04-07 09:25:27,51.1656532,71.3996353,159.051486614433,18
A249,73,2021-04-07 09:25:54,51.17061,71.41811,263.42661919737833,18
A013,73,2021-04-07 09:25:47,51.15405,71.48766,290.258355936793,18
A057,73,2021-04-07 09:25:34,51.15548,71.47373,343.31836242609495,18
A306,73,2021-04-07 09:25:41,51.1698952,71.44015,73.65182845423148,18
A009,73,2021-04-07 09:25:50,51.1575661,71.4595261,252.9150824563858,18
A012,73,2021-04-07 09:26:32,51.1715736,71.36307,269.7517198430841,19
A424,73,2021-04-07 09:26:38,51.1716576,71.37325,261.90475997845533,19
A266,73,2021-04-07 09:26:40,51.1540833,71.46632,288.3213634563532,19
A002,73,2021-04-07 09:26:42,51.14766,71.50441,291.9001271341054,19
A056,73,2021-04-07 09:26:34,51.16517,71.40121,93.26429869975566,19
A249,73,2021-04-07 09:26:25,51.1701622,71.41464,262.6466775962234,19
A013,73,2021-04-07 09:26:51,51.155,71.4852142,292.48077424226113,19
A057,73,2021-04-07 09:26:52,51.1564674,71.47711,87.8436245591732,19
A306,73,2021-04-07 09:26:43,51.17071,71.4471741,84.12081324555506,19
A009,73,2021-04-07 09:26:32,51.157505,71.45935,250.86517148012013,19
A012,73,2021-04-07 09:27:48,51.1705055,71.3696,94.57687106219325,20
A424,73,2021-04-07 09:27:56,51.1710243,71.37096,254.54120537610453,20
A266,73,2021-04-07 09:27:42,51.1530533,71.46247,253.52475496876446,20
A002,73,2021-04-07 09:27:43,51.1484,71.50237,289.93799174427124,20
A056,73,2021-04-07 09:27:15,51.165596,71.40435,82.27392259965877,20
A249,73,2021-04-07 09:27:51,51.17,71.41315,264.53263072836944,20
A013,73,2021-04-07 09:27:52,51.1570473,71.47962,290.92345572316935,20
A057,73,2021-04-07 09:27:54,51.15681,71.4781,70.91127877140184,20
A306,73,2021-04-07 09:27:59,51.1694,71.4526443,107.86520603070406,20
A012,73,2021-04-07 09:29:24,51.172,71.37657,79.16642871019324,21
A456,73,2021-04-07 09:29:14,51.1680527,71.4572,287.75569566511956,21
A266,73,2021-04-07 09:29:16,51.1520958,71.456,267.91710339368944,21
A002,73,2021-04-07 09:29:19,51.1501732,71.49783,291.3342587487209,21
A249,73,2021-04-07 09:29:18,51.1685066,71.41305,183.8308808489889,21
A013,73,2021-04-07 09:29:30,51.1572876,71.47899,290.7715562504104,21
A057,73,2021-04-07 09:29:29,51.1545029,71.4860153,110.53821534139503,21
A306,73,2021-04-07 09:29:19,51.16822,71.45639,107.27647353891136,21
A009,73,2021-04-07 09:29:18,51.15181,71.45587,144.15598794158598,21
A012,73,2021-04-07 09:30:34,51.1720238,71.37694,86.45238675238308,22
A456,73,2021-04-07 09:30:08,51.1690254,71.45411,286.16687377359995,22
A266,73,2021-04-07 09:29:59,51.1537132,71.4547348,321.96595018467417,22
A002,73,2021-04-07 09:30:05,51.1512146,71.49506,290.6040859028491,22
A056,73,2021-04-07 09:30:33,51.1662674,71.40956,82.75161076286697,22
A249,73,2021-04-07 09:30:19,51.166687,71.4118347,247.2548008923951,22
A013,73,2021-04-07 09:30:32,51.15569,71.4733353,253.34036176656383,22
A057,73,2021-04-07 09:30:36,51.15327,71.4892044,109.72906552040429,22
A306,73,2021-04-07 09:30:24,51.166832,71.46079,106.80645926516085,22
A009,73,2021-04-07 09:30:28,51.1515465,71.45774,94.21468976367488,22
A012,73,2021-04-07 09:31:40,51.17184,71.379715,94.40883962376778,23
A456,73,2021-04-07 09:31:24,51.1704979,71.44946,287.49276674812484,23
A269,73,2021-04-07 09:31:37,51.1224136,71.522,259.67274610994195,23
A266,73,2021-04-07 09:31:34,51.15721,71.45912,67.44681705981452,23
A002,73,2021-04-07 09:31:38,51.1541443,71.4873657,290.59616138270883,23
A056,73,2021-04-07 09:31:27,51.16671,71.41278,80.30439007654266,23
A249,73,2021-04-07 09:31:31,51.16629,71.40937,267.0661581396125,23
A013,73,2021-04-07 09:31:28,51.15311,71.47408,169.79602627826438,23
A057,73,2021-04-07 09:31:11,51.15226,71.4919,110.54020401373444,23
A306,73,2021-04-07 09:31:16,51.16605,71.4631653,112.95132037898246,23
A009,73,2021-04-07 09:31:30,51.1521645,71.45992,72.82558217059558,23
A012,73,2021-04-07 09:33:06,51.1704979,71.38538,111.7290402615332,24
A456,73,2021-04-07 09:33:09,51.1700363,71.4390945,266.1813372641408,24
A266,73,2021-04-07 09:33:08,51.1593,71.4657,73.446206977539,24
A002,73,2021-04-07 09:33:13,51.15504,71.4851151,291.9296601022654,24
A056,73,2021-04-07 09:33:10,51.1699448,71.41323,351.9185287507933,24
A249,73,2021-04-07 09:33:02,51.1660843,71.40763,263.2578773180683,24
A013,73,2021-04-07 09:32:59,51.1496353,71.4727554,240.12565041671178,24
A057,73,2021-04-07 09:33:13,51.1503868,71.49663,112.3484922781328,24
A306,73,2021-04-07 09:32:51,51.1639061,71.46153,222.0948203863039,24
A009,73,2021-04-07 09:33:05,51.15324,71.46396,71.25296691587985,24
A012,73,2021-04-07 09:34:08,51.16822,71.3913651,113.1324167517985,25
A456,73,2021-04-07 09:33:09,51.1700363,71.4390945,266.1813372641408,25
A269,73,2021-04-07 09:34:07,51.12356,71.5266647,71.32743195708892,25
A266,73,2021-04-07 09:33:08,51.1593,71.4657,73.446206977539,25
A002,73,2021-04-07 09:34:10,51.1570053,71.4797058,290.643676287414,25
A056,73,2021-04-07 09:34:07,51.1704025,71.4175339,88.99653514250703,25
A249,73,2021-04-07 09:34:17,51.1651955,71.40064,262.3242451480856,25
A013,73,2021-04-07 09:34:02,51.1504822,71.46945,328.14033310898407,25
A057,73,2021-04-07 09:34:12,51.1486359,71.50131,110.2296970907298,25
A306,73,2021-04-07 09:34:08,51.162487,71.46396,105.1955276616548,25
A009,73,2021-04-07 09:34:06,51.15255,71.4677353,141.13018805238227,25
A012,73,2021-04-07 09:35:03,51.1676254,71.3946838,100.15771199527077,26
A456,73,2021-04-07 09:35:03,51.17243,71.43841,344.0416433275068,26
A269,73,2021-04-07 09:35:08,51.1295967,71.52959,23.728391075892826,26
A266,73,2021-04-07 09:35:14,51.162384,71.46452,291.0608407881406,26
A002,73,2021-04-07 09:34:41,51.157074,71.4795151,289.8116423190656,26
A056,73,2021-04-07 09:34:59,51.17063,71.41932,82.74118072646301,26
A249,73,2021-04-07 09:34:46,51.1657753,71.3998642,306.77287849423675,26
A013,73,2021-04-07 09:34:49,51.1523972,71.46797,322.30150215637104,26
A057,73,2021-04-07 09:35:01,51.1479263,71.50319,109.08215085903875,26
A306,73,2021-04-07 09:35:09,51.16061,71.46747,141.78569594840042,26
A009,73,2021-04-07 09:35:15,51.14916,71.4702148,145.1296267091661,26
A012,73,2021-04-07 09:36:33,51.1657639,71.39956,159.59447130061943,27
A456,73,2021-04-07 09:36:26,51.17252,71.43445,269.8542095270344,27
A424,73,2021-04-07 09:36:47,51.1717224,71.36345,287.47950985101687,27
A269,73,2021-04-07 09:36:52,51.1349258,71.52877,347.7237514812321,27
A266,73,2021-04-07 09:36:30,51.1636734,71.4613953,293.446877930745,27
A002,73,2021-04-07 09:36:22,51.1565742,71.47528,263.2694414774033,27
A056,73,2021-04-07 09:36:35,51.1710243,71.42296,83.47514856038791,27
A249,73,2021-04-07 09:36:16,51.1681862,71.39752,279.83525448840015,27
A013,73,2021-04-07 09:36:37,51.1531563,71.46288,259.3551563927806,27
A057,73,2021-04-07 09:35:32,51.1468544,71.5059,111.58053388653072,27
A306,73,2021-04-07 09:36:42,51.1574936,71.45943,252.22154382052082,27
A012,73,2021-04-07 09:37:41,51.1654472,71.39971,165.65211543957784,28
A269,73,2021-04-07 09:37:53,51.13643,71.52411,287.88954493955396,28
A266,73,2021-04-07 09:37:35,51.1662521,71.463,356.5806964236528,28
A002,73,2021-04-07 09:37:51,51.15283,71.47409,170.76483976519833,28
A056,73,2021-04-07 09:37:56,51.17151,71.42696,82.78191551617753,28
A013,73,2021-04-07 09:37:33,51.1523,71.4595,255.9310088927155,28
A057,73,2021-04-07 09:35:32,51.1468544,71.5059,111.58053388653072,28
A306,73,2021-04-07 09:37:54,51.1562958,71.45629,249.05896584883004,28
A009,73,2021-04-07 09:37:34,51.1514549,71.47432,1.053887375263388,28
A012,73,2021-04-07 09:39:00,51.1655121,71.4044952,84.08038142959941,29
A456,73,2021-04-07 09:38:29,51.1724854,71.4339752,264.1298260997261,29
A269,73,2021-04-07 09:38:24,51.13711,71.5221,288.6911130454337,29
A266,73,2021-04-07 09:38:46,51.16698,71.46063,286.29404745662555,29
A002,73,2021-04-07 09:38:24,51.1508064,71.47407,180.56625730449213,29
A056,73,2021-04-07 09:38:56,51.17192,71.43054,82.89838815941879,29
A249,73,2021-04-07 09:38:46,51.1697845,71.38854,295.22871025960137,29
A013,73,2021-04-07 09:37:33,51.1523,71.4595,255.9310088927155,29
A057,73,2021-04-07 09:35:32,51.1468544,71.5059,111.58053388653072,29
A306,73,2021-04-07 09:38:55,51.1533127,71.45479,151.69065623787176,29
A009,73,2021-04-07 09:38:50,51.1534081,71.47419,358.446807374544,29
A012,73,2021-04-07 09:39:39,51.16594,71.40741,81.64848837182997,30
A456,73,2021-04-07 09:39:43,51.1716766,71.42747,263.88743907387715,30
A269,73,2021-04-07 09:39:52,51.13844,71.5183,292.08309738155737,30
A266,73,2021-04-07 09:39:17,51.16795,71.4575958,287.72850012040163,30
A002,73,2021-04-07 09:39:40,51.1492577,71.4703,259.53552443530435,30
A056,73,2021-04-07 09:39:55,51.17249,71.43549,85.39479911002874,30
A249,73,2021-04-07 09:39:41,51.17112,71.3840561,284.88713905924686,30
A013,73,2021-04-07 09:39:46,51.15347,71.45494,322.2042079374132,30
A057,73,2021-04-07 09:39:25,51.13996,71.5129852,134.21804944353167,30
A009,73,2021-04-07 09:39:47,51.15635,71.47525,70.63265245200151,30
A012,73,2021-04-07 09:40:58,51.1665878,71.41212,80.28614959182845,31
A269,73,2021-04-07 09:40:10,51.13848,71.51814,105.91975318950333,31
A266,73,2021-04-07 09:40:46,51.16904,71.4541245,287.43246588649095,31
A002,73,2021-04-07 09:41:01,51.1525764,71.46784,322.8058760445852,31
A056,73,2021-04-07 09:40:57,51.17138,71.43873,121.7932706675359,31
A249,73,2021-04-07 09:40:47,51.1721878,71.3773956,274.9156934471634,31
A013,73,2021-04-07 09:40:07,51.1542,71.45443,325.060689795939,31
A057,73,2021-04-07 09:41:05,51.1378479,71.5192947,108.46638467735127,31
A306,73,2021-04-07 09:40:57,51.1516342,71.45823,91.39583928873935,31
A009,73,2021-04-07 09:40:52,51.1570625,71.47841,77.67230473571122,31
A012,73,2021-04-07 09:42:42,51.1680641,71.4134,0.4279237740244237,32
A456,73,2021-04-07 09:42:23,51.17086,71.42053,262.13921662405403,32
A269,73,2021-04-07 09:42:40,51.14254,71.5088043,346.68048239952253,32
A266,73,2021-04-07 09:42:31,51.1706924,71.44582,266.7756002072173,32
A002,73,2021-04-07 09:42:29,51.15375,71.46486,264.8068435119294,32
A056,73,2021-04-07 09:42:10,51.1698456,71.440155,137.117086353753,32
A249,73,2021-04-07 09:42:25,51.1709938,71.37087,248.56999269818823,32
A013,73,2021-04-07 09:42:42,51.1585159,71.4631348,71.65457776770373,32
A057,73,2021-04-07 09:42:22,51.13705,71.522,107.40643099751136,32
A306,73,2021-04-07 09:42:25,51.1524925,71.46103,72.42874122140348,32
A009,73,2021-04-07 09:42:20,51.1547241,71.48536,111.05903730347723,32
A012,73,2021-04-07 09:44:18,51.170372,71.41729,84.57438546389726,33
A456,73,2021-04-07 09:43:46,51.17028,71.41557,262.4759319075274,33
A269,73,2021-04-07 09:43:41,51.14517,71.51086,15.64224645682618,33
A266,73,2021-04-07 09:44:07,51.1704178,71.43911,311.99354289159334,33
A002,73,2021-04-07 09:43:52,51.1527328,71.46122,254.7450875994923,33
A056,73,2021-04-07 09:43:57,51.1706848,71.44724,83.84616852888638,33
A249,73,2021-04-07 09:43:58,51.17148,71.36445,292.88820248740865,33
A013,73,2021-04-07 09:43:45,51.16054,71.4675,55.58562492228373,33
A057,73,2021-04-07 09:43:53,51.1340942,71.53146,105.23371009149888,33
A306,73,2021-04-07 09:43:57,51.1538048,71.46674,78.75326950737198,33
A009,73,2021-04-07 09:44:00,51.1530952,71.48961,110.10750931684257,33
A012,73,2021-04-07 09:45:13,51.1706657,71.41995,83.74157245637738,34
A456,73,2021-04-07 09:44:57,51.1700439,71.41336,262.9041653207646,34
A269,73,2021-04-07 09:45:17,51.1475334,71.50461,290.59180734846063,34
A266,73,2021-04-07 09:45:20,51.172905,71.4379,326.45583294566217,34
A002,73,2021-04-07 09:45:04,51.1516075,71.45653,257.3196165081492,34
A056,73,2021-04-07 09:45:09,51.16924,71.453064,108.10571487466558,34
A057,73,2021-04-07 09:44:53,51.128994,71.5292053,205.7433298146623,34
A306,73,2021-04-07 09:44:56,51.1522331,71.46791,148.9272053825553,34
A009,73,2021-04-07 09:45:00,51.15182,71.49305,108.87580249028568,34
A012,73,2021-04-07 09:46:23,51.1710167,71.42301,81.93407916111668,35
A456,73,2021-04-07 09:45:58,51.16861,71.4130249,179.38672808047795,35
A269,73,2021-04-07 09:46:17,51.14853,71.502,290.82597103068485,35
A266,73,2021-04-07 09:46:17,51.1725426,71.434,265.5447053372649,35
A002,73,2021-04-07 09:45:44,51.1522026,71.45588,312.47530144277744,35
A056,73,2021-04-07 09:45:09,51.16924,71.453064,108.10571487466558,35
A249,73,2021-04-07 09:46:19,51.17195,71.361824,280.295594768604,35
A013,73,2021-04-07 09:46:23,51.1615944,71.4671249,294.0318701506858,35
A057,73,2021-04-07 09:46:24,51.1222229,71.5225,237.71198598755205,35
A306,73,2021-04-07 09:46:07,51.1490631,71.47028,144.7994794723465,35
A009,73,2021-04-07 09:46:19,51.1498642,71.49812,109.7671686767151,35
A012,73,2021-04-07 09:47:17,51.17161,71.42818,83.45347610520015,36
A456,73,2021-04-07 09:46:38,51.16685,71.41336,169.22004040984902,36
A269,73,2021-04-07 09:47:29,51.1502228,71.49768,291.0433699584181,36
A266,73,2021-04-07 09:47:05,51.17221,71.43176,261.61938677712,36
A002,73,2021-04-07 09:47:21,51.1557579,71.4550247,33.389964669637415,36
A249,73,2021-04-07 09:47:27,51.1711845,71.36452,104.03252441170798,36
A013,73,2021-04-07 09:47:18,51.162838,71.46333,258.6900675181507,36
A057,73,2021-04-07 09:47:26,51.122406,71.52164,90,36
A306,73,2021-04-07 09:47:10,51.1498375,71.4736252,70.50227751709603,36
A009,73,2021-04-07 09:47:10,51.1484146,71.50185,110.67661367903777,36
A012,73,2021-04-07 09:48:34,51.1719055,71.43062,83.09473374026547,37
A456,73,2021-04-07 09:48:34,51.16554,71.4031754,263.378779593731,37
A269,73,2021-04-07 09:48:30,51.1511459,71.49518,291.70470602726914,37
