A574,71,2021-04-07 09:11:48,51.1496658,71.4697,146.47392131718468,7
A212,71,2021-04-07 09:12:07,51.1522064,71.45588,326.7608289583804,7
A464,71,2021-04-07 09:12:01,51.19663,71.3277359,306.6573126972412,7
A054,71,2021-04-07 09:12:00,51.1832733,71.40913,337.4579462836435,7
A307,71,2021-04-07 09:12:09,51.1474457,71.52231,111.30566109585116,7
A385,71,2021-04-07 09:12:11,51.1818237,71.37332,250.80103954264672,7
A034,71,2021-04-07 09:12:12,51.171032,71.4121552,167.3595824536003,7
A437,71,2021-04-07 09:12:01,51.16713,71.4398,161.96000730600946,7
A031,71,2021-04-07 09:13:42,51.1847839,71.38135,80.41572982399688,8
A408,71,2021-04-07 09:13:55,51.1475525,71.48414,324.7445651443204,8
A061,71,2021-04-07 09:13:03,51.13854,71.5276,111.60848537954823,8
A417,71,2021-04-07 09:13:33,51.1382141,71.50849,252.90862909996164,8
A062,71,2021-04-07 09:13:45,51.171257,71.42405,264.38018675873064,8
A574,71,2021-04-07 09:13:37,51.1466675,71.4719543,146.33659820843968,8
A242,71,2021-04-07 09:13:29,51.1944656,71.33349,106.25145515257593,8
A212,71,2021-04-07 09:13:54,51.15598,71.45287,315.15814839769985,8
A464,71,2021-04-07 09:13:15,51.2005272,71.33127,52.162693492076,8
A054,71,2021-04-07 09:13:50,51.1877251,71.40785,340.44086620820167,8
A307,71,2021-04-07 09:13:45,51.14426,71.52821,139.75706191134486,8
A385,71,2021-04-07 09:13:38,51.18312,71.3682,284.5166999588364,8
A034,71,2021-04-07 09:13:46,51.17039,71.41707,83.9768465590579,8
A437,71,2021-04-07 09:13:50,51.1631737,71.441,164.02861765559837,8
A031,71,2021-04-07 09:14:49,51.1871071,71.38332,41.27296616190004,9
A408,71,2021-04-07 09:14:44,51.1481133,71.48378,335.4986888235895,9
A061,71,2021-04-07 09:14:34,51.1358757,71.53878,103.40411387727441,9
A417,71,2021-04-07 09:14:37,51.13638,71.5021057,253.94448422564602,9
A574,71,2021-04-07 09:14:53,51.1465759,71.47303,85.61750540622063,9
A242,71,2021-04-07 09:14:41,51.1924629,71.3322754,210.44908161350233,9
A212,71,2021-04-07 09:14:53,51.1580544,71.44474,280.3154875766411,9
A464,71,2021-04-07 09:14:30,51.2010078,71.33258,268.94969503948346,9
A054,71,2021-04-07 09:14:21,51.1893158,71.40747,346.56449556830455,9
A307,71,2021-04-07 09:14:28,51.1411629,71.52519,224.2778815616166,9
A385,71,2021-04-07 09:14:43,51.1844521,71.36272,283.66268937597334,9
A034,71,2021-04-07 09:14:51,51.17071,71.4199753,82.74539729476949,9
A031,71,2021-04-07 09:15:54,51.1899948,71.38598,42.64966915460336,10
A408,71,2021-04-07 09:15:45,51.1493378,71.48272,326.2556108224462,10
A061,71,2021-04-07 09:15:43,51.1352844,71.54498,105.24390480190198,10
A417,71,2021-04-07 09:15:45,51.1353264,71.4981842,262.6298886921236,10
A062,71,2021-04-07 09:15:51,51.1702881,71.41544,263.11553734010994,10
A574,71,2021-04-07 09:16:04,51.1480255,71.47794,73.5515963227481,10
A242,71,2021-04-07 09:16:00,51.1898537,71.33941,103.05144116648187,10
A212,71,2021-04-07 09:15:54,51.15888,71.4427,301.43638153739516,10
A307,71,2021-04-07 09:16:00,51.13884,71.5198746,246.39403676358592,10
A385,71,2021-04-07 09:15:54,51.18644,71.35446,283.9591812688514,10
A034,71,2021-04-07 09:15:34,51.1708946,71.42214,84.57318750206602,10
A437,71,2021-04-07 09:15:29,51.16038,71.44181,164.62775590677595,10
A408,71,2021-04-07 09:16:59,51.14829,71.47856,253.9322297027192,11
A061,71,2021-04-07 09:17:06,51.1319733,71.54435,44.13976765171932,11
A417,71,2021-04-07 09:16:59,51.1341,71.4939346,255.55615945797763,11
A062,71,2021-04-07 09:17:12,51.1726227,71.41211,342.45795739335307,11
A574,71,2021-04-07 09:16:53,51.148674,71.48026,75.40219607171609,11
A242,71,2021-04-07 09:16:56,51.1885643,71.34467,103.44738422189315,11
A212,71,2021-04-07 09:16:50,51.1614456,71.44153,335.4854168510088,11
A054,71,2021-04-07 09:17:22,51.195,71.4041443,290.6856091473594,11
A307,71,2021-04-07 09:17:18,51.139576,71.52511,96.9884897300297,11
A385,71,2021-04-07 09:17:16,51.1883659,71.3465347,284.3470539359878,11
A034,71,2021-04-07 09:17:24,51.17157,71.42769,83.45090842580579,11
A437,71,2021-04-07 09:17:01,51.15819,71.442894,114.4439547806242,11
A031,71,2021-04-07 09:18:03,51.1929626,71.38848,39.64795030175171,12
A408,71,2021-04-07 09:18:01,51.1465874,71.47255,253.86460369476148,12
A061,71,2021-04-07 09:18:07,51.1355057,71.5451,21.91274265444247,12
A417,71,2021-04-07 09:18:14,51.1372032,71.4915543,322.36657835031986,12
A062,71,2021-04-07 09:18:17,51.17637,71.4110947,343.31661719280345,12
A574,71,2021-04-07 09:18:22,51.1473,71.48408,128.99828636506194,12
A242,71,2021-04-07 09:18:16,51.1872673,71.34999,103.13954121742488,12
A212,71,2021-04-07 09:18:09,51.1654358,71.44038,342.3736923692041,12
A054,71,2021-04-07 09:17:53,51.1959648,71.40114,287.80388639939207,12
A307,71,2021-04-07 09:17:44,51.1386337,71.527504,111.4850465030373,12
A034,71,2021-04-07 09:18:14,51.1718636,71.43014,83.1086719797165,12
A437,71,2021-04-07 09:18:22,51.1576843,71.44595,99.39603055510753,12
A031,71,2021-04-07 09:19:05,51.194397,71.38969,38.573370224875404,13
A408,71,2021-04-07 09:19:32,51.1474533,71.47159,312.0498016479697,13
A061,71,2021-04-07 09:19:05,51.13597,71.53965,273.2725906176554,13
A417,71,2021-04-07 09:19:02,51.138546,71.49069,329.0178499596061,13
A062,71,2021-04-07 09:19:08,51.17991,71.4101639,350.20492291798666,13
A574,71,2021-04-07 09:19:22,51.144455,71.48606,144.38369846350102,13
A242,71,2021-04-07 09:19:04,51.1860924,71.35463,108.01940207428835,13
A212,71,2021-04-07 09:19:16,51.1676979,71.4397049,341.12209799554796,13
A054,71,2021-04-07 09:19:05,51.19782,71.39527,287.3937052654372,13
A307,71,2021-04-07 09:19:06,51.1359177,71.53861,99.0638234442429,13
A385,71,2021-04-07 09:19:34,51.19116,71.33512,283.3582117922091,13
A034,71,2021-04-07 09:19:16,51.17246,71.43515,83.30712464209903,13
A437,71,2021-04-07 09:19:17,51.1557655,71.45266,125.47517309088683,13
A031,71,2021-04-07 09:20:24,51.19642,71.3917847,83.96685058552274,14
A408,71,2021-04-07 09:20:34,51.1500931,71.469574,323.5711724823157,14
A061,71,2021-04-07 09:20:24,51.138,71.52955,283.13072908591215,14
A417,71,2021-04-07 09:19:39,51.1408,71.4889755,322.74164862642726,14
A062,71,2021-04-07 09:20:31,51.1848,71.40874,342.6891200763219,14
A574,71,2021-04-07 09:20:28,51.1429253,71.48719,180,14
A242,71,2021-04-07 09:20:21,51.1839867,71.3634,103.7906655559709,14
A212,71,2021-04-07 09:20:24,51.17023,71.43905,347.4866973758201,14
A054,71,2021-04-07 09:19:53,51.1980858,71.39254,275.56094078773464,14
A307,71,2021-04-07 09:20:17,51.135006,71.54491,109.69476289963838,14
A385,71,2021-04-07 09:20:16,51.1918945,71.3323441,282.9022655604376,14
A034,71,2021-04-07 09:20:17,51.1726227,71.43619,80.52606417526385,14
A437,71,2021-04-07 09:20:19,51.15196,71.45578,142.2736346537295,14
A408,71,2021-04-07 09:21:51,51.15373,71.46697,323.95810809630035,15
A061,71,2021-04-07 09:21:40,51.13901,71.52682,288.0922150589334,15
A417,71,2021-04-07 09:22:05,51.1454277,71.48567,323.2757112071862,15
A062,71,2021-04-07 09:22:05,51.18764,71.40789,341.12441638960433,15
A574,71,2021-04-07 09:22:04,51.1391068,71.4898758,145.2277885725902,15
A242,71,2021-04-07 09:22:10,51.1816521,71.3733,101.34337105289197,15
A212,71,2021-04-07 09:22:08,51.17195,71.43852,341.43269724590834,15
A054,71,2021-04-07 09:21:55,51.1923332,71.38784,220.31383038872508,15
A307,71,2021-04-07 09:21:41,51.1316528,71.54381,175.13301222203467,15
A385,71,2021-04-07 09:22:05,51.19481,71.3329849,301.2392148880945,15
A034,71,2021-04-07 09:22:05,51.1690865,71.4392242,165.28098803762458,15
A437,71,2021-04-07 09:21:51,51.15156,71.4560242,143.63450581687206,15
A031,71,2021-04-07 09:23:25,51.1926155,71.403,113.82600517140534,16
A408,71,2021-04-07 09:23:46,51.1525154,71.46049,254.97213101968254,16
A417,71,2021-04-07 09:23:27,51.1481628,71.48378,328.5231606499417,16
A062,71,2021-04-07 09:23:30,51.1918068,71.40688,346.45647387535837,16
A574,71,2021-04-07 09:23:16,51.1362038,71.49192,150.32267615163803,16
A242,71,2021-04-07 09:23:18,51.18147,71.37417,100.70444199056436,16
A054,71,2021-04-07 09:23:14,51.1876945,71.38379,222.3902824833791,16
A385,71,2021-04-07 09:23:31,51.198925,71.3291245,30.70289268632229,16
A034,71,2021-04-07 09:23:34,51.16744,71.43964,166.0747240232896,16
A437,71,2021-04-07 09:23:36,51.1526375,71.4621658,77.14551193762769,16
A031,71,2021-04-07 09:24:06,51.19046,71.40675,119.89028923459315,17
A408,71,2021-04-07 09:24:11,51.1522179,71.45925,256.508635773469,17
A061,71,2021-04-07 09:24:16,51.144455,71.52871,41.30732081785099,17
A417,71,2021-04-07 09:24:28,51.14926,71.48278,325.49147701438335,17
A062,71,2021-04-07 09:24:28,51.19316,71.40797,180,17
A574,71,2021-04-07 09:24:37,51.1342964,71.49491,83.67124225513821,17
A242,71,2021-04-07 09:24:42,51.1848145,71.37828,50.649560027375216,17
A212,71,2021-04-07 09:24:44,51.1725159,71.43389,267.7514493407522,17
A054,71,2021-04-07 09:24:41,51.1845627,71.3801,244.62663263084124,17
A385,71,2021-04-07 09:24:18,51.2005157,71.33127,76.12839255309348,17
A034,71,2021-04-07 09:24:26,51.16473,71.44048,163.15686698621312,17
A437,71,2021-04-07 09:24:34,51.15348,71.4648,72.26408907667805,17
A031,71,2021-04-07 09:25:23,51.187355,71.40759,169.7576220872561,18
A062,71,2021-04-07 09:25:47,51.19497,71.4042,290.3750436276596,18
A574,71,2021-04-07 09:25:48,51.1360054,71.50084,74.24489585752342,18
A242,71,2021-04-07 09:25:49,51.1847153,71.3794556,103.94809617708417,18
A212,71,2021-04-07 09:25:46,51.1719475,71.4301453,261.0206318510559,18
A054,71,2021-04-07 09:25:37,51.1843719,71.37741,243.90825456600822,18
A034,71,2021-04-07 09:25:43,51.1620827,71.4413757,160.07728918364018,18
A437,71,2021-04-07 09:25:52,51.1498642,71.46961,145.00887207364931,18
A408,71,2021-04-07 09:26:38,51.15498,71.4538956,328.44398971652623,19
A061,71,2021-04-07 09:26:55,51.14652,71.52498,289.7760766027939,19
A417,71,2021-04-07 09:26:40,51.1473236,71.47516,255.20441049103414,19
A062,71,2021-04-07 09:26:52,51.19657,71.39928,287.7029312161103,19
A574,71,2021-04-07 09:26:54,51.1365128,71.5027,74.74123224963719,19
A242,71,2021-04-07 09:26:51,51.1843719,71.3809357,97.67035008116653,19
A212,71,2021-04-07 09:26:48,51.17119,71.4233246,262.8248579500346,19
A054,71,2021-04-07 09:26:41,51.18211,71.37475,230.64824737369872,19
A385,71,2021-04-07 09:26:46,51.2007561,71.332016,72.1383597262221,19
A034,71,2021-04-07 09:26:49,51.16183,71.44146,161.01260075240972,19
A437,71,2021-04-07 09:26:37,51.14756,71.47123,144.89032881115656,19
A408,71,2021-04-07 09:27:09,51.1550369,71.45385,321.29110563573704,20
A061,71,2021-04-07 09:27:46,51.14786,71.52166,291.0498130843533,20
A417,71,2021-04-07 09:27:11,51.1465225,71.47216,255.04897091252946,20
A062,71,2021-04-07 09:27:33,51.19806,71.39448,287.2452137911002,20
A574,71,2021-04-07 09:27:46,51.1380348,71.5079041,73.69782281543775,20
A242,71,2021-04-07 09:27:59,51.1882744,71.38441,41.775011710192445,20
A212,71,2021-04-07 09:27:58,51.1706657,71.41839,262.84494250134173,20
A464,71,2021-04-07 09:27:41,51.2008743,71.3321838,245.81222295628191,20
A054,71,2021-04-07 09:27:42,51.1816368,71.3739548,239.24437460036705,20
A307,71,2021-04-07 09:27:38,51.1319237,71.54403,39.080320187475365,20
A385,71,2021-04-07 09:27:37,51.20099,71.3325,262.03038960583837,20
A034,71,2021-04-07 09:27:45,51.1615,71.44156,161.56505117979208,20
A437,71,2021-04-07 09:27:48,51.1467171,71.47189,136.71835800179784,20
A031,71,2021-04-07 09:29:00,51.1784554,71.41013,164.07093126818376,21
A408,71,2021-04-07 09:29:10,51.1588364,71.44269,283.31701682791385,21
A061,71,2021-04-07 09:29:25,51.14933,71.51513,281.3490788610936,21
A417,71,2021-04-07 09:29:22,51.1505547,71.46937,325.71541513444924,21
A062,71,2021-04-07 09:29:29,51.1961174,71.39094,241.24391064730926,21
A574,71,2021-04-07 09:29:05,51.1393166,71.51235,73.9171689246562,21
A242,71,2021-04-07 09:29:32,51.1922646,71.38791,39.478213241134014,21
A212,71,2021-04-07 09:29:13,51.1701622,71.41412,263.12014504730894,21
A464,71,2021-04-07 09:29:18,51.1960526,71.32777,222.47108767346126,21
A054,71,2021-04-07 09:29:10,51.18315,71.36818,283.96012713022037,21
A307,71,2021-04-07 09:29:29,51.1356049,71.5451,19.83242230703155,21
A385,71,2021-04-07 09:29:11,51.2009239,71.33231,238.61680891456373,21
A034,71,2021-04-07 09:29:08,51.1590271,71.44187,175.58618542302182,21
A437,71,2021-04-07 09:29:19,51.14867,71.4802856,73.7663067941207,21
A031,71,2021-04-07 09:30:04,51.17451,71.41119,164.96161805590737,22
A408,71,2021-04-07 09:30:21,51.16061,71.44172,336.4477363272403,22
A061,71,2021-04-07 09:30:08,51.1481628,71.51409,221.7017166801882,22
A417,71,2021-04-07 09:30:00,51.1524124,71.467926,322.141888589118,22
A062,71,2021-04-07 09:30:00,51.1941223,71.38929,219.59164018754387,22
A574,71,2021-04-07 09:30:33,51.1416245,71.5080948,287.7286924560615,22
A242,71,2021-04-07 09:30:26,51.1938248,71.38925,44.29798632016532,22
A212,71,2021-04-07 09:30:13,51.17012,71.41284,271.6954600231647,22
A464,71,2021-04-07 09:30:11,51.1953163,71.33065,104.22717605457247,22
A054,71,2021-04-07 09:30:20,51.18416,71.36391,284.96961888645427,22
A307,71,2021-04-07 09:29:59,51.1358,71.5450058,334.2273873959794,22
A034,71,2021-04-07 09:30:33,51.15813,71.44286,132.181662733815,22
A437,71,2021-04-07 09:30:28,51.1486969,71.48311,121.56493560765993,22
A031,71,2021-04-07 09:31:01,51.17271,71.41181,160.99401580398344,23
A408,71,2021-04-07 09:31:22,51.1633034,71.44107,347.2775074418581,23
A061,71,2021-04-07 09:31:26,51.14419,71.51029,224.47756056312397,23
A417,71,2021-04-07 09:31:21,51.1541138,71.46666,319.9692276698228,23
A062,71,2021-04-07 09:31:32,51.1907539,71.3865662,218.96015327933546,23
A574,71,2021-04-07 09:31:10,51.1423721,71.5085754,40.60473108474287,23
A242,71,2021-04-07 09:31:27,51.19642,71.3913956,39.58248224635262,23
A212,71,2021-04-07 09:31:22,51.1724,71.4121857,341.18527632546477,23
A464,71,2021-04-07 09:31:22,51.1944923,71.33345,135.4891561586079,23
A054,71,2021-04-07 09:31:23,51.18614,71.35581,283.80357153069093,23
A307,71,2021-04-07 09:31:06,51.13648,71.53544,276.7787258099475,23
A034,71,2021-04-07 09:31:38,51.1579,71.44458,101.65384058603524,23
A437,71,2021-04-07 09:30:59,51.1475334,71.4839,145.82405150332042,23
A031,71,2021-04-07 09:31:01,51.17271,71.41181,160.99401580398344,24
A408,71,2021-04-07 09:33:13,51.1673431,71.43994,346.19871233729395,24
A061,71,2021-04-07 09:33:00,51.14172,71.50792,223.15238973417468,24
A417,71,2021-04-07 09:32:55,51.1525955,71.46082,255.21441258405042,24
A062,71,2021-04-07 09:32:24,51.1897125,71.3856049,223.89144323628818,24
A574,71,2021-04-07 09:32:35,51.1458244,71.51195,43.94115826597165,24
A242,71,2021-04-07 09:32:56,51.19489,71.39674,109.10893473385572,24
A212,71,2021-04-07 09:32:59,51.1758156,71.41124,344.7200857375385,24
A464,71,2021-04-07 09:32:47,51.1922646,71.3322,202.13549187408643,24
A054,71,2021-04-07 09:32:43,51.18841,71.34653,283.7071290570226,24
A307,71,2021-04-07 09:32:51,51.1396942,71.5252762,291.8014094863235,24
A034,71,2021-04-07 09:33:11,51.1554832,71.453,125.48487063675951,24
A437,71,2021-04-07 09:33:16,51.1421471,71.48776,144.9671414618811,24
A031,71,2021-04-07 09:31:01,51.17271,71.41181,160.99401580398344,25
A408,71,2021-04-07 09:33:36,51.16757,71.43986,340.5784591837827,25
A061,71,2021-04-07 09:34:10,51.1401176,71.51258,108.06065726033161,25
A417,71,2021-04-07 09:33:55,51.1516533,71.4563141,258.1894192859256,25
A062,71,2021-04-07 09:33:54,51.1845169,71.381,221.55081650320534,25
A574,71,2021-04-07 09:33:15,51.1481972,71.51416,42.96547261292078,25
A242,71,2021-04-07 09:33:57,51.1936378,71.4006653,108.61333433845168,25
A212,71,2021-04-07 09:34:07,51.180027,71.41014,347.69469560658695,25
A464,71,2021-04-07 09:34:12,51.189846,71.33942,103.33986961334023,25
A054,71,2021-04-07 09:32:43,51.18841,71.34653,283.7071290570226,25
A307,71,2021-04-07 09:33:50,51.14408,71.52836,37.73365246391265,25
A034,71,2021-04-07 09:34:15,51.1528664,71.45512,140.9873451809076,25
A437,71,2021-04-07 09:34:05,51.1388741,71.4900055,144.56902670747272,25
A408,71,2021-04-07 09:34:22,51.1685371,71.43964,347.1842113794248,26
A061,71,2021-04-07 09:34:47,51.1395073,71.51287,154.5840480878296,26
A417,71,2021-04-07 09:33:55,51.1516533,71.4563141,258.1894192859256,26
A062,71,2021-04-07 09:33:54,51.1845169,71.381,221.55081650320534,26
A574,71,2021-04-07 09:35:09,51.1483879,71.51988,106.58378819234979,26
A242,71,2021-04-07 09:35:06,51.191124,71.40658,113.91480974253953,26
A212,71,2021-04-07 09:34:38,51.1824265,71.4094849,344.72952688977006,26
A464,71,2021-04-07 09:35:05,51.1886673,71.3442459,103.69482347387785,26
A054,71,2021-04-07 09:32:43,51.18841,71.34653,283.7071290570226,26
A307,71,2021-04-07 09:35:12,51.144722,71.52876,41.43887070512227,26
A437,71,2021-04-07 09:35:08,51.13617,71.4919357,146.66842403062276,26
A408,71,2021-04-07 09:36:28,51.1720352,71.43845,340.32970193343846,27
A061,71,2021-04-07 09:34:47,51.1395073,71.51287,154.5840480878296,27
A417,71,2021-04-07 09:36:34,51.15719,71.44947,308.97196370233405,27
A062,71,2021-04-07 09:36:27,51.1832161,71.3761139,255.0922326116725,27
A574,71,2021-04-07 09:36:19,51.1463776,71.52495,112.16767982868977,27
A242,71,2021-04-07 09:36:41,51.18829,71.4074249,163.39911051397718,27
A212,71,2021-04-07 09:36:40,51.1876678,71.40788,342.97527252023343,27
A464,71,2021-04-07 09:36:33,51.18732,71.3498,102.90287218087246,27
A054,71,2021-04-07 09:32:43,51.18841,71.34653,283.7071290570226,27
A307,71,2021-04-07 09:36:13,51.1460228,71.52642,299.06957034489744,27
A034,71,2021-04-07 09:36:44,51.1516876,71.45848,85.14392720641894,27
A437,71,2021-04-07 09:36:46,51.1341133,71.49416,106.6642204650457,27
A061,71,2021-04-07 09:34:47,51.1395073,71.51287,154.5840480878296,28
A417,71,2021-04-07 09:36:34,51.15719,71.44947,308.97196370233405,28
A062,71,2021-04-07 09:37:29,51.1820641,71.3746948,230.8490338600542,28
A574,71,2021-04-07 09:37:54,51.1436234,71.52759,195.7601347300149,28
A242,71,2021-04-07 09:37:50,51.18584,71.40817,159.7826626616337,28
A212,71,2021-04-07 09:37:29,51.1893654,71.40749,328.832827344302,28
A464,71,2021-04-07 09:37:57,51.1849365,71.35935,103.62122353133425,28
A034,71,2021-04-07 09:37:54,51.15264,71.46225,75.82223634461346,28
A437,71,2021-04-07 09:37:53,51.1350746,71.4976044,73.55109158999008,28
A408,71,2021-04-07 09:39:01,51.1725044,71.43411,264.25861031861626,29
A417,71,2021-04-07 09:38:49,51.1609726,71.44174,335.38500868731217,29
A062,71,2021-04-07 09:38:34,51.18191,71.37318,285.10957512249985,29
A574,71,2021-04-07 09:38:56,51.13853,71.52265,223.9419649820954,29
A242,71,2021-04-07 09:38:50,51.1845322,71.4084,170.6900598224569,29
A212,71,2021-04-07 09:39:01,51.1926,71.40741,3.1681203756982237,29
A464,71,2021-04-07 09:38:49,51.1836166,71.36473,104.75044775712357,29
A307,71,2021-04-07 09:38:43,51.14726,71.52313,290.9456025712244,29
A034,71,2021-04-07 09:38:30,51.1537361,71.46596,73.54050168801275,29
A437,71,2021-04-07 09:38:55,51.1362152,71.50162,74.3671161487821,29
A031,71,2021-04-07 09:39:54,51.17161,71.4279861,93.8902132516775,30
A408,71,2021-04-07 09:40:02,51.1721268,71.43143,263.6641452293435,30
A417,71,2021-04-07 09:39:37,51.1616821,71.44159,348.06251207664474,30
A062,71,2021-04-07 09:39:49,51.1840172,71.36435,283.53775842144057,30
A574,71,2021-04-07 09:39:46,51.1376228,71.5204239,263.0517935669407,30
A242,71,2021-04-07 09:39:40,51.1836357,71.4088,156.79463373204848,30
A212,71,2021-04-07 09:39:45,51.19325,71.40796,40.23635830947036,30
A464,71,2021-04-07 09:39:58,51.1822968,71.37017,104.45465675373399,30
A307,71,2021-04-07 09:39:32,51.14804,71.52118,292.61986494838453,30
A034,71,2021-04-07 09:39:48,51.1522255,71.467865,180,30
