A427,20,2021-04-07 11:17:27,51.1927757,71.3884659,39.3772928286915,110
A349,20,2021-04-07 11:16:25,51.1911659,71.4068146,339.65521102306764,110
A405,20,2021-04-07 11:16:02,51.1411743,71.48271,73.9008857823833,110
A453,20,2021-04-07 11:17:18,51.179966,71.41015,347.00254242369465,110
A381,20,2021-04-07 11:17:00,51.1573,71.4294357,165.84481060135548,110
A493,20,2021-04-07 11:17:01,51.15199,71.46831,324.35404671925164,110
A497,20,2021-04-07 11:17:02,51.1672554,71.42667,166.27788348725247,110
A427,20,2021-04-07 11:17:27,51.1927757,71.3884659,39.3772928286915,111
A349,20,2021-04-07 11:18:10,51.1939774,71.40004,287.876870338797,111
A405,20,2021-04-07 11:18:19,51.1391068,71.48989,144.31243621874737,111
A453,20,2021-04-07 11:18:06,51.18151,71.4096451,341.6287812672113,111
A381,20,2021-04-07 11:18:15,51.1533432,71.43275,132.43874141744905,111
A493,20,2021-04-07 11:18:07,51.15348,71.46725,326.0663588433523,111
A497,20,2021-04-07 11:17:32,51.16712,71.42673,156.1003611619061,111
A427,20,2021-04-07 11:17:27,51.1927757,71.3884659,39.3772928286915,112
A349,20,2021-04-07 11:20:04,51.19595,71.39348,286.3560562640782,112
A405,20,2021-04-07 11:19:59,51.1342545,71.49341,144.27687052196652,112
A453,20,2021-04-07 11:19:31,51.18606,71.40841,344.8129899036097,112
A381,20,2021-04-07 11:19:47,51.1580734,71.43727,55.72594312916815,112
A493,20,2021-04-07 11:20:00,51.1598167,71.46256,287.14705173480377,112
A497,20,2021-04-07 11:19:28,51.1640663,71.4275742,168.06211668036775,112
A427,20,2021-04-07 11:20:40,51.1961021,71.3927841,52.392185626383935,113
A349,20,2021-04-07 11:20:53,51.19607,71.3908539,247.03136234871397,113
A405,20,2021-04-07 11:20:57,51.1319847,71.49504,141.8394267194588,113
A453,20,2021-04-07 11:20:31,51.189476,71.4074249,343.9135908239684,113
A381,20,2021-04-07 11:20:23,51.15868,71.43841,61.982322063812866,113
A493,20,2021-04-07 11:20:58,51.16099,71.45866,286.9649415998156,113
A497,20,2021-04-07 11:20:49,51.16323,71.42785,157.83736096179467,113
A427,20,2021-04-07 11:20:40,51.1961021,71.3927841,52.392185626383935,114
A349,20,2021-04-07 11:22:08,51.1923943,71.38777,219.7997590753957,114
A405,20,2021-04-07 11:21:55,51.130497,71.49595,143.85923102622553,114
A453,20,2021-04-07 11:21:45,51.19117,71.40682,340.8209919675986,114
A381,20,2021-04-07 11:20:23,51.15868,71.43841,61.982322063812866,114
A493,20,2021-04-07 11:21:57,51.16173,71.4563751,286.7004081120334,114
A497,20,2021-04-07 11:22:11,51.1602745,71.42861,169.59247755686687,114
A427,20,2021-04-07 11:23:13,51.19338,71.4019547,106.55437050591998,115
A349,20,2021-04-07 11:22:48,51.1904221,71.38625,217.621905291137,115
A405,20,2021-04-07 11:22:50,51.1280861,71.49771,145.83188886359918,115
A453,20,2021-04-07 11:23:07,51.193985,71.39996,292.1628644113434,115
A381,20,2021-04-07 11:22:45,51.1587219,71.4416656,89.26263649568419,115
A493,20,2021-04-07 11:22:23,51.16256,71.45367,287.0574715310929,115
A497,20,2021-04-07 11:22:43,51.159893,71.4288,153.52513098421184,115
A427,20,2021-04-07 11:23:44,51.19195,71.405426,112.38918322624362,116
A349,20,2021-04-07 11:24:46,51.18487,71.3812561,221.57845800593182,116
A405,20,2021-04-07 11:24:22,51.1254578,71.4996262,147.10283129151486,116
A453,20,2021-04-07 11:24:19,51.1961136,71.39291,286.146523562279,116
A381,20,2021-04-07 11:24:29,51.16343,71.4410858,352.97940391988783,116
A493,20,2021-04-07 11:24:18,51.1648026,71.44535,282.6019418227851,116
A497,20,2021-04-07 11:22:43,51.159893,71.4288,153.52513098421184,116
A427,20,2021-04-07 11:23:44,51.19195,71.405426,112.38918322624362,117
A349,20,2021-04-07 11:25:40,51.18398,71.3803,232.34926954759442,117
A405,20,2021-04-07 11:25:23,51.1234779,71.5003052,169.41113222448195,117
A453,20,2021-04-07 11:25:25,51.19607,71.39082,223.90980380468363,117
A381,20,2021-04-07 11:25:49,51.16461,71.44451,82.7694282376205,117
A493,20,2021-04-07 11:25:21,51.16421,71.44111,260.5178682573814,117
A497,20,2021-04-07 11:22:43,51.159893,71.4288,153.52513098421184,117
A427,20,2021-04-07 11:23:44,51.19195,71.405426,112.38918322624362,118
A349,20,2021-04-07 11:26:54,51.183857,71.3800659,4.212680753769722,118
A405,20,2021-04-07 11:25:55,51.12384,71.50046,23.1470088518671,118
A457,20,2021-04-07 11:27:08,51.14743,71.47162,315.00000001017776,118
A453,20,2021-04-07 11:26:58,51.19146,71.387146,219.2467634861246,118
A405,20,2021-04-07 11:25:55,51.12384,71.50046,23.1470088518671,119
A457,20,2021-04-07 11:28:19,51.14887,71.47054,325.0975043845492,119
A453,20,2021-04-07 11:28:12,51.18836,71.38435,221.73720550799564,119
A381,20,2021-04-07 11:27:58,51.1630669,71.45202,105.94846577967002,119
A493,20,2021-04-07 11:28:15,51.1602821,71.441864,164.99745129228202,119
A435,20,2021-04-07 11:27:04,51.1840744,71.38049,34.601084747702686,119
A405,20,2021-04-07 11:25:55,51.12384,71.50046,23.1470088518671,120
A453,20,2021-04-07 11:29:11,51.18426,71.3806152,223.0884641726788,120
A381,20,2021-04-07 11:28:31,51.1624374,71.4539642,107.94110071038357,120
A493,20,2021-04-07 11:29:22,51.15768,71.4362946,251.19922815301254,120
A435,20,2021-04-07 11:27:04,51.1840744,71.38049,34.601084747702686,120
A457,20,2021-04-07 11:31:04,51.15395,71.46693,323.6126414792986,121
A381,20,2021-04-07 11:30:39,51.1599274,71.46178,105.7081533767973,121
A493,20,2021-04-07 11:30:45,51.15766,71.42966,285.4417690719996,121
A435,20,2021-04-07 11:27:04,51.1840744,71.38049,34.601084747702686,121
A457,20,2021-04-07 11:32:04,51.1583633,71.46569,335.94265054981736,122
A381,20,2021-04-07 11:31:41,51.1583176,71.4654846,113.48691465169165,122
A493,20,2021-04-07 11:31:49,51.15968,71.4291153,342.78745592679576,122
A457,20,2021-04-07 11:33:02,51.1605377,71.46018,286.9697700724662,123
A381,20,2021-04-07 11:32:53,51.15435,71.46667,192.15373222484257,123
A493,20,2021-04-07 11:32:44,51.1618042,71.42855,345.8936004443917,123
A457,20,2021-04-07 11:34:06,51.1613426,71.4578247,292.9011006201632,124
A381,20,2021-04-07 11:33:45,51.15222,71.46792,144.51504513419226,124
A493,20,2021-04-07 11:34:10,51.16473,71.4277039,337.4817033674797,124
A457,20,2021-04-07 11:35:06,51.1623878,71.4543457,287.85952247452974,125
A381,20,2021-04-07 11:34:50,51.1495,71.46992,131.18592516450872,125
A457,20,2021-04-07 11:37:20,51.1639137,71.4494858,287.41110050088264,126
A381,20,2021-04-07 11:36:47,51.1449,71.473175,144.5668458874578,126
A493,20,2021-04-07 11:36:56,51.1714249,71.42553,341.02037820906384,126
A457,20,2021-04-07 11:38:08,51.16486,71.4464,286.1208723521514,127
A381,20,2021-04-07 11:38:03,51.1428223,71.47472,142.0403615005683,127
A493,20,2021-04-07 11:38:09,51.17055,71.41822,262.652404856831,127
A457,20,2021-04-07 11:39:25,51.16468,71.44397,265.314100160356,128
A381,20,2021-04-07 11:39:02,51.1399536,71.4768,144.7342599017455,128
A493,20,2021-04-07 11:39:19,51.17011,71.41444,263.6158360604423,128
A457,20,2021-04-07 11:40:27,51.1643333,71.44154,261.88013098030683,129
A381,20,2021-04-07 11:40:04,51.1399345,71.47691,99.85041903191369,129
A493,20,2021-04-07 11:39:49,51.17042,71.41276,280.45483507775907,129
A435,20,2021-04-07 11:40:00,51.18385,71.40875,155.68080624868196,129
A457,20,2021-04-07 11:41:28,51.1633263,71.44092,173.61548183351204,130
A493,20,2021-04-07 11:41:27,51.17405,71.41178,347.1545460714761,130
A435,20,2021-04-07 11:41:07,51.1785545,71.4100952,167.54508989755817,130
A405,20,2021-04-07 11:41:57,51.13084,71.49609,328.0240558538854,131
A457,20,2021-04-07 11:42:23,51.1616859,71.44148,160.83929719733342,131
A381,20,2021-04-07 11:42:05,51.14119,71.4827652,73.43459492012994,131
A493,20,2021-04-07 11:42:33,51.17844,71.41045,344.32332864317834,131
A435,20,2021-04-07 11:42:19,51.17487,71.4112244,164.3665344018053,131
A405,20,2021-04-07 11:43:55,51.1356163,71.49278,326.1397162312848,132
A457,20,2021-04-07 11:44:07,51.15942,71.4420242,166.55519950651856,132
A381,20,2021-04-07 11:43:57,51.13951,71.489624,144.0643257065724,132
A493,20,2021-04-07 11:43:46,51.1818771,71.40951,342.07751296987345,132
A435,20,2021-04-07 11:43:26,51.1716576,71.41215,164.3747879022661,132
A399,20,2021-04-07 11:45:25,51.18401,71.38016,234.46232220472473,133
A457,20,2021-04-07 11:45:27,51.1578064,71.43641,237.38075692880716,133
A381,20,2021-04-07 11:45:20,51.1362534,71.49192,148.1172692748745,133
A493,20,2021-04-07 11:45:26,51.18564,71.40847,343.04468694739313,133
A399,20,2021-04-07 11:46:25,51.18374,71.38032,70.64003718788754,134
A405,20,2021-04-07 11:46:15,51.1423225,71.4877548,324.2235575198834,134
A381,20,2021-04-07 11:46:42,51.1315651,71.49533,142.30488716518428,134
A493,20,2021-04-07 11:46:16,51.1872635,71.408,341.25648020303606,134
A435,20,2021-04-07 11:46:12,51.1703377,71.41728,85.65529390714093,134
A399,20,2021-04-07 11:47:23,51.1860542,71.38241,43.97197381857952,135
A405,20,2021-04-07 11:47:02,51.14253,71.48654,279.6931458384747,135
A457,20,2021-04-07 11:47:22,51.1566772,71.43038,272.59101105760277,135
A381,20,2021-04-07 11:47:46,51.1293068,71.49688,142.0608477643142,135
A493,20,2021-04-07 11:47:26,51.1893921,71.40749,353.7662994780317,135
A435,20,2021-04-07 11:47:28,51.17055,71.41906,83.32078392970122,135
A399,20,2021-04-07 11:48:43,51.1901932,71.38615,42.547138383008374,136
A405,20,2021-04-07 11:48:11,51.1410141,71.48148,253.3225737441092,136
A457,20,2021-04-07 11:48:49,51.159626,71.42912,342.57197736419766,136
A381,20,2021-04-07 11:48:34,51.12807,71.49772,148.85519300718252,136
A493,20,2021-04-07 11:48:35,51.19195,71.40537,304.4760883580806,136
A435,20,2021-04-07 11:48:37,51.1708374,71.4219,84.18853330818209,136
A463,20,2021-04-07 11:49:28,51.1526,71.46782,327.4479179304114,137
A399,20,2021-04-07 11:49:43,51.19231,71.38792,38.40827474031705,137
A405,20,2021-04-07 11:49:27,51.13984,71.4774551,253.73755410692814,137
A457,20,2021-04-07 11:49:40,51.1617,71.42861,349.7544390657916,137
A381,20,2021-04-07 11:49:44,51.1268044,71.49871,142.2339165509614,137
A493,20,2021-04-07 11:49:36,51.1939354,71.4001846,289.89128016419795,137
A435,20,2021-04-07 11:49:40,51.1710243,71.42299,77.54290851818855,137
A463,20,2021-04-07 11:51:12,51.1515579,71.45645,256.7260494272501,138
A427,20,2021-04-07 11:51:07,51.16098,71.4417648,345.52045906860144,138
A399,20,2021-04-07 11:51:02,51.194355,71.38959,37.340401122833555,138
A405,20,2021-04-07 11:50:57,51.14212,71.47528,316.3488399584179,138
A457,20,2021-04-07 11:51:06,51.16611,71.4273758,348.15400129996465,138
A381,20,2021-04-07 11:51:26,51.12383,71.50037,155.81227826103222,138
A493,20,2021-04-07 11:51:11,51.19594,71.3935547,286.00100284454345,138
A435,20,2021-04-07 11:51:08,51.1686935,71.42629,164.11356435174832,138
A497,20,2021-04-07 11:51:20,51.13896,71.489975,145.39833746311623,138
A463,20,2021-04-07 11:52:57,51.15693,71.45061,305.0034291549055,139
A427,20,2021-04-07 11:52:06,51.161747,71.4416046,347.8078410705167,139
A399,20,2021-04-07 11:52:37,51.1961174,71.39268,108.69313701194808,139
A405,20,2021-04-07 11:52:58,51.146225,71.4724,321.73431249703725,139
A457,20,2021-04-07 11:52:46,51.1709137,71.42584,344.24412806881213,139
A381,20,2021-04-07 11:52:55,51.12389,71.50057,17.700427788433032,139
A493,20,2021-04-07 11:52:48,51.1956253,71.39055,215.8037788888527,139
A435,20,2021-04-07 11:52:49,51.1662636,71.4269943,163.10357143727757,139
A497,20,2021-04-07 11:51:20,51.13896,71.489975,145.39833746311623,139
A463,20,2021-04-07 11:53:27,51.1580162,71.44491,280.78900920527224,140
A399,20,2021-04-07 11:53:56,51.19493,71.39665,106.65156640933242,140
A405,20,2021-04-07 11:53:59,51.1475449,71.4715,325.71110261613245,140
A457,20,2021-04-07 11:53:58,51.17096,71.4213257,261.683210722491,140
A453,20,2021-04-07 11:53:47,51.18262,71.38028,177.07673821552143,140
A493,20,2021-04-07 11:53:49,51.1924973,71.38794,219.79076729307806,140
A435,20,2021-04-07 11:53:59,51.1655,71.42719,168.27488798558522,140
A497,20,2021-04-07 11:51:20,51.13896,71.489975,145.39833746311623,140
A463,20,2021-04-07 11:55:08,51.1578369,71.43641,252.39741762210252,141
A427,20,2021-04-07 11:54:42,51.16465,71.44492,82.40535663130697,141
A399,20,2021-04-07 11:54:27,51.1940079,71.39969,106.8737242283999,141
A405,20,2021-04-07 11:54:45,51.14886,71.47047,321.9315833987019,141
A457,20,2021-04-07 11:54:47,51.1706238,71.418335,264.10615133346397,141
A493,20,2021-04-07 11:55:07,51.1897049,71.38558,221.46245161371567,141
A435,20,2021-04-07 11:54:58,51.1633873,71.42782,153.75937768622228,141
A497,20,2021-04-07 11:51:20,51.13896,71.489975,145.39833746311623,141
A463,20,2021-04-07 11:56:09,51.1576576,71.4295,290.3100939333835,142
A427,20,2021-04-07 11:55:43,51.1639481,71.44931,105.13574969618563,142
A399,20,2021-04-07 11:55:47,51.1926041,71.4031754,111.93789112434398,142
A405,20,2021-04-07 11:56:04,51.15208,71.46826,324.11786275387647,142
A457,20,2021-04-07 11:56:00,51.1700745,71.41316,264.95777643442057,142
A493,20,2021-04-07 11:55:40,51.1876259,71.38374,221.51014219777997,142
A435,20,2021-04-07 11:55:48,51.1602173,71.42863,168.30670963425695,142
A463,20,2021-04-07 11:57:15,51.16051,71.42876,347.58696816650354,143
A427,20,2021-04-07 11:57:12,51.16299,71.4522552,106.73795032801524,143
A399,20,2021-04-07 11:56:52,51.1913261,71.40636,112.89012454045074,143
A405,20,2021-04-07 11:56:04,51.15208,71.46826,324.11786275387647,143
A457,20,2021-04-07 11:56:59,51.17075,71.41271,326.3295107337634,143
A493,20,2021-04-07 11:56:37,51.1841736,71.38031,224.81435110193172,143
A435,20,2021-04-07 11:57:16,51.1569061,71.42962,163.84089991023126,143
A463,20,2021-04-07 11:58:51,51.1621246,71.4283,341.84729410761906,144
A427,20,2021-04-07 11:58:38,51.16072,71.45926,106.81818924695872,144
A399,20,2021-04-07 11:58:35,51.18729,71.40764,169.87762976522367,144
A405,20,2021-04-07 11:58:17,51.1605721,71.46016,316.3537463309922,144
A457,20,2021-04-07 11:58:19,51.17089,71.41263,330.25511869992613,144
A381,20,2021-04-07 11:58:47,51.12538,71.50005,340.7613554832419,144
A435,20,2021-04-07 11:58:50,51.1558723,71.43394,22.28558764706695,144
A463,20,2021-04-07 11:59:53,51.1679878,71.42675,344.5863825042456,145
A427,20,2021-04-07 11:59:39,51.15948,71.46309,107.32127267180978,145
A399,20,2021-04-07 11:59:30,51.18567,71.40818,162.43972794808963,145
A405,20,2021-04-07 11:59:25,51.1613541,71.45783,282.5439733467499,145
A457,20,2021-04-07 11:59:51,51.17555,71.41133,342.0150933949613,145
A381,20,2021-04-07 11:59:52,51.1280556,71.4982,324.50256239728833,145
A435,20,2021-04-07 11:59:35,51.1586761,71.43825,59.529936004353736,145
A359,20,2021-04-07 12:00:53,51.1838264,71.3803,80.02387074167997,146
A359,20,2021-04-07 12:01:58,51.18628,71.382576,42.84951122874095,147
A463,20,2021-04-07 12:01:32,51.1709557,71.42593,343.71780696264557,147
A427,20,2021-04-07 12:01:49,51.1526756,71.46764,147.82521249684856,147
A399,20,2021-04-07 12:01:29,51.1817169,71.40932,166.25155405845254,147
A405,20,2021-04-07 12:01:41,51.1641235,71.44903,290.5419338277686,147
A457,20,2021-04-07 12:01:50,51.17999,71.41015,349.1691282047225,147
A381,20,2021-04-07 12:01:50,51.132328,71.49518,328.1289549895799,147
A435,20,2021-04-07 12:01:31,51.1603355,71.44193,356.7235624517878,147
A359,20,2021-04-07 12:03:24,51.1902046,71.38615,44.23900024301455,148
A463,20,2021-04-07 12:02:33,51.17559,71.4245453,344.3158065141504,148
A427,20,2021-04-07 12:02:55,51.15006,71.4694443,143.75262022994775,148
A399,20,2021-04-07 12:03:08,51.17675,71.4107,162.2553283747405,148
A405,20,2021-04-07 12:03:30,51.1645546,71.44352,260.9831381713291,148
A457,20,2021-04-07 12:03:34,51.1833878,71.40912,340.1798537511938,148
A381,20,2021-04-07 12:03:29,51.1357346,71.49271,325.59152774802646,148
A435,20,2021-04-07 12:03:28,51.16437,71.44272,45.92835901068351,148
A359,20,2021-04-07 12:04:18,51.1928635,71.38835,39.08316928963375,149
A463,20,2021-04-07 12:02:33,51.17559,71.4245453,344.3158065141504,149
A427,20,2021-04-07 12:04:21,51.1472054,71.47145,144.9073427385495,149
A399,20,2021-04-07 12:04:22,51.1745148,71.41123,167.61658198793288,149
A405,20,2021-04-07 12:04:32,51.1632347,71.44095,205.20335023274433,149
A457,20,2021-04-07 12:04:35,51.1857719,71.40852,346.8204873784955,149
A381,20,2021-04-07 12:04:31,51.13832,71.49082,326.6114864236979,149
A435,20,2021-04-07 12:04:30,51.16462,71.4469147,87.71962659656889,149
A359,20,2021-04-07 12:04:46,51.1938477,71.38919,40.48026160925523,150
A463,20,2021-04-07 12:05:19,51.1756973,71.40921,263.50486151028304,150
A427,20,2021-04-07 12:05:27,51.14481,71.47321,144.54640753002568,150
A399,20,2021-04-07 12:04:22,51.1745148,71.41123,167.61658198793288,150
A405,20,2021-04-07 12:04:32,51.1632347,71.44095,205.20335023274433,150
A457,20,2021-04-07 12:05:22,51.18717,71.40802,340.01904994053666,150
A381,20,2021-04-07 12:04:31,51.13832,71.49082,326.6114864236979,150
A435,20,2021-04-07 12:04:50,51.164,71.44886,107.67795977115404,150
A359,20,2021-04-07 12:06:39,51.1961479,71.39259,74.46727655767717,151
A463,20,2021-04-07 12:06:38,51.17527,71.40104,268.1526497804614,151
A427,20,2021-04-07 12:05:58,51.1447449,71.47326,142.47396592112142,151
A399,20,2021-04-07 12:06:31,51.17106,71.41225,104.0362434679265,151
A405,20,2021-04-07 12:05:50,51.161377,71.44158,161.26671051627397,151
A457,20,2021-04-07 12:06:43,51.1909981,71.4069,338.4425872993394,151
A381,20,2021-04-07 12:06:31,51.1423531,71.4877243,322.4911173206248,151
A435,20,2021-04-07 12:06:47,51.1615028,71.45672,107.62556893892996,151
A359,20,2021-04-07 12:07:58,51.1949043,71.39672,108.08538088383116,152
A463,20,2021-04-07 12:08:10,51.1785164,71.3863,284.0400342972871,152
A427,20,2021-04-07 12:08:01,51.1396942,71.47683,153.27885017207163,152
A405,20,2021-04-07 12:08:13,51.1575165,71.43599,236.98571244409627,152
A381,20,2021-04-07 12:07:56,51.1425133,71.48649,267.5467178764931,152
A435,20,2021-04-07 12:08:10,51.1602936,71.46044,108.7152729393055,152
A359,20,2021-04-07 12:09:55,51.1923256,71.40389,112.08136199357114,153
A463,20,2021-04-07 12:10:42,51.1836433,71.3767548,51.046427097061716,154
A427,20,2021-04-07 12:11:00,51.1412239,71.48283,74.03079581547054,154
A399,20,2021-04-07 12:10:52,51.17104,71.42327,83.08877288124549,154
A349,20,2021-04-07 12:10:49,51.1860771,71.38239,41.305227952037804,154
A405,20,2021-04-07 12:10:44,51.1596,71.42911,343.5187277885633,154
A457,20,2021-04-07 12:10:52,51.1919,71.4055,289.0024272413026,154
A381,20,2021-04-07 12:10:18,51.1402168,71.47866,254.37293477125962,154
A435,20,2021-04-07 12:10:54,51.1528053,71.46751,158.67298731981467,154
A359,20,2021-04-07 12:11:44,51.190567,71.40673,174.016005842625,155
A463,20,2021-04-07 12:11:44,51.1845665,71.38002,111.56319762676442,155
A427,20,2021-04-07 12:11:48,51.14203,71.48574,74.51671987601227,155
A399,20,2021-04-07 12:11:42,51.1713333,71.42553,83.28945588937528,155
A349,20,2021-04-07 12:11:36,51.1881065,71.38417,41.25421236105832,155
A405,20,2021-04-07 12:11:37,51.1615562,71.4286346,347.37355583487437,155
A435,20,2021-04-07 12:11:45,51.152092,71.46806,129.06106222141116,155
A359,20,2021-04-07 12:12:57,51.18789,71.40759,164.98163936888324,156
A463,20,2021-04-07 12:13:09,51.184227,71.38061,143.1644523378105,156
A427,20,2021-04-07 12:12:49,51.1390076,71.48988,145.5085852179001,156
A399,20,2021-04-07 12:12:44,51.1686859,71.42631,164.09773226478254,156
A349,20,2021-04-07 12:13:01,51.1904869,71.3864441,43.69169990490153,156
A405,20,2021-04-07 12:12:49,51.1642723,71.42787,345.0423863846825,156
A457,20,2021-04-07 12:12:48,51.1921043,71.40487,287.96713807092283,156
A381,20,2021-04-07 12:12:32,51.1423531,71.47509,322.62649566110554,156
A435,20,2021-04-07 12:12:58,51.1486664,71.4705353,138.7823686394176,156
A359,20,2021-04-07 12:14:18,51.1846,71.40841,168.85031602901483,157
A427,20,2021-04-07 12:14:36,51.1332779,71.49395,144.80741260190942,157
A399,20,2021-04-07 12:14:17,51.166378,71.42699,158.72974754176698,157
A349,20,2021-04-07 12:14:03,51.1938248,71.38913,39.6586299591505,157
A405,20,2021-04-07 12:14:27,51.171032,71.42579,344.2325563096504,157
A457,20,2021-04-07 12:14:08,51.1922264,71.404335,284.2725133851535,157
A381,20,2021-04-07 12:14:45,51.14714,71.47172,324.024036864618,157
A435,20,2021-04-07 12:14:26,51.1458969,71.4725,144.2385041056433,157
A359,20,2021-04-07 12:15:31,51.1790848,71.4100647,165.38815267688165,158
A427,20,2021-04-07 12:15:36,51.13044,71.49603,143.76095708059538,158
A399,20,2021-04-07 12:15:19,51.1654434,71.42721,166.7540129955861,158
A349,20,2021-04-07 12:15:38,51.1961327,71.39264,91.12006324449007,158
A457,20,2021-04-07 12:15:39,51.1937141,71.40088,293.50122309371125,158
A381,20,2021-04-07 12:15:43,51.1486435,71.470665,322.81000893321004,158
A435,20,2021-04-07 12:15:32,51.1428833,71.47472,139.60617256948456,158
A359,20,2021-04-07 12:16:46,51.1762848,71.4107742,163.18272834662025,159
A427,20,2021-04-07 12:16:45,51.12916,71.49697,156.86053823575955,159
A399,20,2021-04-07 12:16:32,51.1639061,71.4275742,236.08256949303168,159
A349,20,2021-04-07 12:16:48,51.19492,71.39676,108.36675658487884,159
A405,20,2021-04-07 12:16:28,51.1710548,71.42229,263.9399552965355,159
A457,20,2021-04-07 12:16:40,51.1947823,71.39755,287.59780237165955,159
A381,20,2021-04-07 12:16:35,51.1505928,71.4693451,335.569207590255,159
A435,20,2021-04-07 12:16:36,51.14017,71.47662,145.324431949497,159
A497,20,2021-04-07 12:16:33,51.1404724,71.48906,323.44085161203867,159
A359,20,2021-04-07 12:17:47,51.17441,71.41126,163.06091436892493,160
A427,20,2021-04-07 12:17:50,51.1260338,71.4992142,142.2481460713791,160
A399,20,2021-04-07 12:17:34,51.1611023,71.42841,165.06464677104358,160
A349,20,2021-04-07 12:17:37,51.1936722,71.40076,107.63408476746461,160
A405,20,2021-04-07 12:17:22,51.1708755,71.42065,262.3221296091124,160
A457,20,2021-04-07 12:17:46,51.19652,71.3916,286.91417916180245,160
A381,20,2021-04-07 12:17:45,51.1522675,71.46808,321.1396823998625,160
A435,20,2021-04-07 12:17:40,51.14001,71.47677,135.40634623371855,160
A497,20,2021-04-07 12:17:26,51.14198,71.48796,321.43935145941816,160
A359,20,2021-04-07 12:18:46,51.1712532,71.4121246,172.44382580906236,161
A399,20,2021-04-07 12:18:31,51.1603241,71.42863,164.47393434345756,161
A349,20,2021-04-07 12:18:54,51.1922073,71.40445,106.94214435090981,161
A457,20,2021-04-07 12:18:47,51.1940651,71.38925,218.77088830572595,161
A381,20,2021-04-07 12:18:55,51.15727,71.46661,356.2287907684914,161
A435,20,2021-04-07 12:18:35,51.1399765,71.4768,138.1548428637854,161
A497,20,2021-04-07 12:18:59,51.1421432,71.487854,326.9958810962998,161
A359,20,2021-04-07 12:20:57,51.1704025,71.4175339,84.50185307046065,162
A349,20,2021-04-07 12:20:36,51.1873055,71.40765,176.13887376971942,162
A405,20,2021-04-07 12:20:53,51.1707764,71.41272,298.20655110655235,162
A457,20,2021-04-07 12:20:48,51.19039,71.38626,220.6642883303433,162
A453,20,2021-04-07 12:20:46,51.18418,71.38025,46.422105109407624,162
A381,20,2021-04-07 12:19:26,51.1594124,71.46386,307.920535651529,162
A493,20,2021-04-07 12:20:36,51.1840324,71.38017,224.75549602111363,162
A435,20,2021-04-07 12:20:45,51.1412125,71.4829,75.5940709482359,162
A497,20,2021-04-07 12:20:42,51.1425247,71.48672,288.59395612868195,162
A359,20,2021-04-07 12:22:03,51.1709175,71.4222641,83.78640269447942,163
A399,20,2021-04-07 12:21:51,51.15298,71.43286,134.60900918569007,163
A349,20,2021-04-07 12:22:05,51.1831169,71.4089355,159.68943179813144,163
A405,20,2021-04-07 12:21:45,51.17391,71.41176,345.96375653207355,163
A457,20,2021-04-07 12:21:51,51.1881676,71.38422,221.58895046747506,163
A453,20,2021-04-07 12:22:00,51.18761,71.38375,43.80003410188158,163
A381,20,2021-04-07 12:21:54,51.1628265,71.4528351,287.2062758195943,163
A435,20,2021-04-07 12:22:02,51.1416,71.48807,90.67908711201572,163
A497,20,2021-04-07 12:21:52,51.141304,71.48253,254.07432556094977,163
A359,20,2021-04-07 12:22:56,51.1712,71.42438,82.3952467071477,164
A463,20,2021-04-07 12:22:39,51.18377,71.38034,86.60918924050928,164
A399,20,2021-04-07 12:22:52,51.15638,71.43479,55.074332730218025,164
A349,20,2021-04-07 12:23:04,51.17835,71.41016,166.818135084083,164
A405,20,2021-04-07 12:23:06,51.18004,71.4101,345.29188986646983,164
A457,20,2021-04-07 12:23:00,51.18424,71.3805847,224.21652412764962,164
A453,20,2021-04-07 12:22:50,51.19008,71.38602,44.286028889203195,164
A381,20,2021-04-07 12:23:00,51.16376,71.45005,286.6166458586003,164
A435,20,2021-04-07 12:22:55,51.1392174,71.4897842,145.14957489777302,164
A497,20,2021-04-07 12:22:53,51.1403542,71.47926,253.85537138522625,164
A359,20,2021-04-07 12:23:59,51.1712151,71.4245,82.82797656151827,165
A463,20,2021-04-07 12:23:45,51.184185,71.38057,29.172545018733015,165
A427,20,2021-04-07 12:24:05,51.1241035,71.5004349,328.84811773444255,165
A399,20,2021-04-07 12:24:08,51.1587639,71.43846,60.92729773511697,165
A349,20,2021-04-07 12:24:07,51.1747055,71.41119,164.2187719606258,165
A405,20,2021-04-07 12:23:45,51.1821022,71.40948,343.26660563022944,165
A457,20,2021-04-07 12:23:49,51.18381,71.37992,238.81638671968437,165
A453,20,2021-04-07 12:23:51,51.19104,71.3869,42.510447077866424,165
A381,20,2021-04-07 12:23:57,51.1647,71.44707,286.3578916706663,165
A435,20,2021-04-07 12:24:06,51.1362648,71.49186,145.92122545772656,165
A359,20,2021-04-07 12:24:47,51.16856,71.42633,165.06640887318608,166
A463,20,2021-04-07 12:25:15,51.188736,71.38478,41.744783745993345,166
A399,20,2021-04-07 12:24:52,51.15898,71.4408,84.72367620147612,166
A349,20,2021-04-07 12:24:50,51.1734047,71.41166,160.13439553002465,166
A405,20,2021-04-07 12:25:07,51.18589,71.4084549,345.70372398282143,166
A453,20,2021-04-07 12:24:52,51.19383,71.38923,40.151421157000335,166
A381,20,2021-04-07 12:24:54,51.1647034,71.44413,236.5751888298738,166
A435,20,2021-04-07 12:25:03,51.1344452,71.4932556,143.84387376500578,166
