A446,24,2021-04-07 09:08:35,51.2119637,71.3866959,286.44134412659537,4
A363,24,2021-04-07 09:08:29,51.1260719,71.50953,301.5435543493743,4
A420,24,2021-04-07 09:08:28,51.1639175,71.44957,286.63639696891437,4
A245,24,2021-04-07 09:08:36,51.1497231,71.46964,151.83706079474769,4
A096,24,2021-04-07 09:08:24,51.1458855,71.4726639,326.1370660774279,4
A326,24,2021-04-07 09:07:37,51.18753,71.44787,9.644405639993126,4
Z102,24,2021-04-07 09:09:24,51.17809,71.4370651,349.53019769474105,5
A346,24,2021-04-07 09:08:35,51.1959648,71.4334946,310.2613120182247,5
A260,24,2021-04-07 09:09:27,51.2180443,71.38371,129.3653377992591,5
A030,24,2021-04-07 09:09:21,51.17227,71.43858,346.2714560524017,5
A376,24,2021-04-07 09:09:42,51.19736,71.4219,91.49913412813154,5
A264,24,2021-04-07 09:08:42,51.2338524,71.3687744,294.44226006528265,5
A471,24,2021-04-07 09:09:44,51.2072678,71.40275,41.8664906036782,5
A496,24,2021-04-07 09:09:03,51.14703,71.48136,260.1864262467079,5
A395,24,2021-04-07 09:09:25,51.1414452,71.48817,147.45597250628455,5
A484,24,2021-04-07 09:09:30,51.1374474,71.49137,322.7500769247026,5
A446,24,2021-04-07 09:09:30,51.21172,71.3844,319.2106835792557,5
A363,24,2021-04-07 09:08:29,51.1260719,71.50953,301.5435543493743,5
A420,24,2021-04-07 09:09:27,51.1648636,71.4464951,286.3277103384516,5
A245,24,2021-04-07 09:08:36,51.1497231,71.46964,151.83706079474769,5
A096,24,2021-04-07 09:09:35,51.1480179,71.4710846,319.2648630139124,5
A326,24,2021-04-07 09:09:32,51.18922,71.4437943,286.9218994365509,5
Z102,24,2021-04-07 09:11:11,51.182663,71.44499,50.45196787682854,6
A346,24,2021-04-07 09:11:10,51.1975746,71.4245148,281.71309809813886,6
A260,24,2021-04-07 09:10:27,51.21616,71.38092,206.97180951195276,6
A030,24,2021-04-07 09:11:11,51.17482,71.4379,346.1105316119968,6
A376,24,2021-04-07 09:10:56,51.1974754,71.42347,84.8047763219288,6
A264,24,2021-04-07 09:10:47,51.2362137,71.36175,116.95913817726733,6
A471,24,2021-04-07 09:11:09,51.2081261,71.40671,101.58179947642773,6
A496,24,2021-04-07 09:10:50,51.1449547,71.4742,254.27623716025693,6
A395,24,2021-04-07 09:10:50,51.13646,71.4918,143.13855101998305,6
A484,24,2021-04-07 09:11:03,51.1424866,71.48779,324.6204132335452,6
A423,24,2021-04-07 09:10:53,51.23473,71.3653259,112.5571826712998,6
A446,24,2021-04-07 09:11:15,51.2166176,71.38043,324.66612209173553,6
A363,24,2021-04-07 09:11:11,51.12972,71.50676,328.53953498307163,6
A420,24,2021-04-07 09:10:58,51.1644363,71.44129,264.6236242510529,6
A245,24,2021-04-07 09:10:54,51.1468773,71.4717941,136.74227269592694,6
A096,24,2021-04-07 09:11:05,51.150444,71.46944,326.07827476302407,6
A326,24,2021-04-07 09:11:12,51.1928368,71.43682,320.71766604479365,6
Z102,24,2021-04-07 09:12:17,51.18726,71.4506454,57.76591349128916,7
A346,24,2021-04-07 09:12:19,51.1972923,71.41934,267.3219879888609,7
A260,24,2021-04-07 09:10:27,51.21616,71.38092,206.97180951195276,7
A376,24,2021-04-07 09:11:59,51.1963158,71.42981,105.51060116045186,7
A264,24,2021-04-07 09:12:19,51.2316971,71.37412,112.0798566223503,7
A471,24,2021-04-07 09:11:44,51.2074852,71.4087448,107.48283910650697,7
A496,24,2021-04-07 09:12:11,51.1460876,71.47247,318.65459061940805,7
A395,24,2021-04-07 09:11:57,51.13317,71.49408,147.2395998372279,7
A423,24,2021-04-07 09:12:11,51.2317123,71.37403,112.53410232997055,7
A446,24,2021-04-07 09:12:16,51.2192726,71.38571,61.65313849952494,7
A363,24,2021-04-07 09:11:11,51.12972,71.50676,328.53953498307163,7
A420,24,2021-04-07 09:12:02,51.1667061,71.440094,345.9602153839871,7
A245,24,2021-04-07 09:11:51,51.14477,71.47334,142.7651660201182,7
A096,24,2021-04-07 09:12:13,51.15351,71.46721,324.4264450807834,7
A326,24,2021-04-07 09:12:04,51.1954079,71.43417,310.98445673170596,7
Z102,24,2021-04-07 09:13:18,51.18651,71.44969,246.38398221084987,8
A346,24,2021-04-07 09:13:21,51.19829,71.412384,285.0797939336027,8
A260,24,2021-04-07 09:10:27,51.21616,71.38092,206.97180951195276,8
A030,24,2021-04-07 09:13:02,51.1794,71.43995,66.91788523845057,8
A264,24,2021-04-07 09:13:20,51.2327728,71.38389,87.08806441626648,8
A471,24,2021-04-07 09:13:26,51.2043762,71.41281,146.59303190941296,8
A496,24,2021-04-07 09:13:01,51.1474228,71.47161,335.6828392478897,8
A395,24,2021-04-07 09:13:05,51.1315269,71.49547,145.21369352912387,8
A484,24,2021-04-07 09:13:25,51.14524,71.48569,322.3916836099967,8
A423,24,2021-04-07 09:13:12,51.2328033,71.38388,87.4339135841655,8
A446,24,2021-04-07 09:13:17,51.220974,71.38873,62.68981451063405,8
A363,24,2021-04-07 09:11:11,51.12972,71.50676,328.53953498307163,8
A420,24,2021-04-07 09:12:57,51.16779,71.4398346,350.4881318393393,8
A245,24,2021-04-07 09:12:58,51.14624,71.47907,74.28739730081946,8
A096,24,2021-04-07 09:13:20,51.15644,71.46699,0.6726916386041312,8
A326,24,2021-04-07 09:13:04,51.19666,71.43238,301.6007121718963,8
Z102,24,2021-04-07 09:13:18,51.18651,71.44969,246.38398221084987,9
A346,24,2021-04-07 09:14:56,51.20193,71.41089,2.709349353205573,9
A260,24,2021-04-07 09:14:32,51.2111473,71.38807,125.03341075853032,9
A030,24,2021-04-07 09:14:34,51.1869,71.44985,55.23202060453827,9
A376,24,2021-04-07 09:14:39,51.1965752,71.43159,82.6676262920677,9
A264,24,2021-04-07 09:14:53,51.2204475,71.38909,156.862186478894,9
A471,24,2021-04-07 09:14:44,51.20257,71.41255,106.15434924695485,9
A496,24,2021-04-07 09:14:36,51.15059,71.46937,328.33527433227584,9
A395,24,2021-04-07 09:14:38,51.1334763,71.50308,74.6914835682521,9
A484,24,2021-04-07 09:14:31,51.147625,71.4836,291.6431779644962,9
A423,24,2021-04-07 09:14:44,51.2228279,71.38812,156.95290641862388,9
A446,24,2021-04-07 09:14:48,51.2266769,71.38651,336.668376191901,9
A363,24,2021-04-07 09:11:11,51.12972,71.50676,328.53953498307163,9
A420,24,2021-04-07 09:14:51,51.1695137,71.4392853,343.7955175164176,9
A245,24,2021-04-07 09:14:15,51.14709,71.4841461,97.42070549724178,9
A096,24,2021-04-07 09:14:51,51.15922,71.46432,298.47858765673124,9
A326,24,2021-04-07 09:14:55,51.19754,71.4259338,290.73101641752413,9
Z102,24,2021-04-07 09:13:18,51.18651,71.44969,246.38398221084987,10
Z134,24,2021-04-07 09:15:38,51.1752663,71.4374847,198.2899780877784,10
A346,24,2021-04-07 09:15:46,51.2022247,71.41117,45.81037465178053,10
A260,24,2021-04-07 09:15:45,51.2109146,71.39227,98.96765229707528,10
A030,24,2021-04-07 09:16:01,51.1859474,71.4478,250.0985634344492,10
A376,24,2021-04-07 09:15:40,51.1953773,71.4341049,127.34533272112802,10
A264,24,2021-04-07 09:15:55,51.21451,71.39719,114.20415321708158,10
A471,24,2021-04-07 09:15:46,51.20181,71.4127045,264.9723110299182,10
A496,24,2021-04-07 09:15:42,51.1536026,71.46717,324.48401912684824,10
A395,24,2021-04-07 09:15:26,51.1320839,71.50496,126.52506519228992,10
A484,24,2021-04-07 09:15:45,51.14635,71.47912,252.69191552510702,10
A423,24,2021-04-07 09:15:57,51.2202721,71.38735,245.63103735212798,10
A446,24,2021-04-07 09:15:42,51.2330132,71.38378,336.61519941497454,10
A420,24,2021-04-07 09:15:40,51.1703568,71.43909,340.3461759364203,10
A245,24,2021-04-07 09:15:47,51.142868,71.48721,144.37334157545476,10
A096,24,2021-04-07 09:15:54,51.15957,71.4633,288.9390042605201,10
A326,24,2021-04-07 09:15:58,51.1974754,71.4225159,267.57617927605,10
Z102,24,2021-04-07 09:13:18,51.18651,71.44969,246.38398221084987,11
Z134,24,2021-04-07 09:17:26,51.17335,71.43813,163.96405552364251,11
A346,24,2021-04-07 09:15:46,51.2022247,71.41117,45.81037465178053,11
A260,24,2021-04-07 09:16:48,51.2088966,71.39594,118.80480033523207,11
A264,24,2021-04-07 09:16:56,51.20866,71.4047852,129.48679222541506,11
A471,24,2021-04-07 09:17:11,51.19919,71.41097,167.69131410006864,11
A496,24,2021-04-07 09:17:22,51.15873,71.46518,306.0850730428292,11
A395,24,2021-04-07 09:17:14,51.128582,71.5075455,144.17059685890035,11
A484,24,2021-04-07 09:17:13,51.1448135,71.47341,264.86157619060367,11
A423,24,2021-04-07 09:16:58,51.2172852,71.3817,244.4607966751272,11
A446,24,2021-04-07 09:17:17,51.2448845,71.3787,336.8116978287085,11
A245,24,2021-04-07 09:16:48,51.1391029,71.48985,144.96276053750245,11
A096,24,2021-04-07 09:17:25,51.1612854,71.45769,286.9710660377569,11
A326,24,2021-04-07 09:17:07,51.1973,71.4198456,266.87292757236116,11
Z134,24,2021-04-07 09:18:28,51.16861,71.43938,164.85646647513633,12
A346,24,2021-04-07 09:18:05,51.205452,71.41374,38.53140727489022,12
A260,24,2021-04-07 09:16:48,51.2088966,71.39594,118.80480033523207,12
A030,24,2021-04-07 09:18:26,51.18938,71.443306,286.6727552880414,12
A376,24,2021-04-07 09:18:02,51.1947632,71.43489,128.2390401118417,12
A264,24,2021-04-07 09:18:29,51.20324,71.41195,139.32598827813786,12
A471,24,2021-04-07 09:18:05,51.1975327,71.41494,106.75286684783026,12
A496,24,2021-04-07 09:18:10,51.1589928,71.46472,301.6672164272145,12
A395,24,2021-04-07 09:18:23,51.12717,71.5085449,142.23028215550974,12
A484,24,2021-04-07 09:18:14,51.14618,71.472435,321.1768011831713,12
A423,24,2021-04-07 09:18:19,51.2142868,71.38207,143.06891221492197,12
A446,24,2021-04-07 09:18:18,51.2500839,71.37649,337.1390220363866,12
A420,24,2021-04-07 09:18:30,51.1754,71.43777,347.61483930933156,12
A245,24,2021-04-07 09:18:27,51.13428,71.4933548,142.89115670171932,12
A096,24,2021-04-07 09:18:10,51.16218,71.4549942,288.3584014009033,12
A326,24,2021-04-07 09:18:27,51.1984558,71.412056,285.9516736732172,12
Z134,24,2021-04-07 09:19:21,51.16723,71.43981,161.24134965205383,13
A346,24,2021-04-07 09:19:32,51.2087021,71.40489,286.72889496332584,13
A260,24,2021-04-07 09:19:24,51.2034035,71.39941,112.68723633230618,13
A030,24,2021-04-07 09:19:27,51.1920853,71.437355,298.0269617588762,13
A376,24,2021-04-07 09:18:02,51.1947632,71.43489,128.2390401118417,13
A264,24,2021-04-07 09:19:31,51.2017975,71.41354,132.21534301879663,13
A471,24,2021-04-07 09:19:08,51.19736,71.42218,88.2980562635498,13
A496,24,2021-04-07 09:19:12,51.15933,71.4640045,290.2656974685247,13
A395,24,2021-04-07 09:19:23,51.12596,71.50958,215.15417763403693,13
A484,24,2021-04-07 09:19:16,51.147522,71.47149,318.6834863908221,13
A423,24,2021-04-07 09:19:25,51.2115936,71.38452,135.302461713066,13
A446,24,2021-04-07 09:19:19,51.2510834,71.37981,79.65357422593975,13
A363,24,2021-04-07 09:19:08,51.138443,71.49081,326.0244867228131,13
A245,24,2021-04-07 09:18:59,51.13341,71.4939,147.9259991251226,13
A096,24,2021-04-07 09:19:26,51.1631927,71.45199,288.82347114604863,13
A326,24,2021-04-07 09:19:27,51.20131,71.41038,348.06669590737226,13
Z134,24,2021-04-07 09:20:28,51.16481,71.44055,163.42375016100175,14
A346,24,2021-04-07 09:20:21,51.2073441,71.40274,237.38075692942604,14
A260,24,2021-04-07 09:20:19,51.20456,71.40045,33.841835136636455,14
A030,24,2021-04-07 09:20:16,51.1933556,71.43652,329.63236301603285,14
A376,24,2021-04-07 09:19:56,51.19432,71.4354,130.99128108510854,14
A264,24,2021-04-07 09:20:02,51.2020645,71.4118652,279.0579848318356,14
A471,24,2021-04-07 09:20:27,51.1975746,71.4256439,86.45486899592403,14
A484,24,2021-04-07 09:20:19,51.149662,71.46992,325.8762468833687,14
A423,24,2021-04-07 09:20:26,51.211113,71.38811,116.52346901127021,14
A446,24,2021-04-07 09:20:16,51.2513046,71.3810043,256.9769203291931,14
A363,24,2021-04-07 09:20:10,51.14225,71.4879456,324.20757173550675,14
A420,24,2021-04-07 09:20:08,51.1788254,71.43814,32.97454932676957,14
A245,24,2021-04-07 09:20:30,51.13151,71.49612,109.90588440158825,14
A096,24,2021-04-07 09:20:29,51.16408,71.44909,288.8147724957464,14
Z134,24,2021-04-07 09:21:41,51.1645126,71.44068,154.34706790794152,15
A346,24,2021-04-07 09:22:05,51.20366,71.39744,257.68766075585523,15
A260,24,2021-04-07 09:21:53,51.2086754,71.4052,56.33967293166019,15
A030,24,2021-04-07 09:21:42,51.19651,71.43269,302.9052429231865,15
A376,24,2021-04-07 09:19:56,51.19432,71.4354,130.99128108510854,15
A264,24,2021-04-07 09:21:54,51.2003555,71.41058,187.112329666363,15
A077,24,2021-04-07 09:21:50,51.1275024,71.5085,331.3534338872181,15
A369,24,2021-04-07 09:21:56,51.1607666,71.45915,129.2106396136519,15
A496,24,2021-04-07 09:22:09,51.1621628,71.4550247,288.00394934761135,15
A484,24,2021-04-07 09:21:41,51.1520576,71.46827,325.4423776021406,15
A423,24,2021-04-07 09:21:56,51.2099152,71.3938,129.1226073931519,15
A363,24,2021-04-07 09:22:01,51.14468,71.48608,320.53509099260947,15
A420,24,2021-04-07 09:21:41,51.18486,71.44678,55.067661862833994,15
A245,24,2021-04-07 09:21:45,51.1334724,71.50395,75.93001506061873,15
A096,24,2021-04-07 09:22:11,51.1645851,71.44349,275.1539284608633,15
A326,24,2021-04-07 09:20:58,51.2023849,71.4113,41.325622947257955,15
Z134,24,2021-04-07 09:22:57,51.1643944,71.44235,94.04855454860855,16
A346,24,2021-04-07 09:22:31,51.2056122,71.39703,348.13915271451646,16
A260,24,2021-04-07 09:22:42,51.2076569,71.40804,109.72919218769137,16
A030,24,2021-04-07 09:23:14,51.19762,71.4256058,277.94775461350673,16
A376,24,2021-04-07 09:19:56,51.19432,71.4354,130.99128108510854,16
A264,24,2021-04-07 09:22:57,51.1974945,71.41518,105.2420906760847,16
A471,24,2021-04-07 09:23:05,51.1953773,71.4341,129.3705199749326,16
A077,24,2021-04-07 09:22:44,51.1275673,71.50842,309.0506921381935,16
A369,24,2021-04-07 09:22:35,51.1600037,71.461525,107.8081117062468,16
A496,24,2021-04-07 09:23:02,51.16284,71.45287,285.25511870431046,16
A484,24,2021-04-07 09:23:04,51.15337,71.46729,324.2189261382727,16
A423,24,2021-04-07 09:22:51,51.20747,71.3964,158.978299358911,16
A446,24,2021-04-07 09:22:46,51.2511559,71.38027,258.6804025726413,16
A363,24,2021-04-07 09:23:01,51.1469765,71.48117,269.6660713236303,16
A420,24,2021-04-07 09:22:42,51.1867027,71.4500046,60.254161955581516,16
A096,24,2021-04-07 09:23:13,51.1654053,71.44041,295.17352452450336,16
A326,24,2021-04-07 09:20:58,51.2023849,71.4113,41.325622947257955,16
Z102,24,2021-04-07 09:24:20,51.1973076,71.41871,268.0201196976762,17
Z134,24,2021-04-07 09:24:48,51.16369,71.44991,95.93090183981221,17
A346,24,2021-04-07 09:24:40,51.2119,71.3903961,298.3242038021864,17
A260,24,2021-04-07 09:23:55,51.2047348,71.41329,159.51597502921038,17
A030,24,2021-04-07 09:24:40,51.1975555,71.41523,273.3704054505378,17
A264,24,2021-04-07 09:24:29,51.1970634,71.4268951,95.2795480191815,17
A471,24,2021-04-07 09:24:32,51.193615,71.4361343,134.36575528471548,17
A077,24,2021-04-07 09:24:41,51.1309166,71.50594,323.1248128618553,17
A369,24,2021-04-07 09:24:50,51.1532631,71.46721,167.78132276179707,17
A496,24,2021-04-07 09:24:31,51.1641121,71.44903,289.1528010367489,17
A484,24,2021-04-07 09:24:37,51.15754,71.46647,348.2500164283332,17
A423,24,2021-04-07 09:24:39,51.20335,71.398,150.5916295809198,17
A446,24,2021-04-07 09:24:41,51.25067,71.37779,258.14022087951076,17
A363,24,2021-04-07 09:24:30,51.14503,71.47443,254.0546040990022,17
A245,24,2021-04-07 09:24:34,51.1277428,71.5081558,144.03833275552233,17
A096,24,2021-04-07 09:24:30,51.1677246,71.43975,341.85841022529416,17
A326,24,2021-04-07 09:24:25,51.20734,71.40274,233.18022988265568,17
Z102,24,2021-04-07 09:25:18,51.1981621,71.41259,277.9484905062436,18
Z134,24,2021-04-07 09:25:52,51.16251,71.45364,106.93448115627095,18
A346,24,2021-04-07 09:25:51,51.2112274,71.3851242,263.82892119556,18
A260,24,2021-04-07 09:23:55,51.2047348,71.41329,159.51597502921038,18
A030,24,2021-04-07 09:25:11,51.1981163,71.41277,282.84211163129714,18
A376,24,2021-04-07 09:25:45,51.1783676,71.4325943,189.9751319725609,18
A264,24,2021-04-07 09:25:28,51.1964836,71.43101,80.90119418015263,18
A471,24,2021-04-07 09:25:36,51.1927,71.43686,147.95823786410705,18
A077,24,2021-04-07 09:25:38,51.132618,71.504776,326.14393840779786,18
A369,24,2021-04-07 09:25:37,51.1502647,71.46933,144.73801774785974,18
A496,24,2021-04-07 09:25:42,51.16472,71.44406,271.7516186093657,18
A484,24,2021-04-07 09:25:33,51.1581879,71.4658661,315.29694359411684,18
A423,24,2021-04-07 09:25:47,51.2054138,71.4009552,39.189243297003365,18
A446,24,2021-04-07 09:25:35,51.24705,71.37776,156.0207431654365,18
A420,24,2021-04-07 09:25:34,51.18932,71.44346,287.23885954677814,18
A245,24,2021-04-07 09:25:12,51.12688,71.50883,141.99559784631577,18
A096,24,2021-04-07 09:25:40,51.16945,71.43926,347.52978567996337,18
A326,24,2021-04-07 09:25:23,51.2045937,71.4001846,221.7033378404429,18
Z102,24,2021-04-07 09:26:01,51.2010765,71.4103546,322.51111062044004,19
Z134,24,2021-04-07 09:26:45,51.1614075,71.45695,105.03043052233942,19
A346,24,2021-04-07 09:26:14,51.2127724,71.38343,312.36277707884517,19
A260,24,2021-04-07 09:23:55,51.2047348,71.41329,159.51597502921038,19
A030,24,2021-04-07 09:26:25,51.2018356,71.4108658,6.651937882637897,19
A264,24,2021-04-07 09:26:51,51.19662,71.43191,81.3972030241397,19
A471,24,2021-04-07 09:26:45,51.19008,71.44125,110.88674022020965,19
A077,24,2021-04-07 09:26:36,51.13377,71.50393,323.93956500206065,19
A369,24,2021-04-07 09:26:49,51.14748,71.47131,144.84582236734272,19
A496,24,2021-04-07 09:26:56,51.1643562,71.44114,262.89816878381686,19
A484,24,2021-04-07 09:26:34,51.15872,71.46517,307.3943564286433,19
A423,24,2021-04-07 09:26:40,51.2076035,71.40325,56.870264532157336,19
A446,24,2021-04-07 09:26:36,51.2397346,71.38089,156.86705033205692,19
A363,24,2021-04-07 09:26:34,51.1469078,71.47191,324.8712405321057,19
A420,24,2021-04-07 09:26:48,51.19149,71.43808,293.862306908964,19
A096,24,2021-04-07 09:26:16,51.1704636,71.43903,347.2152811352976,19
A326,24,2021-04-07 09:26:43,51.205616,71.39707,326.9892182685537,19
Z102,24,2021-04-07 09:27:19,51.20221,71.41112,34.029332467671175,20
Z134,24,2021-04-07 09:27:56,51.1602669,71.46035,109.62751596633291,20
A346,24,2021-04-07 09:26:14,51.2127724,71.38343,312.36277707884517,20
A260,24,2021-04-07 09:27:53,51.1998672,71.41082,185.54531730865295,20
A030,24,2021-04-07 09:27:32,51.20224,71.41122,42.87010216151279,20
A376,24,2021-04-07 09:27:43,51.178772,71.42868,311.03401843310337,20
A264,24,2021-04-07 09:27:46,51.19442,71.43527,130.35306456863412,20
A471,24,2021-04-07 09:27:35,51.1887665,71.445076,111.13520951718593,20
A077,24,2021-04-07 09:27:37,51.1329155,71.5006256,255.50123429532078,20
A369,24,2021-04-07 09:27:53,51.14523,71.47295,143.91210825410275,20
A496,24,2021-04-07 09:27:59,51.16626,71.4402161,334.11304537700676,20
A484,24,2021-04-07 09:27:37,51.1590462,71.4646,299.6375981309558,20
A423,24,2021-04-07 09:27:41,51.20822,71.40648,98.73638631666863,20
A446,24,2021-04-07 09:27:36,51.2328033,71.38384,157.08639194849033,20
A363,24,2021-04-07 09:27:33,51.1486053,71.470665,322.77252528691747,20
A420,24,2021-04-07 09:27:19,51.1930771,71.43668,318.58409629919373,20
A326,24,2021-04-07 09:27:19,51.2078133,71.39637,342.3295362237682,20
Z102,24,2021-04-07 09:27:19,51.20221,71.41112,34.029332467671175,21
Z134,24,2021-04-07 09:29:21,51.1597862,71.46197,109.34772666364694,21
A346,24,2021-04-07 09:28:22,51.2204437,71.387764,29.464837540623655,21
A260,24,2021-04-07 09:29:36,51.19727,71.41877,100.92280471987227,21
A030,24,2021-04-07 09:29:16,51.20229,71.41346,88.7212886930897,21
A376,24,2021-04-07 09:29:21,51.18002,71.42938,75.46753335144065,21
A264,24,2021-04-07 09:29:25,51.1916733,71.43777,140.82154539062861,21
A471,24,2021-04-07 09:29:07,51.1866531,71.4486847,139.29093269052055,21
A077,24,2021-04-07 09:29:00,51.13171,71.49642,253.31995949885135,21
A369,24,2021-04-07 09:29:23,51.1456566,71.47707,75.43593764365558,21
A496,24,2021-04-07 09:29:08,51.1677475,71.43989,347.63483927139987,21
A484,24,2021-04-07 09:29:18,51.1595955,71.4631653,290.9502189475269,21
A423,24,2021-04-07 09:29:25,51.20434,71.4128,121.54676469350373,21
A446,24,2021-04-07 09:29:26,51.22323,71.3879547,156.8079180996872,21
A363,24,2021-04-07 09:29:16,51.15208,71.46825,325.7891689219728,21
A420,24,2021-04-07 09:29:08,51.1965065,71.4326553,310.43393027675376,21
A096,24,2021-04-07 09:29:26,51.1739655,71.43798,342.44944661447994,21
A326,24,2021-04-07 09:29:24,51.21151,71.3877,293.09234853969053,21
Z102,24,2021-04-07 09:27:19,51.20221,71.41112,34.029332467671175,22
Z134,24,2021-04-07 09:30:23,51.1550636,71.4668045,161.02330404919178,22
A346,24,2021-04-07 09:30:02,51.22806,71.3859558,346.64456169430673,22
A030,24,2021-04-07 09:30:17,51.205555,71.41388,38.51268155199873,22
A376,24,2021-04-07 09:30:20,51.18014,71.43558,101.24105082945096,22
A264,24,2021-04-07 09:30:27,51.1885,71.44594,108.10214063373004,22
A471,24,2021-04-07 09:30:09,51.18042,71.4420853,226.9730265934053,22
A077,24,2021-04-07 09:30:31,51.1336174,71.49416,321.9217793868123,22
A369,24,2021-04-07 09:30:20,51.147274,71.48254,73.74217386955921,22
A496,24,2021-04-07 09:30:28,51.1692657,71.4394,346.7406683712788,22
A484,24,2021-04-07 09:30:20,51.160675,71.4597855,288.04584591813784,22
A423,24,2021-04-07 09:30:24,51.20296,71.41176,217.00252652819069,22
A446,24,2021-04-07 09:30:27,51.2195778,71.38629,242.08380432382802,22
A363,24,2021-04-07 09:30:02,51.153614,71.46712,323.62329339767905,22
A420,24,2021-04-07 09:30:00,51.1962929,71.42927,266.38963274693697,22
A326,24,2021-04-07 09:30:32,51.21278,71.38345,296.91197756380916,22
Z102,24,2021-04-07 09:31:30,51.20862,71.40449,314.03344511168206,23
Z134,24,2021-04-07 09:31:40,51.1540756,71.46665,188.88773521471947,23
A346,24,2021-04-07 09:31:11,51.23293,71.38158,318.0596221110061,23
A260,24,2021-04-07 09:31:23,51.19755,71.42473,81.38724961883652,23
A030,24,2021-04-07 09:31:12,51.2086754,71.40499,286.69311210307905,23
A376,24,2021-04-07 09:31:26,51.1790733,71.43642,141.7804382231993,23
A264,24,2021-04-07 09:31:29,51.1853561,71.44854,157.95936639343023,23
A471,24,2021-04-07 09:31:17,51.1787338,71.43663,260.8761228560544,23
A077,24,2021-04-07 09:31:32,51.13559,71.49284,326.210844310017,23
