D022,51,2021-04-07 09:04:48,51.110405,71.41029,19.26652709171179,1
D012,51,2021-04-07 09:05:10,51.1398277,71.47802,75.3539684182526,1
D009,51,2021-04-07 09:04:59,51.1384,71.47211,253.65182845262075,1
D002,51,2021-04-07 09:05:18,51.07827,71.42089,17.142473537711115,1
D018,51,2021-04-07 09:04:54,51.1169662,71.4052353,97.18995405612681,1
D031,51,2021-04-07 09:05:29,51.1319733,71.44332,278.8426400930764,1
D053,51,2021-04-07 09:05:05,51.1535759,71.5066757,109.78493241917198,1
D021,51,2021-04-07 09:05:00,51.1257362,71.43796,23.875548269821785,1
D024,51,2021-04-07 09:04:53,51.0863571,71.40254,277.5772800402971,1
D047,51,2021-04-07 09:02:58,51.10302,71.40739,199.71434679912232,1
D028,51,2021-04-07 09:05:05,51.1221581,71.40305,19.729523215330126,1
D029,51,2021-04-07 09:01:10,51.0417061,71.42795,87.31347628112803,1
D020,51,2021-04-07 09:04:48,51.127037,71.41344,11.9043624827349,1
D033,51,2021-04-07 09:03:34,51.08347,71.42197,98.21577525068182,1
D026,51,2021-04-07 09:04:22,51.06904,71.4172745,199.7113027874975,1
D014,51,2021-04-07 09:05:26,51.1257668,71.43056,98.78067393003663,1
D006,51,2021-04-07 09:05:07,51.126915,71.4239,278.6685066207357,1
D008,51,2021-04-07 09:05:03,51.1203156,71.40211,192.42363052824965,1
D022,51,2021-04-07 09:06:18,51.115715,71.41133,7.571393448086516,2
D012,51,2021-04-07 09:06:00,51.14092,71.48176,73.71909010630074,2
D009,51,2021-04-07 09:06:25,51.13657,71.46548,255.9637565320735,2
D002,51,2021-04-07 09:06:19,51.08146,71.42198,18.251895837020363,2
D018,51,2021-04-07 09:06:08,51.1157837,71.4109039,103.80075355979042,2
D031,51,2021-04-07 09:06:30,51.13149,71.4404755,172.95445414471902,2
D053,51,2021-04-07 09:06:30,51.15105,71.50689,226.84107648907772,2
D021,51,2021-04-07 09:06:15,51.1279,71.4387054,12.516673914292014,2
D024,51,2021-04-07 09:06:06,51.08742,71.4020538,5.494675764203761,2
D047,51,2021-04-07 09:02:58,51.10302,71.40739,199.71434679912232,2
D029,51,2021-04-07 09:06:32,51.053894,71.42279,337.053623361108,2
D020,51,2021-04-07 09:06:03,51.1275177,71.41923,99.57205463821695,2
D033,51,2021-04-07 09:06:24,51.0756836,71.4196243,196.7652448483728,2
D026,51,2021-04-07 09:04:22,51.06904,71.4172745,199.7113027874975,2
D014,51,2021-04-07 09:05:57,51.12535,71.43299,99.73281398318055,2
D006,51,2021-04-07 09:06:04,51.127533,71.4200745,278.22064384167373,2
D008,51,2021-04-07 09:06:05,51.11757,71.40129,186.03633821631584,2
D012,51,2021-04-07 09:07:12,51.1423,71.48664,74.02341170733138,3
D009,51,2021-04-07 09:06:25,51.13657,71.46548,255.9637565320735,3
D002,51,2021-04-07 09:07:28,51.0831566,71.4224854,15.220850891768288,3
D018,51,2021-04-07 09:07:09,51.11145,71.41036,195.5043218579321,3
D031,51,2021-04-07 09:07:26,51.12865,71.4388351,205.23459953030735,3
D053,51,2021-04-07 09:07:27,51.14843,71.50437,226.50013767399054,3
D021,51,2021-04-07 09:07:20,51.13046,71.43988,27.823783538487277,3
D024,51,2021-04-07 09:07:02,51.0898628,71.40295,22.99287907743964,3
