A006,22,2021-04-07 09:10:45,51.1502,71.5486,272.0999045168966,6
A318,22,2021-04-07 09:11:07,51.1774139,71.42409,264.2068393656632,6
A350,22,2021-04-07 09:10:55,51.1581535,71.4768753,295.58720965860465,6
A263,22,2021-04-07 09:10:44,51.1863136,71.41562,164.27217456849223,6
A258,22,2021-04-07 09:10:52,51.1389465,71.52334,325.2585086002533,6
A252,22,2021-04-07 09:11:16,51.1729851,71.45072,104.47700325295905,6
A006,22,2021-04-07 09:12:02,51.1505432,71.5461349,278.1889383266779,7
A318,22,2021-04-07 09:12:03,51.179863,71.42333,353.0753177285861,7
A350,22,2021-04-07 09:12:05,51.1589928,71.47452,289.7728607279473,7
A263,22,2021-04-07 09:11:25,51.18615,71.41662,99.29127943908902,7
A006,22,2021-04-07 09:12:55,51.15124,71.5433655,285.5469452771549,8
A318,22,2021-04-07 09:13:10,51.1829643,71.4222641,344.09973189705454,8
A350,22,2021-04-07 09:13:06,51.16042,71.4704361,288.16081642686504,8
A263,22,2021-04-07 09:13:18,51.18662,71.42065,83.98470851108789,8
A258,22,2021-04-07 09:13:10,51.1481667,71.53008,5.971584668213799,8
A252,22,2021-04-07 09:13:11,51.1686134,71.44929,220.79170658950085,8
A006,22,2021-04-07 09:13:55,51.1550751,71.53294,291.05904605270825,9
A318,22,2021-04-07 09:14:29,51.18664,71.4199,306.79871520206024,9
A350,22,2021-04-07 09:14:58,51.1627846,71.4633942,288.20326894623065,9
A263,22,2021-04-07 09:14:38,51.18388,71.42196,161.03099151524532,9
A258,22,2021-04-07 09:14:42,51.1525764,71.53823,103.4835584391893,9
A252,22,2021-04-07 09:14:33,51.1671829,71.44905,181.07373389650135,9
A006,22,2021-04-07 09:15:56,51.1463051,71.52984,198.93774920938483,10
A318,22,2021-04-07 09:14:29,51.18664,71.4199,306.79871520206024,10
A350,22,2021-04-07 09:16:00,51.16448,71.45783,287.4293690116567,10
A263,22,2021-04-07 09:16:01,51.1807861,71.42288,156.86531997782453,10
A258,22,2021-04-07 09:15:44,51.1509476,71.54403,110.50926326407166,10
A252,22,2021-04-07 09:15:34,51.1655,71.45431,106.81664652195788,10
A006,22,2021-04-07 09:17:14,51.143856,71.5276947,225.1844892702014,11
A318,22,2021-04-07 09:14:29,51.18664,71.4199,306.79871520206024,11
A350,22,2021-04-07 09:16:50,51.166275,71.45238,288.2297016618529,11
A263,22,2021-04-07 09:17:02,51.1780663,71.42379,160.16596903312134,11
A258,22,2021-04-07 09:17:16,51.14999,71.54945,98.41781550550306,11
A252,22,2021-04-07 09:17:19,51.16341,71.4607239,108.39256039473706,11
A006,22,2021-04-07 09:18:03,51.14131,71.52543,221.65350759546416,12
A318,22,2021-04-07 09:14:29,51.18664,71.4199,306.79871520206024,12
A350,22,2021-04-07 09:18:07,51.16982,71.45038,36.48276989151465,12
A263,22,2021-04-07 09:18:03,51.17758,71.42386,209.36876560254552,12
A258,22,2021-04-07 09:18:16,51.1508751,71.5552444,77.8433880704249,12
A252,22,2021-04-07 09:18:07,51.1627655,71.4627151,109.4426202399721,12
A006,22,2021-04-07 09:19:19,51.137558,71.52179,223.96859984358593,13
A350,22,2021-04-07 09:19:11,51.1709023,71.45135,42.11000937629341,13
A263,22,2021-04-07 09:19:07,51.17726,71.425415,92.60506293820785,13
A258,22,2021-04-07 09:19:08,51.1525421,71.56275,80.18516719621344,13
A006,22,2021-04-07 09:20:19,51.13571,71.52607,108.06125558427244,14
A263,22,2021-04-07 09:20:22,51.1780472,71.4324341,84.16762856901761,14
A258,22,2021-04-07 09:20:10,51.15386,71.57245,82.33448667307344,14
A252,22,2021-04-07 09:20:26,51.1612167,71.4678345,107.32950659182067,14
A006,22,2021-04-07 09:21:59,51.1387367,71.5277252,308.2572661944536,15
A350,22,2021-04-07 09:22:06,51.1739235,71.44672,278.8815014722973,15
A263,22,2021-04-07 09:21:52,51.178196,71.43675,95.95253107097666,15
A258,22,2021-04-07 09:21:42,51.15635,71.58794,80.86789187374741,15
A252,22,2021-04-07 09:21:58,51.1599159,71.47139,110.16201289391702,15
A006,22,2021-04-07 09:22:44,51.1400833,71.52401,289.9233996974666,16
A350,22,2021-04-07 09:22:31,51.17359,71.44346,264.1589264690698,16
A263,22,2021-04-07 09:23:14,51.17526,71.4374847,177.94661624968592,16
A258,22,2021-04-07 09:23:14,51.16274,71.60147,62.091422730210326,16
A252,22,2021-04-07 09:22:45,51.1587219,71.474884,108.83096062121048,16
A006,22,2021-04-07 09:23:36,51.1421356,71.51886,291.72752183460784,17
A350,22,2021-04-07 09:23:52,51.1730042,71.43865,263.06110572141256,17
A263,22,2021-04-07 09:23:56,51.17521,71.4375,161.14404768000207,17
A258,22,2021-04-07 09:24:16,51.1622849,71.6040649,119.1493518265107,17
A252,22,2021-04-07 09:24:02,51.15757,71.47791,110.28440170724068,17
A300,22,2021-04-07 09:23:57,51.14124,71.57965,267.5450292339216,17
A006,22,2021-04-07 09:25:18,51.145443,71.51021,292.95553960432653,18
A318,22,2021-04-07 09:25:46,51.1946373,71.40808,270.213453877029,18
A263,22,2021-04-07 09:25:41,51.17333,71.4422455,83.23443392507777,18
A258,22,2021-04-07 09:25:31,51.1632462,71.60261,306.4154009524859,18
A252,22,2021-04-07 09:25:45,51.1558456,71.4824753,109.76424716508104,18
A300,22,2021-04-07 09:25:16,51.14329,71.56996,281.6840641509928,18
A318,22,2021-04-07 09:26:28,51.1935959,71.40818,174.51501395881363,19
A350,22,2021-04-07 09:26:29,51.1742172,71.43807,354.44753986998523,19
A263,22,2021-04-07 09:26:53,51.172966,71.45079,100.41120486375807,19
A258,22,2021-04-07 09:26:33,51.15987,71.5959,242.162408946364,19
A252,22,2021-04-07 09:26:37,51.1541367,71.48684,114.32976458189903,19
A300,22,2021-04-07 09:26:54,51.1450577,71.5621948,283.3904128197747,19
A006,22,2021-04-07 09:27:43,51.14871,71.50155,290.73523393798973,20
A318,22,2021-04-07 09:27:29,51.190773,71.4085159,173.214218020213,20
A350,22,2021-04-07 09:27:00,51.175293,71.4376755,339.8618187143573,20
A263,22,2021-04-07 09:27:46,51.17255,71.45208,106.62338908280476,20
A258,22,2021-04-07 09:27:35,51.1561356,71.58689,252.53872856196102,20
A252,22,2021-04-07 09:27:45,51.1520348,71.4923248,112.09459796464151,20
A300,22,2021-04-07 09:27:44,51.14556,71.56017,283.9323298272517,20
A006,22,2021-04-07 09:29:05,51.1500931,71.4979858,290.64127862382253,21
A318,22,2021-04-07 09:29:28,51.1886444,71.414856,109.16284854091477,21
A350,22,2021-04-07 09:29:28,51.1783752,71.43267,275.5953428902327,21
A263,22,2021-04-07 09:29:19,51.17004,71.45049,212.35287386415217,21
A258,22,2021-04-07 09:29:08,51.1539726,71.57232,262.3017274926293,21
A252,22,2021-04-07 09:29:32,51.14996,71.49786,110.83667536498842,21
A300,22,2021-04-07 09:29:20,51.14682,71.55178,276.8275331471006,21
A006,22,2021-04-07 09:30:19,51.1513138,71.49476,290.2836906487703,22
A318,22,2021-04-07 09:30:33,51.18633,71.41565,160.27285973358642,22
A350,22,2021-04-07 09:30:29,51.177578,71.4257355,263.8882572495639,22
A263,22,2021-04-07 09:30:26,51.16768,71.44863,215.41705527660093,22
A258,22,2021-04-07 09:30:11,51.1527367,71.563446,262.2859377384047,22
A252,22,2021-04-07 09:30:02,51.1494751,71.49904,112.33933914890397,22
A300,22,2021-04-07 09:30:21,51.1501236,71.54902,317.28926854696624,22
A006,22,2021-04-07 09:31:16,51.1528168,71.49088,296.0308832091351,23
A318,22,2021-04-07 09:31:17,51.1862,71.41647,99.00850374188342,23
A350,22,2021-04-07 09:30:29,51.177578,71.4257355,263.8882572495639,23
A263,22,2021-04-07 09:31:37,51.1666031,71.45094,113.23617267790587,23
A258,22,2021-04-07 09:31:34,51.14953,71.54999,255.0299209350033,23
A300,22,2021-04-07 09:31:38,51.1515541,71.5425,287.1245349428608,23
A006,22,2021-04-07 09:32:30,51.15423,71.48716,292.29108208498855,24
A318,22,2021-04-07 09:32:37,51.185627,71.42145,97.57484452857734,24
A350,22,2021-04-07 09:32:31,51.17809,71.42384,316.12753698440196,24
A263,22,2021-04-07 09:32:39,51.1653137,71.45495,107.02970648383342,24
A258,22,2021-04-07 09:32:38,51.14658,71.55344,97.41149285922916,24
A252,22,2021-04-07 09:32:30,51.14566,71.5090561,111.06215013094703,24
A300,22,2021-04-07 09:32:41,51.1552162,71.53257,291.0450893593669,24
A006,22,2021-04-07 09:33:59,51.1564827,71.48126,290.71304182052,25
A318,22,2021-04-07 09:34:04,51.18187,71.42253,163.85585024269434,25
A350,22,2021-04-07 09:34:08,51.1811523,71.42283,337.4439037785862,25
A263,22,2021-04-07 09:34:02,51.1631,71.46201,107.65012421993012,25
A258,22,2021-04-07 09:34:11,51.1453667,71.56081,103.12644651505144,25
A252,22,2021-04-07 09:34:07,51.1415863,71.51964,110.75262787245475,25
A300,22,2021-04-07 09:34:13,51.1503372,71.5309,215.9042934576315,25
A006,22,2021-04-07 09:33:59,51.1564827,71.48126,290.71304182052,26
A318,22,2021-04-07 09:35:11,51.1799431,71.42322,160.29815736478182,26
A350,22,2021-04-07 09:35:04,51.18329,71.42229,352.9002366569786,26
A263,22,2021-04-07 09:34:22,51.1627731,71.4628143,112.11881061756345,26
A258,22,2021-04-07 09:34:41,51.1445465,71.56396,104.59465918970807,26
A252,22,2021-04-07 09:35:06,51.1404762,71.52266,111.15843075116813,26
A300,22,2021-04-07 09:35:15,51.1446152,71.52856,214.72931830091662,26
A006,22,2021-04-07 09:36:08,51.1597939,71.472435,292.3353194856388,27
A318,22,2021-04-07 09:36:40,51.17754,71.42399,161.34662127035514,27
A350,22,2021-04-07 09:36:45,51.1866264,71.4199142,319.0130648804887,27
A263,22,2021-04-07 09:36:42,51.15843,71.47565,109.48056839340639,27
A258,22,2021-04-07 09:36:25,51.1427269,71.57246,102.0829718762954,27
A252,22,2021-04-07 09:36:39,51.14298,71.5272141,37.966654162038125,27
A300,22,2021-04-07 09:36:47,51.1389122,71.5231857,223.26447436758917,27
A318,22,2021-04-07 09:37:41,51.17746,71.424,172.8749836485929,28
A350,22,2021-04-07 09:37:29,51.18637,71.4178848,262.79924525893193,28
A263,22,2021-04-07 09:37:42,51.1575279,71.4780655,110.55838372735025,28
A258,22,2021-04-07 09:37:26,51.14105,71.58058,101.87926024693293,28
A252,22,2021-04-07 09:37:15,51.1444778,71.52875,45.71953536614694,28
A300,22,2021-04-07 09:37:48,51.1362457,71.5244446,113.41275787502542,28
A006,22,2021-04-07 09:38:42,51.162075,71.46558,288.1748377024908,29
A318,22,2021-04-07 09:38:54,51.1772156,71.42547,74.357753562422,29
A350,22,2021-04-07 09:38:14,51.18666,71.41579,277.88181811024407,29
A263,22,2021-04-07 09:38:43,51.1572075,71.47888,111.47319589372877,29
A252,22,2021-04-07 09:38:47,51.1534081,71.53421,44.866963824992126,29
A300,22,2021-04-07 09:38:34,51.1358452,71.52657,100.67140517591109,29
A006,22,2021-04-07 09:39:52,51.1627769,71.4634857,290.28373922835203,30
A318,22,2021-04-07 09:39:27,51.177578,71.4285,83.17959691446285,30
A350,22,2021-04-07 09:40:01,51.1891327,71.41392,297.35198923575854,30
A263,22,2021-04-07 09:39:58,51.15608,71.48185,110.77587960685963,30
A252,22,2021-04-07 09:39:49,51.15094,71.544075,103.76935315870149,30
A006,22,2021-04-07 09:40:19,51.16337,71.4614258,286.06251696857856,31
A318,22,2021-04-07 09:41:06,51.1780968,71.43316,83.89660317261225,31
A350,22,2021-04-07 09:40:18,51.18938,71.41328,291.1268435656119,31
A263,22,2021-04-07 09:40:54,51.1540527,71.4869843,112.59693437343618,31
A252,22,2021-04-07 09:40:51,51.1495857,71.55003,103.18260711106566,31
A300,22,2021-04-07 09:40:29,51.1386833,71.52782,333.19512770658497,31
A006,22,2021-04-07 09:42:37,51.1674156,71.4487,287.3381091423639,32
A318,22,2021-04-07 09:42:22,51.1784744,71.436615,83.61228619182978,32
A350,22,2021-04-07 09:42:26,51.19296,71.40795,303.88806511193803,32
A263,22,2021-04-07 09:42:22,51.1524429,71.4913254,111.11836183818444,32
A252,22,2021-04-07 09:42:31,51.14615,71.55715,96.29837809905722,32
A300,22,2021-04-07 09:42:17,51.1417274,71.51973,291.2190118753479,32
A006,22,2021-04-07 09:43:08,51.1696358,71.45033,36.28492751365661,33
A410,22,2021-04-07 09:43:39,51.14135,71.580574,22.89055165556583,33
A318,22,2021-04-07 09:43:43,51.17519,71.43758,168.5132914194059,33
A350,22,2021-04-07 09:43:36,51.1943779,71.41026,76.78837740119336,33
A263,22,2021-04-07 09:43:33,51.1515274,71.49378,109.89877693616057,33
A252,22,2021-04-07 09:43:39,51.14454,71.56393,103.35821855715892,33
A300,22,2021-04-07 09:43:38,51.1433449,71.51553,290.66860335973064,33
A006,22,2021-04-07 09:44:14,51.1709061,71.45139,39.84326042799676,34
A410,22,2021-04-07 09:44:37,51.142025,71.57605,282.00311213200206,34
A318,22,2021-04-07 09:44:22,51.17327,71.43808,165.40342447442725,34
A263,22,2021-04-07 09:44:33,51.14944,71.49915,111.72587837061714,34
A252,22,2021-04-07 09:44:27,51.14377,71.5674,102.51132349247844,34
A300,22,2021-04-07 09:44:34,51.1450043,71.51111,290.5776350725106,34
A006,22,2021-04-07 09:46:16,51.1738,71.44549,274.4099685315233,35
A410,22,2021-04-07 09:46:07,51.14371,71.567894,280.63965031256726,35
A318,22,2021-04-07 09:45:54,51.1729164,71.43846,132.93899112012636,35
A006,22,2021-04-07 09:47:22,51.17314,71.43986,262.83559157787465,36
A410,22,2021-04-07 09:47:08,51.1450424,71.56223,283.48369372201796,36
A318,22,2021-04-07 09:47:10,51.1737022,71.44527,83.41779986999153,36
A263,22,2021-04-07 09:46:28,51.1471558,71.5051651,110.93044726740264,36
A252,22,2021-04-07 09:46:42,51.14111,71.58007,101.63712940233451,36
A300,22,2021-04-07 09:47:17,51.1497765,71.49864,290.70426035102946,36
A006,22,2021-04-07 09:48:28,51.17314,71.43979,270,37
A410,22,2021-04-07 09:48:36,51.1461143,71.55772,283.36385029872133,37
A318,22,2021-04-07 09:48:52,51.17265,71.45181,107.25511100211895,37
A263,22,2021-04-07 09:48:53,51.1416,71.51966,110.8336760525386,37
A300,22,2021-04-07 09:48:39,51.1502,71.49763,292.6947661121841,37
A410,22,2021-04-07 09:49:38,51.1465454,71.55417,276.7643127478689,38
A318,22,2021-04-07 09:49:42,51.1702843,71.4507446,219.84484746143644,38
A263,22,2021-04-07 09:50:05,51.1410522,71.52118,111.28323949894119,38
A300,22,2021-04-07 09:49:33,51.15072,71.49617,289.60408815095485,38
A410,22,2021-04-07 09:50:39,51.14924,71.55013,326.77614028301775,39
A318,22,2021-04-07 09:50:41,51.1685677,71.44929,220.2770313613116,39
A263,22,2021-04-07 09:51:06,51.1377373,71.52261,222.208201207693,39
A300,22,2021-04-07 09:50:40,51.1513329,71.4946,292.6050693976894,39
A006,22,2021-04-07 09:51:49,51.1743469,71.43807,349.9882695870354,40
A410,22,2021-04-07 09:51:47,51.1505966,71.5456161,277.8209554647203,40
A318,22,2021-04-07 09:51:57,51.1669579,71.4498138,116.70481943002714,40
A263,22,2021-04-07 09:52:08,51.14287,71.52711,43.41982752718983,40
A300,22,2021-04-07 09:51:43,51.152504,71.49159,291.18134950007266,40
A006,22,2021-04-07 09:53:10,51.1783447,71.43681,343.25667266754556,41
A410,22,2021-04-07 09:52:19,51.15155,71.54246,286.8086049809487,41
A318,22,2021-04-07 09:53:14,51.1649742,71.4561157,107.596492851432,41
A300,22,2021-04-07 09:52:54,51.1549568,71.48517,291.0974867198488,41
A006,22,2021-04-07 09:55:15,51.17849,71.43416,273.13839588023916,42
A410,22,2021-04-07 09:54:52,51.1516266,71.53217,270.4265088089396,42
A318,22,2021-04-07 09:54:43,51.1627922,71.46278,108.55360706512054,42
A263,22,2021-04-07 09:55:19,51.1510773,71.53183,20.02655497696792,42
A300,22,2021-04-07 09:55:04,51.1577835,71.47768,290.88104619102324,42
A410,22,2021-04-07 09:55:59,51.1455345,71.5293961,190.53519094915768,43
A318,22,2021-04-07 09:56:21,51.16048,71.4698944,109.05971497472628,43
A263,22,2021-04-07 09:56:21,51.15254,71.53818,104.04702804810488,43
A300,22,2021-04-07 09:56:01,51.15854,71.47576,289.8768721945948,43
A006,22,2021-04-07 09:57:13,51.17795,71.42944,262.0303896132651,44
A410,22,2021-04-07 09:57:23,51.1417465,71.5258942,223.12388142807038,44
A318,22,2021-04-07 09:57:25,51.15936,71.4731445,108.06304790317118,44
A350,22,2021-04-07 09:57:21,51.1830864,71.4221649,165.28334716047542,44
A263,22,2021-04-07 09:57:11,51.1514053,71.5427551,106.2146484792239,44
A300,22,2021-04-07 09:57:21,51.1604576,71.47031,288.6668810944486,44
A006,22,2021-04-07 09:58:13,51.1774368,71.42485,262.8377319536388,45
A410,22,2021-04-07 09:58:21,51.1372528,71.5216,223.41909351375364,45
A318,22,2021-04-07 09:58:18,51.15837,71.47583,180,45
A350,22,2021-04-07 09:58:09,51.1822472,71.42244,165.98058843419494,45
A263,22,2021-04-07 09:58:14,51.1501,71.54859,98.5436554501769,45
A300,22,2021-04-07 09:58:22,51.16088,71.46912,289.5427243478272,45
A006,22,2021-04-07 09:59:16,51.17862,71.42373,339.3937393864325,46
A410,22,2021-04-07 09:59:21,51.1357841,71.52594,107.5249007566703,46
A318,22,2021-04-07 09:59:14,51.1572075,71.47891,111.19501450670553,46
A350,22,2021-04-07 09:59:17,51.1814537,71.4226761,149.32446989360133,46
A263,22,2021-04-07 09:59:14,51.1500053,71.55122,270,46
A300,22,2021-04-07 09:59:28,51.1609535,71.46891,293.50904022193305,46
A006,22,2021-04-07 10:00:50,51.18139,71.42282,340.89952547005316,47
A410,22,2021-04-07 10:00:52,51.138382,71.52853,29.51664863140184,47
A318,22,2021-04-07 10:01:03,51.1540833,71.4869461,111.44468328600115,47
A263,22,2021-04-07 10:00:35,51.1517029,71.5586,76.30588434430706,47
A300,22,2021-04-07 10:00:26,51.162796,71.463295,287.96958094273964,47
A006,22,2021-04-07 10:01:42,51.1833267,71.42231,351.58181126705097,48
A410,22,2021-04-07 10:01:48,51.1396141,71.52521,289.70642187983145,48
A318,22,2021-04-07 10:01:56,51.1528473,71.4903641,109.8807494487459,48
A350,22,2021-04-07 10:01:54,51.17989,71.4232,161.56505117793506,48
A263,22,2021-04-07 10:02:05,51.15385,71.5724258,82.36759710557182,48
A300,22,2021-04-07 10:01:43,51.1647377,71.45685,286.72699187388866,48
A006,22,2021-04-07 10:02:44,51.1863251,71.4213638,345.1645460254871,49
A410,22,2021-04-07 10:02:50,51.1432533,71.51578,290.9583851832284,49
A318,22,2021-04-07 10:03:04,51.151638,71.49364,108.44072635463769,49
A350,22,2021-04-07 10:02:58,51.1782875,71.42377,150.6066221374505,49
A263,22,2021-04-07 10:02:43,51.154438,71.57648,81.74766113852753,49
A258,22,2021-04-07 10:02:49,51.1412277,71.57976,260.4387610344126,49
A006,22,2021-04-07 10:03:59,51.18621,71.41661,262.5404217184324,50
A410,22,2021-04-07 10:03:46,51.1453972,71.5102,291.6268696744662,50
A318,22,2021-04-07 10:04:09,51.1500626,71.49763,111.6010578962436,50
A263,22,2021-04-07 10:04:16,51.15708,71.59026,73.88927822550316,50
A258,22,2021-04-07 10:03:51,51.1427422,71.57253,281.82666042314077,50
A300,22,2021-04-07 10:04:04,51.16757,71.4485855,294.5262308606003,50
A006,22,2021-04-07 10:05:14,51.188324,71.41523,342.2690821125563,51
A318,22,2021-04-07 10:05:09,51.148262,71.5023346,110.43486043802834,51
A263,22,2021-04-07 10:05:17,51.16166,71.59943,62.1123375183184,51
A258,22,2021-04-07 10:04:21,51.14333,71.5696,281.3437734454701,51
A252,22,2021-04-07 10:04:57,51.1411247,71.580864,88.93935548075339,51
A300,22,2021-04-07 10:05:05,51.1697845,71.45047,47.75756076362708,51
A006,22,2021-04-07 10:06:48,51.19083,71.4087143,287.2090552534471,52
A410,22,2021-04-07 10:06:35,51.149826,71.49864,290.8789672985974,52
A318,22,2021-04-07 10:06:41,51.1453552,71.509964,110.86263818444472,52
A350,22,2021-04-07 10:06:51,51.1775627,71.4283752,83.17555830312884,52
A263,22,2021-04-07 10:06:44,51.1619263,71.60408,139.13254768558807,52
A258,22,2021-04-07 10:06:37,51.1455,71.56049,283.86779805782703,52
A300,22,2021-04-07 10:06:57,51.17352,71.44916,298.5776541966495,52
A006,22,2021-04-07 10:08:19,51.19399,71.41017,65.55337114910316,53
A410,22,2021-04-07 10:08:03,51.1502,71.49773,281.3099324693228,53
A318,22,2021-04-07 10:08:15,51.14124,71.5207443,111.002746155578,53
A350,22,2021-04-07 10:08:24,51.17802,71.4326859,84.2345953815572,53
A263,22,2021-04-07 10:07:58,51.1632042,71.60262,311.19481456356357,53
A258,22,2021-04-07 10:08:28,51.1467323,71.5527344,276.8537834717989,53
A300,22,2021-04-07 10:08:05,51.1735649,71.44349,263.91366763839756,53
A410,22,2021-04-07 10:09:29,51.1528358,71.490715,290.9395558923361,54
A318,22,2021-04-07 10:09:30,51.1380844,71.52354,163.82156887597776,54
A350,22,2021-04-07 10:09:22,51.1783028,71.43487,82.50028908310031,54
A263,22,2021-04-07 10:09:35,51.1573372,71.59086,242.91579075634684,54
A258,22,2021-04-07 10:09:01,51.14811,71.5505753,302.5415380350992,54
A300,22,2021-04-07 10:09:29,51.17314,71.4401,263.01329546278566,54
A410,22,2021-04-07 10:10:00,51.1540451,71.4875641,290.9965577903973,55
A318,22,2021-04-07 10:10:31,51.1425323,71.52677,43.622940219437474,55
A350,22,2021-04-07 10:10:31,51.1784554,71.4366455,95.29364733346782,55
A263,22,2021-04-07 10:10:36,51.1556358,71.58445,257.5336722485357,55
A258,22,2021-04-07 10:10:37,51.1507072,71.54507,278.479485463947,55
A300,22,2021-04-07 10:10:29,51.1730156,71.43903,263.3684683285536,55
A006,22,2021-04-07 10:11:36,51.1945953,71.4080658,274.354105639413,56
A318,22,2021-04-07 10:11:38,51.1443939,71.52869,44.89464932880906,56
A350,22,2021-04-07 10:11:19,51.1752,71.4376,165.45388065203494,56
A263,22,2021-04-07 10:11:12,51.1549568,71.57973,261.8138236187626,56
A258,22,2021-04-07 10:11:38,51.15326,71.5376358,289.67603679863845,56
A006,22,2021-04-07 10:12:58,51.19259,71.40737,218.65980825424896,57
A410,22,2021-04-07 10:13:10,51.15816,71.4768448,291.1214654383241,57
A318,22,2021-04-07 10:12:53,51.14827,71.53003,10.42284290565187,57
A350,22,2021-04-07 10:12:53,51.1736755,71.43807,160.85660337258227,57
A263,22,2021-04-07 10:13:15,51.1520538,71.55972,260.60563221380744,57
A258,22,2021-04-07 10:13:10,51.1541061,71.5344849,200.3391262034515,57
A006,22,2021-04-07 10:12:58,51.19259,71.40737,218.65980825424896,58
A410,22,2021-04-07 10:14:12,51.1594048,71.47335,289.6633491312288,58
A318,22,2021-04-07 10:13:55,51.1533165,71.53496,56.68835741518814,58
A350,22,2021-04-07 10:14:18,51.173317,71.44226,94.89036576122794,58
A263,22,2021-04-07 10:14:15,51.1499,71.55016,258.6652534177298,58
A258,22,2021-04-07 10:14:11,51.1472435,71.5299149,201.76398186059149,58
A300,22,2021-04-07 10:14:18,51.1754456,71.43768,343.7627303310737,58
A006,22,2021-04-07 10:15:31,51.1895142,71.4123154,107.8988954836769,59
A410,22,2021-04-07 10:15:23,51.1607742,71.4694748,289.0040065131599,59
A318,22,2021-04-07 10:15:37,51.15039,71.54686,103.81625343094439,59
A350,22,2021-04-07 10:15:23,51.17284,71.4511,93.08864347028872,59
A263,22,2021-04-07 10:15:47,51.14636,71.55545,106.43387127110032,59
A258,22,2021-04-07 10:15:35,51.14394,71.52779,224.03079320923771,59
A300,22,2021-04-07 10:15:53,51.17862,71.43561,297.1189311373594,59
A006,22,2021-04-07 10:16:39,51.18754,71.415184,163.79627105114056,60
A410,22,2021-04-07 10:16:32,51.16196,71.46595,288.5968328460407,60
A318,22,2021-04-07 10:16:38,51.1517029,71.55851,76.89374636529321,60
A350,22,2021-04-07 10:16:53,51.16908,71.44975,219.22982959828298,60
A263,22,2021-04-07 10:16:48,51.1449661,71.56232,104.4581698499609,60
A258,22,2021-04-07 10:16:46,51.1385727,71.5227661,224.10709638631593,60
A006,22,2021-04-07 10:17:30,51.18633,71.41567,158.11699589524525,61
A410,22,2021-04-07 10:17:33,51.1628075,71.4633,285.819193947221,61
A318,22,2021-04-07 10:17:40,51.1541443,71.57422,82.15435369712222,61
A350,22,2021-04-07 10:17:55,51.1674423,71.44847,214.47273211015477,61
A263,22,2021-04-07 10:17:42,51.1439171,71.56685,102.18128828811126,61
A258,22,2021-04-07 10:17:48,51.13595,71.52532,108.6526750867049,61
A300,22,2021-04-07 10:17:45,51.177948,71.4293442,270,61
A410,22,2021-04-07 10:18:34,51.16407,71.4591751,287.24809713924964,62
A318,22,2021-04-07 10:18:41,51.15637,71.588,79.64911434502758,62
A350,22,2021-04-07 10:18:56,51.1656,71.4541245,107.64919908974525,62
A263,22,2021-04-07 10:18:14,51.1432762,71.56968,102.76033007604046,62
A258,22,2021-04-07 10:18:49,51.1380424,71.52837,38.25568090196871,62
A300,22,2021-04-07 10:18:38,51.17751,71.42522,316.30195264210334,62
A006,22,2021-04-07 10:20:00,51.1865845,71.42065,86.35708551174686,63
A410,22,2021-04-07 10:20:07,51.16626,71.45237,288.5172884891507,63
A318,22,2021-04-07 10:19:42,51.16185,71.59978,62.03874062344379,63
A350,22,2021-04-07 10:19:53,51.1649551,71.45613,108.46717165358754,63
A263,22,2021-04-07 10:18:14,51.1432762,71.56968,102.76033007604046,63
A252,22,2021-04-07 10:19:47,51.1411972,71.5799942,257.4345412407562,63
