Z054,80,2021-04-07 09:42:26,51.1264229,71.5831757,276.13768151368834,32
Z063,80,2021-04-07 09:42:12,51.1448059,71.5116959,290.8635260041626,32
Z048,80,2021-04-07 09:42:37,51.1252632,71.58781,107.31805225934383,32
Z051,80,2021-04-07 09:42:25,51.1639,71.49534,107.33496909513018,32
Z024,80,2021-04-07 09:42:38,51.1043625,71.68587,96.4937643257599,32
Z078,80,2021-04-07 09:42:20,51.154007,71.4870453,134.40192438950888,32
Z054,80,2021-04-07 09:43:59,51.1211548,71.57916,221.98721249577048,33
Z063,80,2021-04-07 09:44:02,51.1475258,71.50461,291.2823215694613,33
Z048,80,2021-04-07 09:44:11,51.1238022,71.5947647,104.3898491790731,33
Z024,80,2021-04-07 09:44:14,51.10182,71.6854,57.32926889375077,33
Z078,80,2021-04-07 09:44:13,51.1499367,71.49795,110.64121251447946,33
Z054,80,2021-04-07 09:44:47,51.12089,71.5751343,265.4252874523919,34
Z063,80,2021-04-07 09:44:51,51.14907,71.50067,291.7732929129266,34
Z048,80,2021-04-07 09:45:16,51.12354,71.59912,93.88731953925999,34
Z078,80,2021-04-07 09:45:02,51.1494751,71.49905,112.76862009240533,34
Z054,80,2021-04-07 09:46:19,51.1273041,71.57455,354.7949397925807,35
Z063,80,2021-04-07 09:46:11,51.15024,71.4976349,288.84461544214844,35
Z048,80,2021-04-07 09:46:18,51.122776,71.60844,95.75949282648459,35
Z078,80,2021-04-07 09:46:07,51.147934,71.50317,110.71966908554083,35
Z054,80,2021-04-07 09:47:22,51.1336441,71.57769,26.38261412370546,36
Z063,80,2021-04-07 09:47:07,51.15223,71.49238,291.08042942681476,36
Z048,80,2021-04-07 09:47:19,51.1265755,71.61168,21.15110582947805,36
Z078,80,2021-04-07 09:47:08,51.1452675,71.51004,111.21451076836502,36
Z069,80,2021-04-07 09:48:37,51.1114922,71.6478043,283.732877509778,37
Z054,80,2021-04-07 09:48:54,51.1357231,71.56731,279.1700671147677,37
Z063,80,2021-04-07 09:48:44,51.15426,71.48707,290.9217328965431,37
Z048,80,2021-04-07 09:48:33,51.1273041,71.6172562,98.70784854794387,37
Z078,80,2021-04-07 09:48:44,51.1415863,71.5197,110.70514851355365,37
Z069,80,2021-04-07 09:49:39,51.1143,71.648,325.55446514731784,38
Z054,80,2021-04-07 09:49:55,51.13632,71.5529556,269.2911639348886,38
Z063,80,2021-04-07 09:49:41,51.1556358,71.48758,37.22856856576053,38
Z048,80,2021-04-07 09:50:05,51.1233521,71.6399155,100.23748962604292,38
Z078,80,2021-04-07 09:49:45,51.1386833,71.52731,111.17583871437873,38
Z069,80,2021-04-07 09:50:41,51.11699,71.64543,284.4874137324108,39
Z054,80,2021-04-07 09:50:56,51.13585,71.54073,268.8806866870902,39
Z063,80,2021-04-07 09:50:45,51.1572151,71.4890747,45.160238265597016,39
Z048,80,2021-04-07 09:50:36,51.1219673,71.64667,101.58616413521996,39
Z069,80,2021-04-07 09:52:42,51.1212,71.64814,32.28886743443711,40
Z054,80,2021-04-07 09:52:09,51.13729,71.5317841,281.1911546475574,40
Z063,80,2021-04-07 09:52:19,51.16055,71.4923,39.62900530447019,40
Z048,80,2021-04-07 09:52:42,51.1164551,71.64759,110.32627681594535,40
Z078,80,2021-04-07 09:52:36,51.1357651,71.54009,95.23202225105246,40
Z069,80,2021-04-07 09:53:40,51.12249,71.64396,281.72303045190387,41
Z054,80,2021-04-07 09:52:09,51.13729,71.5317841,281.1911546475574,41
Z063,80,2021-04-07 09:53:41,51.16318,71.4949,47.51687565706464,41
Z048,80,2021-04-07 09:53:43,51.11277,71.6458054,207.58584363836235,41
Z078,80,2021-04-07 09:53:35,51.135746,71.54537,85.71084667194005,41
Z069,80,2021-04-07 09:54:42,51.1249275,71.63062,279.790515544593,42
Z054,80,2021-04-07 09:55:08,51.14297,71.51651,289.7468366053234,42
Z048,80,2021-04-07 09:55:15,51.1144943,71.6481552,345.208315530549,42
Z051,80,2021-04-07 09:55:19,51.1622467,71.49378,224.89154141734846,42
Z078,80,2021-04-07 09:55:07,51.13543,71.5684,96.25960701776394,42
Z069,80,2021-04-07 09:54:42,51.1249275,71.63062,279.790515544593,43
Z054,80,2021-04-07 09:56:24,51.1465569,71.50713,290.78367998704573,43
Z048,80,2021-04-07 09:56:19,51.1169357,71.64577,284.6834550450987,43
Z051,80,2021-04-07 09:55:51,51.1599159,71.49147,224.743202845629,43
Z078,80,2021-04-07 09:56:08,51.1346474,71.57292,98.91119891380013,43
Z069,80,2021-04-07 09:54:42,51.1249275,71.63062,279.790515544593,44
Z054,80,2021-04-07 09:57:21,51.1478767,71.503746,291.8014094862436,44
Z048,80,2021-04-07 09:57:21,51.11928,71.64696,33.47627829618741,44
Z051,80,2021-04-07 09:57:24,51.1576347,71.48928,225.6679669192285,44
Z078,80,2021-04-07 09:57:10,51.1288033,71.5752258,206.72152380674078,44
Z069,80,2021-04-07 09:54:42,51.1249275,71.63062,279.790515544593,45
Z054,80,2021-04-07 09:58:26,51.1494942,71.49951,289.6296230966257,45
Z048,80,2021-04-07 09:58:25,51.1212845,71.64883,78.84624650774248,45
Z051,80,2021-04-07 09:58:26,51.1548347,71.48669,222.78775123642876,45
Z078,80,2021-04-07 09:58:12,51.120594,71.57216,190.68491239995754,45
Z054,80,2021-04-07 09:59:36,51.1512222,71.49492,290.00287697451046,46
Z048,80,2021-04-07 09:59:27,51.1188545,71.65775,106.30755261449498,46
Z078,80,2021-04-07 09:59:06,51.1209641,71.57666,86.2695952298981,46
Z054,80,2021-04-07 10:01:08,51.15285,71.49078,291.5540199205061,47
Z048,80,2021-04-07 10:00:59,51.1150169,71.6719055,103.44149287351779,47
Z051,80,2021-04-07 10:00:51,51.15211,71.49219,111.31372479112048,47
Z024,80,2021-04-07 10:00:46,51.10188,71.6854248,22.456939002878315,47
Z078,80,2021-04-07 10:00:44,51.1256447,71.58237,30.250721088098047,47
Z054,80,2021-04-07 10:01:44,51.1539841,71.48776,290.5826535187696,48
Z048,80,2021-04-07 10:02:00,51.1131172,71.67985,103.41032223339796,48
Z024,80,2021-04-07 10:01:57,51.104248,71.68615,24.443954781003573,48
Z078,80,2021-04-07 10:01:47,51.1249962,71.58765,111.83723764743942,48
Z054,80,2021-04-07 10:03:02,51.1556053,71.4875641,40.670847802854816,49
Z048,80,2021-04-07 10:03:02,51.1102676,71.68284,183.80360061624057,49
Z051,80,2021-04-07 10:03:00,51.14944,71.49907,112.20807617110246,49
Z024,80,2021-04-07 10:03:01,51.1060333,71.68108,318.3266225025613,49
Z078,80,2021-04-07 10:02:59,51.1237221,71.59117,123.82812209343875,49
Z069,80,2021-04-07 10:04:06,51.1263657,71.5839,271.763201543665,50
Z048,80,2021-04-07 10:04:29,51.10556,71.6807861,199.148521324695,50
Z051,80,2021-04-07 10:04:41,51.14779,71.5034943,110.91166611541868,50
Z024,80,2021-04-07 10:04:32,51.11205,71.6836853,23.110667385185312,50
Z078,80,2021-04-07 10:04:36,51.1230774,71.6024246,93.36834514506221,50
Z069,80,2021-04-07 10:05:41,51.1213646,71.57938,209.5676925836392,51
Z054,80,2021-04-07 10:05:48,51.15996,71.49178,45.87948658166069,51
Z048,80,2021-04-07 10:05:00,51.10475,71.68229,118.30688956103486,51
Z051,80,2021-04-07 10:05:42,51.1477623,71.5035553,114.42272101731419,51
Z024,80,2021-04-07 10:05:33,51.1125221,71.68278,297.5413468398407,51
Z078,80,2021-04-07 10:05:32,51.1224823,71.60815,96.74126006982075,51
Z069,80,2021-04-07 10:06:51,51.1208038,71.57376,264.84821019980603,52
Z054,80,2021-04-07 10:06:43,51.1626167,71.49427,44.44353592068084,52
Z048,80,2021-04-07 10:06:36,51.10326,71.68549,218.58327574292542,52
Z051,80,2021-04-07 10:06:45,51.144516,71.51201,111.18776876379115,52
Z024,80,2021-04-07 10:06:35,51.11584,71.6687546,283.2729666808091,52
Z078,80,2021-04-07 10:06:33,51.125103,71.61098,23.453742826376917,52
Z069,80,2021-04-07 10:08:24,51.1275978,71.5746841,26.303809804609223,53
Z051,80,2021-04-07 10:08:16,51.1408958,71.52156,110.1437031634342,53
Z024,80,2021-04-07 10:08:08,51.12144,71.6482,284.67215904992594,53
Z078,80,2021-04-07 10:08:06,51.1262,71.6222,99.74704614003828,53
Z069,80,2021-04-07 10:09:26,51.1339531,71.5777,23.69254140355026,54
Z051,80,2021-04-07 10:09:17,51.13904,71.52635,111.20207047242336,54
Z024,80,2021-04-07 10:09:11,51.11726,71.6455,212.09564824488393,54
Z078,80,2021-04-07 10:09:07,51.1231956,71.63943,100.10257009371229,54
Z069,80,2021-04-07 10:10:15,51.1352043,71.57072,279.5565170021056,55
Z051,80,2021-04-07 10:10:27,51.1384,71.52803,107.33638838281844,55
Z024,80,2021-04-07 10:10:12,51.1141434,71.64646,206.55683466679955,55
Z078,80,2021-04-07 10:10:21,51.1208649,71.64786,132.85447564504898,55
Z069,80,2021-04-07 10:11:46,51.1364021,71.55638,271.36557164530853,56
Z063,80,2021-04-07 10:11:58,51.1636467,71.4951859,233.0732878457768,56
Z051,80,2021-04-07 10:11:59,51.1358337,71.53929,95.62885404153086,56
Z024,80,2021-04-07 10:11:55,51.1134644,71.64762,325.7589355525885,56
Z078,80,2021-04-07 10:11:56,51.1167145,71.64629,121.61028160968087,56
Z069,80,2021-04-07 10:12:47,51.1358528,71.54478,265.56145713953714,57
Z063,80,2021-04-07 10:12:51,51.1622658,71.4938049,215.96848367716464,57
Z048,80,2021-04-07 10:13:17,51.10421,71.68617,30.48656784742766,57
Z051,80,2021-04-07 10:13:01,51.13588,71.54696,86.22541309508456,57
Z024,80,2021-04-07 10:12:54,51.1165657,71.64721,295.47691177482255,57
Z078,80,2021-04-07 10:12:57,51.11349,71.64606,213.46840157345093,57
Z069,80,2021-04-07 10:12:47,51.1358528,71.54478,265.56145713953714,58
Z063,80,2021-04-07 10:13:24,51.1601753,71.491806,223.71682498119827,58
Z048,80,2021-04-07 10:13:17,51.10421,71.68617,30.48656784742766,58
Z051,80,2021-04-07 10:14:02,51.1362152,71.56164,89.94388559468068,58
Z024,80,2021-04-07 10:14:01,51.1179543,71.6460953,36.152123627822675,58
Z078,80,2021-04-07 10:13:58,51.11233,71.6483459,74.0411266153379,58
Z069,80,2021-04-07 10:12:47,51.1358528,71.54478,265.56145713953714,59
Z063,80,2021-04-07 10:15:46,51.156723,71.48846,224.10418118189742,59
Z051,80,2021-04-07 10:15:32,51.1339951,71.5766754,99.83785096601254,59
Z024,80,2021-04-07 10:15:47,51.12145,71.6482544,31.70132498454845,59
Z078,80,2021-04-07 10:15:47,51.1163826,71.6477356,354.22495422628714,59
Z063,80,2021-04-07 10:16:52,51.15408,71.48691,203.75992898184495,60
Z051,80,2021-04-07 10:16:33,51.1276855,71.57467,206.39709308967957,60
Z024,80,2021-04-07 10:16:49,51.1239853,71.636116,280.8424986057804,60
Z063,80,2021-04-07 10:17:54,51.1532478,71.48925,109.58152658285813,61
Z048,80,2021-04-07 10:17:55,51.1084061,71.68218,23.81288987330577,61
Z051,80,2021-04-07 10:17:34,51.1206245,71.57258,171.95894398801846,61
Z024,80,2021-04-07 10:17:56,51.1267738,71.61979,279.7167112350155,61
Z063,80,2021-04-07 10:18:52,51.1515541,71.49374,109.04012321761655,62
Z048,80,2021-04-07 10:18:47,51.1120529,71.68371,23.54344486768454,62
Z051,80,2021-04-07 10:18:49,51.1216965,71.57975,77.40899952993979,62
Z024,80,2021-04-07 10:19:05,51.1267624,71.6116,215.6469892458371,62
Z078,80,2021-04-07 10:18:36,51.12076,71.65033,98.95937290730936,62
Z063,80,2021-04-07 10:19:54,51.1500053,71.49773,111.21629363201878,63
Z048,80,2021-04-07 10:19:48,51.11279,71.6818,291.102410917772,63
Z051,80,2021-04-07 10:19:50,51.1259766,71.58243,29.17295491839212,63
Z024,80,2021-04-07 10:19:38,51.12674,71.61159,204.0573494275508,63
Z078,80,2021-04-07 10:20:09,51.1138153,71.6767349,104.59595867029971,63
Z063,80,2021-04-07 10:21:24,51.1485443,71.50153,110.33326635237376,64
Z048,80,2021-04-07 10:21:20,51.11712,71.66397,284.4137131714871,64
Z051,80,2021-04-07 10:21:23,51.1239357,71.5897751,122.09118498058005,64
Z078,80,2021-04-07 10:21:35,51.107,71.6813354,145.97965375144483,64
Z063,80,2021-04-07 10:23:03,51.14442,71.51224,111.41641004295663,65
Z048,80,2021-04-07 10:22:52,51.1209335,71.64763,274.94625510936964,65
Z051,80,2021-04-07 10:22:54,51.1231461,71.6014938,93.31887961737243,65
Z024,80,2021-04-07 10:23:13,51.12297,71.60997,202.9637730597521,65
Z078,80,2021-04-07 10:23:15,51.1044044,71.68532,96.13991175798066,65
Z063,80,2021-04-07 10:24:09,51.1415863,71.51969,111.34555812235573,66
Z048,80,2021-04-07 10:23:53,51.1171875,71.64544,211.31794237644564,66
Z051,80,2021-04-07 10:23:55,51.1222,71.6096649,99.22503838653907,66
Z024,80,2021-04-07 10:24:13,51.12304,71.60371,276.7414382356202,66
Z078,80,2021-04-07 10:24:13,51.1016235,71.68463,208.0509504690165,66
Z069,80,2021-04-07 10:25:17,51.1555367,71.4874649,288.95416576388203,67
Z063,80,2021-04-07 10:25:12,51.14073,71.52203,110.43282867953613,67
Z048,80,2021-04-07 10:24:56,51.1148529,71.647,196.35988808251253,67
Z051,80,2021-04-07 10:24:58,51.125412,71.61111,23.770931283217408,67
Z024,80,2021-04-07 10:25:12,51.1233368,71.59894,273.483271469013,67
Z078,80,2021-04-07 10:24:57,51.1016121,71.68486,92.83755560433718,67
Z069,80,2021-04-07 10:26:10,51.15716,71.48902,43.77077377791634,68
Z063,80,2021-04-07 10:25:43,51.1391,71.5262756,111.00313869956089,68
Z048,80,2021-04-07 10:26:12,51.11139,71.64747,129.1348283748654,68
Z051,80,2021-04-07 10:26:16,51.1277122,71.61212,23.99403082670885,68
Z024,80,2021-04-07 10:26:12,51.1236877,71.59234,272.7860832631043,68
Z069,80,2021-04-07 10:27:37,51.1582756,71.49002,41.40881198894581,69
Z063,80,2021-04-07 10:27:55,51.1358528,71.53882,103.23526727681438,69
Z048,80,2021-04-07 10:27:50,51.1145248,71.6481552,352.099456530652,69
Z051,80,2021-04-07 10:27:48,51.12516,71.62827,99.73310029106737,69
Z024,80,2021-04-07 10:27:45,51.12619,71.5853958,288.0747182011228,69
Z069,80,2021-04-07 10:28:45,51.1597,71.49149,40.763605202260244,70
Z063,80,2021-04-07 10:28:50,51.13572,71.54485,89.31522249293594,70
Z048,80,2021-04-07 10:28:51,51.1166534,71.64678,284.83744693447454,70
Z051,80,2021-04-07 10:28:50,51.1221466,71.6448059,100.97831952739261,70
Z024,80,2021-04-07 10:28:46,51.12307,71.58079,209.04038607888134,70
Z069,80,2021-04-07 10:29:56,51.16336,71.4949951,44.662698841260394,71
Z063,80,2021-04-07 10:29:52,51.1361923,71.55207,86.34042311654953,71
Z048,80,2021-04-07 10:29:39,51.11796,71.64607,37.18386084660997,71
Z051,80,2021-04-07 10:29:40,51.12096,71.64793,180,71
Z024,80,2021-04-07 10:29:39,51.1211433,71.57833,268.86105537666197,71
Z069,80,2021-04-07 10:30:43,51.16336,71.49486,270,72
Z063,80,2021-04-07 10:30:52,51.1353645,71.56885,96.3132681578695,72
Z048,80,2021-04-07 10:30:53,51.1212273,71.6481552,32.36949481144172,72
Z051,80,2021-04-07 10:30:42,51.1173553,71.64559,212.98971834976626,72
Z024,80,2021-04-07 10:30:58,51.1206245,71.5715,265.5469329819458,72
Z063,80,2021-04-07 10:33:26,51.12117,71.57141,206.46947865605978,74
Z048,80,2021-04-07 10:33:26,51.1240959,71.6356049,280.6610506579711,74
Z051,80,2021-04-07 10:33:17,51.11207,71.64817,89.78891124100916,74
Z063,80,2021-04-07 10:34:28,51.12098,71.57669,85.44473013830901,75
Z048,80,2021-04-07 10:34:30,51.12544,71.6277,279.7921462428548,75
Z051,80,2021-04-07 10:34:34,51.114254,71.647995,329.28923078843667,75
Z024,80,2021-04-07 10:34:02,51.13472,71.573494,285.0477709978003,75
Z078,80,2021-04-07 10:34:47,51.1016426,71.68498,75.73928841593775,75
Z063,80,2021-04-07 10:35:59,51.1244,71.5812,20.999633381848223,76
Z048,80,2021-04-07 10:36:06,51.1275978,71.61483,279.2282444202647,76
Z051,80,2021-04-07 10:36:06,51.117382,71.64568,312.00479381987066,76
Z024,80,2021-04-07 10:36:02,51.1363068,71.55145,268.98181455601366,76
Z063,80,2021-04-07 10:37:01,51.1260529,71.5865555,94.99059855195651,77
Z048,80,2021-04-07 10:37:18,51.1266861,71.61153,204.53924648682968,77
Z051,80,2021-04-07 10:37:07,51.1211624,71.64813,33.022897919794396,77
Z024,80,2021-04-07 10:36:33,51.1359,71.54527,266.2339245573355,77
