G028,14,2021-04-07 09:09:44,51.16807,71.45682,107.69363999353709,5
G046,14,2021-04-07 09:09:11,51.1944351,71.4085846,247.0410232972281,5
G037,14,2021-04-07 09:09:39,51.1731339,71.44,263.042964123754,5
G036,14,2021-04-07 09:06:52,51.11204,71.51822,98.85970085914579,5
G022,14,2021-04-07 09:09:27,51.1502571,71.474144,185.2091465497973,5
G032,14,2021-04-07 09:11:09,51.1526947,71.47419,357.4420954490785,6
G040,14,2021-04-07 09:11:11,51.1837349,71.42193,338.716982669269,6
G019,14,2021-04-07 09:10:58,51.1171455,71.48526,99.40788026733514,6
G039,14,2021-04-07 09:11:16,51.18082,71.422905,158.74949449318427,6
G028,14,2021-04-07 09:11:17,51.1661568,71.46293,108.02771394527024,6
G046,14,2021-04-07 09:10:46,51.1919022,71.40671,216.505153554583,6
G022,14,2021-04-07 09:11:20,51.14795,71.471,154.71514650877634,6
G040,14,2021-04-07 09:12:20,51.18662,71.4198151,323.7570117134961,7
G019,14,2021-04-07 09:11:59,51.1159363,71.49335,98.93925522586267,7
G028,14,2021-04-07 09:12:18,51.1647034,71.46751,107.1197517032896,7
G046,14,2021-04-07 09:10:46,51.1919022,71.40671,216.505153554583,7
G037,14,2021-04-07 09:12:13,51.1743,71.43807,336.48544331674026,7
G022,14,2021-04-07 09:12:13,51.1472,71.4714355,180,7
G032,14,2021-04-07 09:13:18,51.15661,71.47693,84.50767544294217,8
G040,14,2021-04-07 09:13:21,51.1862526,71.41656,264.0013763582148,8
G019,14,2021-04-07 09:12:30,51.11524,71.4977951,98.90271644811533,8
G039,14,2021-04-07 09:13:18,51.1795349,71.42439,88.62171252518255,8
G028,14,2021-04-07 09:13:20,51.1634865,71.47139,106.21619169935934,8
G046,14,2021-04-07 09:10:46,51.1919022,71.40671,216.505153554583,8
G037,14,2021-04-07 09:13:15,51.1767426,71.4373,342.5588198399013,8
G022,14,2021-04-07 09:13:16,51.1453476,71.47282,143.54052571594562,8
G032,14,2021-04-07 09:14:19,51.1577377,71.4779358,40.03037668774665,9
G040,14,2021-04-07 09:14:22,51.18597,71.41421,263.1789515873052,9
G019,14,2021-04-07 09:12:30,51.11524,71.4977951,98.90271644811533,9
G039,14,2021-04-07 09:14:20,51.17992,71.42794,85.02052752701385,9
G028,14,2021-04-07 09:14:21,51.1631546,71.47124,204.3202734751125,9
G046,14,2021-04-07 09:10:46,51.1919022,71.40671,216.505153554583,9
G037,14,2021-04-07 09:14:16,51.17914,71.43653,340.801152716339,9
G022,14,2021-04-07 09:14:25,51.14399,71.47375,146.02345596385558,9
G032,14,2021-04-07 09:15:50,51.1589432,71.47467,289.3920685108867,10
G040,14,2021-04-07 09:15:55,51.1853371,71.40859,269.4270613026253,10
G019,14,2021-04-07 09:15:36,51.1121674,71.51739,96.87883324290227,10
G039,14,2021-04-07 09:15:51,51.18027,71.4309,82.48661062860154,10
G046,14,2021-04-07 09:16:02,51.18617,71.4167938,119.61633953408406,10
G037,14,2021-04-07 09:15:48,51.1804543,71.43217,261.82854152715095,10
G022,14,2021-04-07 09:15:58,51.1390839,71.4773254,143.68288005396886,10
G032,14,2021-04-07 09:17:19,51.16076,71.4695,289.4447219596691,11
G040,14,2021-04-07 09:16:56,51.18851,71.4076157,342.9352557493234,11
G019,14,2021-04-07 09:15:36,51.1121674,71.51739,96.87883324290227,11
G039,14,2021-04-07 09:17:23,51.17951,71.43591,150.14339486719797,11
G028,14,2021-04-07 09:17:26,51.15964,71.4722443,113.16158850332206,11
G046,14,2021-04-07 09:17:03,51.18652,71.42128,86.4638234166459,11
G037,14,2021-04-07 09:17:23,51.1795425,71.42343,264.3733133408799,11
G022,14,2021-04-07 09:17:04,51.1375732,71.4783,138.31113112405646,11
G032,14,2021-04-07 09:18:22,51.16252,71.47028,44.88826739972665,12
G040,14,2021-04-07 09:18:28,51.1921043,71.4071,353.9555801242403,12
G019,14,2021-04-07 09:15:36,51.1121674,71.51739,96.87883324290227,12
G039,14,2021-04-07 09:18:24,51.1791649,71.43631,127.32552047707243,12
G028,14,2021-04-07 09:18:28,51.15838,71.47574,109.41500473323521,12
G046,14,2021-04-07 09:18:05,51.18328,71.4221344,163.48216913790557,12
G037,14,2021-04-07 09:18:26,51.1806946,71.42305,339.4694888552229,12
G022,14,2021-04-07 09:17:35,51.1359177,71.47968,140.18591946512993,12
G032,14,2021-04-07 09:19:11,51.16333,71.47173,61.09081634858808,13
G040,14,2021-04-07 09:19:30,51.1942863,71.40943,50.164538459285026,13
G019,14,2021-04-07 09:15:36,51.1121674,71.51739,96.87883324290227,13
G039,14,2021-04-07 09:19:26,51.17529,71.43752,167.66740994665673,13
G028,14,2021-04-07 09:19:29,51.1567421,71.47696,167.28727297481134,13
G041,14,2021-04-07 09:19:32,51.1276474,71.4769,21.619963190805997,13
G046,14,2021-04-07 09:19:07,51.1808052,71.42287,158.81822467718547,13
G037,14,2021-04-07 09:19:27,51.1827545,71.42239,342.60533512442987,13
G022,14,2021-04-07 09:17:35,51.1359177,71.47968,140.18591946512993,13
G032,14,2021-04-07 09:20:22,51.16433,71.4699554,288.60839666719266,14
G040,14,2021-04-07 09:20:31,51.19455,71.40969,288.43494882088646,14
G039,14,2021-04-07 09:20:38,51.1732025,71.43818,164.3317245833393,14
G028,14,2021-04-07 09:20:30,51.15512,71.47374,171.24151203952104,14
G041,14,2021-04-07 09:20:34,51.1312332,71.47895,30.751347129483076,14
G046,14,2021-04-07 09:20:38,51.1794357,71.4237,129.388971497547,14
G037,14,2021-04-07 09:20:29,51.1858864,71.4214859,343.5046372011808,14
G022,14,2021-04-07 09:17:35,51.1359177,71.47968,140.18591946512993,14
G032,14,2021-04-07 09:21:49,51.1660538,71.4635544,275.5676875155069,15
G028,14,2021-04-07 09:22:01,51.1503563,71.47417,172.29880715254666,15
G041,14,2021-04-07 09:22:06,51.13493,71.48051,338.4400808747025,15
G046,14,2021-04-07 09:22:10,51.1801338,71.4296341,83.34053544504421,15
G037,14,2021-04-07 09:22:01,51.1864128,71.4182358,263.3440760741745,15
G036,14,2021-04-07 09:21:34,51.1130257,71.53136,305.320296473936,15
G032,14,2021-04-07 09:22:50,51.16647,71.46208,281.4610855319514,16
G039,14,2021-04-07 09:23:12,51.17327,71.44155,87.46206446456625,16
G028,14,2021-04-07 09:23:03,51.1486664,71.47052,247.42743053720693,16
G041,14,2021-04-07 09:22:37,51.1365,71.47935,323.5410281532336,16
G046,14,2021-04-07 09:23:15,51.18043,71.43555,94.9165660060217,16
G037,14,2021-04-07 09:23:03,51.1860123,71.4146,263.6468703909657,16
G036,14,2021-04-07 09:21:34,51.1130257,71.53136,305.320296473936,16
G032,14,2021-04-07 09:23:46,51.168026,71.45729,287.99604712920586,17
G039,14,2021-04-07 09:24:14,51.17379,71.4459457,83.20479231962172,17
G028,14,2021-04-07 09:24:04,51.1466866,71.47191,141.25057965126737,17
G041,14,2021-04-07 09:24:09,51.1406364,71.47629,330.9509673608694,17
G046,14,2021-04-07 09:24:15,51.179348,71.4361,149.00099024014537,17
G037,14,2021-04-07 09:24:04,51.1854973,71.41025,263.2481350872892,17
G032,14,2021-04-07 09:25:47,51.1700439,71.45095,287.6697500470579,18
G040,14,2021-04-07 09:25:28,51.194767,71.40893,285.93543834457967,18
G039,14,2021-04-07 09:25:45,51.1726151,71.45192,106.96998227842212,18
G028,14,2021-04-07 09:25:36,51.14406,71.47374,147.4499965075578,18
G041,14,2021-04-07 09:25:45,51.1445236,71.4736,334.49099837236446,18
G037,14,2021-04-07 09:25:35,51.189312,71.40751,343.60185145625223,18
G022,14,2021-04-07 09:25:52,51.1178322,71.48094,94.3624002139695,18
G032,14,2021-04-07 09:26:55,51.17206,71.4522,37.463400512571184,19
G040,14,2021-04-07 09:26:38,51.1931343,71.40778,193.5966708139406,19
G039,14,2021-04-07 09:26:47,51.1705933,71.45101,216.47449847601715,19
G028,14,2021-04-07 09:26:43,51.1405869,71.4762955,145.97805953410452,19
G041,14,2021-04-07 09:26:47,51.1458855,71.4726639,326.893816019445,19
G046,14,2021-04-07 09:26:49,51.1779022,71.43683,160.98240231759814,19
G037,14,2021-04-07 09:26:37,51.1910172,71.40691,344.0607792111004,19
G022,14,2021-04-07 09:26:54,51.11653,71.4894257,97.64223012088985,19
G032,14,2021-04-07 09:27:35,51.17223,71.45233,37.40535663158633,20
G040,14,2021-04-07 09:27:40,51.190258,71.4069061,164.95611842884043,20
G039,14,2021-04-07 09:27:48,51.16927,71.4530258,108.07884617539236,20
G028,14,2021-04-07 09:27:45,51.1379166,71.478,153.4656101365395,20
G041,14,2021-04-07 09:27:50,51.1473961,71.47167,327.2534677133356,20
G046,14,2021-04-07 09:26:49,51.1779022,71.43683,160.98240231759814,20
G037,14,2021-04-07 09:27:38,51.19347,71.4083252,39.23702387438348,20
G022,14,2021-04-07 09:27:54,51.115242,71.49766,98.86736235640583,20
G032,14,2021-04-07 09:29:25,51.1738052,71.44828,285.1860955963766,21
G040,14,2021-04-07 09:27:40,51.190258,71.4069061,164.95611842884043,21
G019,14,2021-04-07 09:28:06,51.1213226,71.53342,60.26805378207519,21
G039,14,2021-04-07 09:29:21,51.1671562,71.45981,107.39751288554147,21
G028,14,2021-04-07 09:29:18,51.1339951,71.4805756,152.9117609147577,21
G041,14,2021-04-07 09:29:22,51.149826,71.4735641,43.79252709906995,21
G046,14,2021-04-07 09:28:53,51.1732941,71.4382,163.4426507439208,21
G037,14,2021-04-07 09:29:11,51.1944427,71.4099655,322.1580018257157,21
G022,14,2021-04-07 09:29:18,51.1146545,71.50135,99.04636631616798,21
G032,14,2021-04-07 09:30:14,51.173584,71.44344,263.9789280537036,22
G040,14,2021-04-07 09:30:12,51.18539,71.41017,92.51687565707444,22
G019,14,2021-04-07 09:30:19,51.1304665,71.52999,5.390997058862082,22
G039,14,2021-04-07 09:30:20,51.1659546,71.4635849,107.96352086248827,22
G028,14,2021-04-07 09:30:20,51.1310654,71.47873,211.65605724520938,22
G041,14,2021-04-07 09:30:23,51.152092,71.474144,348.0880533613376,22
G046,14,2021-04-07 09:28:53,51.1732941,71.4382,163.4426507439208,22
G022,14,2021-04-07 09:30:19,51.113678,71.50763,97.06444086076434,22
G032,14,2021-04-07 09:31:14,51.17308,71.43945,263.20977415279935,23
G040,14,2021-04-07 09:31:14,51.1860161,71.4152,83.68517220510964,23
G019,14,2021-04-07 09:31:20,51.1349258,71.52875,299.3974278270268,23
G039,14,2021-04-07 09:31:22,51.16511,71.46642,105.46121774051038,23
G028,14,2021-04-07 09:31:21,51.12777,71.47683,209.56853473652902,23
G041,14,2021-04-07 09:31:25,51.1563034,71.4749451,32.752338924681844,23
G046,14,2021-04-07 09:31:27,51.1731453,71.45031,101.02382211958576,23
G022,14,2021-04-07 09:31:10,51.1124,71.5153961,100.36895141481197,23
G040,14,2021-04-07 09:32:15,51.1863365,71.41807,80.63312741008629,24
G019,14,2021-04-07 09:32:42,51.1374168,71.5278549,32.019882185803155,24
G039,14,2021-04-07 09:32:23,51.1636467,71.47088,107.91903957250328,24
G028,14,2021-04-07 09:32:21,51.1245346,71.4753647,210.6666968371419,24
G041,14,2021-04-07 09:32:40,51.1564522,71.47718,180,24
G046,14,2021-04-07 09:32:28,51.17153,71.45175,161.83404347057257,24
G022,14,2021-04-07 09:32:42,51.11067,71.52675,99.15380945387196,24
G032,14,2021-04-07 09:33:24,51.17403,71.43808,304.7386252829648,25
G040,14,2021-04-07 09:33:18,51.18662,71.42076,83.25741339335836,25
G019,14,2021-04-07 09:33:28,51.13799,71.52832,39.05620764805586,25
G039,14,2021-04-07 09:33:24,51.16285,71.47072,236.0044077610654,25
G041,14,2021-04-07 09:33:42,51.15725,71.47839,18.86358755056087,25
G046,14,2021-04-07 09:33:29,51.16949,71.4523849,118.35376190998431,25
G022,14,2021-04-07 09:33:36,51.10961,71.53392,99.23990182084475,25
G032,14,2021-04-07 09:35:05,51.17921,71.43648,339.629702036904,26
G040,14,2021-04-07 09:33:18,51.18662,71.42076,83.25741339335836,26
G019,14,2021-04-07 09:34:35,51.13891,71.52712,298.0507757661718,26
G039,14,2021-04-07 09:34:57,51.15982,71.4718246,108.51347670298372,26
G028,14,2021-04-07 09:34:55,51.118885,71.47427,169.65120230544963,26
G041,14,2021-04-07 09:35:14,51.15842,71.4761047,288.4962136672409,26
G046,14,2021-04-07 09:35:02,51.1676064,71.45825,108.03200945840557,26
G037,14,2021-04-07 09:35:21,51.1945877,71.4094238,284.98538596223966,26
G022,14,2021-04-07 09:35:09,51.1126442,71.53593,25.592637554911487,26
G032,14,2021-04-07 09:36:53,51.1804581,71.43212,268.05466706506104,27
G040,14,2021-04-07 09:36:54,51.1794472,71.42339,159.86388433906322,27
G019,14,2021-04-07 09:36:25,51.1466866,71.53025,38.90346345244391,27
G039,14,2021-04-07 09:36:29,51.1584053,71.47582,109.29004621941309,27
G028,14,2021-04-07 09:36:26,51.1179733,71.4798355,99.30315236419291,27
G041,14,2021-04-07 09:36:33,51.15969,71.4726257,290.6952420971403,27
G046,14,2021-04-07 09:36:34,51.1661339,71.462944,107.86789228429315,27
G037,14,2021-04-07 09:36:41,51.19434,71.40864,216.1763112780239,27
G022,14,2021-04-07 09:36:55,51.11327,71.5363,22.70492393952726,27
G032,14,2021-04-07 09:37:49,51.17996,71.42768,263.6228193765123,28
G040,14,2021-04-07 09:37:55,51.1797256,71.42625,82.09211525024746,28
G019,14,2021-04-07 09:37:59,51.1554375,71.5361,44.19989418802114,28
G039,14,2021-04-07 09:37:30,51.1567078,71.47581,255.4880944127753,28
G028,14,2021-04-07 09:37:59,51.11652,71.48949,98.54746404930913,28
G041,14,2021-04-07 09:37:34,51.1607132,71.4696,291.46627900278526,28
G046,14,2021-04-07 09:37:36,51.16437,71.46865,107.37345810906034,28
G032,14,2021-04-07 09:38:49,51.1795235,71.42347,265.75283076606433,29
G019,14,2021-04-07 09:39:01,51.15443,71.53452,275.7579946319159,29
G039,14,2021-04-07 09:38:31,51.15513,71.47375,175.81217590289808,29
G028,14,2021-04-07 09:39:01,51.1155243,71.4959,98.8662231322223,29
G041,14,2021-04-07 09:38:36,51.1613159,71.4685745,300.44332068876787,29
G046,14,2021-04-07 09:38:37,51.1629639,71.47086,163.97758705346794,29
G037,14,2021-04-07 09:38:46,51.19185,71.40666,217.87498364859292,29
G032,14,2021-04-07 09:39:27,51.18038,71.42311,337.2022426170527,30
G040,14,2021-04-07 09:39:56,51.18055,71.43356,82.9792208548567,30
G019,14,2021-04-07 09:40:04,51.158226,71.52452,290.8447476811995,30
G039,14,2021-04-07 09:39:32,51.15305,71.47413,179.38912881397636,30
G028,14,2021-04-07 09:39:32,51.1150475,71.49863,99.90689873231157,30
G041,14,2021-04-07 09:39:37,51.16318,71.47151,58.19099395538236,30
G046,14,2021-04-07 09:39:38,51.1616859,71.46872,239.1545089794154,30
G037,14,2021-04-07 09:39:47,51.18967,71.40714,154.68711619830205,30
G032,14,2021-04-07 09:41:03,51.18472,71.4217453,340.3357460469071,31
G040,14,2021-04-07 09:40:58,51.1799927,71.43567,145.82794164788967,31
G019,14,2021-04-07 09:41:05,51.16125,71.51653,290.8635932084988,31
G039,14,2021-04-07 09:41:04,51.1497536,71.47321,221.8879648578652,31
G028,14,2021-04-07 09:39:32,51.1150475,71.49863,99.90689873231157,31
G041,14,2021-04-07 09:41:08,51.1642342,71.47021,298.3962542281072,31
G046,14,2021-04-07 09:40:09,51.1613426,71.46835,298.6875836861117,31
G037,14,2021-04-07 09:40:48,51.1872864,71.4077,169.22866657750617,31
G032,14,2021-04-07 09:42:31,51.1866226,71.4200058,278.0926214746125,32
G019,14,2021-04-07 09:42:06,51.16449,71.50793,290.6436087471899,32
G039,14,2021-04-07 09:42:36,51.1484261,71.47071,170.08656246119585,32
G028,14,2021-04-07 09:39:32,51.1150475,71.49863,99.90689873231157,32
G041,14,2021-04-07 09:42:40,51.16594,71.46445,286.1786635412467,32
G046,14,2021-04-07 09:42:42,51.158268,71.47618,110.25515709864312,32
G037,14,2021-04-07 09:42:19,51.1854019,71.41008,89.59416168234269,32
G036,14,2021-04-07 09:42:18,51.1262245,71.47635,282.9180057088862,32
G032,14,2021-04-07 09:43:02,51.1863747,71.41799,262.9890550889544,33
G040,14,2021-04-07 09:43:34,51.17603,71.43738,162.7595407215482,33
G019,14,2021-04-07 09:43:39,51.1701965,71.49283,290.70227595997073,33
G039,14,2021-04-07 09:43:36,51.1467476,71.47191,141.33473760333052,33
G041,14,2021-04-07 09:43:42,51.16646,71.46206,281.4819913545572,33
G046,14,2021-04-07 09:43:44,51.1562729,71.47433,261.13636707458045,33
G037,14,2021-04-07 09:43:21,51.1859856,71.41515,83.65733245444342,33
G036,14,2021-04-07 09:43:20,51.1311646,71.47892,30.175340818547944,33
G032,14,2021-04-07 09:44:20,51.18585,71.41317,262.65248421068435,34
G040,14,2021-04-07 09:44:35,51.17465,71.43779,153.03528369832887,34
G019,14,2021-04-07 09:44:41,51.1737175,71.4829254,289.52327440043507,34
G039,14,2021-04-07 09:44:38,51.1441078,71.47373,146.64026347938315,34
G041,14,2021-04-07 09:44:43,51.1679726,71.45736,287.6569623089688,34
G046,14,2021-04-07 09:44:46,51.1560326,71.47352,252.79747513586884,34
G037,14,2021-04-07 09:44:21,51.1864662,71.4194,82.98043717355432,34
G036,14,2021-04-07 09:44:25,51.1322746,71.47953,27.862894646834704,34
G032,14,2021-04-07 09:45:58,51.1877823,71.4078445,344.01538177385424,35
G040,14,2021-04-07 09:46:07,51.173027,71.43947,106.82376116885379,35
G019,14,2021-04-07 09:46:13,51.17841,71.47016,290.8853880096542,35
G039,14,2021-04-07 09:46:09,51.1404762,71.4762344,143.73479126546837,35
G041,14,2021-04-07 09:46:15,51.1693344,71.453064,287.56150301114707,35
G046,14,2021-04-07 09:46:18,51.15087,71.4741,180.14226415431264,35
G037,14,2021-04-07 09:46:23,51.1831169,71.4222,163.08530136664604,35
G036,14,2021-04-07 09:46:11,51.13809,71.47818,323.13010235391766,35
G032,14,2021-04-07 09:47:23,51.1907158,71.4070053,341.54293779331203,36
G040,14,2021-04-07 09:47:08,51.17363,71.4444046,83.00853084883262,36
G019,14,2021-04-07 09:47:15,51.181797,71.4716,43.51200966358103,36
G039,14,2021-04-07 09:47:11,51.1379776,71.47796,146.5462527960232,36
G041,14,2021-04-07 09:47:17,51.1708145,71.45129,25.482868237223027,36
G046,14,2021-04-07 09:47:19,51.1492767,71.4716,244.31552352364594,36
G037,14,2021-04-07 09:47:24,51.1817627,71.422554,167.01914273300994,36
G036,14,2021-04-07 09:47:06,51.14077,71.47644,329.03624346792645,36
G032,14,2021-04-07 09:48:41,51.1934242,71.408226,35.09619422860828,37
G040,14,2021-04-07 09:48:40,51.1728325,71.45121,105.08055354755565,37
G019,14,2021-04-07 09:48:36,51.1845169,71.474205,42.898177169569195,37
G039,14,2021-04-07 09:48:43,51.1348724,71.4805145,141.42174997824657,37
G041,14,2021-04-07 09:48:50,51.17322,71.4500656,309.3014230345886,37
G046,14,2021-04-07 09:48:51,51.14752,71.47133,156.2126198308138,37
G037,14,2021-04-07 09:48:56,51.179718,71.4233,159.0247083588934,37
G032,14,2021-04-07 09:49:43,51.194416,71.4100952,69.80028004942261,38
G040,14,2021-04-07 09:49:41,51.1718178,71.45199,157.86450812195315,38
G019,14,2021-04-07 09:49:37,51.18621,71.470314,291.74837422275436,38
G039,14,2021-04-07 09:49:45,51.13226,71.47948,212.66091272183505,38
G041,14,2021-04-07 09:49:51,51.17373,71.44508,271.1663872681464,38
G046,14,2021-04-07 09:49:53,51.1457825,71.4725647,143.9174014473491,38
G037,14,2021-04-07 09:50:02,51.17954,71.4248352,85.396014308209,38
G036,14,2021-04-07 09:49:21,51.1429253,71.47466,320.5564889667277,38
G040,14,2021-04-07 09:50:43,51.16937,71.4528,122.00538320812326,39
G019,14,2021-04-07 09:50:39,51.1873131,71.4705658,29.704196305921137,39
G039,14,2021-04-07 09:50:45,51.1289635,71.47748,211.65654492746768,39
G041,14,2021-04-07 09:50:52,51.1732063,71.44063,263.0266092421667,39
G046,14,2021-04-07 09:50:54,51.1440468,71.47377,147.02655570501256,39
G037,14,2021-04-07 09:51:04,51.1799049,71.4279861,83.26116602254416,39
G036,14,2021-04-07 09:50:58,51.14553,71.47299,327.33409055214383,39
G040,14,2021-04-07 09:51:44,51.1682663,71.45625,107.50598631292716,40
G019,14,2021-04-07 09:51:51,51.1871223,71.4695,238.32860644945305,40
G039,14,2021-04-07 09:51:49,51.12705,71.4764938,180,40
G041,14,2021-04-07 09:51:54,51.17305,71.43922,264.4091340297965,40
G046,14,2021-04-07 09:51:54,51.1424637,71.474884,146.6451996330887,40
G037,14,2021-04-07 09:52:06,51.1804771,71.43288,82.63161675369464,40
G036,14,2021-04-07 09:51:42,51.14623,71.47241,320.44033203073104,40
G032,14,2021-04-07 09:53:06,51.19473,71.40908,286.8214098900812,41
G040,14,2021-04-07 09:52:15,51.16757,71.4583359,108.45966658654815,41
G028,14,2021-04-07 09:53:02,51.1124344,71.517,98.09590911481372,41
G046,14,2021-04-07 09:52:55,51.138382,71.47789,143.97314483793966,41
G037,14,2021-04-07 09:53:06,51.1801758,71.435585,173.0401536018729,41
G032,14,2021-04-07 09:54:31,51.19264,71.40736,217.25220272598264,42
G040,14,2021-04-07 09:54:49,51.1657829,71.4641342,107.12987504012234,42
G028,14,2021-04-07 09:54:35,51.1140022,71.50647,277.884677627576,42
G041,14,2021-04-07 09:53:57,51.1731644,71.4383,277.1653087325057,42
G046,14,2021-04-07 09:54:27,51.132885,71.479866,190.55729792755733,42
G036,14,2021-04-07 09:54:34,51.1499367,71.47393,75.03420848148248,42
G032,14,2021-04-07 09:56:14,51.1880646,71.40754,165.49730000713254,43
G040,14,2021-04-07 09:55:50,51.164093,71.46949,107.70397124871202,43
G039,14,2021-04-07 09:56:22,51.11871,71.4756241,98.60569828025162,43
G028,14,2021-04-07 09:55:37,51.11474,71.50191,277.7286369959271,43
G021,14,2021-04-07 09:56:08,51.1413,71.48288,74.05968982418052,43
G041,14,2021-04-07 09:56:24,51.17798,71.4369354,343.4417565792185,43
G046,14,2021-04-07 09:56:01,51.1285629,71.47728,210.95957095070236,43
G037,14,2021-04-07 09:56:11,51.17539,71.43746,166.71513351493664,43
G036,14,2021-04-07 09:56:02,51.15288,71.47419,355.1354855618491,43
G032,14,2021-04-07 09:57:05,51.1866035,71.40807,150.20345510505177,44
G040,14,2021-04-07 09:55:50,51.164093,71.46949,107.70397124871202,44
G039,14,2021-04-07 09:57:24,51.1173,71.4848557,98.7621916812256,44
G028,14,2021-04-07 09:57:08,51.11632,71.4918,278.3851390924618,44
G021,14,2021-04-07 09:57:03,51.1424561,71.48684,73.3742202805251,44
G041,14,2021-04-07 09:57:26,51.179142,71.43652,340.32868581654424,44
G046,14,2021-04-07 09:57:03,51.12427,71.4754639,198.1863095250019,44
G037,14,2021-04-07 09:57:13,51.1739845,71.438,157.96709367422213,44
G036,14,2021-04-07 09:56:34,51.15334,71.4741745,358.07011151931584,44
G032,14,2021-04-07 09:58:24,51.1856346,71.41193,80.89353087861609,45
G040,14,2021-04-07 09:58:23,51.16165,71.46872,241.96614810846665,45
G039,14,2021-04-07 09:58:26,51.1163139,71.49095,98.93233247550013,45
G028,14,2021-04-07 09:58:10,51.11733,71.4854,278.96121362574917,45
G021,14,2021-04-07 09:58:05,51.142952,71.4873657,46.67084005994387,45
G041,14,2021-04-07 09:58:27,51.18061,71.43554,335.9687609544746,45
G046,14,2021-04-07 09:58:04,51.1218719,71.47449,203.04144494238747,45
G037,14,2021-04-07 09:58:14,51.17328,71.4416,83.55839990069008,45
G036,14,2021-04-07 09:58:24,51.1564865,71.47762,47.59704249183634,45
G032,14,2021-04-07 09:58:55,51.18608,71.41605,83.8298992082,46
G040,14,2021-04-07 09:59:25,51.1595573,71.47253,109.43272036697925,46
G039,14,2021-04-07 09:59:28,51.1150436,71.4986649,99.75494983284382,46
G028,14,2021-04-07 09:59:12,51.1179771,71.481575,279.82137659825986,46
G021,14,2021-04-07 09:59:27,51.1473427,71.48425,324.88128641504454,46
G041,14,2021-04-07 09:59:27,51.1806641,71.43382,261.40866564866417,46
G046,14,2021-04-07 09:59:05,51.11958,71.4736252,195.53862781598767,46
G037,14,2021-04-07 09:59:15,51.173893,71.4469,83.4302998696142,46
G036,14,2021-04-07 09:59:30,51.1574249,71.47851,39.20931369140684,46
G032,14,2021-04-07 10:01:01,51.1838951,71.42198,162.4252287664904,47
G040,14,2021-04-07 10:00:57,51.157753,71.47713,115.98739650057468,47
G039,14,2021-04-07 10:00:29,51.1144753,71.5026245,99.26998349907181,47
G028,14,2021-04-07 10:00:44,51.11893,71.47478,277.54254695269583,47
G021,14,2021-04-07 10:00:41,51.1490631,71.4830246,324.8126584320634,47
