E023,25,2021-04-07 09:05:04,51.1647,71.42079,263.5032838306161,1
E045,25,2021-04-07 09:05:14,51.1625061,71.483284,222.66151390509557,1
E027,25,2021-04-07 09:05:06,51.1570244,71.44969,99.73855790246523,1
E016,25,2021-04-07 09:05:21,51.152626,71.4621353,80.1875359611467,1
E051,25,2021-04-07 09:05:02,51.1587639,71.44182,284.79851393026786,1
E035,25,2021-04-07 09:05:05,51.1818581,71.40932,162.86002769369176,1
E046,25,2021-04-07 09:05:07,51.161,71.42845,165.96375653243638,1
E064,25,2021-04-07 09:05:13,51.18488,71.40867,344.5168262495409,1
E023,25,2021-04-07 09:05:42,51.1643028,71.41808,261.66162773004993,2
E045,25,2021-04-07 09:06:03,51.1610222,71.4818344,90,2
E027,25,2021-04-07 09:06:11,51.15534,71.45323,124.62595400969566,2
E016,25,2021-04-07 09:06:30,51.1539421,71.46644,72.99132616589151,2
E051,25,2021-04-07 09:06:09,51.1590843,71.4406,279.0902769209504,2
E035,25,2021-04-07 09:06:30,51.17839,71.41019,167.9724211821884,2
E066,25,2021-04-07 09:06:25,51.19504,71.40803,287.6869044845302,2
E046,25,2021-04-07 09:06:27,51.15857,71.4291458,164.13399055559552,2
E064,25,2021-04-07 09:06:06,51.1858749,71.40843,351.8028904733811,2
E023,25,2021-04-07 09:05:42,51.1643028,71.41808,261.66162773004993,3
E045,25,2021-04-07 09:07:04,51.15867,71.4796,224.3828185396806,3
E027,25,2021-04-07 09:07:14,51.15285,71.4551544,142.75582106304392,3
E016,25,2021-04-07 09:07:32,51.15401,71.46667,73.55248301716364,3
E051,25,2021-04-07 09:07:31,51.1576233,71.4361343,237.51225025033403,3
E035,25,2021-04-07 09:07:00,51.1762,71.41084,163.46891899675035,3
E064,25,2021-04-07 09:07:30,51.18936,71.407486,347.0417300717545,3
E023,25,2021-04-07 09:05:42,51.1643028,71.41808,261.66162773004993,4
E016,25,2021-04-07 09:08:02,51.15468,71.46917,74.99728397931038,4
E051,25,2021-04-07 09:08:32,51.1566658,71.4302444,271.77595150107936,4
