A553,72,2021-04-07 09:15:44,51.1612434,71.4682,289.47592856743927,10
A504,72,2021-04-07 09:15:48,51.201725,71.38799,314.899458929208,10
A535,72,2021-04-07 09:16:00,51.178112,71.43686,343.08530136664604,10
A548,72,2021-04-07 09:17:08,51.1574059,71.50005,49.21310511236841,11
A045,72,2021-04-07 09:16:52,51.1852379,71.40756,302.16522485783855,11
A234,72,2021-04-07 09:17:20,51.185955,71.39597,240.991713055011,11
A231,72,2021-04-07 09:17:24,51.16122,71.46787,106.53105288136214,11
A504,72,2021-04-07 09:17:25,51.20528,71.37743,287.5423949535727,11
A535,72,2021-04-07 09:16:49,51.17839,71.43242,265.82523010827094,11
A548,72,2021-04-07 09:18:08,51.15957,71.50205,42.5276955264755,12
A045,72,2021-04-07 09:18:08,51.1847343,71.40338,261.8188588243527,12
A236,72,2021-04-07 09:18:01,51.17843,71.43608,82.85313408233066,12
A234,72,2021-04-07 09:18:19,51.18372,71.3953,123.9035421984876,12
A231,72,2021-04-07 09:18:15,51.15989,71.47144,111.29735404911499,12
A553,72,2021-04-07 09:18:07,51.1639557,71.459404,286.8395342124321,12
A504,72,2021-04-07 09:18:14,51.2057343,71.3749847,279.51433676108763,12
A535,72,2021-04-07 09:18:22,51.1779861,71.4292755,262.8364323525315,12
A550,72,2021-04-07 09:19:07,51.15954,71.50178,231.34762580516477,13
A025,72,2021-04-07 09:19:19,51.2050362,71.3596954,123.65142813901248,13
A045,72,2021-04-07 09:19:27,51.1840134,71.39716,262.74270464479304,13
A236,72,2021-04-07 09:19:33,51.17504,71.4372253,173.98992339667677,13
A234,72,2021-04-07 09:19:29,51.18429,71.39978,82.74909364881555,13
A231,72,2021-04-07 09:19:21,51.1583366,71.4758148,111.81384646531298,13
A553,72,2021-04-07 09:19:09,51.16504,71.4562,296.565051177078,13
A504,72,2021-04-07 09:18:14,51.2057343,71.3749847,279.51433676108763,13
A535,72,2021-04-07 09:19:35,51.1774254,71.42449,258.9222209533269,13
A550,72,2021-04-07 09:20:34,51.15687,71.4992447,223.51766094537302,14
A025,72,2021-04-07 09:20:28,51.2017365,71.3635941,133.13242681339324,14
A045,72,2021-04-07 09:20:24,51.1850739,71.39442,339.8083892399944,14
A236,72,2021-04-07 09:20:34,51.1730042,71.43799,165.0411896919047,14
A234,72,2021-04-07 09:20:22,51.184742,71.40372,83.44712212487323,14
A231,72,2021-04-07 09:20:27,51.15686,71.47967,113.7607882179122,14
A553,72,2021-04-07 09:20:30,51.1662521,71.4525146,288.2740789291471,14
A504,72,2021-04-07 09:20:37,51.1989937,71.36868,223.08621178382873,14
A535,72,2021-04-07 09:20:35,51.17703,71.42094,263.64457444373653,14
A550,72,2021-04-07 09:20:59,51.1570244,71.49777,275.9770492352561,15
A025,72,2021-04-07 09:21:49,51.19946,71.36723,106.81773802503967,15
A045,72,2021-04-07 09:21:36,51.18752,71.39885,60.301717812452516,15
A234,72,2021-04-07 09:21:53,51.18517,71.40828,97.09367292816326,15
A553,72,2021-04-07 09:22:02,51.1678,71.44882,316.09409419013053,15
A504,72,2021-04-07 09:20:37,51.1989937,71.36868,223.08621178382873,15
A535,72,2021-04-07 09:21:54,51.1766319,71.417,264.86397242144835,15
A025,72,2021-04-07 09:23:21,51.20332,71.3729858,43.351643630945404,16
A045,72,2021-04-07 09:23:44,51.18521,71.4080658,104.80298136171216,16
A236,72,2021-04-07 09:23:27,51.1733055,71.44228,83.76646291241731,16
A234,72,2021-04-07 09:23:38,51.18125,71.40949,163.69934885503247,16
A231,72,2021-04-07 09:23:41,51.1562729,71.48816,41.665642834566114,16
A553,72,2021-04-07 09:23:24,51.1708946,71.45138,40.908758389147216,16
A504,72,2021-04-07 09:20:37,51.1989937,71.36868,223.08621178382873,16
A535,72,2021-04-07 09:22:54,51.1761246,71.4124146,264.89084985865094,16
A550,72,2021-04-07 09:24:42,51.1593552,71.49154,288.74134044606586,17
A550,72,2021-04-07 09:25:43,51.1594543,71.49124,288.2801112412324,18
A025,72,2021-04-07 09:25:55,51.2038574,71.3817139,107.52159981434605,18
A045,72,2021-04-07 09:25:31,51.18782,71.40789,344.5213618345637,18
A236,72,2021-04-07 09:25:41,51.1725349,71.45211,106.22662955417303,18
A234,72,2021-04-07 09:25:27,51.1758461,71.41105,162.94668523131816,18
A231,72,2021-04-07 09:25:32,51.15918,71.4919052,119.53651630554678,18
A535,72,2021-04-07 09:25:41,51.1821747,71.4095154,346.1710271823894,18
A550,72,2021-04-07 09:26:36,51.15768,71.48931,225.8550973959403,19
A025,72,2021-04-07 09:26:46,51.20237,71.38626,108.43494882277662,19
A045,72,2021-04-07 09:26:49,51.18959,71.40736,342.8324996783455,19
A236,72,2021-04-07 09:26:42,51.1704254,71.4508,218.48813070626463,19
A234,72,2021-04-07 09:26:53,51.17586,71.4132462,80.35954462744758,19
A231,72,2021-04-07 09:26:44,51.157753,71.49549,112.65623106366351,19
A553,72,2021-04-07 09:26:30,51.1739578,71.44688,280.06574555225393,19
A535,72,2021-04-07 09:26:50,51.1850662,71.40856,341.71558024644844,19
A550,72,2021-04-07 09:27:52,51.15532,71.4871445,223.62493125516264,20
A025,72,2021-04-07 09:27:41,51.2018,71.38782,110.0715258645033,20
A045,72,2021-04-07 09:27:48,51.1912041,71.40684,356.35687179080844,20
A236,72,2021-04-07 09:27:52,51.16762,71.4486,215.47997813420753,20
A234,72,2021-04-07 09:27:46,51.1765938,71.41989,84.00475986746649,20
A231,72,2021-04-07 09:26:44,51.157753,71.49549,112.65623106366351,20
A553,72,2021-04-07 09:27:48,51.1731834,71.44011,263.03439629369007,20
A535,72,2021-04-07 09:27:49,51.1852875,71.4080658,274.1574196127615,20
A548,72,2021-04-07 09:28:55,51.1596451,71.50187,292.6469818590359,21
A550,72,2021-04-07 09:29:28,51.1550446,71.48511,262.29101714000785,21
A025,72,2021-04-07 09:29:05,51.19776,71.38729,175.29490302290498,21
A045,72,2021-04-07 09:28:51,51.19374,71.4007339,294.5467712277216,21
A236,72,2021-04-07 09:29:24,51.16623,71.45206,111.8870106868608,21
A234,72,2021-04-07 09:29:13,51.1771927,71.4254,84.37680142285944,21
A231,72,2021-04-07 09:29:26,51.1596031,71.5021057,44.967162161516285,21
A553,72,2021-04-07 09:29:04,51.1730461,71.43895,263.0442885886258,21
A535,72,2021-04-07 09:29:22,51.18482,71.4041,263.0353072046848,21
A548,72,2021-04-07 09:30:31,51.1576576,71.5000153,222.92628356737745,22
A550,72,2021-04-07 09:29:58,51.15598,71.48257,290.217123510976,22
A025,72,2021-04-07 09:29:52,51.1969757,71.38989,106.78613893011399,22
A045,72,2021-04-07 09:30:28,51.1959572,71.39349,286.0768508357204,22
A236,72,2021-04-07 09:30:23,51.1651955,71.45532,108.16076028620608,22
A234,72,2021-04-07 09:30:14,51.1779022,71.4314346,83.50703937316531,22
A535,72,2021-04-07 09:30:15,51.18445,71.40063,263.9044484001506,22
A550,72,2021-04-07 09:31:07,51.1579361,71.47744,290.9967718285965,23
A025,72,2021-04-07 09:29:52,51.1969757,71.38989,106.78613893011399,23
A045,72,2021-04-07 09:31:03,51.1972,71.38955,287.5069145043216,23
A236,72,2021-04-07 09:31:12,51.164196,71.4585342,107.27555907400178,23
A234,72,2021-04-07 09:31:36,51.1783447,71.435585,83.17100268470345,23
A553,72,2021-04-07 09:31:23,51.1744347,71.4380646,180,23
A504,72,2021-04-07 09:31:24,51.2002335,71.3647,142.91678781270102,23
A535,72,2021-04-07 09:31:34,51.18379,71.39495,263.950713642856,23
A548,72,2021-04-07 09:33:02,51.1580925,71.49497,290.61505069134034,24
A550,72,2021-04-07 09:33:09,51.1597862,71.47245,291.7141925158097,24
A025,72,2021-04-07 09:29:52,51.1969757,71.38989,106.78613893011399,24
A045,72,2021-04-07 09:32:51,51.2018547,71.38791,6.111270218425824,24
A236,72,2021-04-07 09:33:09,51.1623535,71.46429,108.11513886103806,24
A234,72,2021-04-07 09:33:11,51.1753578,71.43748,166.05170578470933,24
A553,72,2021-04-07 09:32:51,51.1780663,71.4368744,342.21960956969514,24
A504,72,2021-04-07 09:33:16,51.2004662,71.37025,48.35403746775712,24
A535,72,2021-04-07 09:33:15,51.18611,71.39641,60.326779460631826,24
A548,72,2021-04-07 09:33:40,51.1592255,71.4919,290.25685326795826,25
A550,72,2021-04-07 09:34:10,51.160717,71.46966,290.17490671558636,25
A045,72,2021-04-07 09:33:52,51.20452,71.3798447,287.9076571001752,25
A236,72,2021-04-07 09:34:15,51.1612358,71.4678345,107.09055219705306,25
A234,72,2021-04-07 09:34:03,51.1734962,71.43813,164.29449352539098,25
A504,72,2021-04-07 09:33:47,51.20262,71.3723755,44.62109529072329,25
A535,72,2021-04-07 09:34:04,51.1875725,71.3989639,60.2022354328558,25
A548,72,2021-04-07 09:33:40,51.1592255,71.4919,290.25685326795826,26
A550,72,2021-04-07 09:34:58,51.16074,71.46959,288.1890456968017,26
A045,72,2021-04-07 09:35:00,51.20572,71.37501,283.939443184643,26
A236,72,2021-04-07 09:35:16,51.1600533,71.47109,109.96261371173979,26
A234,72,2021-04-07 09:35:16,51.173275,71.44209,84.29188410011052,26
A553,72,2021-04-07 09:35:00,51.1783562,71.4324341,264.17513184267295,26
A504,72,2021-04-07 09:34:37,51.2054176,71.37487,41.72201980067267,26
A535,72,2021-04-07 09:35:02,51.18744,71.40279,112.93210043755147,26
A548,72,2021-04-07 09:36:50,51.15489,71.48666,230.39613769498376,27
A550,72,2021-04-07 09:36:46,51.1627846,71.46343,287.975571843445,27
A045,72,2021-04-07 09:36:33,51.19949,71.36913,224.5272035020787,27
A236,72,2021-04-07 09:36:49,51.15835,71.47584,109.72729923977258,27
A234,72,2021-04-07 09:36:49,51.1729,71.4509659,96.10292051996238,27
A553,72,2021-04-07 09:36:25,51.1775856,71.42549,263.667687074608,27
A504,72,2021-04-07 09:36:53,51.2027245,71.38524,104.55817160843786,27
A535,72,2021-04-07 09:36:38,51.18483,71.4050446,124.05232376380417,27
A548,72,2021-04-07 09:37:20,51.15497,71.48532,273.41658819164485,28
A550,72,2021-04-07 09:37:47,51.164093,71.45915,287.29710229472283,28
A045,72,2021-04-07 09:37:38,51.19691,71.3669,220.60129464496282,28
A236,72,2021-04-07 09:37:51,51.1569672,71.4794159,111.93429003556115,28
A234,72,2021-04-07 09:37:47,51.1702728,71.4507141,185.47470447252942,28
A553,72,2021-04-07 09:37:34,51.17712,71.42204,264.1242023977601,28
A504,72,2021-04-07 09:37:20,51.2023468,71.38636,108.63575992026944,28
A535,72,2021-04-07 09:37:45,51.18541,71.40854,75.44424945260637,28
A548,72,2021-04-07 09:38:33,51.1559448,71.482666,290.316901443059,29
A550,72,2021-04-07 09:38:58,51.16574,71.45398,287.67024902491676,29
A045,72,2021-04-07 09:38:37,51.1972961,71.3634338,287.3285359910717,29
A236,72,2021-04-07 09:38:39,51.1561623,71.48171,109.05353720088603,29
A234,72,2021-04-07 09:38:48,51.16873,71.44946,219.10671923247233,29
A553,72,2021-04-07 09:38:35,51.1765823,71.4169846,263.7919244605134,29
A504,72,2021-04-07 09:38:33,51.1998253,71.3882751,163.59690735583087,29
A535,72,2021-04-07 09:38:49,51.18763,71.4079361,341.6904337435865,29
A548,72,2021-04-07 09:39:47,51.1579323,71.47745,290.9769806102603,30
A550,72,2021-04-07 09:39:59,51.16696,71.45014,286.545963319476,30
A045,72,2021-04-07 09:39:39,51.19867,71.35845,281.7682889319884,30
A236,72,2021-04-07 09:39:49,51.1545639,71.48594,110.9481495580676,30
A234,72,2021-04-07 09:39:58,51.1663437,71.4516449,110.02653999343707,30
A553,72,2021-04-07 09:39:40,51.17609,71.4123459,264.6336228593967,30
A504,72,2021-04-07 09:39:03,51.19789,71.38697,213.99437679767425,30
A535,72,2021-04-07 09:39:47,51.18947,71.40748,348.0251397496165,30
A548,72,2021-04-07 09:40:08,51.15818,71.4769058,294.47329777947385,31
A550,72,2021-04-07 09:40:57,51.1696548,71.45036,38.75082331536655,31
A045,72,2021-04-07 09:41:05,51.1994934,71.3544,293.1445979395919,31
A236,72,2021-04-07 09:40:51,51.1555443,71.4875259,58.27573168585316,31
A234,72,2021-04-07 09:40:29,51.1649323,71.45613,107.46808015023996,31
A553,72,2021-04-07 09:41:00,51.1800041,71.41018,347.44084704021475,31
A504,72,2021-04-07 09:39:03,51.19789,71.38697,213.99437679767425,31
A535,72,2021-04-07 09:40:41,51.19101,71.40686,338.0704122494199,31
A548,72,2021-04-07 09:42:23,51.1604652,71.47038,288.6698403273974,32
A550,72,2021-04-07 09:42:28,51.172226,71.4523544,37.08347076510593,32
A025,72,2021-04-07 09:42:07,51.1848373,71.40503,128.72067602815403,32
A045,72,2021-04-07 09:42:37,51.20222,71.35036,314.21517539657526,32
A236,72,2021-04-07 09:42:33,51.15803,71.4898148,42.2833081565402,32
A234,72,2021-04-07 09:42:35,51.1625328,71.46371,107.59605248462117,32
A553,72,2021-04-07 09:42:19,51.18365,71.40895,335.5747402203835,32
A504,72,2021-04-07 09:39:03,51.19789,71.38697,213.99437679767425,32
A535,72,2021-04-07 09:42:14,51.1939545,71.4001,293.9584344105828,32
A548,72,2021-04-07 09:44:08,51.16073,71.4695358,287.66573295903146,33
A550,72,2021-04-07 09:43:53,51.17354,71.44923,287.74724454233615,33
A025,72,2021-04-07 09:43:46,51.18454,71.40849,142.56142842789254,33
A045,72,2021-04-07 09:43:57,51.2070465,71.3522,20.172903999831142,33
A236,72,2021-04-07 09:44:04,51.1592026,71.49174,97.83138111341005,33
A234,72,2021-04-07 09:43:57,51.1599274,71.47141,110.86684652107556,33
A553,72,2021-04-07 09:44:12,51.18485,71.40451,262.53195413521826,33
A535,72,2021-04-07 09:44:05,51.19577,71.39405,286.15047251147536,33
A548,72,2021-04-07 09:45:10,51.1615639,71.46724,289.9624643781172,34
A550,72,2021-04-07 09:44:50,51.1739655,71.4471054,281.3249714165256,34
A025,72,2021-04-07 09:44:54,51.182827,71.40909,166.43238154663482,34
A045,72,2021-04-07 09:44:51,51.2082367,71.354866,125.15166950337972,34
A236,72,2021-04-07 09:44:52,51.1579933,71.49489,110.44402305354895,34
A234,72,2021-04-07 09:45:13,51.15882,71.47459,109.56164946015473,34
A231,72,2021-04-07 09:45:17,51.15959,71.50177,250.22764946773663,34
A553,72,2021-04-07 09:45:07,51.18469,71.40299,263.9909940427285,34
A535,72,2021-04-07 09:44:05,51.19577,71.39405,286.15047251147536,34
A548,72,2021-04-07 09:46:07,51.1627731,71.46348,290.0998945310809,35
A550,72,2021-04-07 09:45:56,51.17358,71.4434357,264.91514656062634,35
A025,72,2021-04-07 09:46:08,51.1787758,71.41014,167.19961816853106,35
A045,72,2021-04-07 09:46:19,51.20473,71.3601151,124.01764126409482,35
A236,72,2021-04-07 09:46:02,51.1565552,71.49866,109.82092642180042,35
A234,72,2021-04-07 09:46:12,51.1577454,71.4775162,110.49627207050867,35
A231,72,2021-04-07 09:46:04,51.1576958,71.50001,223.92400341253781,35
A553,72,2021-04-07 09:45:46,51.18445,71.40062,264.2176076775111,35
A535,72,2021-04-07 09:46:15,51.1998444,71.38839,305.7485534253313,35
A548,72,2021-04-07 09:47:08,51.164135,71.4589157,287.53334397412175,36
A550,72,2021-04-07 09:47:15,51.17306,71.43925,262.91828537940256,36
A025,72,2021-04-07 09:47:04,51.1765976,71.4108047,160.52822199456165,36
A045,72,2021-04-07 09:47:21,51.20096,71.36377,140.60398544245209,36
A236,72,2021-04-07 09:47:20,51.15944,71.50198,45.075014984007574,36
A234,72,2021-04-07 09:47:26,51.156292,71.48144,108.1827217812217,36
A231,72,2021-04-07 09:46:50,51.15704,71.4977646,253.71882871462424,36
A553,72,2021-04-07 09:47:16,51.1842422,71.39449,280.73609565691964,36
A535,72,2021-04-07 09:47:17,51.2024765,71.38628,319.9370773295924,36
A548,72,2021-04-07 09:48:38,51.16626,71.45248,288.49882369002876,37
A025,72,2021-04-07 09:48:36,51.175766,71.412384,100.32396536019462,37
A045,72,2021-04-07 09:48:44,51.19903,71.36834,107.97272752432328,37
A236,72,2021-04-07 09:48:37,51.1599922,71.50231,30.862942947073996,37
A234,72,2021-04-07 09:48:43,51.1546364,71.48577,110.48938200173642,37
A231,72,2021-04-07 09:48:43,51.1591759,71.49195,291.40724158170747,37
A535,72,2021-04-07 09:48:43,51.20471,71.37923,287.4919448676769,37
A548,72,2021-04-07 09:49:52,51.16734,71.4489059,287.9221419228905,38
A550,72,2021-04-07 09:49:43,51.17435,71.43807,349.9554779120733,38
A025,72,2021-04-07 09:49:48,51.1764145,71.4181747,83.70369931990857,38
A045,72,2021-04-07 09:50:01,51.2016029,71.371376,44.52460994635467,38
A234,72,2021-04-07 09:49:59,51.15633,71.48821,41.15211875298257,38
A231,72,2021-04-07 09:49:51,51.1575928,71.4892654,200.71371447516412,38
A535,72,2021-04-07 09:50:01,51.2057838,71.3753357,283.53381833440136,38
A548,72,2021-04-07 09:50:50,51.1697922,71.45041,40.54395718518075,39
A550,72,2021-04-07 09:51:03,51.1764145,71.43742,344.1134707432611,39
A025,72,2021-04-07 09:50:42,51.1765671,71.41986,86.6631424952314,39
A045,72,2021-04-07 09:50:30,51.20333,71.373024,43.6574422496436,39
A234,72,2021-04-07 09:51:02,51.15797,71.48975,40.454664691100085,39
A231,72,2021-04-07 09:50:21,51.15626,71.48805,222.3621492363492,39
A535,72,2021-04-07 09:51:03,51.2020454,71.3717041,224.16977463031358,39
A025,72,2021-04-07 09:52:31,51.17739,71.42726,83.89390615266522,40
A045,72,2021-04-07 09:52:04,51.20462,71.37924,98.27361058130136,40
A234,72,2021-04-07 09:52:35,51.1588173,71.4927444,109.31763238384166,40
A231,72,2021-04-07 09:52:40,51.15503,71.4851456,247.04756648629194,40
A553,72,2021-04-07 09:52:23,51.1875343,71.39894,60.417412026819015,40
A504,72,2021-04-07 09:51:57,51.1851044,71.39447,240.12704425038078,40
A535,72,2021-04-07 09:51:03,51.2020454,71.3717041,224.16977463031358,40
A550,72,2021-04-07 09:53:35,51.1783447,71.43242,264.1811802409675,41
A025,72,2021-04-07 09:53:32,51.1779976,71.4324646,83.37714801084587,41
A045,72,2021-04-07 09:52:48,51.2035637,71.38265,107.21117205755078,41
A234,72,2021-04-07 09:53:34,51.15755,71.49587,115.78480669459744,41
A231,72,2021-04-07 09:53:10,51.15586,71.48286,289.958144200065,41
A553,72,2021-04-07 09:53:24,51.1874428,71.4027939,113.0515810322101,41
A504,72,2021-04-07 09:51:57,51.1851044,71.39447,240.12704425038078,41
A535,72,2021-04-07 09:53:20,51.196743,71.36675,222.62833413123087,41
A550,72,2021-04-07 09:54:53,51.1779442,71.42937,262.51920708854306,42
A025,72,2021-04-07 09:55:11,51.1769867,71.4371,126.19980212359437,42
A045,72,2021-04-07 09:55:09,51.1980438,71.38695,216.10725825391535,42
A234,72,2021-04-07 09:55:11,51.15707,71.4996643,78.99655533900932,42
A231,72,2021-04-07 09:55:14,51.15818,71.47687,291.23158158723663,42
A553,72,2021-04-07 09:55:09,51.185173,71.4077,83.57086353642737,42
A504,72,2021-04-07 09:55:05,51.1851845,71.40789,83.42233544423448,42
A550,72,2021-04-07 09:55:55,51.1775055,71.42534,264.00590705080094,43
A025,72,2021-04-07 09:56:06,51.1752319,71.4375458,138.1012283984103,43
A045,72,2021-04-07 09:56:04,51.196785,71.39054,106.99559878600365,43
A234,72,2021-04-07 09:56:06,51.1595268,71.5020447,42.471655086148445,43
A231,72,2021-04-07 09:56:09,51.1585579,71.47577,288.9599260474936,43
A553,72,2021-04-07 09:55:59,51.1860046,71.40847,3.988509231321627,43
A504,72,2021-04-07 09:55:53,51.18452,71.40847,142.74052267429397,43
A535,72,2021-04-07 09:56:19,51.19713,71.36397,286.60698057854415,43
A550,72,2021-04-07 09:56:56,51.1768036,71.4193039,263.9069304900354,44
A025,72,2021-04-07 09:57:17,51.173378,71.43815,163.40501615307642,44
A045,72,2021-04-07 09:57:06,51.19613,71.3925858,109.98086531215138,44
A234,72,2021-04-07 09:56:54,51.15991,71.50217,48.03257810799301,44
A231,72,2021-04-07 09:57:06,51.15973,71.47258,293.8094699546458,44
A553,72,2021-04-07 09:57:11,51.1879425,71.40783,341.4979713547526,44
A504,72,2021-04-07 09:56:55,51.1821632,71.40921,162.56849034356821,44
A535,72,2021-04-07 09:57:20,51.198658,71.3585,283.3191474113603,44
A550,72,2021-04-07 09:57:46,51.1765823,71.41704,264.41697956968886,45
A025,72,2021-04-07 09:58:18,51.1732941,71.44228,83.66179831272383,45
A045,72,2021-04-07 09:58:09,51.1947479,71.39731,106.1653825531177,45
A236,72,2021-04-07 09:58:07,51.1597328,71.5020447,225.64423642596336,45
A231,72,2021-04-07 09:58:31,51.16085,71.46927,289.50539043370856,45
A553,72,2021-04-07 09:58:23,51.1910629,71.40687,339.20860234061115,45
A504,72,2021-04-07 09:57:27,51.17988,71.40984,164.5743005546073,45
A535,72,2021-04-07 09:58:26,51.19952,71.35431,287.46117665034933,45
A550,72,2021-04-07 09:59:22,51.1760864,71.41241,263.8865937765887,46
A025,72,2021-04-07 09:59:30,51.1730232,71.45059,100.26048905716159,46
A045,72,2021-04-07 09:59:21,51.1937447,71.4004059,107.26257822498265,46
A231,72,2021-04-07 09:59:33,51.1608925,71.46917,293.02549201042456,46
A553,72,2021-04-07 09:59:25,51.1924438,71.40373,293.73879242007416,46
A504,72,2021-04-07 09:59:13,51.17604,71.410965,164.4758889985797,46
