C081,50,2021-04-07 09:08:17,51.16469,71.40935,343.07883336290075,4
C074,50,2021-04-07 09:08:34,51.17119,71.37206,72.43628848162665,4
C133,50,2021-04-07 09:08:27,51.1192627,71.45379,93.5395591679828,4
C152,50,2021-04-07 09:08:31,51.1224442,71.52208,42.63206224634566,4
C148,50,2021-04-07 09:08:22,51.11615,71.41079,97.63736056832548,4
C112,50,2021-04-07 09:08:33,51.1184959,71.4017944,314.53445044566325,4
C138,50,2021-04-07 09:08:34,51.1687965,71.40799,90.11923699059943,4
C129,50,2021-04-07 09:08:12,51.17214,71.3794,276.9003281691422,4
C153,50,2021-04-07 09:08:19,51.11407,71.50621,278.00383633975184,4
C069,50,2021-04-07 09:09:23,51.11468,71.50129,97.47852382173339,5
C114,50,2021-04-07 09:09:35,51.1127357,71.5349655,187.22472980905758,5
C125,50,2021-04-07 09:09:34,51.1262627,71.42815,277.4908120540654,5
C074,50,2021-04-07 09:09:27,51.1713333,71.3725357,73.7900400391392,5
C133,50,2021-04-07 09:09:29,51.12062,71.45667,64.76621439984562,5
C148,50,2021-04-07 09:09:36,51.1153641,71.41687,96.33503995124885,5
C112,50,2021-04-07 09:09:37,51.1222458,71.40311,20.77167234276844,5
C138,50,2021-04-07 09:09:25,51.1669121,71.40841,167.14580504562355,5
C129,50,2021-04-07 09:08:12,51.17214,71.3794,276.9003281691422,5
C143,50,2021-04-07 09:09:27,51.1408844,71.41022,20.431195343818707,5
C153,50,2021-04-07 09:09:21,51.11476,71.50188,279.05414770692084,5
C069,50,2021-04-07 09:11:00,51.1124344,71.51521,99.63692787417386,6
C114,50,2021-04-07 09:11:17,51.1113968,71.53312,173.45246855711994,6
C125,50,2021-04-07 09:11:06,51.12675,71.42445,276.77054754485755,6
C081,50,2021-04-07 09:11:04,51.1693039,71.4069443,286.5713510657092,6
C051,50,2021-04-07 09:11:03,51.1435776,71.411,198.73277507337517,6
C074,50,2021-04-07 09:10:37,51.171978,71.3789444,91.14356617816607,6
C133,50,2021-04-07 09:11:19,51.1200333,71.46657,93.0888141805666,6
C148,50,2021-04-07 09:10:45,51.1161423,71.41814,47.26565451118473,6
C112,50,2021-04-07 09:11:18,51.12438,71.4038239,19.247813908436694,6
C138,50,2021-04-07 09:10:41,51.1636925,71.40945,160.881357207896,6
C143,50,2021-04-07 09:10:55,51.14542,71.41198,18.371831219356885,6
C064,50,2021-04-07 09:11:06,51.12485,71.43661,98.82659485531838,6
C153,50,2021-04-07 09:11:09,51.116375,71.49163,279.22082404039037,6
C069,50,2021-04-07 09:11:40,51.1117554,71.51977,98.4693138713019,7
C114,50,2021-04-07 09:11:56,51.110714,71.53469,113.50443696544527,7
C125,50,2021-04-07 09:12:18,51.1262245,71.42361,215.4990010192778,7
C081,50,2021-04-07 09:12:05,51.1685867,71.40083,263.8211735723992,7
C051,50,2021-04-07 09:12:02,51.14169,71.41029,200.09736146571313,7
C074,50,2021-04-07 09:12:18,51.17057,71.38534,104.09352314301957,7
C133,50,2021-04-07 09:12:11,51.1197662,71.46859,100.7838057456458,7
C152,50,2021-04-07 09:11:53,51.1224976,71.52156,275.7534038891855,7
C148,50,2021-04-07 09:12:07,51.1193275,71.4198761,35.0215224358176,7
C112,50,2021-04-07 09:12:04,51.12525,71.40419,22.821581866216032,7
C143,50,2021-04-07 09:12:13,51.1502151,71.41279,7.055851021110996,7
C153,50,2021-04-07 09:12:11,51.11738,71.4852142,279.0248576380059,7
C069,50,2021-04-07 09:13:14,51.1102371,71.52926,100.4681653033814,8
C114,50,2021-04-07 09:13:53,51.1116371,71.52155,279.49018269708256,8
C081,50,2021-04-07 09:13:56,51.168766,71.39065,274.44188227182326,8
C051,50,2021-04-07 09:13:36,51.137825,71.40875,203.0293598594925,8
C074,50,2021-04-07 09:13:52,51.1689262,71.3899,111.86552738654608,8
C133,50,2021-04-07 09:13:42,51.1182442,71.4783554,98.49428139420985,8
C152,50,2021-04-07 09:13:44,51.1218262,71.52135,224.17107717445506,8
C148,50,2021-04-07 09:12:57,51.12064,71.42065,30.452798192054047,8
C112,50,2021-04-07 09:13:45,51.12943,71.40571,22.014475050351965,8
C138,50,2021-04-07 09:13:42,51.15756,71.41126,163.8105157174978,8
C143,50,2021-04-07 09:13:55,51.1583557,71.41137,344.3183832060186,8
C064,50,2021-04-07 09:13:45,51.121376,71.4353561,218.09286821727488,8
C153,50,2021-04-07 09:13:53,51.1185226,71.4782,278.64878488506235,8
C069,50,2021-04-07 09:14:58,51.1096535,71.53447,91.28051594601519,9
C114,50,2021-04-07 09:14:54,51.1132736,71.51112,279.0669053169038,9
C125,50,2021-04-07 09:14:36,51.12563,71.42332,206.91546154791772,9
C081,50,2021-04-07 09:14:57,51.169796,71.38849,295.49422672240337,9
C051,50,2021-04-07 09:14:36,51.135273,71.4077454,194.63717915647442,9
C074,50,2021-04-07 09:14:23,51.16844,71.3909149,115.59730910074785,9
C133,50,2021-04-07 09:14:42,51.1175041,71.48313,98.54604726886258,9
C152,50,2021-04-07 09:14:47,51.1193047,71.51695,237.40054515910413,9
C148,50,2021-04-07 09:14:39,51.12652,71.42399,20.741587898601953,9
C138,50,2021-04-07 09:14:43,51.1523743,71.412384,174.4752900042229,9
C143,50,2021-04-07 09:14:54,51.1619339,71.41028,342.1112814543278,9
C064,50,2021-04-07 09:14:47,51.12103,71.44265,98.96703296270564,9
C153,50,2021-04-07 09:14:53,51.1190033,71.474884,277.7455354252557,9
C069,50,2021-04-07 09:15:29,51.1122971,71.53567,24.41455524501161,10
C114,50,2021-04-07 09:15:39,51.1140938,71.5059357,278.9901622646346,10
C125,50,2021-04-07 09:15:52,51.1233,71.42235,215.1459207330492,10
C081,50,2021-04-07 09:15:52,51.1709251,71.38495,286.793898627064,10
C051,50,2021-04-07 09:16:03,51.1308022,71.40598,199.74297805065925,10
C074,50,2021-04-07 09:15:59,51.16807,71.39785,90.44645402498713,10
C133,50,2021-04-07 09:15:46,51.11641,71.49021,98.0741877868215,10
C152,50,2021-04-07 09:15:49,51.1176147,71.5143356,278.4075800783953,10
C148,50,2021-04-07 09:15:59,51.1265831,71.42514,86.85935477755508,10
C112,50,2021-04-07 09:16:00,51.1327744,71.40701,19.523971216259987,10
C138,50,2021-04-07 09:16:04,51.1467819,71.41201,183.82604262104164,10
C143,50,2021-04-07 09:15:51,51.16309,71.4099655,343.96147643240494,10
C064,50,2021-04-07 09:15:47,51.1193848,71.45308,98.94033113289996,10
C153,50,2021-04-07 09:15:58,51.11996,71.46869,277.6855271482811,10
C069,50,2021-04-07 09:17:15,51.1155434,71.52771,279.0372440882358,11
C114,50,2021-04-07 09:17:14,51.1158867,71.49493,279.3686808369336,11
C125,50,2021-04-07 09:17:02,51.12049,71.4204559,216.568229328325,11
C081,50,2021-04-07 09:17:25,51.1721954,71.3780746,277.01795464855047,11
C051,50,2021-04-07 09:17:15,51.1274452,71.4046555,201.61391406619515,11
C074,50,2021-04-07 09:17:12,51.1685257,71.40201,84.17715385757135,11
C133,50,2021-04-07 09:16:47,51.115036,71.4985657,99.33807153455119,11
C152,50,2021-04-07 09:16:51,51.1168327,71.5186844,100.19396831116583,11
C148,50,2021-04-07 09:16:56,51.12625,71.42724,98.8806591507531,11
C112,50,2021-04-07 09:16:56,51.13574,71.40823,26.680102789221365,11
C138,50,2021-04-07 09:17:12,51.1434174,71.41088,203.45923748167235,11
C143,50,2021-04-07 09:17:20,51.1692963,71.40796,342.21228198602245,11
C064,50,2021-04-07 09:17:05,51.1204948,71.45871,94.03389604772809,11
C153,50,2021-04-07 09:17:21,51.1204643,71.4632645,275.3103820457228,11
C069,50,2021-04-07 09:18:15,51.11612,71.5243149,279.63874512371257,12
C114,50,2021-04-07 09:18:25,51.11674,71.48938,278.74065429128217,12
C125,50,2021-04-07 09:18:06,51.1199875,71.42014,212.17788239897683,12
C081,50,2021-04-07 09:18:27,51.171978,71.3747253,266.2861931601699,12
C051,50,2021-04-07 09:18:20,51.12711,71.40452,201.1612598161651,12
C074,50,2021-04-07 09:18:19,51.1690331,71.4080658,88.1941280830038,12
C133,50,2021-04-07 09:17:30,51.1145935,71.5017853,97.82567066698306,12
C152,50,2021-04-07 09:17:56,51.1162643,71.52203,99.64218628700175,12
C148,50,2021-04-07 09:18:05,51.1272774,71.43205,33.73505831327749,12
C112,50,2021-04-07 09:18:14,51.1367,71.40858,36.52885537996657,12
C138,50,2021-04-07 09:18:13,51.13934,71.40933,201.06594565314788,12
C064,50,2021-04-07 09:18:30,51.11989,71.4682,94.195320297778,12
C153,50,2021-04-07 09:18:10,51.1206551,71.45918,272.6745240419967,12
C069,50,2021-04-07 09:19:25,51.1170349,71.51887,280.435231798897,13
C114,50,2021-04-07 09:18:55,51.1172752,71.4855957,278.0497514008308,13
C125,50,2021-04-07 09:19:31,51.11666,71.41813,209.52053409165003,13
C081,50,2021-04-07 09:19:22,51.1709976,71.3708649,248.7149143473174,13
C051,50,2021-04-07 09:19:30,51.1253128,71.40384,196.23977512123997,13
C074,50,2021-04-07 09:19:25,51.1669464,71.40857,165.5132908561534,13
C133,50,2021-04-07 09:17:30,51.1145935,71.5017853,97.82567066698306,13
C152,50,2021-04-07 09:18:57,51.11546,71.5271149,98.98824863342745,13
C148,50,2021-04-07 09:19:13,51.13029,71.43343,31.914940063546624,13
C112,50,2021-04-07 09:19:33,51.13987,71.409935,23.144033512918853,13
C138,50,2021-04-07 09:19:09,51.13735,71.4085159,200.9096679727265,13
C143,50,2021-04-07 09:19:33,51.1685371,71.400795,263.97111130283236,13
C064,50,2021-04-07 09:19:22,51.1189041,71.47446,98.95011209902782,13
C153,50,2021-04-07 09:19:07,51.11982,71.45425,252.76994728593826,13
C069,50,2021-04-07 09:20:35,51.1193771,71.51698,15.161604401192573,14
C114,50,2021-04-07 09:20:34,51.11795,71.48163,279.7872036646949,14
C125,50,2021-04-07 09:20:11,51.1165047,71.41804,210.0932999577563,14
C081,50,2021-04-07 09:20:24,51.171917,71.3627853,287.51148709958557,14
C051,50,2021-04-07 09:20:32,51.1240578,71.40338,200.05541866149437,14
C074,50,2021-04-07 09:20:24,51.1650848,71.4090652,164.89931335852822,14
C133,50,2021-04-07 09:17:30,51.1145935,71.5017853,97.82567066698306,14
C152,50,2021-04-07 09:20:09,51.1138763,71.5358047,102.69541533932802,14
C148,50,2021-04-07 09:20:25,51.12941,71.43839,99.11639400509938,14
C112,50,2021-04-07 09:20:25,51.14186,71.4106445,20.592170741272454,14
C138,50,2021-04-07 09:20:34,51.13383,71.407135,200.23401222419042,14
C143,50,2021-04-07 09:20:35,51.1682777,71.39875,263.15545026168394,14
C064,50,2021-04-07 09:20:37,51.1180344,71.47978,98.76711542828319,14
C153,50,2021-04-07 09:20:02,51.1196747,71.4529343,263.6980481360012,14
C069,50,2021-04-07 09:22:01,51.12131,71.5206,75.68975433427443,15
C114,50,2021-04-07 09:21:48,51.11858,71.4774857,274.4969000160586,15
C125,50,2021-04-07 09:21:37,51.1154633,71.41682,241.43102730476448,15
C051,50,2021-04-07 09:22:14,51.1217766,71.40248,202.81898183583556,15
C074,50,2021-04-07 09:22:01,51.16183,71.409996,163.80482297146563,15
C152,50,2021-04-07 09:21:31,51.1123161,71.53279,226.29113578297307,15
C148,50,2021-04-07 09:21:45,51.1284866,71.43882,202.61633392514676,15
C112,50,2021-04-07 09:22:10,51.1455421,71.41199,18.89150972130088,15
C138,50,2021-04-07 09:21:50,51.1318932,71.40637,201.55309867390133,15
C129,50,2021-04-07 09:21:44,51.1715851,71.36307,255.43720308194816,15
C143,50,2021-04-07 09:22:06,51.1688156,71.3906,294.2135206794186,15
C064,50,2021-04-07 09:22:01,51.1165657,71.48939,97.94173139494202,15
C153,50,2021-04-07 09:21:48,51.1224632,71.43799,284.6639955360503,15
C069,50,2021-04-07 09:23:21,51.1224136,71.52162,258.2774790297209,16
C114,50,2021-04-07 09:23:31,51.11997,71.46856,277.5847668294615,16
C125,50,2021-04-07 09:23:29,51.1165466,71.40947,277.7379501465427,16
C051,50,2021-04-07 09:23:33,51.1177559,71.40125,199.07392706235225,16
C152,50,2021-04-07 09:23:17,51.1097336,71.53356,205.36424439894728,16
C148,50,2021-04-07 09:23:17,51.1213455,71.43596,202.90023068087567,16
C112,50,2021-04-07 09:23:36,51.1497536,71.41269,1.711090218830349,16
C138,50,2021-04-07 09:23:16,51.1275864,71.40467,201.52491163321758,16
C129,50,2021-04-07 09:23:29,51.17109,71.37189,82.7909412754442,16
C143,50,2021-04-07 09:23:20,51.1703148,71.3870544,292.5769738574304,16
C064,50,2021-04-07 09:23:30,51.1150551,71.49862,100.06573614510414,16
C153,50,2021-04-07 09:23:40,51.1260452,71.43813,20.103155599168574,16
C069,50,2021-04-07 09:24:42,51.1210136,71.52028,238.40328806959468,17
C114,50,2021-04-07 09:24:33,51.1200676,71.467865,278.10902309174537,17
C125,50,2021-04-07 09:24:46,51.11721,71.40472,274.6094155698664,17
C051,50,2021-04-07 09:24:33,51.1169052,71.40581,97.00185005948175,17
C074,50,2021-04-07 09:24:39,51.1557922,71.41185,163.15799024336613,17
C152,50,2021-04-07 09:24:19,51.1111336,71.5249939,279.0800034674657,17
C148,50,2021-04-07 09:24:19,51.1207733,71.44405,99.02617035723641,17
C112,50,2021-04-07 09:24:28,51.1530342,71.4128,2.0114343136711077,17
C138,50,2021-04-07 09:24:41,51.1262779,71.40413,202.7743071420409,17
C129,50,2021-04-07 09:24:40,51.17143,71.37298,72.6759104600384,17
C143,50,2021-04-07 09:24:22,51.171917,71.3808746,284.92254014944336,17
C064,50,2021-04-07 09:24:24,51.114727,71.50112,98.61518317753023,17
C153,50,2021-04-07 09:24:46,51.1290245,71.4392548,20.683444772212034,17
C069,50,2021-04-07 09:25:43,51.1192665,71.517,221.37021527805814,18
C114,50,2021-04-07 09:25:37,51.12055,71.46073,272.50913379849794,18
C125,50,2021-04-07 09:25:17,51.11766,71.40169,278.4475272479345,18
C051,50,2021-04-07 09:25:03,51.1167336,71.4069061,98.89772038673478,18
C074,50,2021-04-07 09:25:10,51.15283,71.41247,168.17842547094082,18
C133,50,2021-04-07 09:25:26,51.1160736,71.52514,286.3798778848847,18
C152,50,2021-04-07 09:25:28,51.112442,71.51703,279.00014847862656,18
C148,50,2021-04-07 09:24:19,51.1207733,71.44405,99.02617035723641,18
C112,50,2021-04-07 09:25:30,51.1576233,71.41156,344.5414572573154,18
C138,50,2021-04-07 09:25:44,51.12589,71.40399,190.8043945979169,18
C129,50,2021-04-07 09:25:31,51.1718369,71.3795242,101.26608227312761,18
C143,50,2021-04-07 09:25:38,51.17102,71.37092,248.89005772924696,18
C064,50,2021-04-07 09:24:55,51.1138954,71.50598,99.70990775894265,18
C069,50,2021-04-07 09:26:32,51.11756,71.5146,277.4069121282985,19
C114,50,2021-04-07 09:26:29,51.1204262,71.45513,262.50493354175114,19
C125,50,2021-04-07 09:26:55,51.12242,71.40322,21.15392098531047,19
C051,50,2021-04-07 09:25:03,51.1167336,71.4069061,98.89772038673478,19
C074,50,2021-04-07 09:25:53,51.1514778,71.4125443,176.8549032672127,19
C133,50,2021-04-07 09:26:51,51.1170921,71.51875,280.7650339474666,19
C152,50,2021-04-07 09:26:40,51.113533,71.50948,278.255888715145,19
C148,50,2021-04-07 09:24:19,51.1207733,71.44405,99.02617035723641,19
C112,50,2021-04-07 09:26:41,51.1608353,71.4106,339.73544814460365,19
C138,50,2021-04-07 09:26:45,51.12523,71.40378,199.62316857814707,19
C129,50,2021-04-07 09:26:28,51.1712151,71.38284,100.62111588659594,19
C143,50,2021-04-07 09:26:44,51.17206,71.36237,287.3119914128915,19
C064,50,2021-04-07 09:24:55,51.1138954,71.50598,99.70990775894265,19
C153,50,2021-04-07 09:26:47,51.12969,71.438,285.56335072265495,19
C069,50,2021-04-07 09:27:34,51.11718,71.51661,97.78594543471824,20
C114,50,2021-04-07 09:27:45,51.1200027,71.45045,277.8364159811755,20
C125,50,2021-04-07 09:27:51,51.1248169,71.40401,18.241826586396954,20
C051,50,2021-04-07 09:27:42,51.1152954,71.41776,96.70130836569096,20
C074,50,2021-04-07 09:25:53,51.1514778,71.4125443,176.8549032672127,20
C133,50,2021-04-07 09:27:22,51.1178322,71.5166855,289.7221849630437,20
C152,50,2021-04-07 09:27:10,51.1143532,71.50489,280.1314112679612,20
C148,50,2021-04-07 09:27:19,51.1201668,71.46513,91.64802212961762,20
C112,50,2021-04-07 09:27:33,51.1629448,71.40997,345.94983754302444,20
C138,50,2021-04-07 09:27:43,51.12447,71.40351,198.58508859959554,20
C129,50,2021-04-07 09:27:38,51.1705551,71.38546,105.26453093409702,20
C064,50,2021-04-07 09:24:55,51.1138954,71.50598,99.70990775894265,20
C153,50,2021-04-07 09:27:49,51.1302757,71.4339,278.7181629407786,20
C069,50,2021-04-07 09:29:06,51.11546,71.52727,99.1657267295135,21
C114,50,2021-04-07 09:29:16,51.1245461,71.4375458,296.6129201707104,21
C125,50,2021-04-07 09:29:20,51.1281128,71.4052048,18.65424425301708,21
C074,50,2021-04-07 09:25:53,51.1514778,71.4125443,176.8549032672127,21
C133,50,2021-04-07 09:29:31,51.122448,71.5220642,49.36503584536247,21
C152,50,2021-04-07 09:27:10,51.1143532,71.50489,280.1314112679612,21
C148,50,2021-04-07 09:29:13,51.118866,71.47437,98.01339352197105,21
C112,50,2021-04-07 09:29:09,51.1647644,71.40945,343.8003232165189,21
C138,50,2021-04-07 09:29:06,51.1235542,71.4031754,199.8972875589837,21
C129,50,2021-04-07 09:29:15,51.16832,71.3913345,110.83056541292325,21
C153,50,2021-04-07 09:29:26,51.1259575,71.43058,215.84368112771267,21
C069,50,2021-04-07 09:30:07,51.1138039,71.53586,103.73320266723545,22
C114,50,2021-04-07 09:30:31,51.1263275,71.4382,19.179008025557234,22
C125,50,2021-04-07 09:30:15,51.1307945,71.40628,21.12532529933553,22
C051,50,2021-04-07 09:30:15,51.11955,71.41989,25.656661171536307,22
C133,50,2021-04-07 09:30:11,51.1225357,71.52196,310.08566480472984,22
C152,50,2021-04-07 09:30:23,51.11681,71.48926,278.93294095901484,22
C148,50,2021-04-07 09:29:57,51.1180878,71.47927,99.02413808511506,22
C112,50,2021-04-07 09:30:18,51.1689377,71.40813,341.8020768395887,22
C138,50,2021-04-07 09:30:18,51.1223259,71.4027939,199.77831064988536,22
C129,50,2021-04-07 09:30:29,51.1678963,71.3966,94.6005181791314,22
C153,50,2021-04-07 09:30:14,51.1263428,71.4276657,277.5985663751223,22
C069,50,2021-04-07 09:31:10,51.112915,71.53306,273.80077806516135,23
C114,50,2021-04-07 09:31:32,51.1296,71.43846,321.8906343820415,23
C125,50,2021-04-07 09:31:10,51.13124,71.40651,21.37062226981036,23
C051,50,2021-04-07 09:31:31,51.12481,71.42328,32.116144349586406,23
C074,50,2021-04-07 09:31:28,51.13803,71.40886,203.0254920082263,23
C152,50,2021-04-07 09:31:31,51.11747,71.48462,277.51253089126175,23
C148,50,2021-04-07 09:31:05,51.1170769,71.48551,99.2021521119432,23
C112,50,2021-04-07 09:31:17,51.1692772,71.4069061,267.9868338534719,23
C138,50,2021-04-07 09:31:33,51.11886,71.40162,198.32312305181006,23
C129,50,2021-04-07 09:31:17,51.1682167,71.39922,83.50413624587095,23
C153,50,2021-04-07 09:31:15,51.1268539,71.42409,278.2833938461273,23
C069,50,2021-04-07 09:32:51,51.1113968,71.53319,151.0237641823356,24
C114,50,2021-04-07 09:32:59,51.13026,71.43319,277.2395791145589,24
C125,50,2021-04-07 09:32:48,51.1325569,71.40697,21.53068178429254,24
C051,50,2021-04-07 09:33:12,51.1265755,71.42525,102.5439733461334,24
C074,50,2021-04-07 09:33:04,51.13341,71.40694,204.19684573871032,24
C152,50,2021-04-07 09:32:54,51.1185646,71.47796,279.00406356441164,24
C148,50,2021-04-07 09:33:00,51.115242,71.49762,98.26969743851492,24
C112,50,2021-04-07 09:32:50,51.1685257,71.40084,263.3644178069305,24
C138,50,2021-04-07 09:33:00,51.11661,71.40738,99.17172903014227,24
C153,50,2021-04-07 09:33:07,51.1232033,71.42219,210.130340622933,24
C069,50,2021-04-07 09:33:53,51.11017,71.53067,271.9935891571994,25
C114,50,2021-04-07 09:34:01,51.1261253,71.4315262,200.80715901050715,25
C125,50,2021-04-07 09:34:15,51.13403,71.4075546,21.645661913229077,25
C051,50,2021-04-07 09:34:13,51.1257935,71.4314957,96.07316976122375,25
C074,50,2021-04-07 09:34:07,51.1299248,71.4056549,201.530445672672,25
C152,50,2021-04-07 09:33:39,51.11906,71.47435,277.8138884733073,25
C148,50,2021-04-07 09:33:50,51.11436,71.5033,98.13931822944215,25
C112,50,2021-04-07 09:33:52,51.1683273,71.39957,180,25
C138,50,2021-04-07 09:34:10,51.11571,71.413765,98.67474789149549,25
C129,50,2021-04-07 09:33:56,51.1687851,71.4080658,98.57824697763509,25
C064,50,2021-04-07 09:34:07,51.11595,71.52553,84.00054437641897,25
C153,50,2021-04-07 09:34:15,51.1203842,71.42033,213.41623104505248,25
C069,50,2021-04-07 09:34:24,51.11091,71.5260544,279.10847988862275,26
C114,50,2021-04-07 09:35:06,51.1259651,71.43054,265.8199637485233,26
C125,50,2021-04-07 09:34:45,51.1359444,71.40834,22.306336425045764,26
C051,50,2021-04-07 09:34:44,51.1290855,71.43281,21.763889859949327,26
C133,50,2021-04-07 09:35:14,51.12243,71.5216,253.63717500098517,26
C152,50,2021-04-07 09:35:04,51.11987,71.46914,278.8370422980463,26
C148,50,2021-04-07 09:33:50,51.11436,71.5033,98.13931822944215,26
C112,50,2021-04-07 09:34:22,51.16819,71.3976,266.01319282798516,26
C138,50,2021-04-07 09:34:10,51.11571,71.413765,98.67474789149549,26
C129,50,2021-04-07 09:35:07,51.1663437,71.40856,168.16498012281141,26
C064,50,2021-04-07 09:35:20,51.1170578,71.51872,278.96724387687465,26
C153,50,2021-04-07 09:35:18,51.1180458,71.41882,213.14555251001278,26
C069,50,2021-04-07 09:36:49,51.11379,71.5076141,278.87672562570845,27
C114,50,2021-04-07 09:36:47,51.12677,71.42442,278.07834466320884,27
C125,50,2021-04-07 09:36:49,51.13679,71.4086456,22.066706768994123,27
C081,50,2021-04-07 09:36:35,51.1706963,71.36622,109.56532590558756,27
C051,50,2021-04-07 09:36:31,51.12933,71.43895,99.49879651454692,27
C133,50,2021-04-07 09:36:48,51.1208763,71.51995,226.72173508018128,27
C152,50,2021-04-07 09:36:37,51.12067,71.45863,273.1933870211183,27
C148,50,2021-04-07 09:33:50,51.11436,71.5033,98.13931822944215,27
C112,50,2021-04-07 09:36:26,51.16878,71.39058,274.8041668138494,27
C138,50,2021-04-07 09:36:39,51.1179428,71.41891,21.883757150122968,27
C129,50,2021-04-07 09:36:30,51.165184,71.4089355,162.05853243118347,27
C064,50,2021-04-07 09:36:20,51.119545,71.51694,12.738734820677712,27
C153,50,2021-04-07 09:36:48,51.1155777,71.41771,200.4894792838294,27
C069,50,2021-04-07 09:37:49,51.114624,71.5025558,277.09456327099474,28
C114,50,2021-04-07 09:37:49,51.1260338,71.4236,221.71860745061147,28
C125,50,2021-04-07 09:37:39,51.13983,71.40987,23.594820569330405,28
C081,50,2021-04-07 09:37:27,51.17129,71.37243,84.53890001644537,28
C051,50,2021-04-07 09:37:48,51.12838,71.43878,205.71871185470735,28
C133,50,2021-04-07 09:37:38,51.1196442,71.5169144,231.92024108595626,28
C152,50,2021-04-07 09:37:26,51.120018,71.45441,261.2171122945276,28
C148,50,2021-04-07 09:33:50,51.11436,71.5033,98.13931822944215,28
C112,50,2021-04-07 09:37:32,51.17016,71.38736,291.46689799340226,28
C138,50,2021-04-07 09:37:37,51.1196747,71.42014,30.387747942757624,28
C129,50,2021-04-07 09:37:43,51.1633949,71.40951,165.3666591497145,28
C064,50,2021-04-07 09:36:20,51.119545,71.51694,12.738734820677712,28
C153,50,2021-04-07 09:37:40,51.11552,71.41769,199.11736240252205,28
C069,50,2021-04-07 09:38:40,51.11589,71.4948959,279.3847961717028,29
C114,50,2021-04-07 09:38:53,51.12461,71.42301,202.24950402272893,29
C125,50,2021-04-07 09:38:37,51.1415634,71.41049,21.777863751071667,29
C081,50,2021-04-07 09:38:45,51.17197,71.376,79.38746130328522,29
C051,50,2021-04-07 09:38:48,51.1250343,71.4375839,180,29
C152,50,2021-04-07 09:38:39,51.120266,71.448555,278.0586858103351,29
C112,50,2021-04-07 09:38:34,51.17163,71.38177,282.7819852569813,29
C138,50,2021-04-07 09:38:33,51.12483,71.4233856,30.47229078843283,29
C129,50,2021-04-07 09:38:45,51.1622925,71.40987,161.9150210450403,29
