A558,7,2021-04-07 09:08:28,51.14426,71.3661957,200.22761169291644,4
A537,7,2021-04-07 09:08:38,51.2018356,71.4845657,71.46849028032834,4
E078,7,2021-04-07 09:08:06,51.1718636,71.3809,282.58752428067856,4
A539,7,2021-04-07 09:08:12,51.1706924,71.412735,30.881228659177253,4
A556,7,2021-04-07 09:09:26,51.1883278,71.45317,67.22157566642478,5
A536,7,2021-04-07 09:09:34,51.1784172,71.4351654,80.36087417473844,5
E044,7,2021-04-07 09:09:36,51.154335,71.37157,21.504652645795723,5
A558,7,2021-04-07 09:09:35,51.14144,71.36492,204.47213832259402,5
E078,7,2021-04-07 09:09:15,51.1721458,71.37776,275.1355242956355,5
A539,7,2021-04-07 09:09:26,51.1738625,71.41178,344.89233163590643,5
A556,7,2021-04-07 09:10:36,51.18996,71.4569855,66.57759729828318,6
A536,7,2021-04-07 09:10:48,51.178566,71.43662,84.19487505796943,6
E044,7,2021-04-07 09:11:13,51.1600571,71.3735046,20.072834151690152,6
A554,7,2021-04-07 09:11:15,51.17828,71.42378,295.95490231562616,6
A558,7,2021-04-07 09:10:53,51.13604,71.36294,201.35677267348896,6
E078,7,2021-04-07 09:11:17,51.1657,71.37481,198.10914367772412,6
A539,7,2021-04-07 09:11:17,51.17861,71.4104462,344.279948900628,6
A556,7,2021-04-07 09:12:08,51.1913338,71.46037,67.96332567592222,7
A536,7,2021-04-07 09:12:20,51.1852379,71.44737,44.34776945057321,7
E044,7,2021-04-07 09:12:15,51.1663628,71.37547,17.95850184474345,7
A554,7,2021-04-07 09:11:41,51.1796722,71.42346,347.0552876978192,7
A558,7,2021-04-07 09:11:56,51.1328049,71.36168,199.00418005341868,7
A537,7,2021-04-07 09:12:12,51.2020531,71.48497,61.72122125228148,7
A007,7,2021-04-07 09:12:13,51.12617,71.36278,277.17520271947757,7
E078,7,2021-04-07 09:12:17,51.1578636,71.3722153,198.29948762879545,7
A539,7,2021-04-07 09:11:41,51.17999,71.41014,347.48965721417864,7
A556,7,2021-04-07 09:13:10,51.1933556,71.4650955,67.19206423690314,8
A536,7,2021-04-07 09:13:11,51.188343,71.4532242,64.93312821062908,8
E044,7,2021-04-07 09:13:10,51.1705666,71.376976,29.286393847952027,8
A554,7,2021-04-07 09:12:50,51.1832161,71.42232,342.1680808971682,8
A558,7,2021-04-07 09:13:12,51.12784,71.3599243,196.1869561899171,8
A537,7,2021-04-07 09:13:16,51.2035179,71.4883652,68.07405050013634,8
A007,7,2021-04-07 09:13:14,51.128727,71.3606,0.10772696179204296,8
E078,7,2021-04-07 09:12:48,51.1544228,71.37097,199.89628669354738,8
A539,7,2021-04-07 09:13:18,51.18444,71.40882,341.9812231243485,8
A556,7,2021-04-07 09:14:01,51.194046,71.46677,63.05425156974288,9
A536,7,2021-04-07 09:14:21,51.18975,71.4565353,66.71829482272493,9
E044,7,2021-04-07 09:13:55,51.17199,71.37898,54.61460479143735,9
A554,7,2021-04-07 09:14:12,51.18681,71.42122,342.91976642840353,9
A558,7,2021-04-07 09:14:01,51.12629,71.36115,95.98479935682649,9
A007,7,2021-04-07 09:14:18,51.1303558,71.36132,28.894940699507078,9
E078,7,2021-04-07 09:14:16,51.15035,71.3693542,192.6803834929595,9
A539,7,2021-04-07 09:14:20,51.1860237,71.4083939,344.940983524963,9
A556,7,2021-04-07 09:15:59,51.1975975,71.47508,66.30700351617017,10
A536,7,2021-04-07 09:15:53,51.1925735,71.4632645,66.62334957956693,10
E044,7,2021-04-07 09:15:54,51.170578,71.38523,113.49940370137989,10
A554,7,2021-04-07 09:16:05,51.19167,71.41765,308.872730499481,10
A007,7,2021-04-07 09:15:38,51.1320763,71.36185,21.96056401912857,10
A539,7,2021-04-07 09:15:34,51.18947,71.4074249,346.61819542366743,10
A556,7,2021-04-07 09:17:26,51.20044,71.48136,64.26526430920738,11
A536,7,2021-04-07 09:17:21,51.19403,71.46681,68.65251785190551,11
E044,7,2021-04-07 09:17:12,51.1689034,71.3899155,112.21427349822942,11
A554,7,2021-04-07 09:17:11,51.1941566,71.41065,291.4527870962711,11
A007,7,2021-04-07 09:17:00,51.1354866,71.36328,10.606698296751661,11
E078,7,2021-04-07 09:16:59,51.1483459,71.36825,213.2113444666287,11
A539,7,2021-04-07 09:17:13,51.19329,71.4081039,31.616452315126,11
A556,7,2021-04-07 09:18:14,51.2025681,71.48616,67.04315433215179,12
A536,7,2021-04-07 09:18:21,51.1962471,71.47206,67.1054348076823,12
E044,7,2021-04-07 09:18:16,51.1681023,71.39159,101.75996861518354,12
A554,7,2021-04-07 09:18:28,51.194706,71.40906,285.32691788783643,12
A007,7,2021-04-07 09:18:20,51.1414,71.3655853,22.705333841737527,12
E078,7,2021-04-07 09:18:19,51.1453323,71.36668,195.97275233708035,12
A539,7,2021-04-07 09:18:13,51.19354,71.4114,108.43494882297355,12
A556,7,2021-04-07 09:19:34,51.2040443,71.48957,67.43881984253794,13
A536,7,2021-04-07 09:19:35,51.1987457,71.4777145,66.17603107694627,13
E044,7,2021-04-07 09:19:16,51.16825,71.3994141,82.68181358055905,13
A554,7,2021-04-07 09:18:59,51.1944847,71.40842,250.92557409735133,13
A007,7,2021-04-07 09:19:28,51.14354,71.36635,19.093492000216717,13
E078,7,2021-04-07 09:19:09,51.1412354,71.36484,205.7998260254333,13
A539,7,2021-04-07 09:19:19,51.1917953,71.41695,107.68309617520727,13
A556,7,2021-04-07 09:19:34,51.2040443,71.48957,67.43881984253794,14
A536,7,2021-04-07 09:20:33,51.19945,71.47922,59.79821312005645,14
E044,7,2021-04-07 09:20:35,51.1685028,71.40209,83.93216714985444,14
A554,7,2021-04-07 09:20:11,51.19368,71.4081345,217.1742548339142,14
A007,7,2021-04-07 09:20:30,51.14599,71.3675156,25.74949324364999,14
E078,7,2021-04-07 09:20:20,51.1353645,71.3625641,203.2344145195995,14
A539,7,2021-04-07 09:20:21,51.18877,71.42087,137.21901909057638,14
A556,7,2021-04-07 09:22:07,51.204113,71.49111,87.44570647661983,15
A536,7,2021-04-07 09:22:02,51.2024879,71.4860153,67.98800665872419,15
E044,7,2021-04-07 09:21:56,51.1689529,71.405014,83.01676001224887,15
A554,7,2021-04-07 09:22:11,51.1884232,71.4073639,162.3410873007145,15
A007,7,2021-04-07 09:22:11,51.146656,71.3677139,32.09990833408575,15
E078,7,2021-04-07 09:22:05,51.1270828,71.35975,195.54678757489378,15
A539,7,2021-04-07 09:22:01,51.18334,71.42207,162.5890765980241,15
A556,7,2021-04-07 09:23:07,51.204,71.4887161,267.2974556846922,16
A536,7,2021-04-07 09:23:02,51.2033577,71.48796,67.53104281320775,16
E044,7,2021-04-07 09:23:09,51.16939,71.4090347,84.08159862587166,16
A554,7,2021-04-07 09:22:42,51.18726,71.40759,169.00015072492678,16
A558,7,2021-04-07 09:22:50,51.1380768,71.3642,19.652445124801375,16
A537,7,2021-04-07 09:23:14,51.20257,71.4947052,110.93506839375037,16
E078,7,2021-04-07 09:23:00,51.12605,71.36326,95.24512233472404,16
A539,7,2021-04-07 09:22:57,51.18161,71.42251,164.05460409446835,16
A556,7,2021-04-07 09:24:05,51.20216,71.48464,246.40625483402874,17
A536,7,2021-04-07 09:23:59,51.2039032,71.48934,68.43161548755833,17
E044,7,2021-04-07 09:24:12,51.1707458,71.41275,69.95178958849714,17
A554,7,2021-04-07 09:23:57,51.18452,71.40837,168.9456713077437,17
A558,7,2021-04-07 09:24:11,51.1431274,71.36617,17.845007071966478,17
A537,7,2021-04-07 09:24:16,51.19879,71.5045853,110.90680990861725,17
E078,7,2021-04-07 09:24:05,51.125473,71.367424,95.961745516191,17
A539,7,2021-04-07 09:24:07,51.1789169,71.42353,158.54223765925232,17
A556,7,2021-04-07 09:25:41,51.1994057,71.4785156,246.43530033970507,18
E044,7,2021-04-07 09:25:49,51.1726952,71.41208,26.150962748455505,18
A554,7,2021-04-07 09:25:36,51.1811447,71.40951,162.93638122081322,18
A558,7,2021-04-07 09:25:54,51.1463737,71.36763,13.807769098376532,18
A537,7,2021-04-07 09:25:49,51.1907959,71.49965,222.75078567975982,18
A007,7,2021-04-07 09:25:52,51.1542931,71.37157,22.597445251470628,18
A556,7,2021-04-07 09:26:42,51.19637,71.47151,247.02501116133504,19
E044,7,2021-04-07 09:26:35,51.1740074,71.4117661,113.08513371169539,19
A554,7,2021-04-07 09:26:31,51.1785774,71.41012,180,19
A007,7,2021-04-07 09:26:32,51.1574669,71.37255,17.159543580983982,19
A539,7,2021-04-07 09:26:55,51.1773033,71.4240341,158.67799526635457,19
A556,7,2021-04-07 09:27:50,51.19443,71.46684,247.35559724632895,20
E044,7,2021-04-07 09:27:38,51.1755028,71.41132,326.8315791602183,20
A554,7,2021-04-07 09:27:53,51.17605,71.41092,160.74858682168897,20
A558,7,2021-04-07 09:27:56,51.1473541,71.36817,28.086529159683494,20
A007,7,2021-04-07 09:27:34,51.16268,71.37423,15.369662160877555,20
A539,7,2021-04-07 09:27:48,51.1771965,71.42528,94.89948375681078,20
A556,7,2021-04-07 09:29:10,51.1940041,71.46596,246.17475622657656,21
E044,7,2021-04-07 09:29:22,51.180027,71.41014,346.1873785282905,21
A554,7,2021-04-07 09:29:33,51.17148,71.41214,163.45701659563548,21
A558,7,2021-04-07 09:29:36,51.1494446,71.369545,33.33441464740794,21
A537,7,2021-04-07 09:29:29,51.1892052,71.49814,223.4097911584905,21
A007,7,2021-04-07 09:29:20,51.1719933,71.37891,32.22606798945742,21
E078,7,2021-04-07 09:29:24,51.1256866,71.36632,275.6382020104561,21
A539,7,2021-04-07 09:28:50,51.1775551,71.42816,83.96211936019131,21
A556,7,2021-04-07 09:30:28,51.19094,71.45866,247.2302719180561,22
E044,7,2021-04-07 09:30:25,51.18196,71.40951,345.8038446783285,22
A554,7,2021-04-07 09:30:08,51.1710358,71.41219,173.57771049867483,22
A558,7,2021-04-07 09:30:20,51.15143,71.37043,24.025114307672265,22
A537,7,2021-04-07 09:30:30,51.1838951,71.49304,223.64464741925354,22
A007,7,2021-04-07 09:30:32,51.1718521,71.38008,93.63451226279682,22
E078,7,2021-04-07 09:30:31,51.12607,71.364,280.696510735584,22
A539,7,2021-04-07 09:30:36,51.1780624,71.43305,84.15862771268404,22
A556,7,2021-04-07 09:31:17,51.1903572,71.45719,250.51046446555537,23
E044,7,2021-04-07 09:31:16,51.1844254,71.40879,341.4129119183826,23
A554,7,2021-04-07 09:31:37,51.16988,71.41183,211.48746936423248,23
A558,7,2021-04-07 09:31:21,51.1593437,71.3731842,18.76800964078011,23
A537,7,2021-04-07 09:31:31,51.17973,71.4890442,223.73753785725881,23
A007,7,2021-04-07 09:31:34,51.1706047,71.38525,106.96998227842212,23
E078,7,2021-04-07 09:31:20,51.12714,71.3599854,288.3443640036455,23
A556,7,2021-04-07 09:32:43,51.18813,71.45206,245.42233302458584,24
A536,7,2021-04-07 09:32:43,51.2043266,71.4906158,71.64053254042878,24
E044,7,2021-04-07 09:32:34,51.186058,71.40849,356.738345946282,24
A554,7,2021-04-07 09:32:25,51.1695061,71.40902,261.96105514427944,24
A558,7,2021-04-07 09:32:23,51.1671371,71.37575,17.869628765159554,24
A537,7,2021-04-07 09:32:36,51.17744,71.48691,222.95076249695967,24
A007,7,2021-04-07 09:32:23,51.169384,71.3888,108.97600082210906,24
E078,7,2021-04-07 09:32:14,51.1303329,71.36131,30.23393973032299,24
A556,7,2021-04-07 09:33:45,51.18263,71.44474,221.7580291095635,25
A536,7,2021-04-07 09:33:33,51.2041779,71.4892044,263.985711182975,25
E044,7,2021-04-07 09:33:32,51.1892052,71.4075,345.59643722062253,25
A554,7,2021-04-07 09:33:24,51.169323,71.4071045,264.53976561308554,25
A558,7,2021-04-07 09:33:45,51.1719971,71.37832,51.480762813499844,25
A537,7,2021-04-07 09:33:38,51.1703568,71.4801254,223.61536757334804,25
A007,7,2021-04-07 09:33:31,51.1681137,71.39172,115.08359400619595,25
E078,7,2021-04-07 09:33:26,51.13208,71.36185,22.131909502757193,25
A539,7,2021-04-07 09:33:14,51.178463,71.43587,81.91484532024306,25
A556,7,2021-04-07 09:33:45,51.18263,71.44474,221.7580291095635,26
E044,7,2021-04-07 09:35:10,51.1930122,71.40795,44.15586502730175,26
A554,7,2021-04-07 09:34:59,51.1684952,71.40084,263.9714540161505,26
A558,7,2021-04-07 09:35:00,51.1717834,71.38047,98.18124683256892,26
A537,7,2021-04-07 09:35:01,51.16995,71.4764938,299.82512475831504,26
A007,7,2021-04-07 09:35:10,51.16812,71.39855,81.57303097884721,26
E078,7,2021-04-07 09:34:29,51.13485,71.36291,20.94042313556173,26
A539,7,2021-04-07 09:34:58,51.18499,71.44704,42.77497105736839,26
A556,7,2021-04-07 09:33:45,51.18263,71.44474,221.7580291095635,27
A536,7,2021-04-07 09:36:40,51.1989021,71.47745,246.05984252565642,27
E044,7,2021-04-07 09:36:43,51.1927719,71.41386,106.77763548796783,27
A554,7,2021-04-07 09:36:30,51.1678123,71.39376,264.38640632928076,27
A558,7,2021-04-07 09:36:30,51.1705322,71.38548,106.56000058628928,27
A007,7,2021-04-07 09:36:47,51.1687,71.40371,82.94743966475484,27
E078,7,2021-04-07 09:36:48,51.1436272,71.36635,21.40143126462569,27
A539,7,2021-04-07 09:36:34,51.18938,71.45566,65.81581141305496,27
A556,7,2021-04-07 09:33:45,51.18263,71.44474,221.7580291095635,28
A536,7,2021-04-07 09:37:42,51.1945839,71.46732,247.28817470899858,28
E044,7,2021-04-07 09:37:30,51.192028,71.41606,112.81986031200093,28
A554,7,2021-04-07 09:37:39,51.16972,71.3886261,295.70893519676923,28
A558,7,2021-04-07 09:37:31,51.1689873,71.38981,111.5127058711879,28
A007,7,2021-04-07 09:37:18,51.1689568,71.4056854,82.59314491684361,28
E078,7,2021-04-07 09:37:42,51.1461,71.36749,9.39733647725676,28
A539,7,2021-04-07 09:37:38,51.19119,71.46011,68.62325106592229,28
E044,7,2021-04-07 09:38:59,51.1878052,71.42092,146.5859542523023,29
A554,7,2021-04-07 09:38:40,51.1717072,71.38167,282.91254833832863,29
A558,7,2021-04-07 09:38:39,51.1681,71.39166,180,29
A007,7,2021-04-07 09:38:39,51.1693573,71.4090958,85.06807370801843,29
A539,7,2021-04-07 09:38:50,51.19232,71.46269,66.76768625325165,29
A536,7,2021-04-07 09:39:58,51.19349,71.46467,249.55045238878643,30
E044,7,2021-04-07 09:39:44,51.18596,71.4213638,166.47631916456672,30
A536,7,2021-04-07 09:41:00,51.19248,71.46239,247.49231015251155,31
E044,7,2021-04-07 09:40:09,51.18571,71.42139,342.276763383151,31
A554,7,2021-04-07 09:41:07,51.1705132,71.3762741,228.52878754525673,31
A558,7,2021-04-07 09:40:41,51.1684151,71.40123,82.29310376921505,31
A007,7,2021-04-07 09:40:42,51.1706,71.4128,357.936923082148,31
E078,7,2021-04-07 09:40:17,51.14853,71.36881,30.783171987945906,31
A539,7,2021-04-07 09:41:01,51.19406,71.46697,68.7076709131264,31
A536,7,2021-04-07 09:42:28,51.1888657,71.45365,247.17961818200382,32
E044,7,2021-04-07 09:42:41,51.1801033,71.42321,161.67478176490422,32
A554,7,2021-04-07 09:42:39,51.16019,71.37292,198.83797579601534,32
A558,7,2021-04-07 09:42:41,51.1691,71.40663,83.19061754870732,32
A007,7,2021-04-07 09:42:12,51.17401,71.41179,348.35402575153046,32
E078,7,2021-04-07 09:42:28,51.15685,71.37239,354.5129192341757,32
A539,7,2021-04-07 09:42:02,51.19759,71.4751,66.75905871806013,32
A536,7,2021-04-07 09:43:22,51.188427,71.45273,241.37154803667667,33
E044,7,2021-04-07 09:43:11,51.17839,71.42379,161.29760136117585,33
A554,7,2021-04-07 09:43:33,51.1576271,71.37212,197.0628809236863,33
A558,7,2021-04-07 09:43:39,51.1693726,71.40904,83.90755814604094,33
A537,7,2021-04-07 09:43:30,51.1700134,71.47661,61.38263139924745,33
A007,7,2021-04-07 09:43:20,51.1767464,71.4109955,343.8916130164167,33
E078,7,2021-04-07 09:43:47,51.1632957,71.3745,18.1258600704753,33
A539,7,2021-04-07 09:43:47,51.20255,71.48619,65.90343004772443,33
A556,7,2021-04-07 09:44:40,51.1926231,71.4146,288.34325337772736,34
A536,7,2021-04-07 09:44:24,51.18334,71.44525,225.8964252761361,34
A554,7,2021-04-07 09:44:34,51.15045,71.36935,203.41848351298566,34
A558,7,2021-04-07 09:44:19,51.1698647,71.41225,81.2842869575049,34
A537,7,2021-04-07 09:44:31,51.1706276,71.47726,44.23900024171701,34
A007,7,2021-04-07 09:44:36,51.18132,71.40972,341.50808941917705,34
E078,7,2021-04-07 09:44:48,51.1705,71.37697,20.30601487199894,34
A539,7,2021-04-07 09:44:41,51.2033424,71.48796,65.88271956248539,34
A536,7,2021-04-07 09:45:57,51.1786461,71.43582,262.0820505031051,35
A558,7,2021-04-07 09:45:52,51.17069,71.41279,30.4134603680926,35
A007,7,2021-04-07 09:45:47,51.1845474,71.4088058,342.3446383495438,35
E078,7,2021-04-07 09:46:20,51.1719,71.37952,88.12742158662701,35
A539,7,2021-04-07 09:46:15,51.20322,71.4931,111.03402057278,35
A501,7,2021-04-07 09:45:44,51.17087,71.47721,2.1139850928414625,35
A556,7,2021-04-07 09:47:22,51.19489,71.40856,287.21798194147294,36
A536,7,2021-04-07 09:45:57,51.1786461,71.43582,262.0820505031051,36
E044,7,2021-04-07 09:47:07,51.1775856,71.42866,84.10774723601888,36
A554,7,2021-04-07 09:47:16,51.1478767,71.3679657,211.01947157816466,36
A558,7,2021-04-07 09:47:06,51.17286,71.41203,344.2913621710579,36
A007,7,2021-04-07 09:46:47,51.18592,71.4084854,346.86096341594305,36
E078,7,2021-04-07 09:47:24,51.17083,71.38474,103.29502103135631,36
A539,7,2021-04-07 09:47:16,51.20362,71.49421,300.3236068625716,36
A501,7,2021-04-07 09:45:44,51.17087,71.47721,2.1139850928414625,36
A556,7,2021-04-07 09:48:45,51.1937981,71.40837,189.87112160069324,37
A536,7,2021-04-07 09:45:57,51.1786461,71.43582,262.0820505031051,37
E044,7,2021-04-07 09:48:59,51.1784859,71.4357452,82.25401964954705,37
A554,7,2021-04-07 09:49:02,51.1428757,71.36561,201.29221513456767,37
A558,7,2021-04-07 09:48:42,51.1785164,71.41049,344.7699116177018,37
A007,7,2021-04-07 09:48:51,51.19103,71.40689,342.6610436228118,37
E078,7,2021-04-07 09:48:31,51.16972,71.38805,108.43494882292202,37
A501,7,2021-04-07 09:49:03,51.1696548,71.47648,210.99425512967477,37
A556,7,2021-04-07 09:49:20,51.1920776,71.4069061,220.39304130875203,38
A536,7,2021-04-07 09:45:57,51.1786461,71.43582,262.0820505031051,38
E044,7,2021-04-07 09:50:03,51.1786232,71.4368744,82.93274941438362,38
A554,7,2021-04-07 09:50:02,51.13841,71.36389,198.69054212788734,38
A558,7,2021-04-07 09:49:50,51.1800156,71.4101639,351.01058766123316,38
A007,7,2021-04-07 09:49:54,51.1930046,71.40797,30.761240373605993,38
E078,7,2021-04-07 09:49:42,51.1681976,71.3915939,117.32796534893089,38
A556,7,2021-04-07 09:49:20,51.1920776,71.4069061,220.39304130875203,39
E044,7,2021-04-07 09:51:05,51.1814,71.44374,62.397512885684556,39
A558,7,2021-04-07 09:50:56,51.1820145,71.4095154,343.90661994667045,39
A007,7,2021-04-07 09:51:05,51.1935577,71.41126,108.42639291869258,39
E078,7,2021-04-07 09:50:42,51.1681061,71.39827,84.0860119493553,39
A556,7,2021-04-07 09:49:20,51.1920776,71.4069061,220.39304130875203,40
E044,7,2021-04-07 09:52:06,51.18592,71.44816,47.50098464148003,40
A554,7,2021-04-07 09:52:04,51.1323471,71.36153,202.57521572116116,40
A558,7,2021-04-07 09:51:55,51.18353,71.4091,340.6477980003724,40
A007,7,2021-04-07 09:51:59,51.1927872,71.41374,107.1410983551049,40
E078,7,2021-04-07 09:51:41,51.1682549,71.3998,85.127730376761,40
E044,7,2021-04-07 09:52:37,51.1879768,71.4522552,63.33206791788327,41
A554,7,2021-04-07 09:52:45,51.1302261,71.36059,203.90230698842655,41
A558,7,2021-04-07 09:52:45,51.18592,71.4084854,348.7341249851099,41
A007,7,2021-04-07 09:52:34,51.19236,71.4151,107.43842411651276,41
E078,7,2021-04-07 09:52:38,51.1685143,71.4020844,83.52165356100066,41
E044,7,2021-04-07 09:53:20,51.18847,71.45354,68.99955349578158,42
A554,7,2021-04-07 09:54:42,51.1260147,71.36329,126.81461868399848,42
A558,7,2021-04-07 09:54:39,51.1922455,71.40724,354.49546374594587,42
A007,7,2021-04-07 09:54:38,51.1877556,71.42091,137.25906577043227,42
A536,7,2021-04-07 09:56:19,51.1944771,71.40983,301.3463835695196,43
E044,7,2021-04-07 09:56:11,51.1923866,71.4627762,72.72610179538766,43
A554,7,2021-04-07 09:55:04,51.1255875,71.36593,99.19182186533394,43
A558,7,2021-04-07 09:56:12,51.1933136,71.40818,31.97322347807866,43
A537,7,2021-04-07 09:55:59,51.17133,71.47663,262.9716037610805,43
A007,7,2021-04-07 09:56:13,51.1828651,71.42228,161.71975919346266,43
E078,7,2021-04-07 09:56:11,51.1697769,71.41138,81.13287287119726,43
A536,7,2021-04-07 09:57:20,51.19447,71.40839,237.71059809567916,44
E044,7,2021-04-07 09:57:13,51.1934128,71.46523,66.24127491259569,44
A554,7,2021-04-07 09:55:04,51.1255875,71.36593,99.19182186533394,44
A558,7,2021-04-07 09:57:11,51.1936874,71.41087,104.96309130117399,44
A007,7,2021-04-07 09:57:19,51.18187,71.42248,169.33867128546305,44
E078,7,2021-04-07 09:57:23,51.1699753,71.41271,81.37340919656438,44
A536,7,2021-04-07 09:58:08,51.1924973,71.40719,219.1986167893381,45
E044,7,2021-04-07 09:58:02,51.19409,71.46693,66.18169372173779,45
A554,7,2021-04-07 09:55:04,51.1255875,71.36593,99.19182186533394,45
A558,7,2021-04-07 09:58:02,51.19253,71.41455,107.40784368817162,45
E078,7,2021-04-07 09:58:19,51.17064,71.41277,351.8698976434014,45
A539,7,2021-04-07 09:58:27,51.20333,71.4932251,226.21744455782652,45
A556,7,2021-04-07 09:59:27,51.16951,71.409,174.69907607849157,46
A536,7,2021-04-07 09:59:20,51.1895447,71.4071655,153.60236513314445,46
E044,7,2021-04-07 09:58:56,51.19624,71.47202,67.10095693519533,46
A558,7,2021-04-07 09:59:24,51.18972,71.42071,118.3220833968903,46
A007,7,2021-04-07 09:59:23,51.1809349,71.42283,158.2013153155503,46
E078,7,2021-04-07 09:59:24,51.173912,71.4118042,346.93481652516624,46
A539,7,2021-04-07 09:59:26,51.2042046,71.48922,272.53392235065934,46
A556,7,2021-04-07 10:01:06,51.1692772,71.4068451,263.15077119164476,47
A536,7,2021-04-07 10:00:46,51.1860046,71.40812,160.68479953794576,47
E044,7,2021-04-07 10:00:39,51.198864,71.47795,66.13081193365547,47
A558,7,2021-04-07 09:59:54,51.1883736,71.42089,172.38528805797216,47
E078,7,2021-04-07 10:00:41,51.1755333,71.41133,90,47
A501,7,2021-04-07 10:00:50,51.17364,71.48348,43.9569198743787,47
A556,7,2021-04-07 10:02:07,51.16871,71.40345,260.1341930567849,48
A536,7,2021-04-07 10:02:05,51.18275,71.40907,160.04110978228957,48
E044,7,2021-04-07 10:02:10,51.2015533,71.48398,66.74105572047264,48
A558,7,2021-04-07 10:02:05,51.18314,71.42213,166.67066764749407,48
A007,7,2021-04-07 10:02:00,51.1776962,71.42391,164.37781170564887,48
E078,7,2021-04-07 10:01:42,51.1791649,71.41031,344.4657797375644,48
A539,7,2021-04-07 10:01:58,51.2021332,71.48462,246.47576992277936,48
A501,7,2021-04-07 10:01:41,51.1765976,71.48628,43.432061856538226,48
A556,7,2021-04-07 10:03:11,51.1683235,71.40019,258.6810363199546,49
A536,7,2021-04-07 10:02:54,51.1814079,71.40943,166.883563875089,49
A007,7,2021-04-07 10:03:02,51.1774368,71.42399,162.62045158657867,49
E078,7,2021-04-07 10:02:59,51.1814156,71.40964,340.7811602166993,49
A501,7,2021-04-07 10:02:52,51.17759,71.487175,42.38665372453409,49
A556,7,2021-04-07 10:04:05,51.1681442,71.39755,268.129581894703,50
E044,7,2021-04-07 10:03:59,51.20333,71.487854,68.33828863515687,50
A558,7,2021-04-07 10:03:36,51.181778,71.42248,168.15460854141298,50
A007,7,2021-04-07 10:03:55,51.1771774,71.42539,88.18623975308876,50
E078,7,2021-04-07 10:03:59,51.18429,71.40882,340.6102099231741,50
A539,7,2021-04-07 10:03:53,51.20026,71.48053,245.70140038530147,50
A501,7,2021-04-07 10:03:54,51.17849,71.48801,41.682218832095536,50
A556,7,2021-04-07 10:05:18,51.1688728,71.39053,287.80689389227706,51
A536,7,2021-04-07 10:05:18,51.17563,71.41098,163.5231186067502,51
E044,7,2021-04-07 10:04:57,51.20349,71.49248,101.0029084514324,51
A558,7,2021-04-07 10:04:59,51.180336,71.42302,159.47008541690153,51
A007,7,2021-04-07 10:05:02,51.1779366,71.43164,83.17618117547109,51
E078,7,2021-04-07 10:04:45,51.1860275,71.40842,347.03549133964157,51
A501,7,2021-04-07 10:05:05,51.1808624,71.49024,44.05651343874243,51
A556,7,2021-04-07 10:06:43,51.1706352,71.38617,290.27772809393196,52
A536,7,2021-04-07 10:06:38,51.1709938,71.41223,167.86234236670225,52
E044,7,2021-04-07 10:05:42,51.2030373,71.49442,103.13495593538835,52
A558,7,2021-04-07 10:06:40,51.1780052,71.4238052,165.74652238458722,52
A007,7,2021-04-07 10:06:49,51.17852,71.43641,83.54083836107587,52
E078,7,2021-04-07 10:06:48,51.1914444,71.40675,340.66426778581575,52
A539,7,2021-04-07 10:06:44,51.1962624,71.47126,248.78307645909112,52
A501,7,2021-04-07 10:06:56,51.1823273,71.49165,43.01871566788932,52
A536,7,2021-04-07 10:08:12,51.1696663,71.41028,260.9871772739228,53
