H309,2,2021-04-07 09:12:58,51.1416168,71.4883041,324.43887337567605,8
H307,2,2021-04-07 09:12:43,51.14077,71.46403,324.1449266207966,8
H331,2,2021-04-07 09:13:04,51.1346054,71.5138245,145.31123134828258,8
H328,2,2021-04-07 09:14:17,51.1283379,71.5289154,329.2948827698265,9
H304,2,2021-04-07 09:14:14,51.1325722,71.51533,327.4204443563176,9
H314,2,2021-04-07 09:14:21,51.1682663,71.3977051,264.04012979829423,9
H284,2,2021-04-07 09:13:46,51.173027,71.4071,345.120812515749,9
H316,2,2021-04-07 09:14:19,51.1683464,71.43938,171.05977613468812,9
H209,2,2021-04-07 09:14:01,51.1520844,71.4431839,268.02296881027274,9
H321,2,2021-04-07 09:14:26,51.1185036,71.5338745,170.51839361919951,9
H320,2,2021-04-07 09:14:23,51.14088,71.48146,72.49845333377966,9
H332,2,2021-04-07 09:14:09,51.17234,71.4385147,5.910446807739199,9
H309,2,2021-04-07 09:14:00,51.1423721,71.48774,281.85977913498493,9
H307,2,2021-04-07 09:14:24,51.1449776,71.46097,320.15611252060927,9
H331,2,2021-04-07 09:14:06,51.1325073,71.51522,146.38199311299542,9
H328,2,2021-04-07 09:15:49,51.12256,71.52154,260.2971427671057,10
H304,2,2021-04-07 09:15:57,51.1354828,71.5133,325.1742190690213,10
H314,2,2021-04-07 09:15:45,51.1688156,71.39071,286.2940474565596,10
H284,2,2021-04-07 09:15:49,51.1758156,71.41268,84.91106221293319,10
H316,2,2021-04-07 09:15:59,51.1665,71.4350739,263.8756759573331,10
H209,2,2021-04-07 09:16:06,51.1564255,71.42992,301.05149405308714,10
H321,2,2021-04-07 09:15:59,51.11506,71.52976,271.1233027140363,10
H320,2,2021-04-07 09:15:53,51.1413765,71.48364,74.35171617985245,10
H332,2,2021-04-07 09:16:00,51.1725235,71.43411,265.096991706719,10
H309,2,2021-04-07 09:15:42,51.14101,71.48128,255.0826063562219,10
H307,2,2021-04-07 09:16:02,51.1486931,71.45839,323.2685867359878,10
H331,2,2021-04-07 09:16:04,51.1289368,71.51783,143.67317404780968,10
H326,2,2021-04-07 09:15:40,51.171627,71.3628845,270,10
H328,2,2021-04-07 09:17:19,51.1237259,71.52079,329.8870061061873,11
H328,2,2021-04-07 09:18:20,51.1265564,71.52038,7.726261452284677,12
H304,2,2021-04-07 09:18:01,51.1379967,71.5075455,254.15698895794668,12
H314,2,2021-04-07 09:18:05,51.1719055,71.3809738,254.47588900843022,12
H328,2,2021-04-07 09:19:21,51.1294,71.51757,324.29330859946265,13
H304,2,2021-04-07 09:19:11,51.1363678,71.50198,254.06587006796687,13
H314,2,2021-04-07 09:19:06,51.17179,71.3736038,265.9324655636237,13
H284,2,2021-04-07 09:19:10,51.1770554,71.4234848,83.6218286761282,13
H316,2,2021-04-07 09:19:12,51.1630478,71.4277954,164.5936389398015,13
H209,2,2021-04-07 09:19:29,51.16536,71.4276,345.20809680939215,13
H320,2,2021-04-07 09:19:32,51.1342964,71.49493,88.56198038374491,13
H332,2,2021-04-07 09:19:31,51.1758728,71.4245,343.1103244647973,13
H309,2,2021-04-07 09:19:12,51.1375351,71.46641,324.7343264518001,13
H307,2,2021-04-07 09:19:02,51.1540833,71.45083,254.95495782368738,13
H326,2,2021-04-07 09:19:27,51.1718826,71.37951,100.99775369117732,13
H328,2,2021-04-07 09:20:17,51.1301537,71.5170059,324.59080844605984,14
H304,2,2021-04-07 09:20:08,51.1353149,71.4981461,258.0414637665805,14
H314,2,2021-04-07 09:20:33,51.1710129,71.37087,253.7639139414099,14
H284,2,2021-04-07 09:20:08,51.1756744,71.42442,152.81621259709533,14
H316,2,2021-04-07 09:20:14,51.1626549,71.4279,161.6359955292611,14
H209,2,2021-04-07 09:20:31,51.165493,71.42756,343.2612414419523,14
H321,2,2021-04-07 09:20:25,51.1125832,71.53281,213.92063280000406,14
H320,2,2021-04-07 09:20:32,51.13607,71.5011139,74.17361283046688,14
H332,2,2021-04-07 09:20:22,51.1772842,71.42278,283.33464172351194,14
H309,2,2021-04-07 09:20:27,51.1412277,71.46376,325.4003228845165,14
H307,2,2021-04-07 09:20:14,51.1521339,71.44556,252.54749554801492,14
H331,2,2021-04-07 09:20:26,51.123436,71.52625,71.5855908187723,14
H326,2,2021-04-07 09:20:28,51.17109,71.38343,102.30856069543367,14
H328,2,2021-04-07 09:21:38,51.133213,71.51487,326.17768327393253,15
H304,2,2021-04-07 09:22:05,51.1371231,71.49164,321.96941958649666,15
H314,2,2021-04-07 09:21:04,51.1710548,71.36559,270.45466719125784,15
H284,2,2021-04-07 09:21:52,51.17164,71.4255753,168.6693625733255,15
H316,2,2021-04-07 09:21:48,51.15721,71.42939,165.1891028220565,15
H209,2,2021-04-07 09:22:02,51.16608,71.4319,83.20564499874149,15
H321,2,2021-04-07 09:22:01,51.1119537,71.53251,205.48100768291835,15
H320,2,2021-04-07 09:22:05,51.1380959,71.5083,74.3701513775028,15
H332,2,2021-04-07 09:21:54,51.1766548,71.41721,264.48484474061263,15
H309,2,2021-04-07 09:22:07,51.1435738,71.4620743,325.2344544507295,15
H307,2,2021-04-07 09:22:04,51.1522446,71.4369,272.5872929880966,15
H331,2,2021-04-07 09:22:00,51.1283,71.53014,115.4807179474493,15
H326,2,2021-04-07 09:21:43,51.16931,71.38882,109.93422074798814,15
H304,2,2021-04-07 09:22:59,51.1385536,71.49071,330.8471231526093,16
H314,2,2021-04-07 09:21:04,51.1710548,71.36559,270.45466719125784,16
H284,2,2021-04-07 09:23:03,51.1716576,71.42812,84.01856881170207,16
H316,2,2021-04-07 09:22:58,51.1534348,71.43254,129.83141298153075,16
H209,2,2021-04-07 09:23:06,51.1667023,71.43798,84.3347932436963,16
H321,2,2021-04-07 09:23:07,51.1097641,71.53438,182.50168345781972,16
H320,2,2021-04-07 09:22:23,51.13816,71.50847,69.34060619620693,16
H332,2,2021-04-07 09:22:57,51.17614,71.41257,265.1708604089865,16
H309,2,2021-04-07 09:22:59,51.1451378,71.46089,320.93871622857216,16
H307,2,2021-04-07 09:23:13,51.15522,71.43026,302.52020492179116,16
H331,2,2021-04-07 09:23:00,51.12117,71.53338,154.8525527918307,16
H326,2,2021-04-07 09:22:52,51.1681557,71.3915253,118.63260697369587,16
H328,2,2021-04-07 09:23:51,51.1355324,71.51331,326.15349949468236,17
H304,2,2021-04-07 09:24:00,51.14217,71.4878845,323.66444209837357,17
H314,2,2021-04-07 09:21:04,51.1710548,71.36559,270.45466719125784,17
H284,2,2021-04-07 09:23:51,51.17219,71.4323654,82.95175208894496,17
H316,2,2021-04-07 09:24:02,51.1519051,71.43911,93.55674768208637,17
H209,2,2021-04-07 09:23:34,51.1669731,71.43993,82.0937981787832,17
H321,2,2021-04-07 09:24:09,51.1114655,71.53538,21.976357888052355,17
H320,2,2021-04-07 09:22:23,51.13816,71.50847,69.34060619620693,17
H332,2,2021-04-07 09:24:12,51.1755943,71.40849,262.86308937738045,17
H309,2,2021-04-07 09:24:00,51.14618,71.46017,325.3614882741945,17
H331,2,2021-04-07 09:24:01,51.1149559,71.53197,213.7087431501681,17
H326,2,2021-04-07 09:23:53,51.1680374,71.3981,83.40351429060502,17
H328,2,2021-04-07 09:25:50,51.1388359,71.51045,312.4915370072388,18
H304,2,2021-04-07 09:25:42,51.1424637,71.48633,258.91213714261266,18
H316,2,2021-04-07 09:25:36,51.15329,71.44951,68.22187715236444,18
H209,2,2021-04-07 09:25:32,51.1716728,71.43859,337.06909313759286,18
H321,2,2021-04-07 09:25:45,51.1148224,71.53263,278.73238427081253,18
H320,2,2021-04-07 09:25:37,51.13408,71.5141754,144.5401887648436,18
H309,2,2021-04-07 09:25:26,51.1507759,71.45693,324.4374908931676,18
H307,2,2021-04-07 09:25:39,51.1615028,71.42858,342.6908404985795,18
H331,2,2021-04-07 09:25:33,51.1141357,71.53547,99.59575518910074,18
H326,2,2021-04-07 09:25:26,51.1653061,71.39972,159.1961614435505,18
H328,2,2021-04-07 09:25:50,51.1388359,71.51045,312.4915370072388,19
H304,2,2021-04-07 09:26:49,51.1410637,71.48146,254.9288259329731,19
H284,2,2021-04-07 09:26:29,51.17291,71.43809,81.34656961984027,19
H316,2,2021-04-07 09:26:37,51.1534,71.45461,122.3545796033476,19
H209,2,2021-04-07 09:26:37,51.1724243,71.4384155,345.0381118414263,19
H321,2,2021-04-07 09:26:47,51.1188469,71.5339355,19.63430072461394,19
H320,2,2021-04-07 09:26:26,51.1339378,71.5142746,145.10002548555224,19
H332,2,2021-04-07 09:26:37,51.17418,71.40645,177.59237982380552,19
H309,2,2021-04-07 09:26:45,51.1522064,71.455925,324.8639045031633,19
H331,2,2021-04-07 09:26:53,51.1126938,71.53294,266.72497961331453,19
H326,2,2021-04-07 09:26:26,51.16516,71.40121,91.67941554032592,19
H328,2,2021-04-07 09:25:50,51.1388359,71.51045,312.4915370072388,20
H304,2,2021-04-07 09:27:51,51.1401634,71.47836,253.67251942198274,20
H284,2,2021-04-07 09:27:43,51.16855,71.43943,165.16632929430935,20
H209,2,2021-04-07 09:27:40,51.17259,71.43428,265.5543659612532,20
H321,2,2021-04-07 09:27:49,51.1237679,71.53222,334.00675428782324,20
H320,2,2021-04-07 09:27:03,51.13253,71.5152,146.68157352190497,20
H332,2,2021-04-07 09:28:00,51.1693039,71.40694,186.64536955447585,20
H309,2,2021-04-07 09:27:59,51.1550865,71.45345,313.72832908935555,20
H307,2,2021-04-07 09:27:42,51.1650238,71.4276047,345.89321522053245,20
H331,2,2021-04-07 09:27:38,51.11234,71.53277,205.664166266433,20
H326,2,2021-04-07 09:27:52,51.16604,71.40772,81.76902489874186,20
H328,2,2021-04-07 09:25:50,51.1388359,71.51045,312.4915370072388,21
H304,2,2021-04-07 09:29:28,51.1395264,71.47597,255.05075366606374,21
H284,2,2021-04-07 09:29:20,51.166832,71.43783,222.9632146421455,21
H316,2,2021-04-07 09:29:18,51.1467819,71.45924,146.1427886162435,21
H209,2,2021-04-07 09:29:07,51.17156,71.4262543,263.8983300853723,21
H321,2,2021-04-07 09:29:21,51.12964,71.52974,338.90065176236453,21
H320,2,2021-04-07 09:29:30,51.12657,71.5203552,139.14129437470982,21
H332,2,2021-04-07 09:29:32,51.1685333,71.40079,262.8580141227565,21
H309,2,2021-04-07 09:29:07,51.15323,71.44887,246.35248120930814,21
H307,2,2021-04-07 09:29:23,51.165966,71.43116,82.37432403739606,21
H326,2,2021-04-07 09:29:23,51.1696625,71.40799,346.7394123899705,21
H304,2,2021-04-07 09:30:15,51.1390076,71.4743958,251.75962914379275,22
H284,2,2021-04-07 09:30:15,51.16607,71.43179,263.62332758431705,22
H316,2,2021-04-07 09:30:11,51.1462364,71.4596939,140.23681278681292,22
H209,2,2021-04-07 09:30:26,51.1742134,71.42503,342.1569776933762,22
H321,2,2021-04-07 09:30:23,51.1256943,71.52779,203.3983306674674,22
H320,2,2021-04-07 09:30:27,51.12458,71.52002,191.2106331288449,22
H332,2,2021-04-07 09:30:14,51.1682549,71.3979645,264.37273983977155,22
H309,2,2021-04-07 09:30:11,51.15208,71.44348,269.37209177785144,22
H307,2,2021-04-07 09:30:32,51.1664276,71.43554,83.73342347134638,22
H326,2,2021-04-07 09:30:05,51.1698341,71.40791,335.005044918614,22
H304,2,2021-04-07 09:31:16,51.137188,71.4680557,254.1926424028478,23
H284,2,2021-04-07 09:31:16,51.16559,71.42803,262.52844082350174,23
H316,2,2021-04-07 09:31:29,51.1421547,71.46266,143.3969812647418,23
H209,2,2021-04-07 09:31:23,51.176815,71.4242,342.7545448009421,23
H321,2,2021-04-07 09:31:25,51.1226349,71.523674,248.6015098540733,23
H320,2,2021-04-07 09:31:38,51.122345,71.52181,143.03948268492263,23
H332,2,2021-04-07 09:31:29,51.1688271,71.39059,288.83809179136244,23
H309,2,2021-04-07 09:31:26,51.15215,71.43842,272.30608082251325,23
H307,2,2021-04-07 09:31:03,51.1666679,71.43792,84.2345904697153,23
H331,2,2021-04-07 09:31:13,51.1117439,71.53252,202.75282211795025,23
H326,2,2021-04-07 09:31:19,51.17206,71.40739,347.66055098466103,23
H304,2,2021-04-07 09:32:35,51.13751,71.46646,302.21092772340364,24
H284,2,2021-04-07 09:32:30,51.16392,71.4276047,169.86934191079774,24
H316,2,2021-04-07 09:31:58,51.1408,71.46358,145.81890158636455,24
H209,2,2021-04-07 09:32:21,51.17725,71.42275,276.6613016397723,24
H321,2,2021-04-07 09:32:24,51.1224365,71.52166,222.17416543119407,24
H320,2,2021-04-07 09:32:14,51.1227875,71.5242157,79.57761937950185,24
H332,2,2021-04-07 09:32:34,51.1698456,71.38843,297.05021632451746,24
H309,2,2021-04-07 09:32:28,51.15317,71.4334641,285.17294163565606,24
H307,2,2021-04-07 09:32:44,51.16772,71.43985,15.668160421797396,24
H331,2,2021-04-07 09:31:44,51.11123,71.5340042,109.0982650689245,24
H326,2,2021-04-07 09:32:13,51.1738625,71.4069443,346.98473315377294,24
H304,2,2021-04-07 09:33:36,51.14028,71.46443,325.3189691646172,25
H284,2,2021-04-07 09:33:31,51.1608658,71.42849,166.74610825614266,25
H316,2,2021-04-07 09:32:44,51.1380539,71.4656448,143.06039543604652,25
H209,2,2021-04-07 09:33:35,51.17669,71.41801,263.9204110421897,25
H321,2,2021-04-07 09:33:26,51.1239471,71.52056,317.3608092932818,25
H320,2,2021-04-07 09:33:17,51.1289368,71.5293,23.32900556815551,25
H332,2,2021-04-07 09:33:36,51.17174,71.38146,282.7338634590184,25
H309,2,2021-04-07 09:33:30,51.15805,71.42961,345.59296539944694,25
H307,2,2021-04-07 09:33:30,51.168808,71.43945,339.81419698984683,25
H331,2,2021-04-07 09:31:44,51.11123,71.5340042,109.0982650689245,25
H326,2,2021-04-07 09:33:19,51.1753578,71.40849,84.48476751254563,25
H284,2,2021-04-07 09:35:07,51.1581421,71.4292755,163.327343132659,26
H316,2,2021-04-07 09:34:33,51.13699,71.46807,113.68636316859543,26
H209,2,2021-04-07 09:34:58,51.1761,71.41282,262.2120612208153,26
H321,2,2021-04-07 09:34:57,51.1268921,71.5202942,356.62466425084546,26
H320,2,2021-04-07 09:35:18,51.1184464,71.53388,164.4965683867675,26
H332,2,2021-04-07 09:35:00,51.1718559,71.37404,268.7554281779788,26
H309,2,2021-04-07 09:35:20,51.16166,71.42855,343.6362414759603,26
H307,2,2021-04-07 09:35:00,51.17212,71.4385,339.7315743750769,26
H331,2,2021-04-07 09:31:44,51.11123,71.5340042,109.0982650689245,26
H326,2,2021-04-07 09:33:19,51.1753578,71.40849,84.48476751254563,26
H304,2,2021-04-07 09:36:32,51.14598,71.4603043,323.60285519131344,27
H284,2,2021-04-07 09:36:53,51.1522865,71.43483,132.84132394320932,27
H316,2,2021-04-07 09:36:42,51.14088,71.481636,73.99995279102474,27
H209,2,2021-04-07 09:34:58,51.1761,71.41282,262.2120612208153,27
H321,2,2021-04-07 09:36:30,51.1302872,71.51697,324.8165784903863,27
H320,2,2021-04-07 09:36:36,51.1152153,71.52959,233.01403147488736,27
H332,2,2021-04-07 09:36:43,51.17076,71.36674,261.4623260913696,27
H309,2,2021-04-07 09:36:52,51.16469,71.4277,344.7289572434937,27
H307,2,2021-04-07 09:36:33,51.17253,71.4346542,275.69028915558624,27
H326,2,2021-04-07 09:36:53,51.1764145,71.41815,83.77469618591378,27
H304,2,2021-04-07 09:37:28,51.1492157,71.45802,322.9322225002091,28
H284,2,2021-04-07 09:37:48,51.15193,71.4390259,93.21455873749362,28
H316,2,2021-04-07 09:37:44,51.1414948,71.48387,74.59637189633858,28
H321,2,2021-04-07 09:37:48,51.1330757,71.514946,325.8044185770045,28
H320,2,2021-04-07 09:37:29,51.11351,71.53574,112.46858931399943,28
H332,2,2021-04-07 09:37:01,51.1715126,71.36433,287.3426529342948,28
H309,2,2021-04-07 09:37:54,51.1654243,71.42758,353.40296515486966,28
H307,2,2021-04-07 09:37:43,51.1719627,71.42992,262.43532376005805,28
H331,2,2021-04-07 09:37:29,51.1206856,71.53363,357.73373466436544,28
H326,2,2021-04-07 09:37:22,51.17656,71.41973,84.73855086771124,28
H304,2,2021-04-07 09:38:58,51.1520157,71.45607,325.992187521469,29
H284,2,2021-04-07 09:38:49,51.151886,71.44172,90.9356706091383,29
H316,2,2021-04-07 09:38:38,51.1416473,71.4880753,146.97307447622504,29
H321,2,2021-04-07 09:38:41,51.133564,71.51461,324.4016768521355,29
H320,2,2021-04-07 09:37:29,51.11351,71.53574,112.46858931399943,29
H332,2,2021-04-07 09:38:38,51.17079,71.37101,75.93492302974654,29
H309,2,2021-04-07 09:38:24,51.1656723,71.42945,82.44549939757991,29
H307,2,2021-04-07 09:38:55,51.1715126,71.42631,262.4225729106508,29
H331,2,2021-04-07 09:38:30,51.1275368,71.53038,334.38415357527947,29
H326,2,2021-04-07 09:38:37,51.17706,71.42394,83.72071517452758,29
H304,2,2021-04-07 09:39:42,51.1541367,71.4543457,320.8900764685035,30
H284,2,2021-04-07 09:40:04,51.1519,71.44466,89.72716501692797,30
H316,2,2021-04-07 09:39:37,51.1387329,71.4901352,146.80011646933065,30
H321,2,2021-04-07 09:39:43,51.1351242,71.51351,324.8147160818195,30
H320,2,2021-04-07 09:39:52,51.1124649,71.53281,250.36922037749522,30
H309,2,2021-04-07 09:39:37,51.166153,71.4328461,82.86194151686648,30
H307,2,2021-04-07 09:39:50,51.17364,71.42528,346.6127322540487,30
H331,2,2021-04-07 09:39:32,51.12896,71.52919,212.30733445444184,30
H326,2,2021-04-07 09:39:49,51.175148,71.42456,156.3486866733093,30
H304,2,2021-04-07 09:40:44,51.1549377,71.453804,325.26514046200595,31
H284,2,2021-04-07 09:40:51,51.15269,71.44796,76.53710473682912,31
H316,2,2021-04-07 09:41:02,51.1346664,71.4932,141.07726179332897,31
H209,2,2021-04-07 09:40:45,51.1732445,71.40658,176.38577617718377,31
H321,2,2021-04-07 09:41:05,51.13768,71.511734,324.16603169847167,31
H309,2,2021-04-07 09:40:47,51.1667061,71.43798,83.25228797744879,31
H307,2,2021-04-07 09:41:05,51.1766,71.4242554,339.53928155850724,31
H331,2,2021-04-07 09:40:08,51.1263237,71.5280762,202.90338007562713,31
H326,2,2021-04-07 09:40:50,51.1723251,71.4254,163.13684898180097,31
H314,2,2021-04-07 09:43:22,51.1681328,71.391716,96.38158903209518,33
H304,2,2021-04-07 09:43:27,51.15223,71.43692,273.13306351923757,33
H284,2,2021-04-07 09:40:51,51.15269,71.44796,76.53710473682912,33
H316,2,2021-04-07 09:43:31,51.13644,71.50256,74.74940294234197,33
H209,2,2021-04-07 09:43:40,51.1683159,71.39944,262.3511828636509,33
H321,2,2021-04-07 09:43:21,51.13729,71.5052643,253.1215577577787,33
H320,2,2021-04-07 09:42:57,51.1123123,71.53272,210.53113447305617,33
H309,2,2021-04-07 09:43:30,51.1704445,71.43909,348.2938759213063,33
H307,2,2021-04-07 09:43:31,51.1766052,71.41708,264.0840850728141,33
H331,2,2021-04-07 09:43:39,51.12456,71.5200958,323.06107772550354,33
H326,2,2021-04-07 09:43:13,51.17164,71.42823,90.37210020023595,33
H314,2,2021-04-07 09:44:27,51.1680641,71.39847,83.5766486913463,34
H304,2,2021-04-07 09:44:44,51.1566658,71.42994,318.78071077677146,34
H316,2,2021-04-07 09:44:42,51.1380577,71.5080948,73.71051303173084,34
H209,2,2021-04-07 09:44:42,51.16822,71.39767,266.8987016556599,34
H321,2,2021-04-07 09:44:40,51.13625,71.50153,256.69476349336674,34
H320,2,2021-04-07 09:42:57,51.1123123,71.53272,210.53113447305617,34
H307,2,2021-04-07 09:44:18,51.17612,71.41272,263.6500005930449,34
H331,2,2021-04-07 09:44:41,51.12717,71.51986,336.45056144472983,34
H326,2,2021-04-07 09:44:30,51.172226,71.43296,83.07838431422383,34
H314,2,2021-04-07 09:46:24,51.16564,71.3996,161.45204189638096,35
H304,2,2021-04-07 09:46:21,51.1604538,71.428894,344.6929359074501,35
H316,2,2021-04-07 09:46:00,51.1374435,71.51187,139.91717355396673,35
H209,2,2021-04-07 09:46:18,51.169796,71.38849,294.3454409377516,35
H321,2,2021-04-07 09:46:23,51.13444,71.49521,253.5020542203369,35
H320,2,2021-04-07 09:46:14,51.11438,71.5354843,347.48706342818053,35
H309,2,2021-04-07 09:46:23,51.17196,71.42995,262.1222399605447,35
H307,2,2021-04-07 09:46:06,51.17543,71.4069748,262.34384089624007,35
H331,2,2021-04-07 09:46:09,51.1303368,71.51695,326.1967697434038,35
H326,2,2021-04-07 09:46:06,51.17249,71.43546,77.47119228701686,35
H314,2,2021-04-07 09:47:26,51.1652641,71.39972,162.29515744115676,36
H304,2,2021-04-07 09:47:22,51.162,71.42845,338.74710477902244,36
H316,2,2021-04-07 09:47:18,51.13495,71.51356,145.24408744649676,36
H209,2,2021-04-07 09:47:20,51.17095,71.38506,288.7811743695228,36
H321,2,2021-04-07 09:47:18,51.13563,71.49278,327.68723894945106,36
H320,2,2021-04-07 09:47:24,51.11846,71.53389,26.016216101520538,36
H332,2,2021-04-07 09:47:08,51.1710777,71.3718643,74.80240716174089,36
H309,2,2021-04-07 09:46:48,51.1716843,71.42762,263.25178663578725,36
H331,2,2021-04-07 09:46:09,51.1303368,71.51695,326.1967697434038,36
H326,2,2021-04-07 09:47:07,51.17189,71.43854,128.37518860641362,36
H328,2,2021-04-07 09:48:47,51.1544876,71.45407,321.159398801954,37
H314,2,2021-04-07 09:48:54,51.16519,71.40135,92.60288109611959,37
H304,2,2021-04-07 09:48:56,51.1657448,71.42942,23.945111277698064,37
