H280,64,2021-04-07 12:30:08,51.1843719,71.3774261,239.51708504012112,170
H286,64,2021-04-07 12:28:08,51.1850052,71.37841,48.26223526736835,170
H058,64,2021-04-07 12:30:22,51.16308,71.5257,44.1854229502732,170
H299,64,2021-04-07 12:30:26,51.1707535,71.45122,22.83226263481643,170
H205,64,2021-04-07 12:30:06,51.1756554,71.3975,101.29588093782218,170
H221,64,2021-04-07 12:30:18,51.1550179,71.50268,109.13194967364511,170
H224,64,2021-04-07 12:30:25,51.1651459,71.46624,106.97418588191361,170
H280,64,2021-04-07 12:31:23,51.1824951,71.37529,231.1849035514021,171
H061,64,2021-04-07 12:31:17,51.1732559,71.41189,341.74009347312847,171
H286,64,2021-04-07 12:28:08,51.1850052,71.37841,48.26223526736835,171
H058,64,2021-04-07 12:31:12,51.164917,71.5263748,307.7739666137481,171
H299,64,2021-04-07 12:31:07,51.1719055,71.45206,36.098283966886896,171
H205,64,2021-04-07 12:31:07,51.1753159,71.39938,101.40712074364542,171
H221,64,2021-04-07 12:31:34,51.15438,71.50453,109.20397350547255,171
H224,64,2021-04-07 12:31:19,51.16403,71.46961,107.56027205168805,171
H280,64,2021-04-07 12:32:37,51.1810722,71.37508,188.39544476556213,172
H061,64,2021-04-07 12:32:15,51.1757431,71.41111,339.9499167109634,172
H058,64,2021-04-07 12:32:15,51.1671257,71.5225449,315.5807433645134,172
H299,64,2021-04-07 12:32:09,51.1735229,71.44922,287.70286486172415,172
H205,64,2021-04-07 12:32:09,51.1750336,71.4047,84.01006887242464,172
H221,64,2021-04-07 12:31:34,51.15438,71.50453,109.20397350547255,172
H224,64,2021-04-07 12:32:32,51.16343,71.47175,106.17215901569242,172
H280,64,2021-04-07 12:33:38,51.1799736,71.37939,104.73667596507379,173
H061,64,2021-04-07 12:33:37,51.1755333,71.40713,265.8718233123347,173
H058,64,2021-04-07 12:32:15,51.1671257,71.5225449,315.5807433645134,173
H299,64,2021-04-07 12:33:34,51.1732178,71.44077,262.37793946261996,173
H205,64,2021-04-07 12:32:09,51.1750336,71.4047,84.01006887242464,173
H221,64,2021-04-07 12:32:42,51.1522331,71.50972,112.4729660934536,173
H224,64,2021-04-07 12:33:34,51.1640778,71.47908,84.94951905294033,173
H280,64,2021-04-07 12:34:58,51.179203,71.38239,104.23515093009195,174
H061,64,2021-04-07 12:35:08,51.1763954,71.3951645,280.2091470772125,174
H286,64,2021-04-07 12:35:14,51.1837959,71.3798141,130.73711803594935,174
H058,64,2021-04-07 12:35:05,51.18012,71.52016,297.03600640861805,174
H299,64,2021-04-07 12:35:06,51.1731,71.43981,263.6598082543383,174
H205,64,2021-04-07 12:32:09,51.1750336,71.4047,84.01006887242464,174
H221,64,2021-04-07 12:32:42,51.1522331,71.50972,112.4729660934536,174
H224,64,2021-04-07 12:34:50,51.1619644,71.4845,113.44437803500762,174
H280,64,2021-04-07 12:35:43,51.1783257,71.38587,104.14930697209098,175
H061,64,2021-04-07 12:35:56,51.1775436,71.39007,282.82884324267746,175
H058,64,2021-04-07 12:35:55,51.17813,71.51741,234.1091335203471,175
H205,64,2021-04-07 12:36:15,51.1705,71.41249,120.19841623350271,175
H221,64,2021-04-07 12:35:50,51.1464539,71.52479,111.81573522178604,175
H224,64,2021-04-07 12:35:56,51.1608238,71.48758,111.04492582215964,175
H280,64,2021-04-07 12:37:36,51.17666,71.39295,97.89565711412662,176
H061,64,2021-04-07 12:37:40,51.1796951,71.38166,285.3435380458235,176
H058,64,2021-04-07 12:37:21,51.17643,71.50586,268.15749466688493,176
H205,64,2021-04-07 12:37:46,51.1701279,71.41476,93.35870971390352,176
H221,64,2021-04-07 12:37:35,51.14558,71.52974,53.0224036471405,176
H224,64,2021-04-07 12:37:48,51.15907,71.49206,111.90870482817778,176
H280,64,2021-04-07 12:38:55,51.1756363,71.39763,100.67286703652073,177
H061,64,2021-04-07 12:38:52,51.1817169,71.37438,286.7006648973499,177
H058,64,2021-04-07 12:37:52,51.17748,71.50042,280.9245861388823,177
H299,64,2021-04-07 12:38:55,51.17271,71.43635,263.76166731035676,177
H205,64,2021-04-07 12:38:41,51.17061,71.41904,82.63482389615722,177
H221,64,2021-04-07 12:38:40,51.15057,71.5313,15.683320964344876,177
H224,64,2021-04-07 12:38:44,51.1575356,71.49601,111.22894279110375,177
H280,64,2021-04-07 12:39:42,51.1754341,71.3989944,100.15482242550681,178
H061,64,2021-04-07 12:39:52,51.18484,71.37826,48.95755311410542,178
H058,64,2021-04-07 12:37:52,51.17748,71.50042,280.9245861388823,178
H205,64,2021-04-07 12:39:34,51.1709175,71.42215,85.5213953348164,178
H221,64,2021-04-07 12:39:41,51.1555557,71.53754,60.847078597348606,178
H224,64,2021-04-07 12:38:44,51.1575356,71.49601,111.22894279110375,178
H280,64,2021-04-07 12:41:26,51.1750679,71.4051361,92.38629699041961,179
H061,64,2021-04-07 12:41:15,51.1842346,71.38061,116.02229126116836,179
H058,64,2021-04-07 12:41:27,51.179966,71.5205841,110.63458487073065,179
H299,64,2021-04-07 12:41:13,51.1716042,71.427124,263.15931642750263,179
H205,64,2021-04-07 12:41:08,51.17128,71.4248657,83.63116654711386,179
H221,64,2021-04-07 12:41:13,51.15834,71.524086,290.56235754755915,179
H224,64,2021-04-07 12:41:30,51.1531334,71.50774,110.57081788382584,179
H280,64,2021-04-07 12:42:31,51.1753464,71.40847,85.22483808207559,180
H058,64,2021-04-07 12:42:28,51.174778,71.52895,123.7084440970933,180
H299,64,2021-04-07 12:42:37,51.17105,71.42233,263.6500252166919,180
H205,64,2021-04-07 12:42:30,51.1718,71.42926,81.86989764579313,180
H221,64,2021-04-07 12:42:14,51.1614952,71.5241547,44.50501637931979,180
H224,64,2021-04-07 12:42:30,51.1522331,71.50968,114.89470228625892,180
H280,64,2021-04-07 12:43:32,51.1755,71.41068,86.02420724423902,181
H058,64,2021-04-07 12:43:30,51.16942,71.5367,124.51150041330717,181
H299,64,2021-04-07 12:42:37,51.17105,71.42233,263.6500252166919,181
H205,64,2021-04-07 12:43:34,51.1724777,71.43531,83.97435359157826,181
H221,64,2021-04-07 12:43:15,51.16503,71.5260849,320.0548403886487,181
H224,64,2021-04-07 12:43:05,51.1516953,71.51121,109.36674154747435,181
H058,64,2021-04-07 12:44:44,51.1647,71.54124,144.8277240111239,182
H299,64,2021-04-07 12:44:50,51.1703529,71.41612,262.88968927338647,182
H205,64,2021-04-07 12:44:58,51.1729469,71.43782,78.29153680678955,182
H221,64,2021-04-07 12:45:04,51.1708527,71.5261154,43.73238968189436,182
H224,64,2021-04-07 12:45:04,51.14928,71.5175858,111.35089977261383,182
H280,64,2021-04-07 12:46:00,51.1729927,71.4118,162.7853887662856,183
H058,64,2021-04-07 12:46:06,51.15982,71.54011,207.0906857834787,183
H299,64,2021-04-07 12:46:11,51.170105,71.41355,266.77401479653986,183
H205,64,2021-04-07 12:46:00,51.1731377,71.44016,85.33850272080004,183
H221,64,2021-04-07 12:46:05,51.1755867,71.52787,327.2904796413629,183
H224,64,2021-04-07 12:45:55,51.1475258,71.52218,109.63538597286608,183
H280,64,2021-04-07 12:47:06,51.17066,71.41252,146.91455320288534,184
H058,64,2021-04-07 12:47:19,51.1549149,71.53536,224.49851204384294,184
H299,64,2021-04-07 12:47:05,51.1708946,71.4126358,338.99992453534094,184
H205,64,2021-04-07 12:46:52,51.1734238,71.4429,80.61202348468049,184
H221,64,2021-04-07 12:47:02,51.1788635,71.523,304.3382459373704,184
H224,64,2021-04-07 12:47:07,51.14524,71.52806,110.27864044628757,184
H303,64,2021-04-07 12:47:01,51.1836,71.38013,199.90216856557097,184
H280,64,2021-04-07 12:48:16,51.1701469,71.414856,102.38823322672516,185
H058,64,2021-04-07 12:48:21,51.1484871,71.52982,216.83225295345508,185
H299,64,2021-04-07 12:48:22,51.1751976,71.41133,343.52000867910334,185
H205,64,2021-04-07 12:46:52,51.1734238,71.4429,80.61202348468049,185
H221,64,2021-04-07 12:48:03,51.1793938,71.519516,260.67131550996766,185
H224,64,2021-04-07 12:48:18,51.145504,71.52965,71.96424523486077,185
H280,64,2021-04-07 12:49:42,51.1704063,71.41748,84.54618186344769,186
H058,64,2021-04-07 12:49:39,51.14516,71.52907,220.8150838740786,186
H299,64,2021-04-07 12:48:22,51.1751976,71.41133,343.52000867910334,186
H205,64,2021-04-07 12:49:51,51.172142,71.4522247,97.82698843793308,186
H221,64,2021-04-07 12:49:46,51.17637,71.50675,263.08896798887247,186
H224,64,2021-04-07 12:49:53,51.1544952,71.53513,40.01273735670217,186
H303,64,2021-04-07 12:49:33,51.1841736,71.38053,26.675081343453364,186
H280,64,2021-04-07 12:50:46,51.17068,71.4196854,84.77180812033289,187
H058,64,2021-04-07 12:50:33,51.1459236,71.5266953,296.0134248204064,187
H299,64,2021-04-07 12:48:22,51.1751976,71.41133,343.52000867910334,187
H205,64,2021-04-07 12:50:38,51.1716423,71.45183,218.30428753766932,187
H221,64,2021-04-07 12:50:47,51.1786232,71.500145,325.44660471818435,187
H224,64,2021-04-07 12:50:24,51.1547356,71.5378647,84.9761989047783,187
H303,64,2021-04-07 12:50:37,51.1850929,71.37873,290.10200198910775,187
H058,64,2021-04-07 12:51:33,51.1470261,71.5237656,291.1781992024089,188
H299,64,2021-04-07 12:48:22,51.1751976,71.41133,343.52000867910334,188
H205,64,2021-04-07 12:51:32,51.17106,71.45137,220.23459624794936,188
H221,64,2021-04-07 12:51:49,51.18341,71.50545,53.91316078403049,188
H224,64,2021-04-07 12:51:25,51.1565628,71.52891,281.5328405508684,188
H303,64,2021-04-07 12:51:42,51.1836,71.3766251,225.53525755820607,188
H058,64,2021-04-07 12:53:19,51.15011,71.51573,291.3105715747753,189
H299,64,2021-04-07 12:53:35,51.1795349,71.382225,284.12542974624756,189
H205,64,2021-04-07 12:53:35,51.1703644,71.45082,218.6180865869399,189
H221,64,2021-04-07 12:53:21,51.180542,71.51905,111.10540801948088,189
H224,64,2021-04-07 12:53:29,51.16423,71.52676,43.78644907398475,189
H303,64,2021-04-07 12:53:29,51.18182,71.3744354,229.16968598812002,189
H058,64,2021-04-07 12:54:31,51.1512337,71.51275,289.853128488697,190
H299,64,2021-04-07 12:54:16,51.1801529,71.3798752,284.73516102711244,190
H205,64,2021-04-07 12:54:05,51.1695442,71.45216,121.47036496308118,190
H221,64,2021-04-07 12:54:23,51.17631,71.5266647,123.06757560194521,190
H224,64,2021-04-07 12:54:34,51.1651459,71.52583,302.4835485063245,190
H303,64,2021-04-07 12:54:40,51.1802254,71.37854,103.86789816868531,190
H058,64,2021-04-07 12:55:45,51.1531944,71.5078354,291.86739684579004,191
H299,64,2021-04-07 12:56:05,51.18209,71.37488,357.3480843297287,191
H205,64,2021-04-07 12:56:06,51.166172,71.46285,107.48887463721006,191
H221,64,2021-04-07 12:55:55,51.16914,71.53712,124.53712082887364,191
H224,64,2021-04-07 12:56:06,51.1667824,71.5221252,294.86672086792913,191
H303,64,2021-04-07 12:55:56,51.1787148,71.38442,104.15597787032128,191
H061,64,2021-04-07 12:56:58,51.18403,71.38017,205.0560888310227,192
H058,64,2021-04-07 12:56:55,51.1550522,71.50319,290.32781338858746,192
H299,64,2021-04-07 12:56:57,51.1833038,71.37645,53.193621191996726,192
H205,64,2021-04-07 12:57:14,51.165287,71.46573,106.66402678414246,192
H224,64,2021-04-07 12:57:08,51.1709251,71.5260849,42.300070891857466,192
H303,64,2021-04-07 12:56:53,51.1771164,71.39082,103.91020683449145,192
H280,64,2021-04-07 12:58:08,51.17256,71.43544,69.15596980606183,193
H061,64,2021-04-07 12:58:10,51.1837921,71.3800049,214.7602253713638,193
H058,64,2021-04-07 12:58:10,51.15703,71.4976654,291.20562014867176,193
H299,64,2021-04-07 12:58:07,51.18465,71.37981,95.77811906924374,193
H205,64,2021-04-07 12:58:16,51.1640129,71.4696045,106.57138659435171,193
H221,64,2021-04-07 12:58:07,51.1670647,71.53979,127.43342227341807,193
H224,64,2021-04-07 12:58:09,51.1760139,71.5272141,311.9933973245649,193
H303,64,2021-04-07 12:58:18,51.1761246,71.39531,99.40247013570927,193
H061,64,2021-04-07 12:59:03,51.1840973,71.3804855,27.6110901028245,194
H058,64,2021-04-07 12:59:12,51.1580162,71.49504,291.88368366815837,194
H299,64,2021-04-07 12:58:07,51.18465,71.37981,95.77811906924374,194
H205,64,2021-04-07 12:59:12,51.1638832,71.47289,87.13500867580237,194
H221,64,2021-04-07 12:59:13,51.16418,71.54128,158.96248897373877,194
H224,64,2021-04-07 12:59:15,51.1791573,71.5192642,261.2122324995849,194
H303,64,2021-04-07 12:58:49,51.1756973,71.39757,100.706573882774,194
H280,64,2021-04-07 13:00:07,51.1732826,71.4411,83.84593788478645,195
H061,64,2021-04-07 13:00:10,51.18514,71.37848,290.7090375914795,195
H058,64,2021-04-07 13:00:13,51.1592255,71.4919052,291.58167080671274,195
H299,64,2021-04-07 13:00:26,51.1841621,71.3803,134.87695986071532,195
H205,64,2021-04-07 13:00:15,51.1635628,71.4804153,107.10505717055806,195
H221,64,2021-04-07 12:59:13,51.16418,71.54128,158.96248897373877,195
H224,64,2021-04-07 13:00:16,51.1763535,71.50718,256.9372539312151,195
H303,64,2021-04-07 13:00:11,51.17511,71.40521,94.39578055900837,195
H280,64,2021-04-07 13:01:52,51.1737671,71.44839,87.28521220548762,196
H058,64,2021-04-07 13:01:06,51.16036,71.48897,289.86269683226755,196
H205,64,2021-04-07 13:00:15,51.1635628,71.4804153,107.10505717055806,196
H221,64,2021-04-07 13:01:46,51.15076,71.5312653,224.45522731588952,196
H224,64,2021-04-07 13:01:42,51.17893,71.50042,17.26179770581454,196
H303,64,2021-04-07 13:01:43,51.1752853,71.4067,84.39469346816982,196
H280,64,2021-04-07 13:03:19,51.17247,71.45235,107.9044475064576,197
H061,64,2021-04-07 13:03:17,51.1810532,71.375145,106.79476895302187,197
H058,64,2021-04-07 13:03:09,51.1628571,71.482605,293.1162909455973,197
H205,64,2021-04-07 13:03:17,51.16084,71.48759,110.78176317230002,197
H221,64,2021-04-07 13:03:15,51.1453438,71.52921,201.0272609662002,197
H224,64,2021-04-07 13:03:14,51.1823959,71.51341,91.0088802671592,197
H303,64,2021-04-07 13:01:43,51.1752853,71.4067,84.39469346816982,197
H061,64,2021-04-07 13:04:40,51.1793861,71.38175,104.16557494934273,198
H058,64,2021-04-07 13:04:20,51.16499,71.47635,287.72568379498216,198
H205,64,2021-04-07 13:04:19,51.1601944,71.48913,118.38752653542538,198
H221,64,2021-04-07 13:04:27,51.1461372,71.526,292.669011586284,198
H224,64,2021-04-07 13:04:16,51.1801453,71.52003,111.0592514366594,198
H303,64,2021-04-07 13:04:10,51.17118,71.41217,126.88866342498591,198
H280,64,2021-04-07 13:05:36,51.171154,71.45142,217.72296050467094,199
H061,64,2021-04-07 13:05:41,51.1780167,71.38707,103.73241958889432,199
H058,64,2021-04-07 13:05:38,51.1635551,71.4719849,240.23540911366774,199
H205,64,2021-04-07 13:05:11,51.1595268,71.49101,111.4765368015211,199
H221,64,2021-04-07 13:05:23,51.14722,71.5232239,291.13026356073675,199
H224,64,2021-04-07 13:05:17,51.1745872,71.52919,123.8009792813013,199
H303,64,2021-04-07 13:05:25,51.17037,71.41255,154.70767482671653,199
H280,64,2021-04-07 13:06:48,51.17016,71.45061,219.17622395106878,200
H061,64,2021-04-07 13:06:33,51.17729,71.39008,101.23603779100699,200
H058,64,2021-04-07 13:06:29,51.1642532,71.47014,295.97658896601354,200
H205,64,2021-04-07 13:06:12,51.15785,71.4953156,111.27824219315679,200
H221,64,2021-04-07 13:06:33,51.1482735,71.52052,290.962241415302,200
H224,64,2021-04-07 13:06:19,51.1694679,71.5366,124.4151225089094,200
H280,64,2021-04-07 13:07:19,51.1695061,71.45238,110.2759958779482,201
H061,64,2021-04-07 13:07:31,51.1762543,71.39457,102.47831992175192,201
H058,64,2021-04-07 13:07:00,51.1645737,71.46911,287.28431599383896,201
H205,64,2021-04-07 13:06:54,51.15697,71.4975739,111.28955183292423,201
H221,64,2021-04-07 13:07:51,51.1513977,71.51235,290.7317190545998,201
H224,64,2021-04-07 13:07:28,51.1645775,71.54129,142.84400453581011,201
H303,64,2021-04-07 13:07:27,51.1704254,71.4174652,83.86230325431556,201
H280,64,2021-04-07 13:08:29,51.1682053,71.45652,107.30776132628021,202
H061,64,2021-04-07 13:08:44,51.1749039,71.40176,100.55837559173897,202
H058,64,2021-04-07 13:08:31,51.1662369,71.46293,288.54749078624496,202
H205,64,2021-04-07 13:08:58,51.15503,71.5028458,110.2030485108231,202
H221,64,2021-04-07 13:08:49,51.15326,71.50767,292.0230554968819,202
H224,64,2021-04-07 13:08:30,51.159256,71.53956,216.93345758725764,202
H303,64,2021-04-07 13:08:50,51.1708031,71.42032,82.59308787129359,202
H061,64,2021-04-07 13:09:42,51.17536,71.40842,87.03044323688879,203
H058,64,2021-04-07 13:09:39,51.1672821,71.45962,287.9627327507512,203
H205,64,2021-04-07 13:09:45,51.1544,71.50462,109.54942224282766,203
H221,64,2021-04-07 13:09:49,51.15469,71.50399,291.51759370487264,203
H224,64,2021-04-07 13:08:30,51.159256,71.53956,216.93345758725764,203
H280,64,2021-04-07 13:11:11,51.165554,71.46492,106.59163402227746,204
H061,64,2021-04-07 13:11:27,51.1724319,71.4119,161.74399751563513,204
H058,64,2021-04-07 13:11:19,51.16844,71.45595,287.1524217398039,204
H205,64,2021-04-07 13:10:47,51.1516647,71.51131,112.23788451506191,204
H224,64,2021-04-07 13:11:36,51.145237,71.5290451,221.26332303138472,204
H280,64,2021-04-07 13:13:02,51.1635437,71.47138,108.90405625203901,205
H061,64,2021-04-07 13:12:31,51.17042,71.41249,154.76364555075804,205
H058,64,2021-04-07 13:12:46,51.1709023,71.45129,18.28525287787299,205
H205,64,2021-04-07 13:12:58,51.1494522,71.5171051,111.57389073504338,205
H221,64,2021-04-07 13:13:05,51.1578751,71.4955139,291.179883372553,205
H224,64,2021-04-07 13:12:44,51.1461563,71.5259247,289.72443383456584,205
H303,64,2021-04-07 13:12:44,51.1713142,71.42503,82.9117785381541,205
H280,64,2021-04-07 13:14:03,51.16398,71.47934,94.72549966130867,206
H061,64,2021-04-07 13:12:31,51.17042,71.41249,154.76364555075804,206
H058,64,2021-04-07 13:14:06,51.1735344,71.44919,296.9190660780709,206
H205,64,2021-04-07 13:13:53,51.1476555,71.52173,110.09056483350706,206
H221,64,2021-04-07 13:14:02,51.1590729,71.4922943,290.38284151020054,206
H224,64,2021-04-07 13:14:03,51.1479263,71.52143,291.2062531279508,206
H303,64,2021-04-07 13:14:15,51.1716881,71.4281845,83.2403218207182,206
H280,64,2021-04-07 13:14:54,51.1626129,71.48297,108.57764811763779,207
H061,64,2021-04-07 13:12:31,51.17042,71.41249,154.76364555075804,207
H058,64,2021-04-07 13:15:08,51.17383,71.44584,274.8645144378337,207
H205,64,2021-04-07 13:14:57,51.1456223,71.5271,109.08652573652707,207
H221,64,2021-04-07 13:14:52,51.15987,71.4903259,285.4073657643927,207
H224,64,2021-04-07 13:14:52,51.149086,71.51842,290.60811124082863,207
H303,64,2021-04-07 13:15:11,51.17223,71.4323959,83.36049920629448,207
H280,64,2021-04-07 13:16:25,51.1608658,71.4874649,111.22574218828024,208
H061,64,2021-04-07 13:12:31,51.17042,71.41249,154.76364555075804,208
H058,64,2021-04-07 13:16:34,51.1730576,71.43938,262.64635438703317,208
H299,64,2021-04-07 13:16:29,51.1840324,71.38018,222.77537144251042,208
H205,64,2021-04-07 13:16:17,51.1459465,71.52988,59.93951745907823,208
H221,64,2021-04-07 13:16:20,51.16204,71.4846039,291.0499327184715,208
H224,64,2021-04-07 13:16:30,51.15175,71.51144,290.71824999107247,208
H280,64,2021-04-07 13:17:19,51.15973,71.4904251,109.94615549079258,209
H205,64,2021-04-07 13:17:19,51.1515961,71.53223,38.54624251760387,209
H221,64,2021-04-07 13:17:06,51.1627579,71.48286,292.3751774690746,209
H224,64,2021-04-07 13:17:23,51.1529961,71.5083542,291.95065596965026,209
H303,64,2021-04-07 13:17:25,51.17291,71.4375839,79.96388547048983,209
H280,64,2021-04-07 13:18:45,51.1588631,71.49269,108.8455833561751,210
H058,64,2021-04-07 13:18:45,51.1728058,71.436,265.7395039564281,210
H205,64,2021-04-07 13:18:20,51.15459,71.53786,93.73710621092506,210
H224,64,2021-04-07 13:18:30,51.15354,71.5069351,287.1762344194301,210
H303,64,2021-04-07 13:18:49,51.1733627,71.44222,84.42293525760186,210
H280,64,2021-04-07 13:19:52,51.1571541,71.49715,110.34323053910155,211
H058,64,2021-04-07 13:19:40,51.1725426,71.43403,262.39995142387403,211
H205,64,2021-04-07 13:19:22,51.1563568,71.52949,290.98020046643904,211
H221,64,2021-04-07 13:19:49,51.16395,71.47264,245.95096074080192,211
H224,64,2021-04-07 13:19:42,51.1548843,71.5034943,290.4593038577827,211
H303,64,2021-04-07 13:19:49,51.1738129,71.44595,83.58262119561645,211
H280,64,2021-04-07 13:21:00,51.1559143,71.50026,113.17883042894252,212
H058,64,2021-04-07 13:21:20,51.1716766,71.4273148,263.5670538353938,212
H205,64,2021-04-07 13:21:17,51.1621933,71.52479,43.62484141069106,212
H221,64,2021-04-07 13:20:27,51.16386,71.47249,239.0362434687247,212
H224,64,2021-04-07 13:21:11,51.1563339,71.49944,290.1545563257745,212
H303,64,2021-04-07 13:20:54,51.1728973,71.451004,107.6036499798046,212
H280,64,2021-04-07 13:22:45,51.1527176,71.5087662,111.45296240332863,213
H058,64,2021-04-07 13:22:53,51.1710243,71.42178,263.824691113045,213
H205,64,2021-04-07 13:22:40,51.1661339,71.52313,294.9817531686864,213
H221,64,2021-04-07 13:23:00,51.1663857,71.46247,285.05200535835405,213
H224,64,2021-04-07 13:22:38,51.15812,71.49492,291.3264240233791,213
H303,64,2021-04-07 13:22:32,51.17205,71.4521,182.12109639582494,213
H280,64,2021-04-07 13:23:47,51.15077,71.5135651,112.20995184723381,214
H061,64,2021-04-07 13:23:46,51.1725044,71.43533,84.78557717653996,214
H058,64,2021-04-07 13:23:40,51.17062,71.41815,264.7661383526871,214
H205,64,2021-04-07 13:23:55,51.1706352,71.52581,43.39480128674945,214
H221,64,2021-04-07 13:24:02,51.1673164,71.45947,287.7883771208378,214
H224,64,2021-04-07 13:23:58,51.1598854,71.49032,291.8872586571361,214
H303,64,2021-04-07 13:24:02,51.17163,71.45176,219.47245984918322,214
H280,64,2021-04-07 13:24:48,51.148838,71.51872,111.6165704658442,215
H058,64,2021-04-07 13:24:48,51.17014,71.41374,265.04464211764275,215
H205,64,2021-04-07 13:24:57,51.17598,71.52726,315.46580908280265,215
H221,64,2021-04-07 13:24:55,51.1680374,71.4571838,287.84123142719574,215
H224,64,2021-04-07 13:24:52,51.1615028,71.48618,291.72169921575374,215
H303,64,2021-04-07 13:25:06,51.1710358,71.45128,213.29460963897603,215
H280,64,2021-04-07 13:25:49,51.1464462,71.52475,112.04005426331132,216
H061,64,2021-04-07 13:26:02,51.17334,71.442215,83.85923374597508,216
H058,64,2021-04-07 13:26:00,51.1701126,71.41282,269.058796863951,216
H205,64,2021-04-07 13:25:56,51.1798477,71.51968,283.3643904113409,216
H221,64,2021-04-07 13:26:09,51.1695938,71.4522858,287.6282974045216,216
H224,64,2021-04-07 13:26:02,51.1631432,71.48195,291.1963633302691,216
H280,64,2021-04-07 13:26:50,51.1449776,71.5288,110.62883190631116,217
H061,64,2021-04-07 13:26:47,51.1737747,71.4455,82.46191609096977,217
H058,64,2021-04-07 13:27:14,51.1719933,71.41225,341.10635337718287,217
H205,64,2021-04-07 13:26:57,51.17676,71.51267,254.29900874505017,217
H221,64,2021-04-07 13:27:04,51.17074,71.4511642,19.569015965904555,217
H224,64,2021-04-07 13:27:13,51.1652374,71.4754944,287.9730898620294,217
H303,64,2021-04-07 13:27:10,51.169754,71.45162,126.84806444496421,217
H280,64,2021-04-07 13:28:38,51.15431,71.53489,44.264753950493215,218
H061,64,2021-04-07 13:28:36,51.1727066,71.4515839,108.31346921340412,218
H058,64,2021-04-07 13:28:26,51.1752243,71.41124,339.54366119865193,218
H205,64,2021-04-07 13:28:20,51.1776657,71.4999542,280.23314086555996,218
H224,64,2021-04-07 13:28:46,51.16473,71.474,251.24588991464685,218
H303,64,2021-04-07 13:28:46,51.1681557,71.45664,106.92341421400023,218
H280,64,2021-04-07 13:29:40,51.15433,71.53477,262.21471578798634,219
H058,64,2021-04-07 13:29:35,51.1757622,71.40939,275.0127688332262,219
H205,64,2021-04-07 13:29:21,51.1826668,71.50396,43.82271368719769,219
H221,64,2021-04-07 13:29:37,51.17354,71.44919,287.99470451612524,219
H224,64,2021-04-07 13:29:40,51.1636543,71.47207,244.47552463943725,219
H303,64,2021-04-07 13:29:51,51.16699,71.46033,106.7458904357202,219
H280,64,2021-04-07 13:30:42,51.15913,71.52209,290.7460802756689,220
H286,64,2021-04-07 13:30:41,51.1710243,71.41221,120.67065380911222,220
H058,64,2021-04-07 13:30:26,51.1751671,71.40363,263.3799276179748,220
H205,64,2021-04-07 13:30:54,51.1818542,71.5155945,97.9210257429829,220
H221,64,2021-04-07 13:30:37,51.1736832,71.44865,284.8521407139567,220
H224,64,2021-04-07 13:30:23,51.1642151,71.4702759,287.3582068631194,220
H303,64,2021-04-07 13:30:23,51.16622,71.4627,107.99869497293436,220
H280,64,2021-04-07 13:32:03,51.16355,71.52607,43.63434151887543,221
H061,64,2021-04-07 13:32:04,51.17131,71.45146,217.96044268491568,221
H286,64,2021-04-07 13:32:06,51.1702156,71.4125748,164.5465123963608,221
H058,64,2021-04-07 13:32:23,51.1768951,71.3929749,284.7301792484823,221
H205,64,2021-04-07 13:32:26,51.1772461,71.5252457,120.79148282081327,221
H221,64,2021-04-07 13:32:18,51.1732521,71.44116,262.42794475908994,221
H224,64,2021-04-07 13:32:07,51.1660957,71.46337,276.7555082476308,221
H303,64,2021-04-07 13:31:41,51.164875,71.46708,107.06555672530014,221
H280,64,2021-04-07 13:33:11,51.1664,71.52236,290.10869987523654,222
H061,64,2021-04-07 13:33:18,51.1709366,71.45119,215.10358847334666,222
H286,64,2021-04-07 13:33:27,51.1706161,71.41882,82.60125375804493,222
H058,64,2021-04-07 13:33:31,51.1786461,71.38558,283.59284343921604,222
H205,64,2021-04-07 13:33:27,51.17215,71.53273,124.60076188760948,222
H221,64,2021-04-07 13:33:19,51.17312,71.44004,262.7034939595836,222
H224,64,2021-04-07 13:33:23,51.1678734,71.457695,287.6389449545016,222
H303,64,2021-04-07 13:33:15,51.16353,71.47209,105.02746738289717,222
H280,64,2021-04-07 13:34:21,51.1704674,71.52562,43.071462506511374,223
H286,64,2021-04-07 13:34:25,51.1710129,71.4224243,75.11669664933255,223
H205,64,2021-04-07 13:33:57,51.1691971,71.53699,124.72850075463754,223
H224,64,2021-04-07 13:34:34,51.16861,71.45538,287.6640344921127,223
H303,64,2021-04-07 13:34:20,51.1630821,71.48163,108.08116072570463,223
H280,64,2021-04-07 13:35:53,51.17724,71.52534,323.6161396832857,224
H061,64,2021-04-07 13:35:54,51.1693268,71.45291,119.58164926934288,224
H286,64,2021-04-07 13:36:07,51.1713181,71.4251556,83.46502311682406,224
H058,64,2021-04-07 13:35:56,51.181,71.37659,284.8916785258947,224
H299,64,2021-04-07 13:36:07,51.1836624,71.3801956,135.00000000106743,224
H205,64,2021-04-07 13:36:00,51.1577721,71.53805,174.69932977967332,224
H221,64,2021-04-07 13:35:57,51.1729965,71.4389,262.71833119286055,224
H224,64,2021-04-07 13:36:06,51.1701431,71.45068,288.3614074927954,224
H303,64,2021-04-07 13:36:07,51.1604958,71.48849,110.6570279556591,224
H280,64,2021-04-07 13:36:54,51.1788635,71.5188141,283.9703247616851,225
