A534,32,2021-04-07 09:10:49,51.1235466,71.4762955,44.97907594230683,6
A379,32,2021-04-07 09:10:56,51.121273,71.44124,96.41531413949726,6
A419,32,2021-04-07 09:11:10,51.1492577,71.42433,230.7686635342056,6
A235,32,2021-04-07 09:10:55,51.1231728,71.47955,278.92495518134626,6
A357,32,2021-04-07 09:10:56,51.16823,71.39777,286.30923414455486,6
A051,32,2021-04-07 09:12:14,51.1271172,71.42298,282.35871079984656,7
A325,32,2021-04-07 09:11:55,51.1522141,71.43686,260.06808181229894,7
A349,32,2021-04-07 09:09:10,51.18996,71.3859,42.08695580583491,7
A534,32,2021-04-07 09:11:57,51.1220474,71.48562,98.70603220000154,7
A433,32,2021-04-07 09:12:02,51.16891,71.38998,111.86416955283813,7
A379,32,2021-04-07 09:11:57,51.11929,71.4535446,99.16436613791772,7
A235,32,2021-04-07 09:12:13,51.12374,71.4755,285.1095750965379,7
A357,32,2021-04-07 09:12:05,51.16934,71.3893,290.0060477737803,7
A051,32,2021-04-07 09:13:15,51.1282578,71.41515,278.298520029327,8
A325,32,2021-04-07 09:13:12,51.1568756,71.42984,319.8080255790429,8
A534,32,2021-04-07 09:13:04,51.1207848,71.49375,98.1249178934403,8
A433,32,2021-04-07 09:13:03,51.168148,71.39158,115.46612506057208,8
A379,32,2021-04-07 09:13:18,51.1205177,71.45874,76.70460108813353,8
A419,32,2021-04-07 09:13:20,51.14764,71.42227,231.5626985090476,8
A235,32,2021-04-07 09:13:19,51.12155,71.47426,209.51897500762024,8
A357,32,2021-04-07 09:13:07,51.17112,71.38415,287.1688471847418,8
A051,32,2021-04-07 09:14:41,51.1276131,71.41318,211.3932721004894,9
A325,32,2021-04-07 09:14:45,51.1606941,71.42882,345.3468543573711,9
A349,32,2021-04-07 09:14:50,51.19364,71.40071,108.36359670597012,9
A534,32,2021-04-07 09:13:32,51.1205,71.49514,101.579192462303,9
A433,32,2021-04-07 09:14:30,51.168087,71.3983,84.26206913551522,9
A355,32,2021-04-07 09:14:59,51.1470375,71.42215,23.417428919183266,9
A379,32,2021-04-07 09:14:43,51.1198959,71.46785,94.36375650383508,9
A419,32,2021-04-07 09:14:37,51.14635,71.41427,263.17355941523124,9
A235,32,2021-04-07 09:14:26,51.11929,71.47278,216.31660473564833,9
A017,32,2021-04-07 09:14:48,51.1762,71.34857,102.77124256652407,9
A357,32,2021-04-07 09:14:08,51.17219,71.37839,276.3161884881722,9
A051,32,2021-04-07 09:15:51,51.1262436,71.4130554,187.2024953768796,10
A325,32,2021-04-07 09:15:49,51.1622238,71.42823,328.5783992609736,10
A349,32,2021-04-07 09:16:00,51.1911163,71.40661,113.11994641810176,10
A534,32,2021-04-07 09:13:32,51.1205,71.49514,101.579192462303,10
A433,32,2021-04-07 09:15:43,51.16751,71.39894,169.93555280876407,10
A379,32,2021-04-07 09:16:02,51.1192,71.4730759,97.58509171414597,10
A419,32,2021-04-07 09:15:56,51.1440353,71.4111938,207.74237083929856,10
A235,32,2021-04-07 09:15:51,51.12031,71.46527,276.2540327440237,10
A017,32,2021-04-07 09:15:54,51.1748657,71.35293,107.28594181683248,10
A357,32,2021-04-07 09:15:37,51.1714,71.37192,263.0385296755357,10
A051,32,2021-04-07 09:16:52,51.1262932,71.41031,271.035026417751,11
A325,32,2021-04-07 09:17:21,51.16529,71.4274445,344.904949125661,11
A349,32,2021-04-07 09:17:01,51.1882477,71.4074554,162.7444520592971,11
A534,32,2021-04-07 09:17:22,51.1157455,71.525795,98.81616287985855,11
A433,32,2021-04-07 09:17:13,51.16221,71.40058,159.87767917600712,11
A355,32,2021-04-07 09:16:51,51.149334,71.42491,50.23733560804498,11
A379,32,2021-04-07 09:17:14,51.121933,71.47474,24.72873247257149,11
A419,32,2021-04-07 09:17:16,51.1390839,71.40921,201.2232095675335,11
A235,32,2021-04-07 09:17:18,51.1206551,71.45937,272.7014525189609,11
A017,32,2021-04-07 09:17:15,51.1724625,71.36039,107.04418171531808,11
A357,32,2021-04-07 09:16:45,51.17144,71.36438,280.82210593271645,11
A051,32,2021-04-07 09:18:09,51.1269,71.40629,279.23863477378853,12
A349,32,2021-04-07 09:17:01,51.1882477,71.4074554,162.7444520592971,12
A534,32,2021-04-07 09:17:53,51.11549,71.52734,99.39014237604654,12
A433,32,2021-04-07 09:18:14,51.1624832,71.4052353,83.32876305050164,12
A355,32,2021-04-07 09:18:02,51.1533737,71.43053,54.920472257409415,12
A379,32,2021-04-07 09:17:51,51.12281,71.4750061,16.87888615107036,12
A419,32,2021-04-07 09:18:28,51.1382675,71.40892,199.55595565225218,12
A235,32,2021-04-07 09:17:55,51.12077,71.4573746,273.29559154015215,12
A017,32,2021-04-07 09:17:56,51.17158,71.36301,108.61517515864095,12
A357,32,2021-04-07 09:17:56,51.1726265,71.36067,287.734864734281,12
A051,32,2021-04-07 09:19:22,51.1300659,71.40596,21.633033660773183,13
A349,32,2021-04-07 09:17:01,51.1882477,71.4074554,162.7444520592971,13
A534,32,2021-04-07 09:19:09,51.1126671,71.53492,170.6131235532662,13
A433,32,2021-04-07 09:19:14,51.16305,71.40917,83.05504791953385,13
A355,32,2021-04-07 09:19:34,51.1531334,71.43689,128.9593887725972,13
A379,32,2021-04-07 09:19:03,51.1229057,71.4806747,89.03279729548795,13
A419,32,2021-04-07 09:19:17,51.135643,71.40783,205.9978403669935,13
A235,32,2021-04-07 09:19:03,51.11968,71.45287,256.3973256209135,13
A017,32,2021-04-07 09:19:28,51.1708,71.37079,89.11060067335714,13
A357,32,2021-04-07 09:19:20,51.17638,71.3485947,287.90143035835024,13
A051,32,2021-04-07 09:20:26,51.13304,71.40714,19.342736696047368,14
A325,32,2021-04-07 09:20:00,51.1647072,71.4207,261.9103500472235,14
A349,32,2021-04-07 09:17:01,51.1882477,71.4074554,162.7444520592971,14
A534,32,2021-04-07 09:20:22,51.11273,71.53286,215.46272952300768,14
A419,32,2021-04-07 09:20:33,51.1334,71.4068756,204.58995816421725,14
A235,32,2021-04-07 09:20:21,51.1212234,71.4426651,278.8326858777719,14
A017,32,2021-04-07 09:20:17,51.1713181,71.37255,71.71362731654217,14
A357,32,2021-04-07 09:20:24,51.1762123,71.34859,100.85010462837936,14
A051,32,2021-04-07 09:20:26,51.13304,71.40714,19.342736696047368,15
A325,32,2021-04-07 09:21:55,51.1636467,71.41296,262.9986646169334,15
A349,32,2021-04-07 09:22:06,51.17471,71.41119,166.55637396288077,15
A534,32,2021-04-07 09:20:22,51.11273,71.53286,215.46272952300768,15
A433,32,2021-04-07 09:22:01,51.1640053,71.41675,82.60255758289892,15
A355,32,2021-04-07 09:21:53,51.1528664,71.43389,281.1290479958431,15
A379,32,2021-04-07 09:21:53,51.1205139,71.49518,101.2653657678058,15
A419,32,2021-04-07 09:22:00,51.12841,71.40512,199.76999015622354,15
A235,32,2021-04-07 09:21:52,51.1259537,71.43812,21.24030205600456,15
A017,32,2021-04-07 09:21:49,51.1720047,71.37678,86.23182367626225,15
A051,32,2021-04-07 09:22:59,51.141758,71.410614,20.781988094676684,16
A325,32,2021-04-07 09:23:05,51.16313,71.40781,265.4625491165266,16
A349,32,2021-04-07 09:23:07,51.1710548,71.41226,163.68347124086733,16
A534,32,2021-04-07 09:20:22,51.11273,71.53286,215.46272952300768,16
A433,32,2021-04-07 09:23:08,51.1645164,71.42066,82.55274323286157,16
A355,32,2021-04-07 09:23:16,51.1580772,71.42947,343.76029000897506,16
A379,32,2021-04-07 09:22:55,51.1193352,71.50313,99.11987215129645,16
A419,32,2021-04-07 09:22:30,51.12811,71.405014,199.4600124355193,16
A235,32,2021-04-07 09:22:53,51.1289139,71.43923,25.790228461636968,16
A017,32,2021-04-07 09:22:51,51.1719131,71.37913,92.23218631566543,16
A051,32,2021-04-07 09:24:20,51.14557,71.41203,17.668753560035825,17
A325,32,2021-04-07 09:24:41,51.1623764,71.4025,261.8907110295917,17
A349,32,2021-04-07 09:24:22,51.1703033,71.41258,174.4485024680774,17
A433,32,2021-04-07 09:24:30,51.16537,71.42711,82.25219285515954,17
A355,32,2021-04-07 09:24:36,51.1616058,71.42822,346.07947944831096,17
A379,32,2021-04-07 09:24:43,51.1172066,71.51594,100.70875191537796,17
A419,32,2021-04-07 09:24:22,51.12581,71.41198,99.3653432199932,17
A235,32,2021-04-07 09:23:54,51.12936,71.4393539,15.522123699801423,17
A017,32,2021-04-07 09:24:24,51.1704674,71.385376,110.98279547682984,17
A051,32,2021-04-07 09:25:52,51.1460228,71.41224,25.727529771756856,18
A325,32,2021-04-07 09:25:48,51.1647072,71.4,344.8273027068763,18
A349,32,2021-04-07 09:25:55,51.1706772,71.41955,83.43218242791788,18
A433,32,2021-04-07 09:25:33,51.1653328,71.4273148,100.29499844906873,18
A355,32,2021-04-07 09:25:33,51.16421,71.42752,345.77217361602726,18
A379,32,2021-04-07 09:25:32,51.11627,71.52208,100.5517582905732,18
A419,32,2021-04-07 09:25:23,51.1259842,71.4132462,82.16659350704148,18
A235,32,2021-04-07 09:25:45,51.1302757,71.43351,281.9707886470906,18
A017,32,2021-04-07 09:25:35,51.16837,71.39121,110.56874873316538,18
A051,32,2021-04-07 09:26:41,51.1463776,71.4158554,85.50266604955401,19
A325,32,2021-04-07 09:26:45,51.1678772,71.39911,341.3738311226645,19
A349,32,2021-04-07 09:26:51,51.1709251,71.42203,84.29169431098771,19
A433,32,2021-04-07 09:26:45,51.1621552,71.42809,164.11425956306687,19
A355,32,2021-04-07 09:26:34,51.165184,71.42732,347.6296864352214,19
A379,32,2021-04-07 09:26:40,51.11522,71.5290756,99.29158575531159,19
A419,32,2021-04-07 09:26:40,51.12692,71.413414,15.423938648141268,19
A235,32,2021-04-07 09:26:46,51.1283226,71.4323349,209.0446983611584,19
A017,32,2021-04-07 09:26:42,51.1676941,71.39525,97.06952016666975,19
A051,32,2021-04-07 09:27:37,51.14672,71.41871,85.06780564885133,20
A325,32,2021-04-07 09:27:51,51.1682129,71.39898,331.93808302044425,20
A349,32,2021-04-07 09:27:41,51.1710854,71.42332,83.83021241025082,20
A051,32,2021-04-07 09:29:22,51.1471558,71.4226,83.26292667114517,21
A325,32,2021-04-07 09:29:24,51.1692238,71.38966,277.326600686779,21
A349,32,2021-04-07 09:28:58,51.1689148,71.4262543,160.15356292285057,21
A433,32,2021-04-07 09:29:20,51.15581,71.42991,164.531660347517,21
A355,32,2021-04-07 09:28:59,51.16495,71.42288,260.339735531787,21
A379,32,2021-04-07 09:29:23,51.11066,71.53473,141.49934627956958,21
A419,32,2021-04-07 09:29:11,51.1275253,71.41936,99.42316195071635,21
A235,32,2021-04-07 09:29:16,51.1267433,71.42529,278.3849104660892,21
A017,32,2021-04-07 09:29:25,51.162117,71.40216,132.41364303610737,21
A051,32,2021-04-07 09:30:35,51.1510048,71.4271545,53.37182855494037,22
A325,32,2021-04-07 09:30:20,51.1703453,71.38705,291.09360168737214,22
A349,32,2021-04-07 09:30:27,51.167263,71.42668,162.86002769413375,22
A433,32,2021-04-07 09:30:21,51.1517448,71.4278641,233.54711390787747,22
A355,32,2021-04-07 09:30:24,51.16366,71.41296,262.77927809503535,22
A379,32,2021-04-07 09:30:24,51.11309,71.53591,20.833370157082747,22
A419,32,2021-04-07 09:30:27,51.1265526,71.4250946,101.09492556654668,22
A235,32,2021-04-07 09:30:10,51.1271057,71.42294,282.56878290545694,22
A017,32,2021-04-07 09:30:16,51.16251,71.40523,83.02484061202146,22
A357,32,2021-04-07 09:30:05,51.1748848,71.3529358,106.98620080885672,22
A051,32,2021-04-07 09:31:37,51.1553879,71.43414,61.710083878274524,23
A325,32,2021-04-07 09:31:13,51.1718979,71.38104,284.63954876959207,23
A349,32,2021-04-07 09:31:15,51.1640549,71.42754,169.4920330965386,23
A534,32,2021-04-07 09:31:22,51.1203575,71.49778,282.26697747039753,23
A433,32,2021-04-07 09:31:40,51.1482239,71.42314,229.42332464413846,23
A355,32,2021-04-07 09:31:40,51.16333,71.41021,270,23
A379,32,2021-04-07 09:31:13,51.116188,71.5372,23.090613321086714,23
A419,32,2021-04-07 09:31:28,51.1262932,71.42695,94.96187382579228,23
A235,32,2021-04-07 09:31:12,51.1284142,71.41419,278.7503142353331,23
A017,32,2021-04-07 09:31:28,51.16337,71.4119339,82.72274845979072,23
A357,32,2021-04-07 09:30:49,51.1723366,71.3608856,107.77254417964842,23
A051,32,2021-04-07 09:32:38,51.1531,71.43735,126.16714630614496,24
A325,32,2021-04-07 09:32:36,51.1719437,71.3745041,266.57875812973055,24
A349,32,2021-04-07 09:32:25,51.1622238,71.428154,161.01553448218257,24
A534,32,2021-04-07 09:32:28,51.12106,71.49305,278.4302545811602,24
A433,32,2021-04-07 09:32:28,51.1468,71.4184647,266.13420063428674,24
A355,32,2021-04-07 09:32:41,51.1632767,71.40983,262.015602147715,24
A419,32,2021-04-07 09:31:58,51.12588,71.4299,97.97342014658496,24
A235,32,2021-04-07 09:32:41,51.127552,71.41316,226.4015102079655,24
A017,32,2021-04-07 09:32:28,51.1639862,71.41668,82.97486914563295,24
A357,32,2021-04-07 09:32:33,51.1709442,71.37133,97.5936372389135,24
A325,32,2021-04-07 09:33:54,51.1706123,71.36773,258.8806626652708,25
A349,32,2021-04-07 09:32:55,51.1603775,71.42859,166.71313310115178,25
A534,32,2021-04-07 09:34:07,51.1228142,71.48175,278.3470180494807,25
A433,32,2021-04-07 09:34:08,51.14406,71.41124,203.93360745631455,25
A355,32,2021-04-07 09:34:06,51.16252,71.4040756,261.0713185979532,25
A419,32,2021-04-07 09:33:17,51.1254,71.43284,101.43334860272266,25
A235,32,2021-04-07 09:34:08,51.1264763,71.4131,190.98865109616116,25
A017,32,2021-04-07 09:33:41,51.1647,71.422226,83.64291182885397,25
A357,32,2021-04-07 09:32:33,51.1709442,71.37133,97.5936372389135,25
A051,32,2021-04-07 09:35:21,51.15304,71.43369,283.51416086873945,26
A325,32,2021-04-07 09:35:14,51.1720161,71.3623657,284.6650407182317,26
A349,32,2021-04-07 09:32:55,51.1603775,71.42859,166.71313310115178,26
A534,32,2021-04-07 09:35:20,51.1235924,71.47649,277.4654552005216,26
A433,32,2021-04-07 09:35:16,51.1410675,71.4100342,200.5259001261396,26
A419,32,2021-04-07 09:35:19,51.1210251,71.44262,114.10046172497053,26
A235,32,2021-04-07 09:34:08,51.1264763,71.4131,190.98865109616116,26
A017,32,2021-04-07 09:34:55,51.16535,71.427,82.81827389115679,26
A357,32,2021-04-07 09:32:33,51.1709442,71.37133,97.5936372389135,26
A051,32,2021-04-07 09:36:48,51.15807,71.4296341,321.11931100171336,27
A325,32,2021-04-07 09:36:32,51.1736069,71.35752,288.1745459359257,27
A349,32,2021-04-07 09:32:55,51.1603775,71.42859,166.71313310115178,27
A534,32,2021-04-07 09:36:36,51.1215057,71.47434,225.85598532060934,27
A433,32,2021-04-07 09:36:54,51.13571,71.4078751,201.94509278617096,27
A355,32,2021-04-07 09:36:42,51.1654434,71.39985,314.62233740960227,27
A419,32,2021-04-07 09:36:52,51.1205559,71.45821,85.50197915485917,27
A235,32,2021-04-07 09:36:33,51.1291924,71.40563,317.6519734111607,27
A500,32,2021-04-07 09:36:41,51.11373,71.53613,18.858419903815555,27
A017,32,2021-04-07 09:36:27,51.16388,71.4275742,158.6637747744505,27
A357,32,2021-04-07 09:36:50,51.1708031,71.3847046,102.35629880099887,27
A051,32,2021-04-07 09:37:36,51.1587334,71.4294,347.2358121186912,28
A325,32,2021-04-07 09:37:43,51.1756439,71.3510361,286.9279892597983,28
A534,32,2021-04-07 09:37:46,51.11961,71.4715652,241.75088769126862,28
A433,32,2021-04-07 09:37:32,51.1339569,71.40723,200.2024407540513,28
A419,32,2021-04-07 09:37:41,51.12023,71.46312,93.3453918859715,28
A235,32,2021-04-07 09:37:28,51.1311264,71.40649,24.397867451739508,28
A500,32,2021-04-07 09:37:43,51.1129723,71.5330658,271.1578045123191,28
A017,32,2021-04-07 09:37:47,51.1602554,71.4286,167.42383202956924,28
A051,32,2021-04-07 09:38:58,51.16351,71.42787,339.00565034279873,29
A325,32,2021-04-07 09:39:00,51.17697,71.34721,292.008741951912,29
A534,32,2021-04-07 09:38:56,51.11994,71.46857,273.474531155064,29
A433,32,2021-04-07 09:38:32,51.13206,71.40658,193.8768078791096,29
A419,32,2021-04-07 09:38:44,51.1200562,71.46676,91.7831605975502,29
A235,32,2021-04-07 09:38:52,51.1339073,71.40749,20.443021710184478,29
A500,32,2021-04-07 09:38:42,51.11216,71.53252,90,29
A017,32,2021-04-07 09:38:43,51.1577148,71.4293747,163.1714956995391,29
A357,32,2021-04-07 09:38:58,51.1681824,71.3915558,113.46001531860276,29
A051,32,2021-04-07 09:39:41,51.16525,71.427475,347.2099671426618,30
A534,32,2021-04-07 09:39:58,51.1204453,71.46322,274.67372207449193,30
A433,32,2021-04-07 09:39:34,51.12741,71.40474,201.38081180834146,30
A419,32,2021-04-07 09:39:48,51.11925,71.4726,97.44059645596774,30
A235,32,2021-04-07 09:39:44,51.13604,71.4084,23.466075869871332,30
A500,32,2021-04-07 09:39:56,51.11116,71.53444,117.5120026239835,30
A017,32,2021-04-07 09:39:40,51.1550674,71.43008,164.3482673195393,30
A357,32,2021-04-07 09:40:00,51.1681,71.39851,83.24003272731393,30
A534,32,2021-04-07 09:40:57,51.1206856,71.45862,272.9838885613868,31
A433,32,2021-04-07 09:40:08,51.12737,71.40472,206.5650511852202,31
A419,32,2021-04-07 09:41:04,51.1211624,71.47433,32.02616212178951,31
A235,32,2021-04-07 09:40:47,51.1397667,71.40987,22.79758350767269,31
A017,32,2021-04-07 09:41:04,51.1498566,71.42508,235.74685936122106,31
A357,32,2021-04-07 09:40:31,51.1676559,71.39892,137.28632356201553,31
A051,32,2021-04-07 09:42:24,51.1647339,71.42107,264.3535712464508,32
A534,32,2021-04-07 09:42:41,51.12034,71.4481,278.32381075335724,32
A433,32,2021-04-07 09:42:39,51.1257744,71.41217,99.24639189810074,32
A355,32,2021-04-07 09:42:06,51.1720467,71.37944,287.92808419537107,32
A419,32,2021-04-07 09:42:21,51.1235352,71.476326,45.95072470274876,32
A235,32,2021-04-07 09:42:37,51.14511,71.41189,17.628019367451444,32
A500,32,2021-04-07 09:42:31,51.11264,71.53596,25.376835258673793,32
A017,32,2021-04-07 09:42:26,51.1480522,71.42298,227.72393456213638,32
A357,32,2021-04-07 09:42:35,51.1623955,71.4041443,84.98917655760955,32
A051,32,2021-04-07 09:43:36,51.16365,71.4131241,263.16499020159563,33
A534,32,2021-04-07 09:43:42,51.1233368,71.4372253,295.5453752935105,33
A433,32,2021-04-07 09:43:45,51.1256866,71.41288,97.81150307179986,33
A355,32,2021-04-07 09:42:06,51.1720467,71.37944,287.92808419537107,33
A419,32,2021-04-07 09:43:46,51.1220665,71.48547,98.50045582020371,33
A235,32,2021-04-07 09:43:39,51.1463776,71.41588,85.4187090530421,33
A500,32,2021-04-07 09:43:26,51.1146278,71.53427,281.57114628015006,33
A017,32,2021-04-07 09:43:40,51.14674,71.41816,263.5169263070778,33
A357,32,2021-04-07 09:43:28,51.1628456,71.40704,80.08773104315443,33
A051,32,2021-04-07 09:45:21,51.1631,71.4086456,264.032707791501,34
A325,32,2021-04-07 09:45:15,51.17621,71.34861,114.90982853651549,34
A433,32,2021-04-07 09:45:14,51.12815,71.41362,8.408911732492264,34
A355,32,2021-04-07 09:42:06,51.1720467,71.37944,287.92808419537107,34
A419,32,2021-04-07 09:45:01,51.1207466,71.493866,98.16994741924098,34
A235,32,2021-04-07 09:45:19,51.1470261,71.42181,84.66018896122914,34
A500,32,2021-04-07 09:45:16,51.1160278,71.52508,278.32065410286475,34
A017,32,2021-04-07 09:44:41,51.14617,71.41255,263.92622517115194,34
A051,32,2021-04-07 09:46:05,51.1626358,71.40475,263.2046721262293,35
A325,32,2021-04-07 09:46:16,51.175354,71.35149,107.22930930804183,35
A534,32,2021-04-07 09:46:05,51.1289978,71.43936,24.594209918625964,35
A433,32,2021-04-07 09:46:18,51.1282425,71.41492,85.93004422260584,35
A419,32,2021-04-07 09:45:58,51.1200256,71.49853,97.74740539300366,35
A235,32,2021-04-07 09:46:21,51.1472473,71.42275,76.75812114130677,35
A500,32,2021-04-07 09:46:14,51.1164932,71.5218658,278.1868989031205,35
A017,32,2021-04-07 09:45:58,51.14342,71.4109039,207.78854499195367,35
A357,32,2021-04-07 09:45:56,51.1634,71.4118652,83.79952414855381,35
A325,32,2021-04-07 09:47:27,51.172966,71.3586655,108.61995937717454,36
A534,32,2021-04-07 09:47:06,51.1294861,71.43912,333.82583127666464,36
A433,32,2021-04-07 09:47:07,51.1275253,71.41941,100.50916960797484,36
A355,32,2021-04-07 09:47:14,51.1751,71.3526459,276.5010510868247,36
A419,32,2021-04-07 09:46:28,51.11929,71.50313,99.08541897495422,36
A235,32,2021-04-07 09:46:51,51.1493454,71.4249039,45.75186288374915,36
A500,32,2021-04-07 09:47:19,51.11757,71.5151749,277.808079581627,36
A017,32,2021-04-07 09:46:29,51.1421,71.41046,198.58716822890264,36
A357,32,2021-04-07 09:47:06,51.16404,71.4169159,83.91687851770061,36
A051,32,2021-04-07 09:48:58,51.1650429,71.39998,346.1812298912291,37
A325,32,2021-04-07 09:48:49,51.1711349,71.36473,106.80103467936794,37
A534,32,2021-04-07 09:48:46,51.13023,71.43366,277.3241458260601,37
A433,32,2021-04-07 09:48:54,51.12652,71.42531,100.90060759695622,37
A355,32,2021-04-07 09:48:39,51.176136,71.3486,122.38106601382235,37
A419,32,2021-04-07 09:48:50,51.11643,71.52129,98.95760388661307,37
A235,32,2021-04-07 09:48:35,51.155323,71.43426,57.42554422673213,37
A500,32,2021-04-07 09:48:37,51.1185532,71.5089951,278.4456119520281,37
A017,32,2021-04-07 09:48:59,51.1377144,71.40873,201.52788673050458,37
A357,32,2021-04-07 09:48:50,51.16523,71.42587,82.80631193204822,37
A051,32,2021-04-07 09:49:49,51.16748,71.39917,337.9755904815752,38
A325,32,2021-04-07 09:49:54,51.1705,71.36733,98.71478905004656,38
A433,32,2021-04-07 09:49:25,51.1263847,71.4263458,97.44204926078844,38
A419,32,2021-04-07 09:49:41,51.1157227,71.52583,98.08923441484251,38
A235,32,2021-04-07 09:49:56,51.1523438,71.43784,130.11628580616608,38
A500,32,2021-04-07 09:49:45,51.11938,71.50372,277.65671405429833,38
A017,32,2021-04-07 09:49:30,51.1356964,71.40787,203.0819824798542,38
A357,32,2021-04-07 09:49:37,51.1650772,71.42736,95.85523300505241,38
A051,32,2021-04-07 09:50:59,51.1682625,71.39868,323.7916412723714,39
A325,32,2021-04-07 09:50:44,51.1711,71.3718643,53.34389157127988,39
A534,32,2021-04-07 09:50:49,51.126,71.43153,206.72736173310452,39
A433,32,2021-04-07 09:50:39,51.1255226,71.43216,98.75248160434958,39
A419,32,2021-04-07 09:50:42,51.11451,71.53373,98.67891628966925,39
A500,32,2021-04-07 09:50:52,51.1203766,71.49777,280.4213447247736,39
A017,32,2021-04-07 09:51:04,51.1312561,71.40617,198.88662712315968,39
A357,32,2021-04-07 09:50:58,51.16311,71.42788,161.35046124588007,39
A051,32,2021-04-07 09:51:54,51.1677971,71.39458,262.31523005631624,40
A325,32,2021-04-07 09:52:06,51.171936,71.37914,90.06455859743411,40
A534,32,2021-04-07 09:52:05,51.12624,71.42835,277.6807676150935,40
A433,32,2021-04-07 09:51:40,51.1248474,71.43595,99.41984287594269,40
A419,32,2021-04-07 09:52:02,51.1124077,71.53277,263.64781866926734,40
A235,32,2021-04-07 09:51:28,51.1522064,71.43714,258.89484070519023,40
A500,32,2021-04-07 09:51:39,51.12106,71.4930038,278.15972057464006,40
A017,32,2021-04-07 09:52:06,51.1266022,71.40612,142.2749115307686,40
A357,32,2021-04-07 09:51:59,51.1604843,71.42855,166.48343189145862,40
A051,32,2021-04-07 09:53:44,51.1707573,71.38577,289.1443498723259,41
A325,32,2021-04-07 09:53:25,51.17103,71.38394,103.30917869537373,41
A534,32,2021-04-07 09:53:05,51.1271057,71.42297,279.83029957933695,41
A433,32,2021-04-07 09:53:23,51.1216125,71.4351044,228.01173562310612,41
A379,32,2021-04-07 09:53:44,51.1161041,71.536705,260.38008149409677,41
A419,32,2021-04-07 09:52:32,51.1113777,71.53312,161.23193993328735,41
A235,32,2021-04-07 09:53:37,51.1579781,71.42965,344.2785187253923,41
A500,32,2021-04-07 09:53:29,51.1224022,71.4846954,280.181526052122,41
A017,32,2021-04-07 09:53:24,51.1261635,71.40961,99.05210380097998,41
A357,32,2021-04-07 09:53:28,51.15859,71.42915,169.11447294451852,41
