H230,34,2021-04-07 09:11:08,51.1944771,71.33973,71.9582798902696,6
H059,34,2021-04-07 09:11:52,51.1704178,71.41675,263.8252805423695,7
H218,34,2021-04-07 09:11:48,51.1990738,71.47776,246.39192312379083,7
H056,34,2021-04-07 09:12:20,51.18214,71.37204,282.2642707226795,7
H222,34,2021-04-07 09:12:12,51.1873169,71.3347244,106.9561457867987,7
H225,34,2021-04-07 09:12:16,51.185215,71.44734,45.93605982358502,7
H201,34,2021-04-07 09:12:17,51.2006,71.3312759,255.69641990520864,7
H216,34,2021-04-07 09:11:46,51.1704,71.41745,83.89750674363655,7
H230,34,2021-04-07 09:12:11,51.19776,71.3425751,352.41675622874465,7
H059,34,2021-04-07 09:12:53,51.17008,71.41358,263.91742892697346,8
H218,34,2021-04-07 09:11:48,51.1990738,71.47776,246.39192312379083,8
H056,34,2021-04-07 09:13:15,51.1831932,71.36773,283.83886136391516,8
H222,34,2021-04-07 09:12:59,51.185997,71.33931,105.92089423867367,8
H225,34,2021-04-07 09:13:08,51.1885643,71.45369,65.02793187592312,8
H201,34,2021-04-07 09:13:08,51.200737,71.33195,72.31590333020357,8
H216,34,2021-04-07 09:12:58,51.1706429,71.4195557,83.12788439529588,8
H230,34,2021-04-07 09:13:12,51.19969,71.3381,323.41947251748235,8
H059,34,2021-04-07 09:14:52,51.1695557,71.40942,262.0806749435016,9
H218,34,2021-04-07 09:11:48,51.1990738,71.47776,246.39192312379083,9
H056,34,2021-04-07 09:14:58,51.1868362,71.35291,283.7777073507276,9
H222,34,2021-04-07 09:14:55,51.1878967,71.3449,47.17657357724207,9
H225,34,2021-04-07 09:14:49,51.19124,71.4601,68.49335549920653,9
H201,34,2021-04-07 09:14:40,51.198494,71.33887,147.36963307762974,9
H216,34,2021-04-07 09:14:52,51.1710243,71.42301,82.65658270806745,9
H230,34,2021-04-07 09:14:59,51.20047,71.33119,252.58127174314063,9
H059,34,2021-04-07 09:15:53,51.1694679,71.40879,262.0660716772191,10
H056,34,2021-04-07 09:15:59,51.1885,71.34567,283.4317592369056,10
H222,34,2021-04-07 09:15:34,51.18835,71.34568,59.836822514805746,10
H225,34,2021-04-07 09:15:45,51.19266,71.4634552,67.9570595066301,10
H201,34,2021-04-07 09:15:41,51.1972733,71.34334,111.94923145542101,10
H216,34,2021-04-07 09:15:44,51.17162,71.4280243,83.54316391315501,10
H230,34,2021-04-07 09:15:37,51.2004738,71.33121,79.24203292221901,10
H059,34,2021-04-07 09:17:19,51.16876,71.40325,262.7136037513301,11
H218,34,2021-04-07 09:17:14,51.18878,71.4533539,247.91794037216258,11
H056,34,2021-04-07 09:17:20,51.18856,71.3452759,278.7660785291743,11
H222,34,2021-04-07 09:17:23,51.1860924,71.35476,104.52125764413039,11
H225,34,2021-04-07 09:16:48,51.1938133,71.466156,67.87164957291056,11
H201,34,2021-04-07 09:16:57,51.193882,71.3392258,245.31087510307873,11
H216,34,2021-04-07 09:17:15,51.17248,71.4351959,83.20647806591336,11
H059,34,2021-04-07 09:18:08,51.1685066,71.40079,263.62550929704105,12
H218,34,2021-04-07 09:18:15,51.1865425,71.4485,245.71430626118345,12
H056,34,2021-04-07 09:18:21,51.1874275,71.34434,219.5703873318059,12
H222,34,2021-04-07 09:18:15,51.1849442,71.3594055,104.77292756869673,12
H225,34,2021-04-07 09:16:48,51.1938133,71.466156,67.87164957291056,12
H201,34,2021-04-07 09:18:10,51.19455,71.33392,283.3030776528454,12
H216,34,2021-04-07 09:18:17,51.1724777,71.4353561,90.8225420692809,12
H059,34,2021-04-07 09:19:15,51.1682358,71.39825,265.08946349640865,13
H218,34,2021-04-07 09:18:15,51.1865425,71.4485,245.71430626118345,13
H056,34,2021-04-07 09:19:22,51.1857147,71.34026,260.2643966422697,13
H222,34,2021-04-07 09:19:11,51.18361,71.36489,104.49075964030285,13
H225,34,2021-04-07 09:16:48,51.1938133,71.466156,67.87164957291056,13
H201,34,2021-04-07 09:19:28,51.192215,71.33214,209.8070548518883,13
H216,34,2021-04-07 09:19:22,51.1728477,71.43768,80.95357666549586,13
H059,34,2021-04-07 09:20:32,51.1684151,71.3914948,278.44681206235634,14
H218,34,2021-04-07 09:18:15,51.1865425,71.4485,245.71430626118345,14
H056,34,2021-04-07 09:20:23,51.1881027,71.33203,286.0775782549508,14
H222,34,2021-04-07 09:20:13,51.18254,71.36937,103.82722503114894,14
H201,34,2021-04-07 09:20:29,51.1914444,71.332756,141.36195996831557,14
H218,34,2021-04-07 09:22:07,51.1753,71.43748,224.42738297583665,15
H056,34,2021-04-07 09:22:00,51.191658,71.3333359,20.16882774466788,15
H222,34,2021-04-07 09:21:56,51.1804123,71.373024,206.7466871447896,15
H201,34,2021-04-07 09:22:09,51.18827,71.3315,222.9418234428433,15
H216,34,2021-04-07 09:21:55,51.17425,71.43805,4.181156286302958,15
H059,34,2021-04-07 09:22:49,51.17091,71.38503,287.2960732648412,16
H218,34,2021-04-07 09:23:09,51.17461,71.4377441,157.98282305009025,16
H056,34,2021-04-07 09:23:02,51.1944466,71.33426,45.70862436580377,16
H222,34,2021-04-07 09:23:14,51.17844,71.37039,232.68413124374035,16
H201,34,2021-04-07 09:22:55,51.18789,71.33265,108.28535182737778,16
H059,34,2021-04-07 09:24:16,51.17191,71.38087,276.3401917456617,17
H218,34,2021-04-07 09:24:20,51.1733475,71.438,165.98058842462646,17
H056,34,2021-04-07 09:24:36,51.19642,71.34328,56.39326341256429,17
H222,34,2021-04-07 09:24:25,51.1754341,71.36663,227.4740999936146,17
H201,34,2021-04-07 09:23:55,51.18606,71.3390045,105.87735834250708,17
H230,34,2021-04-07 09:24:26,51.2003059,71.33772,135.07377675514806,17
H059,34,2021-04-07 09:25:23,51.1717033,71.3728,263.58934266560595,18
H218,34,2021-04-07 09:25:21,51.17266,71.43567,263.75908003073226,18
H056,34,2021-04-07 09:25:32,51.198307,71.34007,279.339877858933,18
H222,34,2021-04-07 09:25:31,51.17276,71.37157,119.26245494922537,18
H201,34,2021-04-07 09:23:55,51.18606,71.3390045,105.87735834250708,18
H230,34,2021-04-07 09:25:29,51.1982346,71.33994,95.39588931160739,18
H059,34,2021-04-07 09:26:30,51.1742859,71.36895,298.36714060038605,19
H218,34,2021-04-07 09:26:41,51.1720734,71.43096,261.7003157904003,19
H056,34,2021-04-07 09:26:38,51.200798,71.33738,326.46733806555415,19
H201,34,2021-04-07 09:23:55,51.18606,71.3390045,105.87735834250708,19
H230,34,2021-04-07 09:26:31,51.1964531,71.34329,141.006414035464,19
H059,34,2021-04-07 09:27:32,51.1756744,71.3667,307.0119957104071,20
H218,34,2021-04-07 09:27:35,51.17168,71.42741,266.55192243321994,20
H056,34,2021-04-07 09:27:08,51.2017326,71.33532,294.40328826245445,20
H222,34,2021-04-07 09:27:57,51.1720238,71.37656,82.25153913493268,20
H201,34,2021-04-07 09:27:49,51.1865273,71.35309,103.84751523995557,20
H230,34,2021-04-07 09:27:32,51.19362,71.33911,238.72884517147554,20
H059,34,2021-04-07 09:28:50,51.1783867,71.37051,54.03369303468718,21
H218,34,2021-04-07 09:29:29,51.1708336,71.42091,262.7482620682544,21
H056,34,2021-04-07 09:29:07,51.2004433,71.33123,252.50346648862796,21
H222,34,2021-04-07 09:28:58,51.1720123,71.3788147,90.29223211547115,21
H201,34,2021-04-07 09:29:27,51.18414,71.36285,103.48773666125119,21
H230,34,2021-04-07 09:29:14,51.1941643,71.33544,283.6172051650676,21
H059,34,2021-04-07 09:30:24,51.1806335,71.37342,47.45639690802402,22
H218,34,2021-04-07 09:30:09,51.17057,71.41811,264.6218628264571,22
H222,34,2021-04-07 09:30:27,51.17183,71.3801346,94.92518221430021,22
H201,34,2021-04-07 09:30:18,51.1832848,71.3663254,102.25224828458929,22
H230,34,2021-04-07 09:30:36,51.1921158,71.33208,210.09915369493683,22
H059,34,2021-04-07 09:31:35,51.18103,71.37377,37.91744497605163,23
H218,34,2021-04-07 09:31:11,51.17017,71.41471,262.8120842698046,23
H222,34,2021-04-07 09:30:58,51.17089,71.38445,102.28847376482847,23
H201,34,2021-04-07 09:31:24,51.18191,71.3718948,102.5749805887052,23
H216,34,2021-04-07 09:31:42,51.1888657,71.45437,66.45165623162575,23
H230,34,2021-04-07 09:31:38,51.1916122,71.33229,157.36397992416914,23
H059,34,2021-04-07 09:32:37,51.18168,71.3738,2.642545294901254,24
H218,34,2021-04-07 09:32:24,51.16982,71.4113,263.87581393951007,24
H222,34,2021-04-07 09:32:44,51.16918,71.38944,109.68004891670653,24
H201,34,2021-04-07 09:32:25,51.18028,71.37285,222.48393310790135,24
H216,34,2021-04-07 09:32:13,51.1903038,71.4577255,66.80099732797746,24
H230,34,2021-04-07 09:32:39,51.1889725,71.33221,220.5821987554071,24
H059,34,2021-04-07 09:33:50,51.1831169,71.3681946,284.3317858390888,25
H218,34,2021-04-07 09:34:01,51.1693954,71.40846,228.3309173766639,25
H201,34,2021-04-07 09:33:19,51.1786423,71.3707,234.79224973437687,25
H216,34,2021-04-07 09:33:53,51.1938629,71.46625,67.2077057814119,25
H230,34,2021-04-07 09:34:07,51.1861,71.3388,106.41748867022048,25
H059,34,2021-04-07 09:34:23,51.1837158,71.3655853,282.92692241243594,26
H218,34,2021-04-07 09:35:18,51.16897,71.405,263.0051341758521,26
H222,34,2021-04-07 09:35:12,51.1677856,71.39483,95.64965607479348,26
H201,34,2021-04-07 09:35:20,51.1741257,71.36903,119.51418229575712,26
H216,34,2021-04-07 09:35:02,51.19626,71.47206,68.03704433255366,26
H230,34,2021-04-07 09:34:37,51.1854973,71.34096,105.59057891278061,26
H059,34,2021-04-07 09:36:44,51.1868858,71.35278,283.9042524753677,27
H218,34,2021-04-07 09:36:48,51.16816,71.39928,262.1538742482932,27
H222,34,2021-04-07 09:36:48,51.1682663,71.40001,84.76541862219422,27
H201,34,2021-04-07 09:36:51,51.1717453,71.3746948,107.22038875452427,27
H216,34,2021-04-07 09:36:27,51.1990852,71.4785156,66.36410429599138,27
H230,34,2021-04-07 09:34:37,51.1854973,71.34096,105.59057891278061,27
H059,34,2021-04-07 09:37:45,51.18849,71.34565,283.4459205115049,28
H218,34,2021-04-07 09:37:49,51.1681938,71.3921051,272.88015763882595,28
H225,34,2021-04-07 09:37:48,51.188858,71.4537,247.62516896693955,28
H216,34,2021-04-07 09:37:31,51.20229,71.48542,65.52197439341734,28
H230,34,2021-04-07 09:34:37,51.1854973,71.34096,105.59057891278061,28
H059,34,2021-04-07 09:38:48,51.18856,71.34524,279.376535877929,29
H218,34,2021-04-07 09:38:38,51.1697235,71.38858,300.5875346223703,29
H222,34,2021-04-07 09:38:48,51.16849,71.4022,85.3442705341002,29
H225,34,2021-04-07 09:38:49,51.1875038,71.45059,246.0084537617617,29
H201,34,2021-04-07 09:38:56,51.1720161,71.3785858,90.433814204373,29
H216,34,2021-04-07 09:38:41,51.2036133,71.4883957,66.39968889145469,29
H059,34,2021-04-07 09:39:51,51.1865158,71.34339,227.14815621169183,30
H218,34,2021-04-07 09:39:39,51.1709251,71.38498,287.72618105716583,30
H225,34,2021-04-07 09:39:50,51.1826134,71.44474,220.01750060767316,30
H201,34,2021-04-07 09:39:14,51.17187,71.3794861,99.2175626208743,30
H216,34,2021-04-07 09:39:45,51.2043152,71.49057,72.10906241078344,30
H230,34,2021-04-07 09:40:00,51.183567,71.36497,94.59644651759383,30
H059,34,2021-04-07 09:40:45,51.18599,71.33944,287.40079417890337,31
H218,34,2021-04-07 09:40:09,51.17182,71.38122,96.14623057094938,31
H222,34,2021-04-07 09:40:51,51.1690559,71.40575,81.3933311440625,31
H225,34,2021-04-07 09:40:51,51.17881,71.43772,251.66510808566724,31
H201,34,2021-04-07 09:39:14,51.17187,71.3794861,99.2175626208743,31
H216,34,2021-04-07 09:41:06,51.20361,71.4879761,252.34784366140863,31
H230,34,2021-04-07 09:41:01,51.1825562,71.36921,103.8712292248925,31
H059,34,2021-04-07 09:42:27,51.18843,71.3316345,298.9690836724268,32
H218,34,2021-04-07 09:42:12,51.17344,71.37047,304.68185058756563,32
H225,34,2021-04-07 09:42:08,51.1753922,71.43747,165.14578958532013,32
H201,34,2021-04-07 09:42:30,51.1706,71.38555,98.97262661610672,32
H216,34,2021-04-07 09:42:30,51.20056,71.48122,245.1726774971135,32
H230,34,2021-04-07 09:42:26,51.18086,71.37358,161.62735174640414,32
H059,34,2021-04-07 09:43:19,51.1909943,71.33394,37.2776557237385,33
H218,34,2021-04-07 09:43:41,51.1752472,71.36726,299.299372206001,33
H222,34,2021-04-07 09:43:22,51.16985,71.41231,83.7409636950184,33
H225,34,2021-04-07 09:43:08,51.1751175,71.43755,163.76302504158392,33
H201,34,2021-04-07 09:43:37,51.16825,71.39136,114.21503812531633,33
H216,34,2021-04-07 09:43:31,51.19689,71.47293,246.02473319793313,33
H230,34,2021-04-07 09:43:26,51.1782761,71.3701248,234.059560274919,33
H059,34,2021-04-07 09:45:01,51.19239,71.33231,302.26035320780636,34
H218,34,2021-04-07 09:45:01,51.17839,71.37051,54.03753189782571,34
H222,34,2021-04-07 09:44:54,51.1703758,71.41734,85.52610726103634,34
H201,34,2021-04-07 09:45:06,51.1681175,71.3983154,82.34483294308892,34
H216,34,2021-04-07 09:45:17,51.19221,71.46174,247.16634582206228,34
H230,34,2021-04-07 09:45:08,51.1738968,71.3694458,116.92516691988693,34
H059,34,2021-04-07 09:46:03,51.1944122,71.33436,92.37880287289308,35
H218,34,2021-04-07 09:46:05,51.1798668,71.3725357,52.56138219171963,35
H222,34,2021-04-07 09:46:19,51.17057,71.41897,83.33077086946376,35
H225,34,2021-04-07 09:46:19,51.1726265,71.43515,261.3249278982705,35
H201,34,2021-04-07 09:45:06,51.1681175,71.3983154,82.34483294308892,35
H216,34,2021-04-07 09:46:18,51.1903954,71.45731,249.11950413377923,35
H230,34,2021-04-07 09:45:08,51.1738968,71.3694458,116.92516691988693,35
H059,34,2021-04-07 09:47:05,51.1941376,71.33943,79.55011970892936,36
H218,34,2021-04-07 09:47:10,51.18066,71.37346,49.398705354585,36
H222,34,2021-04-07 09:46:49,51.1709,71.4216,82.84817233823271,36
H225,34,2021-04-07 09:47:02,51.1722145,71.43221,262.0227442560929,36
H201,34,2021-04-07 09:45:06,51.1681175,71.3983154,82.34483294308892,36
H216,34,2021-04-07 09:47:06,51.1887321,71.45333,248.57845579727848,36
H230,34,2021-04-07 09:47:06,51.17174,71.37471,112.2794461321717,36
H059,34,2021-04-07 09:48:37,51.1983528,71.3414154,356.054517524898,37
H218,34,2021-04-07 09:48:33,51.1810379,71.37378,40.257421185006855,37
H222,34,2021-04-07 09:48:59,51.1713333,71.42534,83.3914250508236,37
H225,34,2021-04-07 09:48:34,51.171402,71.42583,262.74238674123984,37
H201,34,2021-04-07 09:48:53,51.1693878,71.40905,83.25117716666271,37
H216,34,2021-04-07 09:48:39,51.1831169,71.4451,230.2474494856315,37
H230,34,2021-04-07 09:48:35,51.1720276,71.37688,84.57318750374714,37
H059,34,2021-04-07 09:49:38,51.1992,71.33843,326.68885786267356,38
H225,34,2021-04-07 09:49:36,51.1710548,71.42202,270,38
H201,34,2021-04-07 09:49:56,51.16976,71.41145,81.29056248217226,38
H216,34,2021-04-07 09:49:41,51.1792145,71.43914,246.74065680095583,38
H230,34,2021-04-07 09:50:00,51.17186,71.3794556,93.72311422815454,38
H059,34,2021-04-07 09:50:56,51.2015228,71.33462,267.1906737364491,39
H218,34,2021-04-07 09:51:04,51.1818657,71.3732758,328.6550612321976,39
H222,34,2021-04-07 09:50:31,51.17163,71.42777,83.03871280379347,39
H225,34,2021-04-07 09:50:40,51.17057,71.4183655,262.99650716223107,39
H201,34,2021-04-07 09:50:39,51.17007,71.41401,83.0954569428246,39
H230,34,2021-04-07 09:51:04,51.1715469,71.38133,99.48313991319627,39
H059,34,2021-04-07 09:52:00,51.20079,71.3319855,250.45363226516443,40
H218,34,2021-04-07 09:51:54,51.1827927,71.36948,283.7807778282981,40
H222,34,2021-04-07 09:52:02,51.1719055,71.4303741,84.11688495189836,40
H225,34,2021-04-07 09:51:57,51.17012,71.41427,263.64341447215463,40
H201,34,2021-04-07 09:51:38,51.1703949,71.41718,84.87666694494567,40
H216,34,2021-04-07 09:52:09,51.1759148,71.4374161,170.86809845695277,40
H230,34,2021-04-07 09:52:08,51.168972,71.3897858,110.14241027356236,40
H059,34,2021-04-07 09:53:32,51.2004929,71.33112,253.44292862446844,41
H218,34,2021-04-07 09:53:38,51.1844139,71.363,285.2041503018829,41
H222,34,2021-04-07 09:53:34,51.17252,71.4354553,86.42811889580177,41
H225,34,2021-04-07 09:53:34,51.16936,71.40828,262.0518967302487,41
H201,34,2021-04-07 09:53:21,51.1707,71.4197845,82.81386521312612,41
H216,34,2021-04-07 09:53:25,51.17271,71.43623,256.2449605539947,41
H230,34,2021-04-07 09:53:14,51.1678963,71.39688,92.90613880047476,41
H059,34,2021-04-07 09:55:09,51.20062,71.3375244,133.94940510651037,42
H218,34,2021-04-07 09:55:14,51.1869965,71.35226,283.59717113337666,42
H222,34,2021-04-07 09:55:13,51.17516,71.43775,347.04824883868355,42
H225,34,2021-04-07 09:55:13,51.1684875,71.4009552,263.20716902955314,42
H201,34,2021-04-07 09:55:08,51.171154,71.42395,83.52999087594593,42
H216,34,2021-04-07 09:54:58,51.17217,71.43182,261.5771255118507,42
H230,34,2021-04-07 09:54:59,51.1685333,71.4027939,84.56552512967653,42
H059,34,2021-04-07 09:56:01,51.1983261,71.33895,152.28283117245405,43
H218,34,2021-04-07 09:56:10,51.1885223,71.3455658,283.5212368825755,43
H212,34,2021-04-07 09:56:10,51.19477,71.50558,77.60152258696523,43
H225,34,2021-04-07 09:55:44,51.1683655,71.40025,260.184947044202,43
H201,34,2021-04-07 09:56:09,51.1715851,71.4277344,83.5011645338884,43
H216,34,2021-04-07 09:56:07,51.1716537,71.4274,263.41366800343155,43
H230,34,2021-04-07 09:56:15,51.16916,71.40766,80.80334410857981,43
H059,34,2021-04-07 09:57:02,51.1976662,71.34268,100.75992112047764,44
H218,34,2021-04-07 09:56:59,51.1885452,71.34523,273.9012657193908,44
H212,34,2021-04-07 09:56:27,51.19492,71.5051,287.3540246369374,44
H225,34,2021-04-07 09:57:00,51.1681557,71.3976,265.68580340877384,44
H201,34,2021-04-07 09:56:56,51.1717758,71.42928,82.96625159122158,44
H216,34,2021-04-07 09:57:01,51.1715469,71.4266052,270,44
H230,34,2021-04-07 09:57:27,51.1696167,71.41055,80.41287271510122,44
H059,34,2021-04-07 09:58:03,51.1957436,71.3430252,196.78177694707085,45
H218,34,2021-04-07 09:58:00,51.1874237,71.34435,218.1199790307342,45
H212,34,2021-04-07 09:56:27,51.19492,71.5051,287.3540246369374,45
H225,34,2021-04-07 09:58:02,51.1683044,71.39178,277.82380969838624,45
H201,34,2021-04-07 09:57:27,51.172184,71.43266,83.11378252394411,45
H216,34,2021-04-07 09:58:15,51.17112,71.42289,263.46752471459854,45
H059,34,2021-04-07 09:58:34,51.1948547,71.34105,245.77080733470217,46
H218,34,2021-04-07 09:58:00,51.1874237,71.34435,218.1199790307342,46
H212,34,2021-04-07 09:56:27,51.19492,71.5051,287.3540246369374,46
H225,34,2021-04-07 09:59:29,51.16977,71.38851,295.82003093128685,46
H201,34,2021-04-07 09:59:31,51.17252,71.43545,83.13293430554018,46
H216,34,2021-04-07 09:58:57,51.17094,71.4212646,263.68070132941136,46
H230,34,2021-04-07 09:59:22,51.1703873,71.4174957,84.31791868708264,46
H059,34,2021-04-07 10:00:26,51.19453,71.33391,282.80932535418754,47
H218,34,2021-04-07 10:01:04,51.18955,71.33277,44.57491378693578,47
H225,34,2021-04-07 10:00:43,51.171608,71.38203,283.0953583202504,47
H216,34,2021-04-07 10:01:01,51.1701469,71.41411,263.8526054875526,47
H230,34,2021-04-07 10:00:56,51.1709061,71.422226,84.12383984223659,47
H059,34,2021-04-07 10:01:40,51.1915932,71.3322754,201.70839627970759,48
H218,34,2021-04-07 10:02:06,51.1927719,71.33256,317.0201471594044,48
H222,34,2021-04-07 10:01:44,51.1780968,71.4371,350.54256539809325,48
H225,34,2021-04-07 10:01:59,51.17207,71.37537,271.1480583421191,48
H230,34,2021-04-07 10:01:47,51.1713028,71.4250946,82.12647885985535,48
H059,34,2021-04-07 10:02:47,51.18945,71.332695,219.14058573749315,49
H218,34,2021-04-07 10:03:03,51.1941528,71.33549,98.38764423603321,49
H222,34,2021-04-07 10:02:52,51.1785965,71.43745,71.4965974698823,49
H225,34,2021-04-07 10:02:49,51.17187,71.37274,265.6512764115158,49
H216,34,2021-04-07 10:02:51,51.169857,71.41133,263.4650223910253,49
H230,34,2021-04-07 10:03:12,51.1715927,71.42782,83.92829548679198,49
H059,34,2021-04-07 10:03:54,51.188076,71.33186,112.19207191487891,50
H218,34,2021-04-07 10:04:06,51.19425,71.33951,30.963756532640705,50
H222,34,2021-04-07 10:03:53,51.1797066,71.44081,71.052864967935,50
H225,34,2021-04-07 10:03:20,51.173336,71.37074,306.2414161578005,50
H216,34,2021-04-07 10:04:14,51.16949,71.4088,262.8749836513666,50
H230,34,2021-04-07 10:03:47,51.171917,71.43052,83.1509508440076,50
H059,34,2021-04-07 10:04:54,51.1867561,71.33652,106.11096994438131,51
H218,34,2021-04-07 10:05:37,51.198246,71.33986,284.2443471993131,51
H222,34,2021-04-07 10:04:55,51.18451,71.44643,39.535889298645415,51
H225,34,2021-04-07 10:05:34,51.1772346,71.3689,52.41476407073638,51
H201,34,2021-04-07 10:05:40,51.1730576,71.4382858,75.34273388007979,51
H216,34,2021-04-07 10:05:37,51.16927,71.4069061,263.36884745854024,51
H230,34,2021-04-07 10:05:45,51.1729164,71.4379654,80.2426655386596,51
H059,34,2021-04-07 10:05:59,51.1852264,71.341835,106.05624656934384,52
H218,34,2021-04-07 10:06:39,51.2012444,71.33709,326.87422044477,52
H222,34,2021-04-07 10:06:50,51.1893425,71.45548,66.02596852067748,52
H225,34,2021-04-07 10:06:05,51.1782074,71.3702545,54.314145519916224,52
H201,34,2021-04-07 10:06:46,51.17513,71.43781,3.232093651247697,52
H216,34,2021-04-07 10:06:52,51.1685524,71.4009247,263.8298948725376,52
H230,34,2021-04-07 10:06:15,51.17292,71.43796,303.6900675607756,52
H059,34,2021-04-07 10:08:29,51.18748,71.34908,103.31366322101744,53
H218,34,2021-04-07 10:08:03,51.20057,71.33149,79.37740060940573,53
H222,34,2021-04-07 10:08:15,51.1911049,71.4596939,67.22396558185574,53
H225,34,2021-04-07 10:08:22,51.1817055,71.37374,352.3486437532917,53
H216,34,2021-04-07 10:08:13,51.1678429,71.39506,261.97356421791176,53
H230,34,2021-04-07 10:06:15,51.17292,71.43796,303.6900675607756,53
H059,34,2021-04-07 10:09:21,51.18603,71.35486,104.86899184221994,54
H218,34,2021-04-07 10:08:03,51.20057,71.33149,79.37740060940573,54
H222,34,2021-04-07 10:08:54,51.1923,71.4625549,67.32867796172535,54
H225,34,2021-04-07 10:09:01,51.1825333,71.37039,283.8799950856494,54
H201,34,2021-04-07 10:09:19,51.1759567,71.43751,340.0547429633315,54
H216,34,2021-04-07 10:09:27,51.16983,71.38836,295.8870262663481,54
H230,34,2021-04-07 10:06:15,51.17292,71.43796,303.6900675607756,54
H059,34,2021-04-07 10:10:23,51.18511,71.35878,103.55432538345266,55
H218,34,2021-04-07 10:08:03,51.20057,71.33149,79.37740060940573,55
H222,34,2021-04-07 10:10:38,51.19623,71.47192,67.19106594502256,55
H225,34,2021-04-07 10:10:23,51.18365,71.36575,283.26908387008274,55
H201,34,2021-04-07 10:10:31,51.178833,71.43824,61.554315195267435,55
H059,34,2021-04-07 10:11:34,51.18356,71.36504,103.92593406115832,56
H218,34,2021-04-07 10:08:03,51.20057,71.33149,79.37740060940573,56
H056,34,2021-04-07 10:11:27,51.16848,71.40196,83.26046542138087,56
H222,34,2021-04-07 10:11:40,51.198967,71.4782639,67.05187522046256,56
H225,34,2021-04-07 10:11:10,51.1844063,71.36286,284.6651724694259,56
H201,34,2021-04-07 10:11:33,51.182457,71.44476,53.276843577806375,56
H216,34,2021-04-07 10:11:21,51.1720276,71.37937,277.2190208248114,56
H059,34,2021-04-07 10:13:11,51.18174,71.37257,103.05673457342462,57
H056,34,2021-04-07 10:13:06,51.1691246,71.40675,82.73688493553827,57
H222,34,2021-04-07 10:13:14,51.2024422,71.48581,66.1015054268459,57
H225,34,2021-04-07 10:13:02,51.1870728,71.35187,283.6392207592302,57
H201,34,2021-04-07 10:13:05,51.1884079,71.45341,67.63608308292295,57
H216,34,2021-04-07 10:12:52,51.17435,71.36887,289.7011822665814,57
