A348,61,2021-04-07 09:19:09,51.1232567,71.40308,200.5990183558513,13
A454,61,2021-04-07 09:19:35,51.14145,71.3649139,216.7395267182635,13
A360,61,2021-04-07 09:18:43,51.1281738,71.39683,276.86326080147194,13
A450,61,2021-04-07 09:19:21,51.11678,71.42344,96.16870062278907,13
A328,61,2021-04-07 09:19:33,51.15059,71.46929,324.78240703177596,13
A302,61,2021-04-07 09:19:35,51.1240578,71.43732,20.992279751558936,13
A222,61,2021-04-07 09:19:22,51.14168,71.4555,123.45500335610971,13
A438,61,2021-04-07 09:19:47,51.16628,71.4866943,38.23069326376203,14
A440,61,2021-04-07 09:20:13,51.117382,71.41926,277.8529740883232,14
A452,61,2021-04-07 09:20:16,51.154232,71.46705,253.51274774082682,14
A348,61,2021-04-07 09:20:19,51.1202736,71.40208,198.91965084803232,14
A454,61,2021-04-07 09:20:11,51.1413269,71.36486,203.6464671067463,14
A360,61,2021-04-07 09:20:38,51.12957,71.38558,277.20481333976954,14
A450,61,2021-04-07 09:20:21,51.11587,71.4299545,97.63175706898296,14
A562,61,2021-04-07 09:20:17,51.1285973,71.4388657,205.30723631346393,14
A328,61,2021-04-07 09:20:09,51.1527328,71.467804,325.2592659948744,14
A302,61,2021-04-07 09:20:16,51.1244049,71.4374542,21.138101587792704,14
A222,61,2021-04-07 09:20:23,51.1363564,71.45931,144.90551435557808,14
A440,61,2021-04-07 09:21:37,51.11583,71.41782,200.7941149553554,15
A452,61,2021-04-07 09:22:06,51.1499825,71.46953,145.02407231286315,15
A348,61,2021-04-07 09:21:36,51.1174278,71.40204,131.72951207691582,15
A454,61,2021-04-07 09:21:43,51.135376,71.3625946,204.69044370015695,15
A360,61,2021-04-07 09:22:03,51.1308556,71.37543,272.2212682311157,15
A450,61,2021-04-07 09:21:51,51.11535,71.43409,101.46657390140297,15
A562,61,2021-04-07 09:22:12,51.1224632,71.436554,200.64944454417838,15
A328,61,2021-04-07 09:22:00,51.15642,71.47529,75.10637624297976,15
A302,61,2021-04-07 09:21:41,51.1259232,71.43807,21.081901114019512,15
A222,61,2021-04-07 09:21:03,51.13507,71.46036,140.7775989000065,15
A452,61,2021-04-07 09:23:42,51.1473045,71.47136,147.18081101812373,16
A348,61,2021-04-07 09:23:41,51.116188,71.41086,97.90429767519264,16
A454,61,2021-04-07 09:23:35,51.12781,71.36001,196.79951127361602,16
A392,61,2021-04-07 09:23:35,51.1636276,71.48434,224.01740507268616,16
A360,61,2021-04-07 09:23:34,51.1330261,71.3678055,22.267261483829717,16
A450,61,2021-04-07 09:23:43,51.1195145,71.43559,10.89886944421206,16
A562,61,2021-04-07 09:23:30,51.11696,71.4343,215.87084437790367,16
A328,61,2021-04-07 09:23:37,51.1572,71.47838,35.490520781902916,16
A302,61,2021-04-07 09:23:13,51.1302567,71.43986,23.37561759226422,16
A222,61,2021-04-07 09:23:16,51.1374931,71.46642,68.20592647049597,16
A452,61,2021-04-07 09:24:31,51.1467,71.47178,145.61965527625753,17
A354,61,2021-04-07 09:24:22,51.1315575,71.36765,49.17061765725148,17
A348,61,2021-04-07 09:24:51,51.1160355,71.41196,97.89296740325189,17
A454,61,2021-04-07 09:24:24,51.12623,71.36148,98.51290616201422,17
A360,61,2021-04-07 09:24:35,51.1362724,71.36911,23.703233823751997,17
A450,61,2021-04-07 09:24:45,51.122364,71.43667,20.9574054722259,17
A562,61,2021-04-07 09:24:35,51.1156349,71.4339447,195.13098263947018,17
A328,61,2021-04-07 09:24:49,51.1599731,71.48091,41.44600123274499,17
A302,61,2021-04-07 09:24:24,51.1351547,71.44169,352.2375150292128,17
A222,61,2021-04-07 09:24:36,51.1398926,71.46465,324.4364970143565,17
A440,61,2021-04-07 09:25:27,51.11715,71.405365,278.5991434937007,18
A452,61,2021-04-07 09:25:35,51.14608,71.4708,252.39266630990852,18
A354,61,2021-04-07 09:25:36,51.1312447,71.37046,95.13337013617716,18
A348,61,2021-04-07 09:25:49,51.1154366,71.416626,95.96925029871856,18
A454,61,2021-04-07 09:24:24,51.12623,71.36148,98.51290616201422,18
A392,61,2021-04-07 09:25:35,51.16103,71.4818344,224.52264061147815,18
A360,61,2021-04-07 09:25:35,51.13898,71.37009,21.59776164106356,18
A450,61,2021-04-07 09:25:31,51.12306,71.43694,21.202818643704475,18
A562,61,2021-04-07 09:25:12,51.1154938,71.43266,263.73226387250025,18
A328,61,2021-04-07 09:25:17,51.160675,71.48171,48.737095056714764,18
A302,61,2021-04-07 09:25:25,51.14077,71.4454346,33.75272454404529,18
A222,61,2021-04-07 09:25:35,51.1415672,71.4634552,320.57294404628874,18
A440,61,2021-04-07 09:26:46,51.11772,71.4015,285.25511870258805,19
A452,61,2021-04-07 09:26:40,51.1460876,71.466156,272.5901859689575,19
A354,61,2021-04-07 09:26:37,51.1302223,71.37861,97.17334574886075,19
A348,61,2021-04-07 09:26:49,51.1152954,71.4177246,97.32391467258822,19
A454,61,2021-04-07 09:24:24,51.12623,71.36148,98.51290616201422,19
A392,61,2021-04-07 09:26:51,51.15787,71.4789047,223.35729999358665,19
A360,61,2021-04-07 09:26:06,51.14178,71.37113,20.37643521363561,19
A562,61,2021-04-07 09:26:42,51.1162872,71.42748,280.9597181347865,19
A328,61,2021-04-07 09:26:43,51.1628838,71.48374,43.89590738241431,19
A302,61,2021-04-07 09:26:14,51.1418762,71.4497147,75.50889796701156,19
A222,61,2021-04-07 09:26:36,51.1415977,71.46344,333.5101401030223,19
A440,61,2021-04-07 09:27:43,51.12108,71.40263,17.91051697441344,20
A452,61,2021-04-07 09:27:50,51.14618,71.4623947,269.71148696110146,20
A354,61,2021-04-07 09:27:19,51.12988,71.3807,99.30131821342262,20
A454,61,2021-04-07 09:24:24,51.12623,71.36148,98.51290616201422,20
A392,61,2021-04-07 09:27:51,51.1570435,71.47802,227.18273444869237,20
A360,61,2021-04-07 09:26:06,51.14178,71.37113,20.37643521363561,20
A450,61,2021-04-07 09:27:58,51.12623,71.43817,9.880988952433592,20
A562,61,2021-04-07 09:27:39,51.1170464,71.42166,276.1942561531834,20
A328,61,2021-04-07 09:27:45,51.16529,71.48603,41.83589565537576,20
A302,61,2021-04-07 09:28:00,51.1407051,71.45629,111.99001539224658,20
A222,61,2021-04-07 09:27:09,51.1434441,71.4621658,325.3904565177717,20
A440,61,2021-04-07 09:29:08,51.125248,71.40422,19.910923983400387,21
A452,61,2021-04-07 09:29:26,51.14322,71.46194,144.67627109976388,21
A354,61,2021-04-07 09:27:19,51.12988,71.3807,99.30131821342262,21
A348,61,2021-04-07 09:29:25,51.11678,71.4233246,85.09491913771917,21
A392,61,2021-04-07 09:29:10,51.15575,71.472084,254.69311191455745,21
A360,61,2021-04-07 09:26:06,51.14178,71.37113,20.37643521363561,21
A450,61,2021-04-07 09:29:21,51.1304474,71.44001,24.295217191943774,21
A562,61,2021-04-07 09:29:34,51.11544,71.4177246,198.92009679205646,21
A328,61,2021-04-07 09:29:07,51.1661339,71.48677,144.1207571338693,21
A302,61,2021-04-07 09:29:27,51.1349335,71.4604645,143.91526443511617,21
A222,61,2021-04-07 09:29:01,51.1460342,71.4642944,91.76449364365547,21
A440,61,2021-04-07 09:30:21,51.1267128,71.4045639,19.805244059037804,22
A452,61,2021-04-07 09:30:35,51.1394577,71.4646,144.93653296932916,22
A354,61,2021-04-07 09:27:19,51.12988,71.3807,99.30131821342262,22
A348,61,2021-04-07 09:30:28,51.1160622,71.4283447,97.89126512855124,22
A392,61,2021-04-07 09:30:34,51.154274,71.46727,254.26975570099393,22
A450,61,2021-04-07 09:30:04,51.1320953,71.4421,51.74531957244127,22
A562,61,2021-04-07 09:30:29,51.11589,71.41388,276.8427734126732,22
A302,61,2021-04-07 09:30:32,51.13487,71.46053,123.4248111832844,22
A222,61,2021-04-07 09:30:11,51.14633,71.47187,82.98814172556102,22
A440,61,2021-04-07 09:30:21,51.1267128,71.4045639,19.805244059037804,23
A452,61,2021-04-07 09:31:39,51.1365051,71.46551,239.37872823077103,23
A348,61,2021-04-07 09:30:55,51.1155624,71.43104,100.50525440912952,23
A392,61,2021-04-07 09:31:35,51.15286,71.4675446,169.00990830151142,23
A450,61,2021-04-07 09:31:36,51.1412468,71.44545,27.49503176895937,23
A562,61,2021-04-07 09:31:35,51.1169243,71.40667,278.2197081352125,23
A302,61,2021-04-07 09:31:21,51.1364975,71.46578,74.72367298230249,23
A222,61,2021-04-07 09:31:35,51.1471252,71.47182,332.71715770405956,23
A440,61,2021-04-07 09:32:56,51.12852,71.39438,277.28387440433806,24
A452,61,2021-04-07 09:32:49,51.1351776,71.4603958,262.4802157544864,24
A348,61,2021-04-07 09:33:07,51.11836,71.43546,32.39723048240062,24
A392,61,2021-04-07 09:33:05,51.1496048,71.46976,132.96668433384212,24
A450,61,2021-04-07 09:33:14,51.14293,71.45355,75.16243339291154,24
A562,61,2021-04-07 09:32:48,51.1173935,71.40332,277.87152970028194,24
A302,61,2021-04-07 09:32:41,51.137413,71.4665146,29.646519540257234,24
A222,61,2021-04-07 09:32:40,51.1483269,71.47093,321.7323888725763,24
A440,61,2021-04-07 09:34:08,51.12946,71.38654,277.31831034548406,25
A452,61,2021-04-07 09:34:03,51.1405144,71.45662,324.9520731492606,25
A348,61,2021-04-07 09:34:07,51.12002,71.4358,13.050519547663146,25
A392,61,2021-04-07 09:34:06,51.1481,71.47093,142.4412425675003,25
A450,61,2021-04-07 09:34:14,51.13995,71.45686,139.4794604523007,25
A562,61,2021-04-07 09:33:36,51.1182137,71.40164,296.02229126135944,25
A302,61,2021-04-07 09:33:45,51.1404953,71.46418,322.85893260905215,25
A222,61,2021-04-07 09:34:06,51.1519127,71.46836,322.64337807157005,25
A438,61,2021-04-07 09:35:14,51.1654167,71.48611,224.46835135915194,26
A440,61,2021-04-07 09:35:09,51.1308327,71.37614,277.94537346820084,26
A452,61,2021-04-07 09:34:40,51.14242,71.45481,316.4738584090926,26
A348,61,2021-04-07 09:35:05,51.1217155,71.43643,16.679554962389307,26
A454,61,2021-04-07 09:34:32,51.1302452,71.37827,76.5507393677657,26
A392,61,2021-04-07 09:35:19,51.1465721,71.47195,146.90046968241816,26
A360,61,2021-04-07 09:34:51,51.1262131,71.36165,211.3407647546854,26
A450,61,2021-04-07 09:35:15,51.1351547,71.4603348,143.5304508180959,26
A562,61,2021-04-07 09:35:05,51.1222267,71.40306,19.486324784690073,26
A302,61,2021-04-07 09:34:49,51.1412659,71.46359,322.5609889776804,26
A222,61,2021-04-07 09:35:07,51.15466,71.4691849,72.93159424057997,26
A438,61,2021-04-07 09:36:52,51.16242,71.48321,222.93471613737518,27
A440,61,2021-04-07 09:36:53,51.1325836,71.36771,281.73343499567795,27
A452,61,2021-04-07 09:36:45,51.1417236,71.44623,265.3597312821015,27
A348,61,2021-04-07 09:36:56,51.12582,71.4381256,23.069330186982842,27
A454,61,2021-04-07 09:36:42,51.1281128,71.39521,97.19594887783197,27
A392,61,2021-04-07 09:36:48,51.14607,71.46631,266.9286117405352,27
A360,61,2021-04-07 09:34:51,51.1262131,71.36165,211.3407647546854,27
A450,61,2021-04-07 09:36:46,51.13638,71.465416,75.01445630911064,27
A562,61,2021-04-07 09:36:23,51.12518,71.40416,20.428586237767355,27
A302,61,2021-04-07 09:36:44,51.14515,71.46093,324.61347605250586,27
A222,61,2021-04-07 09:36:37,51.15642,71.47549,74.87269931458312,27
A438,61,2021-04-07 09:37:32,51.16104,71.4818649,228.7541837967614,28
A440,61,2021-04-07 09:37:54,51.1361,71.36908,22.459507741336704,28
A348,61,2021-04-07 09:37:47,51.12757,71.43875,19.57684842758723,28
A454,61,2021-04-07 09:37:46,51.12786,71.3968048,98.93503185929693,28
A360,61,2021-04-07 09:34:51,51.1262131,71.36165,211.3407647546854,28
A450,61,2021-04-07 09:37:47,51.1375,71.46649,37.44910706252539,28
A562,61,2021-04-07 09:37:41,51.1272545,71.4039459,341.1521532356806,28
A302,61,2021-04-07 09:37:47,51.1458244,71.46042,322.7794493850272,28
A438,61,2021-04-07 09:38:39,51.15867,71.4796,224.33400707268999,29
A440,61,2021-04-07 09:38:30,51.1375046,71.36955,18.50100567280018,29
A452,61,2021-04-07 09:38:48,51.1371765,71.44261,218.16721312036506,29
A348,61,2021-04-07 09:38:52,51.13047,71.4401,27.0955524935424,29
A454,61,2021-04-07 09:38:56,51.1267,71.4041443,103.3473681474934,29
A392,61,2021-04-07 09:38:53,51.1456833,71.46015,245.8925592506737,29
A450,61,2021-04-07 09:38:42,51.1399078,71.46468,324.43391270234264,29
A562,61,2021-04-07 09:38:26,51.12764,71.40176,280.0016994681945,29
A302,61,2021-04-07 09:38:43,51.14605,71.46454,94.39870535481593,29
A222,61,2021-04-07 09:38:59,51.1571159,71.47836,41.13274220913517,29
A438,61,2021-04-07 09:39:50,51.15685,71.4761353,253.9193785994765,30
A440,61,2021-04-07 09:39:19,51.1386375,71.3700562,24.075946743326586,30
A452,61,2021-04-07 09:39:50,51.1316032,71.43939,215.43279995554084,30
A348,61,2021-04-07 09:39:54,51.1347046,71.44153,355.6135694309946,30
A454,61,2021-04-07 09:39:54,51.1260834,71.40405,188.6951824127595,30
A392,61,2021-04-07 09:39:47,51.1444321,71.461,134.12754287865613,30
A562,61,2021-04-07 09:39:02,51.1282272,71.396286,276.1227471397491,30
A302,61,2021-04-07 09:39:45,51.1460724,71.47106,89.45558760818496,30
A222,61,2021-04-07 09:39:28,51.15797,71.4791946,44.33841532253075,30
A438,61,2021-04-07 09:40:52,51.1558571,71.47249,255.9432153495353,31
A440,61,2021-04-07 09:40:56,51.1426659,71.3715057,19.789759840698917,31
A348,61,2021-04-07 09:40:55,51.14063,71.44539,33.69006752590941,31
A454,61,2021-04-07 09:40:55,51.1220245,71.4026642,200.09259762073677,31
A392,61,2021-04-07 09:40:47,51.14079,71.4635544,146.18032609003447,31
A450,61,2021-04-07 09:41:06,51.1435776,71.46202,323.6126512119305,31
A562,61,2021-04-07 09:40:09,51.1291771,71.38865,97.23089587753135,31
A302,61,2021-04-07 09:40:59,51.1472321,71.47178,357.3180074695535,31
A222,61,2021-04-07 09:40:57,51.16067,71.48173,45.164469101599245,31
A440,61,2021-04-07 09:40:56,51.1426659,71.3715057,19.789759840698917,32
A452,61,2021-04-07 09:42:16,51.1259422,71.43793,200.2973654844565,32
A348,61,2021-04-07 09:42:32,51.1425171,71.45209,74.68454880314805,32
A392,61,2021-04-07 09:42:27,51.1365356,71.46555,259.4633920574712,32
A450,61,2021-04-07 09:42:34,51.1460571,71.46437,91.61273556493578,32
A562,61,2021-04-07 09:42:33,51.13107,71.37377,275.8096256710302,32
A302,61,2021-04-07 09:42:40,51.1506157,71.4694,326.878977260389,32
A222,61,2021-04-07 09:42:31,51.16403,71.48495,44.61374216943846,32
A438,61,2021-04-07 09:43:47,51.15223,71.46789,148.54317664270718,33
A440,61,2021-04-07 09:43:50,51.1413155,71.36488,232.19338644107472,33
A452,61,2021-04-07 09:43:47,51.11913,71.43531,201.03751102538249,33
A354,61,2021-04-07 09:43:49,51.11667,71.42397,98.57523263981768,33
A348,61,2021-04-07 09:44:20,51.14125,71.45584,124.24304970208,33
A454,61,2021-04-07 09:44:15,51.1169853,71.40525,97.11892839332111,33
A392,61,2021-04-07 09:43:48,51.1357422,71.4600449,299.1113565444978,33
A450,61,2021-04-07 09:43:51,51.1459351,71.46752,92.96955676316956,33
A562,61,2021-04-07 09:43:37,51.1325645,71.36768,310.1810919784505,33
A302,61,2021-04-07 09:44:11,51.1546555,71.4688644,48.211042005566526,33
A438,61,2021-04-07 09:45:21,51.1494446,71.46994,127.3294584194421,34
A440,61,2021-04-07 09:45:04,51.1353722,71.36259,203.0103238145574,34
A452,61,2021-04-07 09:45:04,51.1169357,71.43434,214.1007573987298,34
A354,61,2021-04-07 09:44:57,51.11605,71.4284439,97.47521364292186,34
A348,61,2021-04-07 09:45:17,51.13636,71.4593353,145.5897807323725,34
A454,61,2021-04-07 09:45:13,51.1166229,71.40749,99.19000907152234,34
A392,61,2021-04-07 09:45:16,51.1406555,71.45648,324.48903156305835,34
A450,61,2021-04-07 09:45:21,51.1474342,71.47164,359.52917667947145,34
A562,61,2021-04-07 09:44:49,51.1360779,71.36906,23.74773452475604,34
A302,61,2021-04-07 09:45:21,51.1558,71.47309,74.82277413237229,34
A438,61,2021-04-07 09:46:14,51.1472168,71.47147,146.45539794628976,35
A440,61,2021-04-07 09:46:18,51.13413,71.36223,224.06080904332646,35
A354,61,2021-04-07 09:46:18,51.1156273,71.4311,99.94786803811179,35
A348,61,2021-04-07 09:46:22,51.1349335,71.460495,153.81188931238637,35
A454,61,2021-04-07 09:46:10,51.1157265,71.41382,98.58904813038453,35
A392,61,2021-04-07 09:46:17,51.14279,71.45429,309.17365797024286,35
A450,61,2021-04-07 09:46:22,51.1481361,71.47106,323.1790616805172,35
A562,61,2021-04-07 09:46:13,51.1388969,71.37007,20.38489057755158,35
A302,61,2021-04-07 09:46:23,51.156105,71.47415,73.94757599291029,35
A438,61,2021-04-07 09:47:21,51.1461372,71.47099,203.97036711933458,36
A440,61,2021-04-07 09:47:09,51.1302376,71.3606339,204.1009215439098,36
A452,61,2021-04-07 09:47:09,51.11578,71.43096,279.1820797447423,36
A354,61,2021-04-07 09:47:19,51.1164665,71.4345551,27.745900849345606,36
A348,61,2021-04-07 09:46:53,51.13473,71.46077,126.5014411209655,36
A454,61,2021-04-07 09:46:51,51.1154137,71.41678,96.03238146068578,36
A392,61,2021-04-07 09:47:10,51.1425972,71.45203,257.5182091545061,36
A450,61,2021-04-07 09:47:23,51.1509361,71.4690247,323.68739684336447,36
A562,61,2021-04-07 09:46:35,51.14081,71.37078,20.36116907389592,36
A302,61,2021-04-07 09:47:15,51.1565781,71.4768,80.71566195216613,36
A438,61,2021-04-07 09:48:54,51.1461258,71.46547,269.88167192794754,37
A440,61,2021-04-07 09:48:44,51.1262,71.36168,161.80762978804384,37
A452,61,2021-04-07 09:48:56,51.1169968,71.4225159,278.5611003711974,37
A354,61,2021-04-07 09:48:54,51.1197357,71.43567,12.816738558375434,37
A348,61,2021-04-07 09:48:39,51.1367378,71.46668,71.23587214452249,37
A454,61,2021-04-07 09:48:40,51.1170959,71.4185257,46.06125205485206,37
A392,61,2021-04-07 09:48:58,51.141716,71.44606,267.54274653359494,37
A360,61,2021-04-07 09:48:36,51.1261024,71.4041,90.14941409692584,37
A450,61,2021-04-07 09:48:54,51.15507,71.47029,60.59968604786607,37
A562,61,2021-04-07 09:48:27,51.1435356,71.3690948,290.7592013955963,37
