Z112,1,2021-04-07 09:40:47,51.1648064,71.42278,82.85483657107171,31
Z019,1,2021-04-07 09:40:56,51.1982574,71.4624557,76.5150974989341,31
Z005,1,2021-04-07 09:42:38,51.1752052,71.4375153,169.42615783336214,32
Z075,1,2021-04-07 09:42:28,51.1863327,71.44874,45.31886620194712,32
Z122,1,2021-04-07 09:42:37,51.1645546,71.42009,262.8084751782068,32
Z112,1,2021-04-07 09:42:20,51.1652679,71.4273148,106.63418543209417,32
Z019,1,2021-04-07 09:42:22,51.19287,71.46334,247.7595111717443,32
Z005,1,2021-04-07 09:43:46,51.1713943,71.43864,162.6518835458687,33
Z075,1,2021-04-07 09:43:31,51.1884727,71.45358,65.95957406029318,33
Z122,1,2021-04-07 09:43:31,51.1636429,71.4129639,263.6144574318714,33
Z112,1,2021-04-07 09:43:25,51.1629829,71.42789,162.4523084345906,33
Z019,1,2021-04-07 09:43:46,51.18861,71.45317,247.22379892552578,33
Z005,1,2021-04-07 09:44:37,51.16865,71.43941,163.88650796433362,34
Z075,1,2021-04-07 09:44:35,51.18982,71.45669,67.12257430174978,34
Z112,1,2021-04-07 09:44:38,51.15885,71.42903,163.33467464666256,34
Z019,1,2021-04-07 09:44:17,51.18857,71.45307,248.19859051505202,34
Z075,1,2021-04-07 09:46:06,51.19234,71.46269,67.19028889606213,35
Z122,1,2021-04-07 09:46:18,51.16258,71.40401,262.7249950421548,35
Z112,1,2021-04-07 09:46:12,51.1527977,71.43255,136.32312714132237,35
Z019,1,2021-04-07 09:44:48,51.1884651,71.4498,268.162609538156,35
Z005,1,2021-04-07 09:47:12,51.1644554,71.44061,163.32213058930452,36
Z122,1,2021-04-07 09:47:03,51.16166,71.39865,260.26055405448847,36
Z112,1,2021-04-07 09:47:14,51.1560974,71.4344,53.95302012091413,36
Z019,1,2021-04-07 09:47:01,51.185482,71.4481659,176.22869712166226,36
Z005,1,2021-04-07 09:48:32,51.1621628,71.44133,163.93397452940783,37
Z075,1,2021-04-07 09:48:56,51.1974068,71.4631958,337.4514047003453,37
Z122,1,2021-04-07 09:48:49,51.15695,71.39588,195.82277269672483,37
Z112,1,2021-04-07 09:48:48,51.1589737,71.44068,76.81473768350348,37
Z019,1,2021-04-07 09:48:33,51.18292,71.4557648,108.63174293189404,37
Z005,1,2021-04-07 09:49:21,51.1603775,71.4418,165.25090831415667,38
Z075,1,2021-04-07 09:49:57,51.1981277,71.4586945,270.861788590935,38
Z112,1,2021-04-07 09:49:49,51.1586876,71.44164,108.64754814095346,38
Z019,1,2021-04-07 09:49:34,51.1804047,71.46355,107.89726648549045,38
Z005,1,2021-04-07 09:50:46,51.1587639,71.43797,260.270482085009,39
Z075,1,2021-04-07 09:50:58,51.2004852,71.45599,347.27478659150927,39
Z112,1,2021-04-07 09:50:52,51.1588,71.44215,77.57115159531408,39
Z019,1,2021-04-07 09:51:07,51.17623,71.47555,109.80666939431646,39
Z005,1,2021-04-07 09:52:01,51.1575546,71.43604,239.90528852755335,40
Z075,1,2021-04-07 09:51:58,51.2010841,71.4551544,281.2239067537927,40
Z112,1,2021-04-07 09:52:03,51.16164,71.44161,334.48359839082406,40
Z019,1,2021-04-07 09:52:08,51.1730423,71.48208,116.01988723397454,40
Z005,1,2021-04-07 09:53:02,51.1573563,71.42978,280.78476978783783,41
Z075,1,2021-04-07 09:53:00,51.2012978,71.45266,297.19003831610263,41
Z112,1,2021-04-07 09:53:05,51.16398,71.44094,343.2135838262844,41
Z019,1,2021-04-07 09:52:08,51.1730423,71.48208,116.01988723397454,41
Z005,1,2021-04-07 09:54:37,51.1616669,71.4286041,345.0307061171394,42
Z075,1,2021-04-07 09:53:30,51.20099,71.45087,260.24310587693736,42
Z112,1,2021-04-07 09:54:29,51.1677322,71.43994,350.19463772529065,42
Z005,1,2021-04-07 09:55:51,51.1639175,71.42787,342.44971156498184,43
Z112,1,2021-04-07 09:55:20,51.1681,71.43972,329.11419685980775,43
Z005,1,2021-04-07 09:57:25,51.1650925,71.42763,348.4925208106262,44
Z112,1,2021-04-07 09:57:23,51.17038,71.43914,347.84520949971886,44
Z005,1,2021-04-07 09:59:25,51.1654434,71.42673,270,46
Z112,1,2021-04-07 09:59:26,51.1746559,71.4378738,344.8442646624314,46
Z005,1,2021-04-07 10:00:38,51.1653824,71.42596,257.95742485751884,47
Z122,1,2021-04-07 10:00:55,51.15929,71.39645,7.7067701088165075,47
Z112,1,2021-04-07 10:00:35,51.175518,71.43773,342.17514774474205,47
Z005,1,2021-04-07 10:01:47,51.16488,71.4223862,262.3383377735363,48
Z122,1,2021-04-07 10:01:56,51.16209,71.40151,75.41742464347115,48
Z112,1,2021-04-07 10:01:37,51.17835,71.4370956,348.2641899913701,48
Z005,1,2021-04-07 10:02:43,51.16431,71.41815,261.25618098890664,49
Z122,1,2021-04-07 10:02:45,51.1625061,71.40518,82.88597371432634,49
Z112,1,2021-04-07 10:03:09,51.1844559,71.44637,54.16058485687001,49
Z005,1,2021-04-07 10:03:42,51.1636543,71.4131,262.602013766716,50
Z122,1,2021-04-07 10:04:16,51.1633339,71.41188,82.4742299959415,50
Z112,1,2021-04-07 10:04:09,51.18847,71.45361,67.53384896170573,50
Z122,1,2021-04-07 10:05:09,51.16387,71.41566,82.58619579901855,51
Z112,1,2021-04-07 10:04:56,51.1895065,71.4559555,66.15888338474433,51
Z005,1,2021-04-07 10:06:43,51.1626854,71.40498,263.4449915372085,52
Z122,1,2021-04-07 10:06:38,51.1647072,71.42235,84.01062967354588,52
Z112,1,2021-04-07 10:06:34,51.19117,71.4600143,68.14909093240828,52
Z005,1,2021-04-07 10:08:05,51.16234,71.4025955,262.75169480127227,53
Z122,1,2021-04-07 10:08:19,51.16535,71.427,90,53
Z112,1,2021-04-07 10:08:13,51.19566,71.4647,346.0258994355701,53
Z005,1,2021-04-07 10:09:35,51.1569557,71.39588,209.6099784690797,54
Z122,1,2021-04-07 10:09:23,51.16397,71.42757,165.12797921615845,54
Z112,1,2021-04-07 10:09:23,51.19772,71.46296,319.5413236264907,54
Z122,1,2021-04-07 10:10:21,51.1609459,71.42848,163.94131262175392,55
Z112,1,2021-04-07 10:10:31,51.19818,71.45863,278.0309487416578,55
Z019,1,2021-04-07 10:10:32,51.1705055,71.47702,279.3815101569276,55
Z075,1,2021-04-07 10:11:38,51.2009354,71.45139,91.6551898583677,56
Z122,1,2021-04-07 10:11:16,51.1600342,71.42875,155.36938120717977,56
Z112,1,2021-04-07 10:11:33,51.20086,71.456,0.5633621741091717,56
Z075,1,2021-04-07 10:12:35,51.2008438,71.45419,96.44587131076877,57
Z122,1,2021-04-07 10:12:22,51.1572342,71.42947,165.1868771061746,57
Z112,1,2021-04-07 10:12:34,51.2011147,71.4529648,271.7437851887007,57
Z075,1,2021-04-07 10:13:36,51.2002945,71.45588,184.34543174955317,58
Z122,1,2021-04-07 10:13:38,51.1531868,71.4314346,154.10815492693308,58
Z112,1,2021-04-07 10:12:34,51.2011147,71.4529648,271.7437851887007,58
Z005,1,2021-04-07 10:15:45,51.1579857,71.39628,21.304668442257533,59
Z075,1,2021-04-07 10:15:39,51.1977921,71.46109,104.19157691778686,59
Z122,1,2021-04-07 10:15:15,51.15821,71.43742,56.67878432817741,59
Z112,1,2021-04-07 10:15:32,51.20077,71.449646,264.0703584963932,59
Z005,1,2021-04-07 10:16:46,51.1615067,71.39859,50.81405611286552,60
Z075,1,2021-04-07 10:16:41,51.19826,71.4621,65.04524942559487,60
Z122,1,2021-04-07 10:16:44,51.15883,71.44218,86.68430345158913,60
Z005,1,2021-04-07 10:17:49,51.1624031,71.40436,83.1279643567368,61
Z075,1,2021-04-07 10:17:41,51.1967354,71.4636459,142.08505185008335,61
Z122,1,2021-04-07 10:17:45,51.160984,71.44178,343.06033533719153,61
Z005,1,2021-04-07 10:18:51,51.1625748,71.40568,82.59308787119812,62
Z075,1,2021-04-07 10:18:42,51.19471,71.46515,140.66897998090522,62
Z122,1,2021-04-07 10:19:04,51.1640472,71.44094,344.0565116163181,62
Z005,1,2021-04-07 10:19:52,51.16305,71.40942,82.58805725278141,63
Z075,1,2021-04-07 10:19:44,51.1935463,71.4647446,211.71026812058187,63
Z122,1,2021-04-07 10:20:09,51.16524,71.4405441,341.6385756505382,63
Z005,1,2021-04-07 10:20:56,51.1631,71.41003,85.79215455804163,64
Z075,1,2021-04-07 10:20:49,51.1930046,71.46358,245.2241539224242,64
Z122,1,2021-04-07 10:20:57,51.165802,71.4404449,351.14400057095065,64
Z005,1,2021-04-07 10:22:13,51.1640244,71.41689,82.32549721158514,65
Z075,1,2021-04-07 10:22:20,51.1892242,71.4546051,247.074947231809,65
Z122,1,2021-04-07 10:22:25,51.16679,71.44018,343.46911135147417,65
Z005,1,2021-04-07 10:23:41,51.1647148,71.4223251,82.71506389295541,66
Z075,1,2021-04-07 10:23:21,51.18713,71.44962,246.80140948643776,66
Z122,1,2021-04-07 10:23:30,51.1677132,71.4399643,352.548636030189,66
Z005,1,2021-04-07 10:24:41,51.1649,71.42357,81.53833972579336,67
Z075,1,2021-04-07 10:24:53,51.1790771,71.43861,233.7697158234003,67
Z122,1,2021-04-07 10:24:37,51.1681747,71.4397659,338.53298685470037,67
Z005,1,2021-04-07 10:25:35,51.16406,71.42758,168.41938081743066,68
Z122,1,2021-04-07 10:25:38,51.1692619,71.4394455,341.5567075371035,68
Z005,1,2021-04-07 10:27:57,51.1602974,71.42866,164.62504427039414,69
Z075,1,2021-04-07 10:27:49,51.1750832,71.4375153,166.6231956406233,69
Z122,1,2021-04-07 10:27:54,51.1719856,71.43866,342.13790438014706,69
Z005,1,2021-04-07 10:28:41,51.1588,71.4290848,164.16179907113323,70
Z075,1,2021-04-07 10:28:49,51.1734352,71.4381,163.55016291592554,70
Z005,1,2021-04-07 10:29:59,51.15597,71.42988,164.5694340247155,71
Z075,1,2021-04-07 10:29:50,51.1729,71.43824,165.34078242924113,71
Z122,1,2021-04-07 10:29:56,51.174942,71.43786,345.39955235968773,71
Z005,1,2021-04-07 10:31:01,51.15397,71.4314651,297.0786898442859,72
Z075,1,2021-04-07 10:30:51,51.16882,71.43936,163.96230757468138,72
Z122,1,2021-04-07 10:31:05,51.1757,71.43762,333.222293141295,72
Z005,1,2021-04-07 10:31:56,51.1586037,71.43813,57.40755483039298,73
Z075,1,2021-04-07 10:31:52,51.16635,71.44008,162.86953602674888,73
Z122,1,2021-04-07 10:31:58,51.17812,71.43708,344.79622669925936,73
Z005,1,2021-04-07 10:32:43,51.1587219,71.43841,67.11330773671293,74
Z075,1,2021-04-07 10:32:50,51.1631966,71.44091,165.17560406809125,74
Z122,1,2021-04-07 10:32:55,51.1784973,71.43716,24.50952557016747,74
Z005,1,2021-04-07 10:34:31,51.158783,71.4413757,106.23884162984123,75
Z075,1,2021-04-07 10:34:25,51.15999,71.44192,160.15415893989615,75
Z122,1,2021-04-07 10:34:30,51.18288,71.44512,50.6105646309153,75
Z005,1,2021-04-07 10:36:05,51.16167,71.44167,347.6658945297907,76
Z075,1,2021-04-07 10:35:56,51.15732,71.43578,227.72631099409048,76
Z122,1,2021-04-07 10:35:54,51.1885719,71.45374,65.27922746694813,76
Z005,1,2021-04-07 10:37:19,51.1634941,71.441124,343.33620714676846,77
Z075,1,2021-04-07 10:37:27,51.1581573,71.42958,297.2460671070534,77
Z122,1,2021-04-07 10:37:08,51.19104,71.45955,67.47481265155419,77
Z112,1,2021-04-07 10:37:14,51.2008247,71.44974,59.804237411118564,77
Z005,1,2021-04-07 10:38:19,51.16529,71.4406052,345.2653907328935,78
Z075,1,2021-04-07 10:38:00,51.1590271,71.42934,344.5744614126778,78
Z122,1,2021-04-07 10:38:13,51.1928978,71.46378,65.25447189794316,78
Z112,1,2021-04-07 10:38:12,51.2009659,71.45085,92.45127770071429,78
Z005,1,2021-04-07 10:39:05,51.1663055,71.44029,342.756233601068,79
Z075,1,2021-04-07 10:39:31,51.1618233,71.42849,333.84903725418053,79
Z122,1,2021-04-07 10:39:16,51.1932373,71.46453,65.49598860597236,79
Z112,1,2021-04-07 10:39:15,51.2008476,71.45393,103.94273290133675,79
Z005,1,2021-04-07 10:40:18,51.16773,71.43993,354.1278574425094,80
Z075,1,2021-04-07 10:40:32,51.164,71.42786,343.85802605130334,80
Z122,1,2021-04-07 10:40:17,51.1935158,71.46518,66.8067289350238,80
Z112,1,2021-04-07 10:40:16,51.200428,71.45592,175.6125005470208,80
Z005,1,2021-04-07 10:41:48,51.1693459,71.43938,349.34640460249784,81
Z122,1,2021-04-07 10:41:52,51.19616,71.46418,311.9872124959291,81
Z112,1,2021-04-07 10:42:06,51.1977,71.46076,119.40718906084042,81
Z005,1,2021-04-07 10:43:28,51.17037,71.43917,351.0035018435415,82
Z075,1,2021-04-07 10:43:33,51.1653061,71.42548,257.93251730827035,82
Z122,1,2021-04-07 10:41:52,51.19616,71.46418,311.9872124959291,82
Z112,1,2021-04-07 10:43:21,51.1981468,71.46265,77.96667440624954,82
Z005,1,2021-04-07 10:44:41,51.17236,71.43857,344.74488129683783,83
Z075,1,2021-04-07 10:44:36,51.164402,71.41871,261.5579981418259,83
Z122,1,2021-04-07 10:41:52,51.19616,71.46418,311.9872124959291,83
Z112,1,2021-04-07 10:44:16,51.1956177,71.4644241,152.09621808413607,83
Z005,1,2021-04-07 10:45:42,51.1739731,71.4381256,344.59741721358597,84
Z075,1,2021-04-07 10:45:37,51.1633949,71.4105759,263.9695774580148,84
Z122,1,2021-04-07 10:41:52,51.19616,71.46418,311.9872124959291,84
Z112,1,2021-04-07 10:45:14,51.1935272,71.4647446,171.2837034236936,84
Z112,1,2021-04-07 10:46:29,51.1908875,71.4585648,247.2579728382548,85
Z075,1,2021-04-07 10:47:33,51.16312,71.40774,264.57940471629996,86
Z112,1,2021-04-07 10:47:32,51.1896324,71.45554,247.3251975815296,86
Z005,1,2021-04-07 10:49:14,51.1820335,71.4443741,60.309075699361316,87
Z075,1,2021-04-07 10:49:03,51.162384,71.40293,261.788653798983,87
Z112,1,2021-04-07 10:48:33,51.187355,71.45013,247.1707965607108,87
Z005,1,2021-04-07 10:50:15,51.1880379,71.4526749,62.89776158950432,88
Z075,1,2021-04-07 10:50:04,51.1607323,71.39733,251.16232289764483,88
Z112,1,2021-04-07 10:50:05,51.17924,71.43919,243.66298840174005,88
Z005,1,2021-04-07 10:52:03,51.1895752,71.45611,66.6005486813106,89
Z075,1,2021-04-07 10:52:05,51.1619225,71.3995361,51.95361250001663,89
Z112,1,2021-04-07 10:51:37,51.1787148,71.437,261.3323093267114,89
Z005,1,2021-04-07 10:53:08,51.1903954,71.45805,68.94329442135016,90
Z075,1,2021-04-07 10:53:06,51.16245,71.40473,82.23483398182242,90
Z005,1,2021-04-07 10:54:44,51.1932678,71.4647,66.63855993014761,91
Z075,1,2021-04-07 10:54:42,51.16307,71.40948,82.5634353571462,91
Z112,1,2021-04-07 10:54:30,51.1751175,71.4375153,171.84804638989868,91
Z005,1,2021-04-07 10:55:46,51.19358,71.46535,64.34466765286567,92
Z112,1,2021-04-07 10:55:40,51.17264,71.43827,163.05813202694978,92
Z005,1,2021-04-07 10:56:51,51.1935959,71.4654,72.35933599233584,93
Z075,1,2021-04-07 10:56:43,51.16345,71.4122543,82.53694836953719,93
Z122,1,2021-04-07 10:56:27,51.2009,71.4494858,287.8784687434728,93
Z112,1,2021-04-07 10:56:42,51.169735,71.43906,162.66483506657536,93
Z005,1,2021-04-07 10:57:40,51.19583,71.46457,328.1857613022482,94
Z075,1,2021-04-07 10:57:44,51.1642151,71.41805,81.64369331651699,94
Z112,1,2021-04-07 10:57:48,51.1677437,71.43964,162.3054552583078,94
Z005,1,2021-04-07 10:58:45,51.19752,71.46312,319.3707970380175,95
Z075,1,2021-04-07 10:58:46,51.16512,71.42511,81.73231751922009,95
Z112,1,2021-04-07 10:58:50,51.16515,71.4404144,161.34141539074585,95
Z005,1,2021-04-07 11:00:23,51.198143,71.45876,277.16447953363877,96
Z075,1,2021-04-07 11:00:17,51.16465,71.42742,109.1140707180706,96
Z112,1,2021-04-07 11:00:20,51.1617966,71.44139,160.8655521119478,96
Z005,1,2021-04-07 11:01:24,51.19981,71.4560242,325.23785223041614,97
Z075,1,2021-04-07 11:01:18,51.1618652,71.42822,163.8737362235137,97
Z112,1,2021-04-07 11:01:10,51.1604919,71.44177,164.3123346499733,97
Z005,1,2021-04-07 11:02:29,51.201004,71.4549561,281.96387652642585,98
Z075,1,2021-04-07 11:02:06,51.159874,71.4287643,160.05047104945552,98
Z112,1,2021-04-07 11:02:15,51.15908,71.43869,260.70669140073613,98
Z005,1,2021-04-07 11:04:05,51.2007866,71.44961,262.36363079161885,99
Z075,1,2021-04-07 11:03:39,51.15625,71.42979,166.07364656946095,99
Z112,1,2021-04-07 11:04:02,51.1570778,71.4298248,276.75594168716185,99
Z122,1,2021-04-07 11:05:01,51.20099,71.44968,65.13511867597663,100
Z112,1,2021-04-07 11:04:55,51.15803,71.42964,342.9302446454574,100
Z122,1,2021-04-07 11:06:26,51.20098,71.451416,93.42270387318928,101
Z112,1,2021-04-07 11:06:38,51.1615677,71.42864,345.89603105608774,101
Z122,1,2021-04-07 11:07:23,51.20086,71.45363,111.7005367392424,102
Z122,1,2021-04-07 11:08:30,51.20094,71.45594,93.38466924255886,103
Z112,1,2021-04-07 11:08:40,51.1647377,71.42763,342.6084280712167,103
Z122,1,2021-04-07 11:09:25,51.2001762,71.45592,181.49993951240364,104
Z112,1,2021-04-07 11:09:44,51.16521,71.4275,344.6104975870775,104
Z122,1,2021-04-07 11:11:02,51.19731,71.45953,117.45275741516956,105
Z122,1,2021-04-07 11:12:16,51.1983,71.46225,69.59833102577603,106
Z112,1,2021-04-07 11:12:20,51.1650658,71.42367,263.7874075649984,106
Z122,1,2021-04-07 11:13:05,51.1957626,71.46434,140.5224750374329,107
Z112,1,2021-04-07 11:13:21,51.16436,71.41816,261.86989764591004,107
Z122,1,2021-04-07 11:14:33,51.1934929,71.46462,186.2676169573062,108
Z112,1,2021-04-07 11:14:22,51.1639023,71.41513,263.0120305248308,108
Z122,1,2021-04-07 11:14:33,51.1934929,71.46462,186.2676169573062,109
Z112,1,2021-04-07 11:15:27,51.163208,71.40916,263.4129349427944,109
