D131,81,2021-04-07 09:10:53,51.1955147,71.3300247,282.5694406054098,6
D110,81,2021-04-07 09:10:54,51.19152,71.4062958,109.03290697555214,6
D111,81,2021-04-07 09:11:13,51.18331,71.3661957,102.28424830253199,6
D101,81,2021-04-07 09:10:46,51.18295,71.44495,223.3634229582889,6
D104,81,2021-04-07 09:11:17,51.1863823,71.44877,50.64136861028474,6
D131,81,2021-04-07 09:11:58,51.1965981,71.3256454,283.9937785659636,7
D103,81,2021-04-07 09:11:58,51.194973,71.4042053,291.0937172137356,7
D110,81,2021-04-07 09:12:15,51.19068,71.40874,108.86358755560893,7
D111,81,2021-04-07 09:12:03,51.18233,71.37006,105.19302585390508,7
D104,81,2021-04-07 09:12:09,51.1883469,71.45315,63.68250465885621,7
D131,81,2021-04-07 09:13:37,51.20183,71.32661,34.182074211291784,8
D103,81,2021-04-07 09:13:52,51.1968727,71.3984756,289.26929439839614,8
D110,81,2021-04-07 09:13:28,51.1895065,71.4124146,109.93041268664362,8
D111,81,2021-04-07 09:13:45,51.18162,71.37345,104.58999972413491,8
D101,81,2021-04-07 09:13:50,51.17802,71.42984,262.8194645022227,8
D104,81,2021-04-07 09:13:54,51.1903954,71.45797,67.15295528303395,8
D131,81,2021-04-07 09:14:41,51.2062149,71.32908,29.20647202624817,9
D103,81,2021-04-07 09:14:53,51.1983452,71.39344,286.87224931278547,9
D110,81,2021-04-07 09:14:30,51.18776,71.41519,134.00818570777687,9
D111,81,2021-04-07 09:15:00,51.1821365,71.37495,69.78657339223737,9
D101,81,2021-04-07 09:14:51,51.1774178,71.42452,259.3581380514836,9
D104,81,2021-04-07 09:14:54,51.1913,71.46024,68.59588291311023,9
D131,81,2021-04-07 09:15:35,51.2076759,71.32346,284.4506437509393,10
D103,81,2021-04-07 09:16:06,51.19689,71.39159,218.10156601469004,10
D110,81,2021-04-07 09:15:39,51.185955,71.41566,164.63053417701587,10
D111,81,2021-04-07 09:16:03,51.18431,71.3776,47.149720534130694,10
D101,81,2021-04-07 09:15:52,51.17684,71.4187851,264.2669428935511,10
D104,81,2021-04-07 09:15:47,51.1927223,71.4636154,68.08152894519947,10
D114,81,2021-04-07 09:16:05,51.20837,71.32001,103.69152496300059,10
D131,81,2021-04-07 09:16:59,51.20906,71.31761,289.4400348288651,11
D103,81,2021-04-07 09:17:10,51.1956673,71.39063,213.83040087187422,11
D110,81,2021-04-07 09:17:16,51.18073,71.41711,166.44606939862686,11
D111,81,2021-04-07 09:16:59,51.1847649,71.3793945,115.93823612797047,11
D102,81,2021-04-07 09:17:12,51.2034378,71.49339,233.1556941542077,11
D101,81,2021-04-07 09:16:39,51.1794167,71.41772,337.5418455540152,11
D104,81,2021-04-07 09:16:49,51.1938477,71.4661942,66.42332561269802,11
D114,81,2021-04-07 09:17:08,51.2061844,71.32893,104.08889508191382,11
D103,81,2021-04-07 09:18:02,51.1931076,71.38852,218.93002703087294,12
D110,81,2021-04-07 09:18:18,51.17735,71.4182053,164.18010134440678,12
D111,81,2021-04-07 09:18:00,51.1844864,71.38032,106.74750884049304,12
D102,81,2021-04-07 09:18:23,51.2041969,71.48929,275.87706076577354,12
D101,81,2021-04-07 09:16:39,51.1794167,71.41772,337.5418455540152,12
D104,81,2021-04-07 09:18:02,51.196373,71.4722,67.33020017661292,12
D114,81,2021-04-07 09:18:09,51.2014923,71.32619,212.15721294605373,12
D103,81,2021-04-07 09:19:12,51.1915321,71.38724,219.26389293520262,13
D110,81,2021-04-07 09:19:29,51.1770668,71.41825,180,13
D111,81,2021-04-07 09:19:05,51.18562,71.3819656,47.518770357213235,13
D102,81,2021-04-07 09:19:04,51.2021332,71.48471,245.7441719083431,13
D101,81,2021-04-07 09:16:39,51.1794167,71.41772,337.5418455540152,13
D104,81,2021-04-07 09:18:02,51.196373,71.4722,67.33020017661292,13
D114,81,2021-04-07 09:19:11,51.1969757,71.32389,198.78205030170932,13
D103,81,2021-04-07 09:20:08,51.18976,71.38564,225.1219140973804,14
D110,81,2021-04-07 09:20:21,51.1765938,71.41974,96.65777771533031,14
D111,81,2021-04-07 09:20:18,51.1891747,71.38519,42.55104969792995,14
D102,81,2021-04-07 09:20:12,51.2010269,71.48227,245.47439385950202,14
D104,81,2021-04-07 09:18:02,51.196373,71.4722,67.33020017661292,14
D114,81,2021-04-07 09:20:38,51.1959152,71.3283157,102.7900638189881,14
D103,81,2021-04-07 09:22:41,51.1845779,71.3801,249.11675776183114,15
D110,81,2021-04-07 09:22:25,51.1772423,71.42546,81.30120384492996,15
D111,81,2021-04-07 09:22:43,51.1934776,71.388855,39.041230936098536,15
D102,81,2021-04-07 09:22:41,51.1950836,71.4686,246.56894263579724,15
D114,81,2021-04-07 09:22:34,51.1944237,71.33344,136.0948139841423,15
D103,81,2021-04-07 09:23:44,51.1848946,71.37816,272.76629946474753,16
D110,81,2021-04-07 09:23:26,51.1780624,71.43295,84.20613182668056,16
D111,81,2021-04-07 09:23:25,51.1942444,71.38947,38.73081347336633,16
D114,81,2021-04-07 09:23:36,51.192215,71.33217,210.40231329422843,16
D103,81,2021-04-07 09:24:29,51.1837959,71.37685,230.01336223237595,17
D110,81,2021-04-07 09:24:31,51.17851,71.43595,82.13619446948874,17
D111,81,2021-04-07 09:24:46,51.19618,71.39253,81.38435181578473,17
D102,81,2021-04-07 09:24:22,51.1934662,71.46466,248.99479575689028,17
D101,81,2021-04-07 09:24:46,51.1932,71.40791,324.5593681456391,17
D114,81,2021-04-07 09:24:43,51.1915054,71.3328,135.32799274409297,17
D103,81,2021-04-07 09:25:50,51.1816826,71.37424,230.36553285397378,18
D110,81,2021-04-07 09:25:41,51.1791954,71.43928,77.2831370914859,18
D111,81,2021-04-07 09:25:47,51.1955261,71.39483,105.87068149359355,18
D102,81,2021-04-07 09:25:44,51.19035,71.45727,247.60783027472553,18
D101,81,2021-04-07 09:25:16,51.194706,71.40444,293.461121406643,18
D104,81,2021-04-07 09:25:39,51.20354,71.4883,66.00351014625028,18
D114,81,2021-04-07 09:25:41,51.1906166,71.33635,102.41842155651177,18
D103,81,2021-04-07 09:26:43,51.1821747,71.372,283.00483944459324,19
D110,81,2021-04-07 09:26:43,51.1827278,71.4449539,48.670053948788855,19
D111,81,2021-04-07 09:26:40,51.19473,71.39743,105.446316367889,19
D102,81,2021-04-07 09:26:52,51.18875,71.45337,249.64432057035603,19
D101,81,2021-04-07 09:26:26,51.19642,71.399704,288.19289330059917,19
D114,81,2021-04-07 09:26:56,51.1889229,71.3432846,103.82154930284867,19
D103,81,2021-04-07 09:27:45,51.1838341,71.3650742,282.3398151807984,20
D110,81,2021-04-07 09:27:44,51.1867676,71.4495,54.70646661541615,20
D111,81,2021-04-07 09:27:41,51.19366,71.40065,108.25159543208817,20
D102,81,2021-04-07 09:27:39,51.18841,71.4527359,241.80010083924947,20
D101,81,2021-04-07 09:26:26,51.19642,71.399704,288.19289330059917,20
D114,81,2021-04-07 09:27:58,51.18778,71.3479843,102.06478507813283,20
D103,81,2021-04-07 09:29:28,51.18625,71.3553543,283.95812962048467,21
D110,81,2021-04-07 09:29:27,51.1891136,71.454895,64.69574972625686,21
D111,81,2021-04-07 09:29:14,51.1915169,71.40632,111.19775264761415,21
D102,81,2021-04-07 09:29:11,51.1836739,71.44561,230.96813853130627,21
D101,81,2021-04-07 09:26:26,51.19642,71.399704,288.19289330059917,21
D114,81,2021-04-07 09:29:23,51.18608,71.35473,105.05262228372249,21
D103,81,2021-04-07 09:30:30,51.1876259,71.3496857,283.06626829336744,22
D110,81,2021-04-07 09:30:21,51.1904755,71.45816,67.42709344949407,22
D111,81,2021-04-07 09:30:15,51.19076,71.40853,108.90575193948753,22
D102,81,2021-04-07 09:30:13,51.17956,71.4402542,241.84485391763755,22
D114,81,2021-04-07 09:30:24,51.1849976,71.35921,104.19064447611984,22
D103,81,2021-04-07 09:31:30,51.1889877,71.34425,285.23751794606153,23
D110,81,2021-04-07 09:31:23,51.1909943,71.45939,67.30872818018435,23
D111,81,2021-04-07 09:31:14,51.189537,71.41238,108.41494506029952,23
D102,81,2021-04-07 09:31:14,51.1787338,71.43667,261.07588665833947,23
D114,81,2021-04-07 09:31:24,51.1840324,71.36328,103.87978525247314,23
D103,81,2021-04-07 09:32:56,51.190033,71.33983,283.5172579415291,24
D110,81,2021-04-07 09:33:08,51.1933937,71.46514,65.95927502251057,24
D111,81,2021-04-07 09:32:53,51.1864166,71.41558,164.04138056295787,24
D114,81,2021-04-07 09:32:56,51.18268,71.3688049,103.7495038632068,24
D131,81,2021-04-07 09:33:54,51.2091064,71.31732,279.0902769210413,25
D103,81,2021-04-07 09:33:57,51.1916962,71.33316,284.1523917794783,25
D110,81,2021-04-07 09:33:08,51.1933937,71.46514,65.95927502251057,25
D111,81,2021-04-07 09:33:54,51.18112,71.41713,164.4315247268414,25
D102,81,2021-04-07 09:33:39,51.17813,71.43086,262.4270513596638,25
D114,81,2021-04-07 09:34:02,51.1817245,71.3730545,101.49852180124647,25
D131,81,2021-04-07 09:35:15,51.20842,71.31952,103.15512480975673,26
D103,81,2021-04-07 09:34:24,51.19184,71.3323746,280.3754472587318,26
D110,81,2021-04-07 09:35:01,51.1959877,71.4712753,67.13313737135653,26
D111,81,2021-04-07 09:35:21,51.1779327,71.41812,163.2497354950306,26
D102,81,2021-04-07 09:35:13,51.17756,71.425354,264.56930750219584,26
D114,81,2021-04-07 09:35:19,51.1814957,71.37405,100.27782820869815,26
D131,81,2021-04-07 09:36:55,51.2058945,71.329,104.91730973575454,27
D103,81,2021-04-07 09:36:35,51.1955643,71.32985,325.8677400839781,27
D110,81,2021-04-07 09:36:03,51.19835,71.47676,66.478203308345,27
D111,81,2021-04-07 09:36:44,51.17651,71.41871,142.6929567851024,27
D102,81,2021-04-07 09:36:25,51.17713,71.42204,263.4153499398104,27
D114,81,2021-04-07 09:36:51,51.18276,71.37574,50.68799125312687,27
D131,81,2021-04-07 09:37:57,51.202095,71.32658,211.88695917988164,28
D103,81,2021-04-07 09:37:37,51.19699,71.3239746,282.45472528445816,28
D110,81,2021-04-07 09:37:37,51.20124,71.4830856,65.400681374578,28
D111,81,2021-04-07 09:37:36,51.1767921,71.42127,82.17187982935943,28
D102,81,2021-04-07 09:37:44,51.1773872,71.41842,274.66098218959337,28
D114,81,2021-04-07 09:37:41,51.1835632,71.37672,39.37637031010475,28
D131,81,2021-04-07 09:38:58,51.1987038,71.3244858,209.6747947513479,29
D103,81,2021-04-07 09:38:39,51.2012138,71.32612,32.07836722413762,29
D110,81,2021-04-07 09:38:50,51.20296,71.48691,65.49116902808805,29
D111,81,2021-04-07 09:38:37,51.17719,71.4249039,83.75119618240849,29
D102,81,2021-04-07 09:38:48,51.18016,71.4175339,343.80116723378853,29
D101,81,2021-04-07 09:38:40,51.18418,71.36366,284.5520065814021,29
D114,81,2021-04-07 09:38:50,51.1847343,71.37946,102.81664764917484,29
D131,81,2021-04-07 09:39:58,51.196003,71.3278656,103.80026941978781,30
D103,81,2021-04-07 09:39:40,51.2061844,71.3291,29.987456671618975,30
D111,81,2021-04-07 09:39:45,51.177597,71.42851,83.61341406671947,30
D102,81,2021-04-07 09:39:39,51.18315,71.41678,337.16634582246564,30
D101,81,2021-04-07 09:39:51,51.1863976,71.35468,283.78595406827156,30
D114,81,2021-04-07 09:39:51,51.1844635,71.38036,106.74595718249037,30
D131,81,2021-04-07 09:40:59,51.19526,71.33082,104.35597575689533,31
D103,81,2021-04-07 09:41:07,51.20788,71.32239,282.9292230806102,31
D110,81,2021-04-07 09:41:02,51.20381,71.4889755,69.8292186836247,31
D111,81,2021-04-07 09:40:15,51.17779,71.4300842,83.01030729632821,31
D102,81,2021-04-07 09:41:06,51.1868858,71.4156647,344.8546985546527,31
D101,81,2021-04-07 09:41:01,51.1883049,71.34688,283.7233480647949,31
D114,81,2021-04-07 09:41:06,51.1865,71.3827744,41.110566323255185,31
D131,81,2021-04-07 09:42:17,51.1927528,71.33251,198.83124165772583,32
D103,81,2021-04-07 09:42:19,51.20907,71.31757,286.927513064059,32
D110,81,2021-04-07 09:42:21,51.20295,71.4939041,111.12511712180795,32
D111,81,2021-04-07 09:42:35,51.1780968,71.43306,84.03166780238323,32
D102,81,2021-04-07 09:42:38,51.18919,71.4137,297.36077472984397,32
D101,81,2021-04-07 09:42:39,51.1899223,71.3402939,283.7434306767595,32
D114,81,2021-04-07 09:42:33,51.1901131,71.38607,42.444812625669144,32
D131,81,2021-04-07 09:43:49,51.1906929,71.33596,110.6078819950298,33
D111,81,2021-04-07 09:44:07,51.17877,71.43795,82.14383313595376,33
D102,81,2021-04-07 09:44:05,51.19095,71.40839,289.09349200047734,33
D101,81,2021-04-07 09:44:15,51.19295,71.33266,338.13837093625085,33
D114,81,2021-04-07 09:44:15,51.1927032,71.38825,38.3048341032582,33
D131,81,2021-04-07 09:45:03,51.188942,71.3431549,103.65418768662214,34
D111,81,2021-04-07 09:45:09,51.1822929,71.44461,54.187054694105605,34
D102,81,2021-04-07 09:44:50,51.1912422,71.40737,286.5118816814186,34
D101,81,2021-04-07 09:44:54,51.19484,71.33296,302.81559300712854,34
D114,81,2021-04-07 09:44:56,51.1936455,71.38902,39.25395996284389,34
D131,81,2021-04-07 09:46:05,51.18798,71.34707,103.67130713197685,35
D111,81,2021-04-07 09:46:10,51.187233,71.4505157,57.310277740467114,35
D102,81,2021-04-07 09:45:52,51.1928024,71.4078,15.408509883634986,35
D101,81,2021-04-07 09:45:55,51.19657,71.3257446,283.73576031742226,35
D114,81,2021-04-07 09:46:23,51.19638,71.39128,39.53624025350027,35
D131,81,2021-04-07 09:46:35,51.186718,71.35224,103.71767574082398,36
D110,81,2021-04-07 09:47:19,51.203434,71.49334,251.85362527077848,36
D111,81,2021-04-07 09:47:15,51.1892471,71.455246,65.80510271185922,36
D102,81,2021-04-07 09:47:14,51.1932564,71.408,35.88908541807719,36
D101,81,2021-04-07 09:45:55,51.19657,71.3257446,283.73576031742226,36
D131,81,2021-04-07 09:48:57,51.1833267,71.36609,103.52853802451854,37
D110,81,2021-04-07 09:48:55,51.2040138,71.48882,273.94124032928187,37
D111,81,2021-04-07 09:48:33,51.1912651,71.4602051,68.44158413425001,37
D102,81,2021-04-07 09:48:12,51.19496,71.40415,291.6139500685333,37
D101,81,2021-04-07 09:48:53,51.2072639,71.325,356.0170103513212,37
D114,81,2021-04-07 09:48:51,51.19467,71.3976,106.78490942727743,37
D131,81,2021-04-07 09:50:05,51.1818924,71.37237,100.44130642686704,38
D110,81,2021-04-07 09:49:56,51.2022,71.4848,246.34732656833955,38
D111,81,2021-04-07 09:49:45,51.1927032,71.46357,67.88847952635274,38
D102,81,2021-04-07 09:49:57,51.1968079,71.39856,289.2320374178407,38
D101,81,2021-04-07 09:49:53,51.2085228,71.31967,283.11080440896967,38
D114,81,2021-04-07 09:49:45,51.1936531,71.40068,108.28364733467191,38
D110,81,2021-04-07 09:51:02,51.20207,71.48456,241.05047862699428,39
D111,81,2021-04-07 09:51:06,51.1940765,71.46687,68.47678004037755,39
D102,81,2021-04-07 09:51:06,51.1981277,71.39262,278.43578290787354,39
D101,81,2021-04-07 09:51:02,51.2089043,71.31769,122.13848826492399,39
D114,81,2021-04-07 09:51:06,51.19166,71.40598,108.64225964871956,39
D131,81,2021-04-07 09:52:31,51.1818237,71.37462,54.27127690593176,40
D110,81,2021-04-07 09:52:33,51.19805,71.47556,245.21253499269278,40
D111,81,2021-04-07 09:52:40,51.1971474,71.4739,64.82173534330988,40
D102,81,2021-04-07 09:52:40,51.1961021,71.39095,221.84819295979054,40
D114,81,2021-04-07 09:52:41,51.1897278,71.41191,107.33425042491417,40
D131,81,2021-04-07 09:53:01,51.18331,71.3765259,52.05141418784583,41
D110,81,2021-04-07 09:53:44,51.1957474,71.4701462,247.2721345399005,41
D111,81,2021-04-07 09:53:27,51.19904,71.47843,68.43774802310023,41
D102,81,2021-04-07 09:53:45,51.19293,71.38845,218.06932566671532,41
D114,81,2021-04-07 09:53:23,51.1890144,71.41412,107.89036116938854,41
D131,81,2021-04-07 09:54:42,51.1845779,71.38,106.4872775432495,42
D110,81,2021-04-07 09:55:20,51.1935043,71.46474,247.75487855642461,42
D111,81,2021-04-07 09:54:59,51.2025223,71.48599,66.03601052993064,42
D102,81,2021-04-07 09:55:12,51.1897125,71.3856354,222.37641121790585,42
D114,81,2021-04-07 09:55:14,51.1841774,71.4163,162.28987422779022,42
D131,81,2021-04-07 09:56:13,51.1860237,71.3823853,51.137050017827015,43
D110,81,2021-04-07 09:56:21,51.1925163,71.46252,247.0819960480252,43
D111,81,2021-04-07 09:55:55,51.2033424,71.487854,68.36816889644604,43
D102,81,2021-04-07 09:56:16,51.18737,71.38353,222.08467788356634,43
D114,81,2021-04-07 09:55:51,51.1813774,71.41706,164.81416273780835,43
D131,81,2021-04-07 09:57:14,51.1899757,71.38595,42.57596249790698,44
D103,81,2021-04-07 09:57:09,51.20845,71.31936,103.86820929041136,44
D110,81,2021-04-07 09:57:15,51.1903877,71.45731,248.54824325624102,44
D111,81,2021-04-07 09:56:56,51.2039146,71.48928,68.1362703680186,44
D102,81,2021-04-07 09:57:25,51.1843758,71.3806,239.03004839200742,44
D114,81,2021-04-07 09:57:03,51.1788521,71.41786,162.96491654794968,44
D131,81,2021-04-07 09:58:21,51.19215,71.3877945,38.37320759437801,45
D103,81,2021-04-07 09:58:05,51.20716,71.3252,103.03531559139294,45
D110,81,2021-04-07 09:58:15,51.18876,71.4534,248.26352559755233,45
D102,81,2021-04-07 09:58:27,51.18513,71.37865,291.96291457810764,45
D114,81,2021-04-07 09:58:31,51.17659,71.41975,104.7141300756448,45
D131,81,2021-04-07 09:59:34,51.1937943,71.38918,40.3223415984711,46
D103,81,2021-04-07 09:59:07,51.20238,71.32677,212.21604642746792,46
D110,81,2021-04-07 09:59:28,51.1880951,71.45201,244.43609686353676,46
D102,81,2021-04-07 09:58:53,51.18433,71.37742,236.95976222183242,46
D104,81,2021-04-07 09:59:28,51.2036362,71.4884949,63.72967760034,46
D114,81,2021-04-07 09:58:31,51.17659,71.41975,104.7141300756448,46
D131,81,2021-04-07 10:00:44,51.196125,71.39106,39.650682188222305,47
D103,81,2021-04-07 10:00:39,51.196125,71.32742,103.50389193001308,47
D110,81,2021-04-07 10:00:59,51.1832771,71.4453,219.9386644725785,47
D102,81,2021-04-07 10:01:04,51.1819839,71.3746262,231.47541987024204,47
D104,81,2021-04-07 10:01:00,51.2038956,71.49191,160.11678431626854,47
D114,81,2021-04-07 10:01:07,51.1775436,71.42811,82.99356480834683,47
D131,81,2021-04-07 10:02:09,51.19616,71.39256,106.72095465589423,48
D103,81,2021-04-07 10:01:41,51.19524,71.33094,104.38139459103618,48
D110,81,2021-04-07 10:02:00,51.1797333,71.44075,240.34613211886992,48
D102,81,2021-04-07 10:01:58,51.1818237,71.3734,262.5566068016298,48
D104,81,2021-04-07 10:02:01,51.20404,71.4889145,266.59271317393234,48
D114,81,2021-04-07 10:01:47,51.17757,71.42844,85.42607873946172,48
D131,81,2021-04-07 10:02:59,51.1949158,71.39668,107.8690489018586,49
D103,81,2021-04-07 10:02:43,51.194397,71.3334656,124.12561322702129,49
D110,81,2021-04-07 10:03:01,51.17845,71.4343643,262.54649032111524,49
D102,81,2021-04-07 10:03:08,51.1823349,71.37122,282.97826992218455,49
D131,81,2021-04-07 10:04:44,51.1926041,71.40312,113.2751702840856,50
D103,81,2021-04-07 10:04:25,51.1912727,71.33365,120.8941705086032,50
D110,81,2021-04-07 10:04:24,51.17831,71.4324341,261.241599757691,50
D102,81,2021-04-07 10:04:29,51.1836128,71.36591,282.4429588339516,50
D101,81,2021-04-07 10:04:33,51.20847,71.31935,108.34144387250056,50
D104,81,2021-04-07 10:04:42,51.20257,71.4856949,246.15630584245025,50
D114,81,2021-04-07 10:04:26,51.1784744,71.43592,83.4831755421973,50
D131,81,2021-04-07 10:05:47,51.1915359,71.40629,114.06872330059268,51
D103,81,2021-04-07 10:05:31,51.18964,71.34033,103.78670091296657,51
D110,81,2021-04-07 10:04:55,51.1779556,71.42957,262.94615023639193,51
D102,81,2021-04-07 10:05:14,51.1844,71.36296,284.94108759659093,51
D101,81,2021-04-07 10:05:36,51.20778,71.32246,103.66749052549999,51
D114,81,2021-04-07 10:05:40,51.18031,71.4421158,69.04279889973901,51
D103,81,2021-04-07 10:06:36,51.1885719,71.3447,103.79670061333898,52
D110,81,2021-04-07 10:06:41,51.17735,71.4244843,259.59818527927547,52
D102,81,2021-04-07 10:05:14,51.1844,71.36296,284.94108759659093,52
D101,81,2021-04-07 10:06:37,51.2062569,71.32867,103.94281505326921,52
D104,81,2021-04-07 10:06:32,51.200058,71.48008,245.90954711288748,52
D114,81,2021-04-07 10:06:41,51.1856956,71.4477844,45.104606286243175,52
D131,81,2021-04-07 10:08:16,51.1890373,71.41403,106.3149857969878,53
D103,81,2021-04-07 10:08:02,51.1864,71.3535843,103.75971575364989,53
D110,81,2021-04-07 10:08:14,51.17739,71.41839,292.7948870949511,53
D102,81,2021-04-07 10:08:03,51.1883545,71.34664,283.80476506205844,53
D101,81,2021-04-07 10:08:05,51.2051926,71.32847,199.78322284071518,53
D104,81,2021-04-07 10:08:05,51.1966476,71.4722748,246.7840015715053,53
D114,81,2021-04-07 10:08:00,51.188488,71.45356,64.19705805677607,53
D131,81,2021-04-07 10:09:26,51.1860046,71.41573,162.0441805883893,54
D103,81,2021-04-07 10:09:07,51.1850052,71.35922,104.08544241862069,54
D110,81,2021-04-07 10:09:18,51.1792068,71.41781,343.6203171737404,54
D102,81,2021-04-07 10:09:03,51.1890564,71.3439255,276.28550282572473,54
D101,81,2021-04-07 10:09:06,51.20201,71.32649,211.88545501165117,54
D104,81,2021-04-07 10:09:23,51.1944656,71.467,247.88282920262012,54
D114,81,2021-04-07 10:09:24,51.19056,71.45841,67.17445218578659,54
D131,81,2021-04-07 10:10:27,51.18268,71.4166641,166.5290163849591,55
D103,81,2021-04-07 10:10:08,51.183857,71.36398,103.77453536523318,55
D110,81,2021-04-07 10:10:38,51.1833267,71.41667,343.61710961565774,55
D102,81,2021-04-07 10:10:33,51.19104,71.33565,283.5431766424748,55
D101,81,2021-04-07 10:10:36,51.19716,71.32351,211.23575424379112,55
D104,81,2021-04-07 10:10:18,51.19375,71.465416,246.93111775929174,55
D114,81,2021-04-07 10:10:16,51.1924,71.46283,66.45254019886703,55
D131,81,2021-04-07 10:12:01,51.1793022,71.4176941,159.44524067874974,56
D103,81,2021-04-07 10:11:56,51.18207,71.37163,99.28673253108684,56
D110,81,2021-04-07 10:12:11,51.1868362,71.41571,336.55354244911615,56
D102,81,2021-04-07 10:12:07,51.1936646,71.33313,21.15670367357865,56
D101,81,2021-04-07 10:11:37,51.19613,71.32743,103.9105312524674,56
D104,81,2021-04-07 10:12:03,51.19126,71.4595,247.2555015391406,56
D114,81,2021-04-07 10:12:00,51.1947021,71.46823,64.82317069668622,56
D131,81,2021-04-07 10:12:45,51.1775246,71.41822,163.5192363683957,57
D103,81,2021-04-07 10:12:58,51.181694,71.37323,103.78560314386202,57
D110,81,2021-04-07 10:13:16,51.18845,71.41517,340.01689347762454,57
D111,81,2021-04-07 10:12:55,51.20372,71.49182,95.15208170232832,57
D102,81,2021-04-07 10:13:08,51.19481,71.33293,350.09535447733305,57
D101,81,2021-04-07 10:13:04,51.1947,71.33327,103.8286509722635,57
D104,81,2021-04-07 10:13:03,51.1897125,71.45582,245.63013390197307,57
D114,81,2021-04-07 10:12:31,51.1962242,71.47198,67.90809444646864,57
D131,81,2021-04-07 10:13:56,51.1765251,71.4187241,143.29065933548395,58
D103,81,2021-04-07 10:14:14,51.18268,71.37561,55.784297868039836,58
D110,81,2021-04-07 10:14:17,51.1893959,71.41327,180,58
D111,81,2021-04-07 10:13:56,51.2028656,71.4940643,111.47325547122975,58
D102,81,2021-04-07 10:13:59,51.19592,71.3282852,283.82730046237225,58
D101,81,2021-04-07 10:14:06,51.1939,71.3331757,206.9288827364401,58
D104,81,2021-04-07 10:14:07,51.1880836,71.45193,245.15423647815425,58
D114,81,2021-04-07 10:12:31,51.1962242,71.47198,67.90809444646864,58
D131,81,2021-04-07 10:15:27,51.1768951,71.42226,84.02625448462828,59
D103,81,2021-04-07 10:15:54,51.18476,71.37939,63.70709772678451,59
D110,81,2021-04-07 10:15:51,51.1908531,71.40864,288.1470029225608,59
D111,81,2021-04-07 10:15:51,51.2036972,71.49374,289.95479133705345,59
D102,81,2021-04-07 10:15:53,51.198555,71.32444,307.4266175879985,59
D101,81,2021-04-07 10:15:38,51.19155,71.3325,154.92810259031043,59
D104,81,2021-04-07 10:15:39,51.1814079,71.4436,223.09996919727223,59
D114,81,2021-04-07 10:12:31,51.1962242,71.47198,67.90809444646864,59
D131,81,2021-04-07 10:16:47,51.1776581,71.42917,83.07400388531624,60
D103,81,2021-04-07 10:16:55,51.18449,71.38023,109.31514548925317,60
D110,81,2021-04-07 10:16:29,51.1910934,71.40777,285.4405196688079,60
