A551,4,2021-04-07 09:11:02,51.1331367,71.4692,142.8771501669918,6
A219,4,2021-04-07 09:10:56,51.18088,71.4027,83.30035973409007,6
A544,4,2021-04-07 09:10:55,51.17798,71.42942,263.82982490526433,6
A308,4,2021-04-07 09:10:49,51.1179962,71.4663849,191.45093903043835,6
A520,4,2021-04-07 09:11:09,51.1672974,71.43974,191.398763072956,6
A386,4,2021-04-07 09:10:42,51.1885,71.34496,103.41603720200949,6
A533,4,2021-04-07 09:11:09,51.20852,71.31979,282.5129670184817,6
A531,4,2021-04-07 09:10:45,51.1845,71.36266,284.7150716507202,6
A521,4,2021-04-07 09:11:05,51.1440926,71.47383,324.22296898303034,6
A524,4,2021-04-07 09:11:48,51.1536522,71.4653854,73.84488704071342,7
A509,4,2021-04-07 09:12:17,51.18074,71.39952,265.04333577522357,7
A546,4,2021-04-07 09:12:07,51.1651535,71.44066,343.8908243270385,7
A551,4,2021-04-07 09:12:15,51.1285858,71.47063,173.38360685109973,7
A219,4,2021-04-07 09:12:10,51.1812172,71.40652,85.20326875534758,7
A544,4,2021-04-07 09:11:54,51.17751,71.42497,259.28687697718027,7
A308,4,2021-04-07 09:11:55,51.11543,71.4651947,207.32875383955283,7
A520,4,2021-04-07 09:12:10,51.1635056,71.44099,158.42063784858138,7
A386,4,2021-04-07 09:11:52,51.18749,71.34929,102.0154184069681,7
A519,4,2021-04-07 09:11:54,51.12291,71.46866,20.965711840687643,7
A531,4,2021-04-07 09:11:55,51.1866875,71.35356,283.6398861522329,7
A521,4,2021-04-07 09:12:15,51.1455956,71.47292,327.8894678934296,7
A524,4,2021-04-07 09:13:07,51.1505966,71.46909,143.7574864464133,8
A509,4,2021-04-07 09:13:19,51.180088,71.39553,267.648102332339,8
A546,4,2021-04-07 09:12:57,51.1676445,71.4399,344.2142073793157,8
A551,4,2021-04-07 09:13:19,51.12623,71.4692459,210.43545617473936,8
A219,4,2021-04-07 09:13:03,51.181488,71.40876,82.68370915570648,8
A544,4,2021-04-07 09:13:25,51.1766434,71.4170761,264.1080603587496,8
A308,4,2021-04-07 09:12:56,51.11031,71.46341,201.12557120573086,8
A520,4,2021-04-07 09:13:03,51.1614761,71.44156,163.786596947958,8
A386,4,2021-04-07 09:13:04,51.1852074,71.3584747,103.2202950615408,8
A519,4,2021-04-07 09:13:20,51.12719,71.47058,18.052131939119015,8
A531,4,2021-04-07 09:13:05,51.1889534,71.34436,284.04674794207347,8
A521,4,2021-04-07 09:13:21,51.1461868,71.47244,320.9265788658243,8
A524,4,2021-04-07 09:14:08,51.14955,71.46979,131.74891172815356,9
A509,4,2021-04-07 09:13:49,51.1796265,71.39204,262.46719857840753,9
A546,4,2021-04-07 09:14:06,51.1693878,71.43938,347.6384044705206,9
A551,4,2021-04-07 09:14:03,51.125103,71.46918,183.3464927209472,9
A219,4,2021-04-07 09:14:04,51.1784019,71.41016,167.17903619828328,9
A544,4,2021-04-07 09:13:59,51.17647,71.41564,263.11522538922213,9
A308,4,2021-04-07 09:14:01,51.1095276,71.46587,107.6432022104925,9
A520,4,2021-04-07 09:14:02,51.1589241,71.4418,178.81751112405252,9
A386,4,2021-04-07 09:13:45,51.1842957,71.3622,103.75181229187011,9
A519,4,2021-04-07 09:14:21,51.12979,71.47146,18.698982804077378,9
A531,4,2021-04-07 09:13:54,51.1897469,71.34106,283.211260939739,9
A521,4,2021-04-07 09:14:12,51.14749,71.47158,326.62916805908293,9
A524,4,2021-04-07 09:15:55,51.14489,71.47315,143.93645062142937,10
A509,4,2021-04-07 09:16:05,51.179245,71.38343,282.5889049223996,10
A546,4,2021-04-07 09:15:45,51.17042,71.43913,353.29016319252094,10
A551,4,2021-04-07 09:15:04,51.1210022,71.46753,201.45952794807596,10
A219,4,2021-04-07 09:15:24,51.175808,71.4128647,99.20773394555684,10
A544,4,2021-04-07 09:16:01,51.17816,71.41061,324.72998226003773,10
A308,4,2021-04-07 09:15:38,51.1097336,71.47566,88.79456699853759,10
A520,4,2021-04-07 09:16:06,51.15697,71.45004,99.47311663283094,10
A386,4,2021-04-07 09:15:54,51.1823235,71.37009,104.99643077364291,10
A070,4,2021-04-07 09:15:55,51.1983681,71.32868,220.0271811520847,10
A533,4,2021-04-07 09:15:58,51.2088,71.31788,102.58945953501257,10
A519,4,2021-04-07 09:15:59,51.135788,71.46764,321.9869051935789,10
A531,4,2021-04-07 09:15:33,51.1934853,71.34232,336.8724565901003,10
A521,4,2021-04-07 09:15:51,51.1505547,71.46937,326.3801650687699,10
A524,4,2021-04-07 09:16:43,51.14399,71.47374,146.75293225038644,11
A509,4,2021-04-07 09:16:55,51.17984,71.38161,288.64014572204076,11
A551,4,2021-04-07 09:17:16,51.11812,71.4664,298.81079373672185,11
A219,4,2021-04-07 09:17:23,51.1767921,71.4213638,83.56244840474648,11
A544,4,2021-04-07 09:17:24,51.1816521,71.40886,321.02787060434747,11
A308,4,2021-04-07 09:16:38,51.1090736,71.48102,97.01974172317009,11
A520,4,2021-04-07 09:17:09,51.1553421,71.45315,127.48998021522813,11
A070,4,2021-04-07 09:17:11,51.1966934,71.33496,101.96604960118958,11
A519,4,2021-04-07 09:17:17,51.13816,71.47166,73.22819371150422,11
A531,4,2021-04-07 09:17:16,51.19871,71.33852,315.8259631919233,11
A521,4,2021-04-07 09:17:06,51.1533432,71.46729,323.74925746577276,11
A524,4,2021-04-07 09:18:27,51.1398239,71.47676,144.90373195272363,12
A509,4,2021-04-07 09:18:14,51.182003,71.37319,275.7255213000054,12
A546,4,2021-04-07 09:17:52,51.17426,71.4381,346.4966722952837,12
A551,4,2021-04-07 09:17:47,51.1166573,71.46578,202.97080844454257,12
A219,4,2021-04-07 09:18:30,51.17721,71.42545,84.4643934286634,12
A544,4,2021-04-07 09:18:24,51.1812553,71.40519,264.0126896300861,12
A308,4,2021-04-07 09:18:11,51.11214,71.48091,316.5138352969546,12
A520,4,2021-04-07 09:18:10,51.1542969,71.4540253,140.05559815369034,12
A386,4,2021-04-07 09:18:20,51.1810646,71.37516,106.44945884152362,12
A070,4,2021-04-07 09:18:08,51.1980133,71.3363342,53.57348745933546,12
A519,4,2021-04-07 09:18:14,51.1407242,71.47645,355.04232210079846,12
A531,4,2021-04-07 09:18:01,51.1980362,71.336174,254.23015107566832,12
A524,4,2021-04-07 09:19:16,51.13954,71.47598,262.00931780256735,13
A509,4,2021-04-07 09:19:15,51.18365,71.36608,282.8376299695572,13
A546,4,2021-04-07 09:19:08,51.1782341,71.43682,343.05396345332275,13
A551,4,2021-04-07 09:19:16,51.10968,71.46363,131.59069919495823,13
A219,4,2021-04-07 09:19:31,51.17761,71.42873,81.83307288004318,13
A544,4,2021-04-07 09:19:25,51.1810875,71.40366,266.8927076206507,13
A308,4,2021-04-07 09:19:18,51.1130524,71.47509,279.879074784964,13
A520,4,2021-04-07 09:19:16,51.1515656,71.45604,146.7456334272772,13
A386,4,2021-04-07 09:19:06,51.1807976,71.3763657,102.4865352648505,13
A070,4,2021-04-07 09:19:10,51.1983337,71.33893,159.95494235210487,13
A519,4,2021-04-07 09:19:31,51.1426544,71.4747849,318.8026585609349,13
A531,4,2021-04-07 09:19:26,51.19765,71.33071,283.46463163797387,13
A521,4,2021-04-07 09:19:26,51.1535873,71.4642944,262.8032518831056,13
A524,4,2021-04-07 09:20:32,51.1372528,71.46838,253.25097040000304,14
A509,4,2021-04-07 09:20:03,51.1844864,71.36265,283.7040384170805,14
A546,4,2021-04-07 09:20:09,51.1786728,71.436554,328.77002063586025,14
A551,4,2021-04-07 09:20:17,51.10943,71.47731,91.59896428712523,14
A219,4,2021-04-07 09:20:26,51.1780472,71.43291,88.52700455862038,14
A544,4,2021-04-07 09:20:22,51.1808357,71.4014053,265.6716196161901,14
A520,4,2021-04-07 09:20:15,51.1516876,71.45838,82.33064932867886,14
A386,4,2021-04-07 09:20:00,51.178894,71.3835,104.93981444171368,14
A070,4,2021-04-07 09:20:16,51.1946259,71.34144,145.8454619552485,14
A519,4,2021-04-07 09:20:02,51.1438675,71.4739151,324.3592490827135,14
A531,4,2021-04-07 09:20:30,51.2004128,71.33103,6.606817259640626,14
A521,4,2021-04-07 09:20:37,51.1522026,71.45915,254.93494685610054,14
A509,4,2021-04-07 09:21:44,51.1871033,71.35176,283.06132383377894,15
A546,4,2021-04-07 09:22:04,51.1775856,71.4253845,264.4247705415681,15
A551,4,2021-04-07 09:22:08,51.1123962,71.47909,286.74068428612014,15
A219,4,2021-04-07 09:21:45,51.1773872,71.43698,128.96280332325153,15
A544,4,2021-04-07 09:21:45,51.1799355,71.39344,263.31212966612947,15
A520,4,2021-04-07 09:22:02,51.153492,71.4648056,72.03169981148734,15
A386,4,2021-04-07 09:21:50,51.17813,71.38997,48.775465824021744,15
A070,4,2021-04-07 09:21:48,51.1902275,71.34095,212.71143054801874,15
A533,4,2021-04-07 09:22:08,51.2087936,71.317955,94.877423978352,15
A519,4,2021-04-07 09:21:50,51.1458244,71.4726944,318.2423794570358,15
A531,4,2021-04-07 09:22:06,51.2021,71.33653,76.5042667178492,15
A521,4,2021-04-07 09:21:56,51.1517754,71.45755,255.14277353638906,15
A524,4,2021-04-07 09:22:37,51.13591,71.46705,203.24126593165386,16
A509,4,2021-04-07 09:23:14,51.1890945,71.34398,287.4901134974272,16
A546,4,2021-04-07 09:22:53,51.1772232,71.4227448,262.2882925302397,16
A551,4,2021-04-07 09:23:00,51.1130257,71.4752,282.7160621662302,16
A219,4,2021-04-07 09:22:36,51.1752968,71.43746,167.06785446865126,16
A544,4,2021-04-07 09:23:16,51.1779747,71.38985,213.24076999130912,16
A520,4,2021-04-07 09:22:49,51.1522141,71.467865,152.5159032415814,16
A386,4,2021-04-07 09:22:47,51.17973,71.3925247,85.00649719163229,16
A070,4,2021-04-07 09:23:16,51.1889343,71.3431244,103.35163641460423,16
A533,4,2021-04-07 09:23:07,51.2079544,71.32176,101.57376521911605,16
A519,4,2021-04-07 09:23:03,51.1474037,71.47164,327.41913734868814,16
A521,4,2021-04-07 09:22:51,51.1522255,71.45588,322.6433780697409,16
A524,4,2021-04-07 09:23:52,51.13159,71.4703,144.16872162321425,17
A509,4,2021-04-07 09:24:15,51.190258,71.34163,296.6780166910015,17
A546,4,2021-04-07 09:24:15,51.1766434,71.41717,264.55248596460933,17
A219,4,2021-04-07 09:24:07,51.1735039,71.43804,167.14062609496813,17
A544,4,2021-04-07 09:24:16,51.1796,71.3819656,283.9422946538269,17
A308,4,2021-04-07 09:23:46,51.1151123,71.46575,291.4505419649946,17
A520,4,2021-04-07 09:23:57,51.1496353,71.469696,151.1978548947677,17
A386,4,2021-04-07 09:24:12,51.18054,71.3995743,83.8409342479332,17
A070,4,2021-04-07 09:23:45,51.18812,71.3463,104.38213253936526,17
A533,4,2021-04-07 09:24:08,51.206192,71.32886,103.60705678717413,17
A521,4,2021-04-07 09:23:52,51.15448,71.45418,324.2933085991035,17
A524,4,2021-04-07 09:25:28,51.1262169,71.46933,221.43240175440067,18
A509,4,2021-04-07 09:25:34,51.1962471,71.34054,328.6859491116044,18
A546,4,2021-04-07 09:25:37,51.176033,71.41204,258.48820634814103,18
A219,4,2021-04-07 09:25:40,51.1702843,71.4388962,167.04075040838495,18
A544,4,2021-04-07 09:25:48,51.1810532,71.37645,284.43684106871115,18
A308,4,2021-04-07 09:25:43,51.11872,71.46727,28.202680783564766,18
A520,4,2021-04-07 09:25:39,51.14414,71.47368,145.99769698423648,18
A386,4,2021-04-07 09:25:51,51.1812744,71.40612,83.05521571333448,18
A070,4,2021-04-07 09:25:20,51.186058,71.354744,104.22453161164464,18
A533,4,2021-04-07 09:25:42,51.1988335,71.32451,211.03680478219036,18
A519,4,2021-04-07 09:25:49,51.1504555,71.46947,325.9540626435173,18
A521,4,2021-04-07 09:25:31,51.15661,71.4516449,296.66750684484,18
A524,4,2021-04-07 09:26:15,51.12548,71.46915,193.72664849102074,19
A509,4,2021-04-07 09:26:41,51.1986847,71.33854,316.4028253091172,19
A546,4,2021-04-07 09:26:39,51.1782379,71.41055,328.8858094730759,19
A219,4,2021-04-07 09:26:18,51.16851,71.43944,162.96037533403552,19
A544,4,2021-04-07 09:26:46,51.1819,71.3733,286.00102285362635,19
A308,4,2021-04-07 09:26:52,51.1216431,71.46814,16.57454365151284,19
A520,4,2021-04-07 09:26:53,51.1406326,71.47595,149.5386628385469,19
A386,4,2021-04-07 09:26:33,51.181282,71.40678,89.34025957662936,19
A070,4,2021-04-07 09:26:29,51.1848946,71.35949,104.52525747379697,19
A533,4,2021-04-07 09:26:44,51.1962242,71.3275,101.25310472769276,19
A519,4,2021-04-07 09:26:37,51.1535873,71.46711,323.41869369699697,19
A531,4,2021-04-07 09:26:30,51.2013741,71.3338852,254.652352096909,19
A521,4,2021-04-07 09:26:32,51.15796,71.44528,280.28423305476014,19
A524,4,2021-04-07 09:27:52,51.1204948,71.4673157,199.58768689411738,20
A509,4,2021-04-07 09:27:32,51.197876,71.33582,253.35810765801625,20
A546,4,2021-04-07 09:27:53,51.1814575,71.40956,337.14865238358277,20
A219,4,2021-04-07 09:27:32,51.16706,71.43983,164.34165470258955,20
A544,4,2021-04-07 09:27:40,51.18226,71.37163,284.5077899988497,20
A308,4,2021-04-07 09:26:52,51.1216431,71.46814,16.57454365151284,20
A520,4,2021-04-07 09:27:43,51.1395149,71.475975,256.7849416974504,20
A386,4,2021-04-07 09:27:47,51.18056,71.4097061,139.23137251831668,20
A070,4,2021-04-07 09:27:57,51.1835823,71.3648758,104.28514356302111,20
A533,4,2021-04-07 09:27:46,51.1975174,71.33111,95.77505005656843,20
A519,4,2021-04-07 09:27:36,51.15351,71.46409,252.11866020336595,20
A521,4,2021-04-07 09:27:32,51.1588745,71.4427,301.3617428896662,20
A524,4,2021-04-07 09:29:11,51.11816,71.46641,190.11693125437486,21
A509,4,2021-04-07 09:29:15,51.197464,71.33151,264.5395936825937,21
A546,4,2021-04-07 09:29:28,51.1810646,71.40358,263.5932321154215,21
A219,4,2021-04-07 09:28:55,51.1632233,71.441,163.04093787191366,21
A544,4,2021-04-07 09:29:06,51.1839676,71.36462,283.69032658819265,21
A308,4,2021-04-07 09:29:08,51.1271439,71.47048,23.04454561322478,21
A520,4,2021-04-07 09:29:24,51.1372261,71.46825,253.3470150768948,21
A386,4,2021-04-07 09:28:52,51.17839,71.41022,166.6766530095843,21
A070,4,2021-04-07 09:29:22,51.1822853,71.37017,103.76549412900228,21
A533,4,2021-04-07 09:29:13,51.1973267,71.335434,92.52526118213699,21
A519,4,2021-04-07 09:29:14,51.15168,71.45717,255.45186588535535,21
A531,4,2021-04-07 09:29:28,51.200985,71.3325,254.31005014714472,21
A521,4,2021-04-07 09:29:25,51.1611443,71.4416,336.39959974131267,21
A524,4,2021-04-07 09:30:25,51.1155434,71.46522,206.08926674172397,22
A509,4,2021-04-07 09:30:21,51.1991119,71.32938,3.471792338857825,22
A546,4,2021-04-07 09:30:14,51.18088,71.40202,263.2513824541107,22
A219,4,2021-04-07 09:30:12,51.1624031,71.44132,165.68043827168938,22
A544,4,2021-04-07 09:30:13,51.18528,71.35935,283.8086223858312,22
A308,4,2021-04-07 09:30:33,51.1322632,71.47039,351.272211248437,22
A520,4,2021-04-07 09:30:32,51.1370468,71.4676361,256.0745604688283,22
A386,4,2021-04-07 09:30:12,51.17582,71.4128342,105.35079833448077,22
A070,4,2021-04-07 09:30:25,51.1810379,71.37517,106.14091210180443,22
A533,4,2021-04-07 09:30:20,51.1987038,71.33874,73.87533571704681,22
A519,4,2021-04-07 09:30:19,51.1535,71.45491,322.65770969375626,22
A521,4,2021-04-07 09:30:22,51.162796,71.44124,345.12334204639365,22
A524,4,2021-04-07 09:31:32,51.1109962,71.46363,202.46325139551723,23
A509,4,2021-04-07 09:31:23,51.2011032,71.333,73.76124455011066,23
A546,4,2021-04-07 09:31:30,51.18019,71.39598,262.6138868154178,23
A544,4,2021-04-07 09:31:14,51.1861343,71.3558655,283.9913067855717,23
A308,4,2021-04-07 09:31:34,51.1368561,71.4670944,326.2018466491436,23
A520,4,2021-04-07 09:31:34,51.13689,71.46711,253.403722910937,23
A386,4,2021-04-07 09:31:09,51.1759,71.41304,75.01373334561887,23
A070,4,2021-04-07 09:31:22,51.18034,71.37802,103.75966261224623,23
A533,4,2021-04-07 09:31:17,51.1971321,71.33977,145.18440647311894,23
A519,4,2021-04-07 09:31:35,51.1549644,71.4539261,326.1314606984009,23
A524,4,2021-04-07 09:32:23,51.1095428,71.46591,93.49825643797419,24
A546,4,2021-04-07 09:32:22,51.1796646,71.3919144,258.86917844497776,24
A219,4,2021-04-07 09:32:38,51.160408,71.44181,207.63476508021586,24
A544,4,2021-04-07 09:32:25,51.1876221,71.3497238,282.98045662842407,24
A308,4,2021-04-07 09:32:14,51.13703,71.4680252,79.41751477254864,24
A520,4,2021-04-07 09:32:38,51.13347,71.46894,142.35940934431986,24
A386,4,2021-04-07 09:32:39,51.17662,71.41994,84.54135997476169,24
A070,4,2021-04-07 09:32:36,51.1788368,71.38362,105.78297678013764,24
A533,4,2021-04-07 09:32:23,51.19301,71.34247,147.08783144159858,24
A519,4,2021-04-07 09:32:25,51.155983,71.45287,312.45214831445594,24
A531,4,2021-04-07 09:32:38,51.20075,71.33178,251.9238927031996,24
A521,4,2021-04-07 09:32:39,51.1669731,71.44006,341.63116397368805,24
A524,4,2021-04-07 09:33:37,51.1098862,71.47127,84.2176644288362,25
A546,4,2021-04-07 09:33:32,51.1777229,71.38968,213.79318361291206,25
A219,4,2021-04-07 09:33:38,51.1587257,71.441925,174.24261358671777,25
A544,4,2021-04-07 09:33:25,51.1890221,71.34409,284.8839070386894,25
A308,4,2021-04-07 09:32:45,51.137413,71.46904,69.32277779414825,25
A520,4,2021-04-07 09:33:41,51.1294174,71.47093,164.48145218628855,25
A386,4,2021-04-07 09:33:35,51.177063,71.4236,83.69550997675086,25
A070,4,2021-04-07 09:33:23,51.1782,71.38673,101.57186553967014,25
A533,4,2021-04-07 09:33:44,51.18964,71.34065,206.80700216718105,25
A519,4,2021-04-07 09:33:39,51.1578522,71.4458,280.2444604163682,25
A531,4,2021-04-07 09:33:21,51.1981354,71.32864,230.2166915477363,25
A521,4,2021-04-07 09:33:44,51.1684151,71.43952,335.39519989139455,25
A524,4,2021-04-07 09:35:09,51.1083679,71.480484,109.92021594151377,26
A546,4,2021-04-07 09:34:59,51.1797447,71.38153,285.3508019176741,26
A551,4,2021-04-07 09:34:58,51.113472,71.4721146,278.7977286146114,26
A219,4,2021-04-07 09:35:07,51.15795,71.44451,101.30993247402021,26
A544,4,2021-04-07 09:35:02,51.1910057,71.33589,283.7316719238977,26
A308,4,2021-04-07 09:34:36,51.14055,71.4766541,8.591185922482772,26
A520,4,2021-04-07 09:34:59,51.12622,71.46932,219.67241929818064,26
A386,4,2021-04-07 09:35:09,51.1780663,71.43294,83.9217102122229,26
A070,4,2021-04-07 09:35:18,51.17753,71.38963,102.11876033493758,26
A533,4,2021-04-07 09:34:09,51.1893959,71.34126,111.80950622691417,26
A519,4,2021-04-07 09:34:47,51.1588554,71.4427261,302.79576701562775,26
A531,4,2021-04-07 09:35:00,51.1974,71.33546,51.56876412146104,26
A521,4,2021-04-07 09:34:55,51.169632,71.43928,345.318032254422,26
A524,4,2021-04-07 09:36:41,51.1113052,71.4818039,18.51505300493652,27
A546,4,2021-04-07 09:36:52,51.1816978,71.37389,284.3634068448723,27
A551,4,2021-04-07 09:36:31,51.1169167,71.46635,319.4804164282128,27
A219,4,2021-04-07 09:36:28,51.15558,71.45293,117.22662059920427,27
A544,4,2021-04-07 09:36:32,51.1925926,71.33248,299.7934723267599,27
A308,4,2021-04-07 09:36:23,51.144,71.47387,321.0969731637476,27
A520,4,2021-04-07 09:36:46,51.1219254,71.46789,200.60673094640526,27
A386,4,2021-04-07 09:36:20,51.17849,71.43657,83.30918727380684,27
A070,4,2021-04-07 09:36:41,51.1793365,71.39132,43.09166598843098,27
A533,4,2021-04-07 09:36:36,51.18625,71.3541,103.76672164536016,27
A519,4,2021-04-07 09:36:39,51.1629448,71.44124,340.0287063911018,27
A531,4,2021-04-07 09:36:35,51.1984749,71.33891,72.69478239489757,27
A521,4,2021-04-07 09:36:39,51.1726341,71.43847,344.900511411013,27
A524,4,2021-04-07 09:37:46,51.1121674,71.48082,275.561269051817,28
A509,4,2021-04-07 09:37:40,51.2003632,71.33032,253.93287276388253,28
A546,4,2021-04-07 09:37:54,51.18316,71.3681259,284.23417211065583,28
A551,4,2021-04-07 09:37:31,51.1187325,71.46732,29.126940609269848,28
A219,4,2021-04-07 09:37:29,51.152668,71.455246,141.7138435990779,28
A544,4,2021-04-07 09:37:56,51.1973572,71.33196,310.2880168878669,28
A308,4,2021-04-07 09:37:36,51.1455879,71.47291,329.7903554921076,28
A520,4,2021-04-07 09:37:47,51.1189842,71.46659,206.97635384015967,28
A070,4,2021-04-07 09:37:41,51.1799927,71.39481,82.50246692265118,28
A533,4,2021-04-07 09:37:53,51.1846123,71.36081,103.73917139990118,28
A519,4,2021-04-07 09:37:37,51.1653061,71.44054,343.14272181614143,28
A531,4,2021-04-07 09:37:49,51.1930542,71.34241,147.26674261802606,28
A524,4,2021-04-07 09:38:48,51.11262,71.4777145,278.2919886877519,29
A509,4,2021-04-07 09:38:41,51.1963539,71.32759,211.632961575117,29
A546,4,2021-04-07 09:38:28,51.1837845,71.36528,282.37672803240116,29
A551,4,2021-04-07 09:38:37,51.1195679,71.46741,357.8060040361282,29
A219,4,2021-04-07 09:38:46,51.1515846,71.45812,98.13884312894794,29
A544,4,2021-04-07 09:38:55,51.19695,71.32781,235.79677719318892,29
A308,4,2021-04-07 09:38:43,51.1474953,71.47156,327.97161013551477,29
A520,4,2021-04-07 09:38:04,51.11894,71.46658,192.7482256147575,29
A386,4,2021-04-07 09:39:04,51.1720352,71.438385,162.66740169908687,29
A070,4,2021-04-07 09:38:53,51.1805229,71.39965,84.04010590244938,29
A533,4,2021-04-07 09:38:47,51.1835556,71.36495,105.18964892565408,29
A531,4,2021-04-07 09:38:25,51.1929741,71.3424759,140.55513081635323,29
A521,4,2021-04-07 09:38:49,51.17412,71.43813,356.42366562558345,29
A509,4,2021-04-07 09:39:49,51.19393,71.32592,212.97701244131906,30
A546,4,2021-04-07 09:39:54,51.18567,71.35786,283.7229445470341,30
A551,4,2021-04-07 09:40:00,51.1261253,71.47027,26.52851138571087,30
A219,4,2021-04-07 09:39:30,51.15226,71.4602661,72.53066872409256,30
A544,4,2021-04-07 09:39:56,51.1970253,71.32392,284.0786769202417,30
A308,4,2021-04-07 09:39:37,51.14868,71.47068,323.3948841849571,30
A520,4,2021-04-07 09:39:39,51.11545,71.4651947,206.4152502980361,30
A386,4,2021-04-07 09:39:59,51.16904,71.43928,161.91931441298078,30
A070,4,2021-04-07 09:39:54,51.1809044,71.40304,84.36440257575042,30
A533,4,2021-04-07 09:39:56,51.1824,71.36976,104.06520801575347,30
A519,4,2021-04-07 09:39:54,51.1683159,71.4397,339.20932314251024,30
A531,4,2021-04-07 09:39:42,51.18935,71.34133,189.57989204206316,30
A521,4,2021-04-07 09:39:40,51.1764336,71.43743,343.0914719855798,30
A509,4,2021-04-07 09:40:51,51.1914024,71.33293,104.28186156563001,31
A546,4,2021-04-07 09:40:55,51.1870575,71.3520355,283.65219407588734,31
A551,4,2021-04-07 09:41:05,51.1283035,71.47099,21.311603730867773,31
A219,4,2021-04-07 09:40:51,51.1537323,71.4658051,74.04143586914256,31
A544,4,2021-04-07 09:40:57,51.2037239,71.32772,32.45513054426038,31
A308,4,2021-04-07 09:40:09,51.15038,71.4695,325.23480276330156,31
