Z022,60,2021-04-07 09:42:22,51.1247749,71.43666,95.65755189448532,32
Z049,60,2021-04-07 09:42:21,51.11707,71.41858,21.20906590200659,32
Z123,60,2021-04-07 09:43:59,51.0965462,71.4192047,95.81965609351307,33
Z025,60,2021-04-07 09:43:55,51.097374,71.41506,280.44016859117073,33
Z062,60,2021-04-07 09:44:16,51.1287537,71.43887,206.34121291943276,33
Z022,60,2021-04-07 09:43:54,51.12564,71.43806,24.86369657077496,33
Z049,60,2021-04-07 09:43:42,51.119442,71.4199753,35.71170672239838,33
Z123,60,2021-04-07 09:44:48,51.0960579,71.42231,100.08164394333248,34
Z025,60,2021-04-07 09:44:57,51.0998421,71.41233,13.129705583010944,34
Z062,60,2021-04-07 09:45:17,51.12692,71.43819,200.34653951441908,34
Z022,60,2021-04-07 09:44:54,51.1298256,71.4397659,24.22124871216206,34
Z049,60,2021-04-07 09:44:54,51.12324,71.42246,33.347849397357,34
Z025,60,2021-04-07 09:45:39,51.1015167,71.41287,17.872698356798715,35
Z062,60,2021-04-07 09:46:16,51.1250153,71.4364548,250.7610303164933,35
Z022,60,2021-04-07 09:45:59,51.13201,71.4420853,50.507791627819365,35
Z049,60,2021-04-07 09:46:22,51.12482,71.4233856,26.965173389787697,35
Z123,60,2021-04-07 09:47:14,51.0950661,71.42918,98.90259533723933,36
Z025,60,2021-04-07 09:45:39,51.1015167,71.41287,17.872698356798715,36
Z062,60,2021-04-07 09:47:07,51.1255226,71.43254,277.383537547213,36
Z022,60,2021-04-07 09:47:01,51.13912,71.44456,37.28875507004912,36
Z049,60,2021-04-07 09:47:03,51.1266441,71.42416,23.003073634217287,36
Z123,60,2021-04-07 09:48:58,51.0942154,71.4354,97.78793765333296,37
Z025,60,2021-04-07 09:48:36,51.1114464,71.41069,347.6175379104138,37
Z062,60,2021-04-07 09:48:33,51.1262665,71.42809,279.5562466539086,37
Z022,60,2021-04-07 09:48:48,51.14271,71.45281,66.48366031811601,37
Z049,60,2021-04-07 09:48:39,51.12616,71.42817,96.88361755591978,37
Z119,60,2021-04-07 09:48:36,51.1492958,71.44466,171.8938913307212,37
Z123,60,2021-04-07 09:49:43,51.09364,71.43915,101.59533105776838,38
Z091,60,2021-04-07 09:49:56,51.1456223,71.52711,119.43024253094704,38
Z025,60,2021-04-07 09:50:04,51.11094,71.41566,97.43536015783496,38
Z062,60,2021-04-07 09:49:58,51.12605,71.42354,213.7852318601505,38
Z022,60,2021-04-07 09:49:52,51.1435,71.4535141,312.31918892137503,38
Z049,60,2021-04-07 09:49:30,51.1253853,71.43291,99.28228492376073,38
Z119,60,2021-04-07 09:50:03,51.147007,71.4486542,118.78286653263768,38
Z123,60,2021-04-07 09:50:43,51.09314,71.44296,98.42626512529768,39
Z091,60,2021-04-07 09:50:57,51.1460838,71.52633,293.18661372900453,39
Z025,60,2021-04-07 09:50:48,51.1117821,71.41679,33.0299623711085,39
Z062,60,2021-04-07 09:50:55,51.1245461,71.42289,203.75887046614366,39
Z022,60,2021-04-07 09:50:54,51.1478653,71.44785,308.31232303207446,39
Z049,60,2021-04-07 09:51:06,51.1257744,71.43816,65.4594944578252,39
Z119,60,2021-04-07 09:50:50,51.1444855,71.45198,127.16807451627078,39
Z123,60,2021-04-07 09:52:41,51.0924454,71.4466858,98.1570605938577,40
Z091,60,2021-04-07 09:52:40,51.1468925,71.52417,291.31959665284216,40
Z062,60,2021-04-07 09:52:36,51.1210823,71.42069,212.60175795782132,40
Z022,60,2021-04-07 09:52:34,51.1493454,71.44491,301.2165444557295,40
Z049,60,2021-04-07 09:52:27,51.130352,71.43999,25.45844901325956,40
Z119,60,2021-04-07 09:52:32,51.14178,71.44736,263.5279619195363,40
Z091,60,2021-04-07 09:53:25,51.14798,71.52136,291.1569694978533,41
Z025,60,2021-04-07 09:52:59,51.11548,71.418,19.358994176475587,41
Z062,60,2021-04-07 09:53:23,51.1185837,71.41909,211.60419627567316,41
Z022,60,2021-04-07 09:53:40,51.15212,71.44653,76.71218654250255,41
Z049,60,2021-04-07 09:53:43,51.1340332,71.44135,9.104600865285542,41
Z119,60,2021-04-07 09:53:46,51.1387825,71.4439,229.0966512657113,41
Z091,60,2021-04-07 09:55:19,51.1505852,71.5146255,291.26219073306237,42
Z025,60,2021-04-07 09:55:01,51.11943,71.41997,40.23635830950779,42
Z062,60,2021-04-07 09:55:12,51.11602,71.41776,203.10160062076443,42
Z022,60,2021-04-07 09:55:02,51.1546364,71.45262,65.96132520635445,42
Z049,60,2021-04-07 09:55:15,51.14148,71.44547,28.953903116203904,42
Z119,60,2021-04-07 09:55:18,51.12995,71.4394455,166.90171865983743,42
Z091,60,2021-04-07 09:56:14,51.1533852,71.5074844,292.4118143911284,43
Z025,60,2021-04-07 09:56:02,51.12358,71.4227,33.41658139548576,43
Z062,60,2021-04-07 09:56:18,51.113224,71.41685,206.11391263142647,43
Z049,60,2021-04-07 09:56:19,51.14168,71.4489,88.97101168975263,43
Z119,60,2021-04-07 09:56:05,51.1285553,71.4388046,210.02016551334177,43
Z091,60,2021-04-07 09:57:21,51.1548,71.5029144,287.2017011280917,44
Z025,60,2021-04-07 09:57:12,51.1248245,71.42337,27.49304334692895,44
Z062,60,2021-04-07 09:57:13,51.1112,71.41611,198.28516432298582,44
Z022,60,2021-04-07 09:57:25,51.15725,71.4592,70.41365894731474,44
Z049,60,2021-04-07 09:57:07,51.14243,71.45182,73.18933671988032,44
Z119,60,2021-04-07 09:56:51,51.1259651,71.43783,200.6195310902083,44
Z123,60,2021-04-07 09:58:19,51.0924263,71.44961,90,45
Z091,60,2021-04-07 09:58:25,51.15309,71.5012054,229.0197990611866,45
Z025,60,2021-04-07 09:58:17,51.12664,71.42489,77.60027897938105,45
Z062,60,2021-04-07 09:58:08,51.1113968,71.41318,266.85107961550113,45
Z022,60,2021-04-07 09:58:24,51.1593,71.4657,73.50847369405369,45
Z049,60,2021-04-07 09:58:26,51.1429558,71.45378,75.61116423980195,45
Z119,60,2021-04-07 09:58:24,51.1250572,71.4361343,268.8961477700627,45
Z123,60,2021-04-07 09:59:16,51.0928726,71.44691,283.0958848744802,46
Z091,60,2021-04-07 09:59:05,51.1518936,71.5001755,220.72293904524835,46
Z025,60,2021-04-07 09:59:21,51.126255,71.4271851,97.62379701257699,46
Z022,60,2021-04-07 09:59:09,51.1609,71.4682846,58.240367282448375,46
Z049,60,2021-04-07 09:58:57,51.14346,71.4535446,334.9731537226534,46
Z119,60,2021-04-07 09:59:29,51.12593,71.4305038,278.81145343331957,46
Z123,60,2021-04-07 10:00:40,51.09327,71.44377,278.13010235415595,47
Z091,60,2021-04-07 10:01:06,51.15158,71.49408,290.8858014607976,47
Z025,60,2021-04-07 10:00:49,51.1256371,71.43155,97.74606609079757,47
Z022,60,2021-04-07 10:00:46,51.1584663,71.4755,112.3609207976035,47
Z049,60,2021-04-07 10:00:38,51.1485672,71.44603,297.0531228096832,47
Z123,60,2021-04-07 10:01:53,51.09362,71.4414749,278.9969111850411,48
Z091,60,2021-04-07 10:01:54,51.1528473,71.4908142,296.565051177078,48
Z062,60,2021-04-07 10:01:52,51.1031265,71.4075546,199.54258251950944,48
Z022,60,2021-04-07 10:01:48,51.1568527,71.4797058,112.18762540227557,48
Z049,60,2021-04-07 10:01:50,51.151062,71.4447556,355.7812122876849,48
Z119,60,2021-04-07 10:02:04,51.1259422,71.42353,205.0329572731213,48
Z123,60,2021-04-07 10:02:56,51.0941963,71.43715,277.3006307574144,49
Z091,60,2021-04-07 10:02:59,51.1550331,71.4850845,291.52090364467495,49
Z025,60,2021-04-07 10:03:10,51.1270142,71.4386444,20.973067980010832,49
Z062,60,2021-04-07 10:02:54,51.10168,71.41275,105.55823265034743,49
Z022,60,2021-04-07 10:02:56,51.1540947,71.48691,111.66084112387965,49
Z049,60,2021-04-07 10:03:05,51.15341,71.44984,69.09201952897801,49
Z119,60,2021-04-07 10:02:57,51.1233368,71.4222,219.37251932001533,49
Z123,60,2021-04-07 10:04:32,51.0950623,71.431076,277.3852553338585,50
Z091,60,2021-04-07 10:04:28,51.1573219,71.4790344,290.819734278268,50
Z025,60,2021-04-07 10:04:40,51.13153,71.4415,50.90160031661278,50
Z062,60,2021-04-07 10:04:37,51.0973129,71.41335,139.8395875763027,50
Z049,60,2021-04-07 10:04:37,51.156353,71.4567,67.04720510343483,50
Z119,60,2021-04-07 10:03:52,51.12057,71.4203644,214.39024041424105,50
Z123,60,2021-04-07 10:05:45,51.09555,71.42761,278.0132518441321,51
Z091,60,2021-04-07 10:05:50,51.15834,71.4763641,288.53490363907326,51
Z025,60,2021-04-07 10:04:40,51.13153,71.4415,50.90160031661278,51
Z062,60,2021-04-07 10:05:07,51.096714,71.4176941,97.84960886712548,51
Z022,60,2021-04-07 10:05:29,51.15091,71.49554,110.7217365063045,51
Z049,60,2021-04-07 10:05:38,51.1576958,71.460434,68.46968692458891,51
Z119,60,2021-04-07 10:05:07,51.11651,71.418,210.21500423595364,51
Z091,60,2021-04-07 10:05:50,51.15834,71.4763641,288.53490363907326,52
Z025,60,2021-04-07 10:06:45,51.141552,71.4454346,2.1916458306938527,52
Z062,60,2021-04-07 10:06:39,51.09568,71.42501,98.0446719342466,52
Z022,60,2021-04-07 10:06:16,51.1510773,71.49972,87.7080214359545,52
Z049,60,2021-04-07 10:06:49,51.15929,71.46571,73.18724490067122,52
Z119,60,2021-04-07 10:06:17,51.1128769,71.41663,200.66087930871757,52
Z123,60,2021-04-07 10:07:59,51.0960541,71.42426,278.61270960136176,53
Z091,60,2021-04-07 10:05:50,51.15834,71.4763641,288.53490363907326,53
Z025,60,2021-04-07 10:08:15,51.1427765,71.45311,75.05361157508264,53
Z062,60,2021-04-07 10:08:11,51.0946426,71.43185,98.37825696199188,53
Z022,60,2021-04-07 10:08:27,51.15471,71.5031357,42.3360275542179,53
Z119,60,2021-04-07 10:08:01,51.1116333,71.41119,275.1123573322382,53
Z091,60,2021-04-07 10:09:22,51.1593857,71.46546,243.7603281270863,54
Z025,60,2021-04-07 10:08:59,51.14338,71.45361,39.64176233391407,54
Z062,60,2021-04-07 10:09:15,51.09361,71.43921,99.05084903399722,54
Z022,60,2021-04-07 10:09:01,51.15451,71.50405,102.3389003889132,54
Z049,60,2021-04-07 10:09:22,51.1598969,71.47146,109.27848849545846,54
Z119,60,2021-04-07 10:09:06,51.11167,71.41086,277.43140796996175,54
Z123,60,2021-04-07 10:10:32,51.0973434,71.41525,278.2497812242801,55
Z091,60,2021-04-07 10:10:18,51.1574936,71.45934,251.75717801625214,55
Z025,60,2021-04-07 10:10:25,51.1484566,71.44689,306.94640867174235,55
Z062,60,2021-04-07 10:10:33,51.0929527,71.44391,99.32328209044687,55
Z022,60,2021-04-07 10:10:09,51.1522141,71.50975,114.92000095944195,55
Z049,60,2021-04-07 10:10:35,51.15846,71.47556,109.98781989635624,55
Z119,60,2021-04-07 10:10:10,51.1064377,71.4084854,202.11910749331636,55
Z123,60,2021-04-07 10:11:57,51.1005936,71.41273,23.746736495828923,56
Z091,60,2021-04-07 10:12:10,51.1554871,71.45389,237.1779839103969,56
Z025,60,2021-04-07 10:11:49,51.1520462,71.44616,25.235088412557772,56
Z062,60,2021-04-07 10:12:02,51.09246,71.44922,83.23382517738928,56
Z022,60,2021-04-07 10:11:53,51.147728,71.52152,111.10748407820185,56
Z049,60,2021-04-07 10:11:57,51.1568642,71.4796753,112.11225671657786,56
Z119,60,2021-04-07 10:11:51,51.1022148,71.41026,103.5775527242531,56
Z123,60,2021-04-07 10:12:40,51.10209,71.41238,346.8354793305114,57
Z091,60,2021-04-07 10:12:54,51.1541023,71.4508057,250.39515007481305,57
Z025,60,2021-04-07 10:13:10,51.1547623,71.45295,67.56398995710222,57
Z022,60,2021-04-07 10:13:08,51.1462669,71.52527,108.95393587855916,57
Z049,60,2021-04-07 10:13:01,51.15607,71.4818649,111.58827756370928,57
Z119,60,2021-04-07 10:12:52,51.09979,71.41204,203.99889035419955,57
Z123,60,2021-04-07 10:12:40,51.10209,71.41238,346.8354793305114,58
Z091,60,2021-04-07 10:13:56,51.1530266,71.44837,248.02739971238535,58
Z025,60,2021-04-07 10:14:14,51.1566925,71.45763,67.5869913231697,58
Z022,60,2021-04-07 10:14:16,51.1455269,71.52727,115.28515809616184,58
Z049,60,2021-04-07 10:14:17,51.15406,71.48701,112.19856667752497,58
Z119,60,2021-04-07 10:13:50,51.09816,71.41155,196.73148721285824,58
Z123,60,2021-04-07 10:12:40,51.10209,71.41238,346.8354793305114,59
Z091,60,2021-04-07 10:15:28,51.1508369,71.44438,241.24215233457176,59
Z025,60,2021-04-07 10:15:24,51.1579742,71.4612656,70.5803291915703,59
Z049,60,2021-04-07 10:15:47,51.1515045,71.4939346,110.40792042050542,59
Z119,60,2021-04-07 10:15:22,51.096653,71.41794,103.27000281817244,59
Z091,60,2021-04-07 10:16:43,51.1488075,71.444664,175.13079546154955,60
Z025,60,2021-04-07 10:16:48,51.15943,71.46594,72.29666254244383,60
Z049,60,2021-04-07 10:16:49,51.1499939,71.49794,110.93787434217164,60
Z091,60,2021-04-07 10:17:50,51.14845,71.44514,126.90839640046218,61
Z025,60,2021-04-07 10:17:51,51.1599045,71.471405,110.60200471445731,61
Z049,60,2021-04-07 10:18:00,51.15114,71.49976,56.82270648893795,61
Z119,60,2021-04-07 10:17:46,51.0956535,71.4252548,97.29822285653039,61
Z093,60,2021-04-07 10:18:50,51.1450729,71.52847,110.30101215848678,62
Z091,60,2021-04-07 10:18:36,51.1467361,71.449,132.1844433155705,62
Z025,60,2021-04-07 10:18:22,51.15871,71.4748459,109.1443192157517,62
Z049,60,2021-04-07 10:18:35,51.1523743,71.50084,41.185596529381236,62
Z119,60,2021-04-07 10:18:58,51.0950623,71.42953,97.76849192331979,62
Z093,60,2021-04-07 10:19:53,51.1457558,71.52698,293.524094469101,63
Z091,60,2021-04-07 10:20:05,51.1432,71.45366,126.79839712600527,63
Z025,60,2021-04-07 10:19:55,51.15757,71.47791,110.3830338295047,63
Z049,60,2021-04-07 10:20:02,51.15453,71.50403,69.33811759851153,63
Z119,60,2021-04-07 10:19:50,51.09464,71.43201,99.79984866885457,63
Z093,60,2021-04-07 10:21:24,51.14808,71.5211639,291.6909047535395,64
Z091,60,2021-04-07 10:21:28,51.1418152,71.44771,260.55367579411995,64
Z025,60,2021-04-07 10:21:35,51.1563072,71.48117,109.62297841931401,64
Z049,60,2021-04-07 10:21:11,51.15296,71.50816,110.8140642043292,64
Z119,60,2021-04-07 10:21:05,51.0936432,71.43902,98.82847286733077,64
Z123,60,2021-04-07 10:23:05,51.12504,71.42341,22.030890702791677,65
Z093,60,2021-04-07 10:23:01,51.1505547,71.51468,284.66809481351777,65
Z091,60,2021-04-07 10:23:10,51.1390572,71.44413,201.18617644037627,65
Z025,60,2021-04-07 10:23:10,51.1535721,71.48852,109.67135642588347,65
