Z104,5,2021-04-07 09:22:08,51.17301,71.41176,165.9637565344683,15
Z100,5,2021-04-07 09:21:42,51.1548233,71.4855652,291.4150323769735,15
Z133,5,2021-04-07 09:21:51,51.1655922,71.46279,226.3560767648202,15
A312,5,2021-04-07 09:22:02,51.15625,71.48147,109.78652079760965,15
Z108,5,2021-04-07 09:21:38,51.190567,71.40672,125.71543559372545,15
A396,5,2021-04-07 09:21:39,51.20516,71.3596,306.2636933236573,15
A393,5,2021-04-07 09:22:03,51.153286,71.5076141,291.53740326016737,15
Z107,5,2021-04-07 09:23:02,51.1904449,71.38629,219.23370217638904,16
A107,5,2021-04-07 09:23:13,51.19942,71.34933,21.023939424988868,16
Z104,5,2021-04-07 09:23:13,51.17019,71.41262,156.1813495003796,16
Z100,5,2021-04-07 09:22:51,51.1550865,71.48481,288.3527025563205,16
A312,5,2021-04-07 09:23:03,51.1544,71.4863,111.00416133828635,16
Z108,5,2021-04-07 09:23:11,51.1869774,71.40776,144.28431391573298,16
A396,5,2021-04-07 09:22:43,51.20797,71.35539,303.7214624705484,16
A393,5,2021-04-07 09:23:04,51.1549149,71.5032043,290.78730817797936,16
Z107,5,2021-04-07 09:24:01,51.19064,71.3850861,285.52867261747303,17
A107,5,2021-04-07 09:23:55,51.20197,71.3502655,20.14620585655483,17
A351,5,2021-04-07 09:24:07,51.17336,71.4423,84.41733863029638,17
Z100,5,2021-04-07 09:23:52,51.1580734,71.4771347,291.3436245884938,17
Z133,5,2021-04-07 09:24:09,51.1628036,71.46279,127.15509547360787,17
A312,5,2021-04-07 09:24:16,51.15245,71.4914,110.29756977218726,17
Z108,5,2021-04-07 09:24:10,51.1846581,71.40834,168.55937806022436,17
A396,5,2021-04-07 09:23:51,51.20728,71.35224,208.07901037131634,17
A324,5,2021-04-07 09:24:00,51.14543,71.52791,290.2248594324589,17
A393,5,2021-04-07 09:24:09,51.1530457,71.50127,229.21591256631632,17
Z107,5,2021-04-07 09:25:41,51.1932068,71.3775,286.3331584142134,18
A107,5,2021-04-07 09:25:40,51.2087173,71.35422,70.96719628262701,18
A351,5,2021-04-07 09:25:32,51.1728554,71.4511261,108.73029085317573,18
Z104,5,2021-04-07 09:25:32,51.1704178,71.417366,86.99342013003272,18
Z100,5,2021-04-07 09:25:18,51.1597748,71.472435,290.2290007185577,18
Z133,5,2021-04-07 09:25:50,51.16016,71.47094,108.65185987785947,18
A312,5,2021-04-07 09:25:24,51.1516,71.4937439,108.75307040962446,18
Z108,5,2021-04-07 09:25:35,51.1815872,71.40933,164.30206308152472,18
A396,5,2021-04-07 09:25:35,51.2003975,71.3496,200.82457628507217,18
A008,5,2021-04-07 09:25:51,51.1715546,71.4265,264.15624941633916,18
A393,5,2021-04-07 09:25:33,51.150177,71.49771,287.41714596523957,18
Z107,5,2021-04-07 09:26:30,51.19516,71.37035,281.95187512999985,19
A107,5,2021-04-07 09:26:44,51.20479,71.36002,123.71534135732173,19
A351,5,2021-04-07 09:26:30,51.1723671,71.45239,113.20097495650624,19
Z104,5,2021-04-07 09:26:21,51.17084,71.42088,83.14886849109023,19
Z100,5,2021-04-07 09:26:32,51.1626549,71.4638062,287.8384552881519,19
Z133,5,2021-04-07 09:26:31,51.1585464,71.47543,109.76723930922155,19
A312,5,2021-04-07 09:26:27,51.150177,71.49751,110.66562766084513,19
Z108,5,2021-04-07 09:26:46,51.1786461,71.41011,170.35736122008387,19
A396,5,2021-04-07 09:26:40,51.19786,71.34863,199.75343414427834,19
A008,5,2021-04-07 09:26:46,51.1710548,71.42182,263.9042089678284,19
A393,5,2021-04-07 09:26:34,51.152,71.49289,291.4192309666197,19
Z107,5,2021-04-07 09:27:43,51.1966553,71.36563,288.67028561455544,20
A107,5,2021-04-07 09:27:55,51.2002831,71.3645248,141.62582460561075,20
A351,5,2021-04-07 09:27:39,51.17028,71.45075,216.25383773815076,20
Z104,5,2021-04-07 09:27:33,51.17095,71.4222641,288.7257878284888,20
Z100,5,2021-04-07 09:27:54,51.1638374,71.46153,301.7682458217781,20
Z133,5,2021-04-07 09:27:52,51.1569176,71.47961,111.50031933825768,20
A312,5,2021-04-07 09:26:58,51.1500359,71.49787,111.40242025681256,20
Z108,5,2021-04-07 09:27:12,51.1784363,71.41014,171.8622510730875,20
A396,5,2021-04-07 09:27:38,51.193428,71.3469543,200.24958129673286,20
A008,5,2021-04-07 09:27:47,51.1706429,71.4184341,263.18868711577073,20
A393,5,2021-04-07 09:27:45,51.1541176,71.4873657,290.63003695102117,20
Z107,5,2021-04-07 09:28:56,51.1986656,71.3586349,284.55778695010684,21
A107,5,2021-04-07 09:29:13,51.19874,71.36852,111.04914468599918,21
A351,5,2021-04-07 09:29:05,51.16896,71.4540253,107.4334373162068,21
Z104,5,2021-04-07 09:29:15,51.1717033,71.42833,82.92090816091627,21
Z100,5,2021-04-07 09:29:03,51.1664162,71.46251,291.7752189276313,21
Z133,5,2021-04-07 09:29:22,51.1541138,71.48693,111.19263191178649,21
A312,5,2021-04-07 09:29:19,51.1545944,71.50397,59.64889356821647,21
Z108,5,2021-04-07 09:29:19,51.17274,71.41177,164.15381165866907,21
A396,5,2021-04-07 09:29:05,51.189106,71.34529,200.7070782596886,21
A008,5,2021-04-07 09:28:54,51.1701775,71.4144058,263.74921419034104,21
A393,5,2021-04-07 09:29:07,51.15577,71.4830551,290.37539850035114,21
Z107,5,2021-04-07 09:30:09,51.19918,71.35486,278.84547087154886,22
A107,5,2021-04-07 09:30:06,51.1965942,71.36656,223.99491399153902,22
A351,5,2021-04-07 09:30:28,51.1666565,71.46143,106.92168874879658,22
Z104,5,2021-04-07 09:30:15,51.17248,71.43468,82.29853637854056,22
Z100,5,2021-04-07 09:29:40,51.1671524,71.46002,286.470980456111,22
Z133,5,2021-04-07 09:30:24,51.1525574,71.49109,111.18266042676632,22
A312,5,2021-04-07 09:30:21,51.15284,71.50833,113.61892235621784,22
Z108,5,2021-04-07 09:30:12,51.1711235,71.41212,180,22
A396,5,2021-04-07 09:30:36,51.1861877,71.34302,226.59164529580437,22
A393,5,2021-04-07 09:30:08,51.15796,71.47734,291.17280661225766,22
A107,5,2021-04-07 09:31:08,51.1948547,71.37132,106.88718556809808,23
A351,5,2021-04-07 09:31:38,51.16569,71.46289,163.2016282180306,23
Z104,5,2021-04-07 09:31:37,51.172924,71.43781,80.63918308154565,23
Z100,5,2021-04-07 09:29:40,51.1671524,71.46002,286.470980456111,23
Z133,5,2021-04-07 09:31:13,51.15195,71.49276,109.6410704067212,23
A312,5,2021-04-07 09:31:17,51.15221,71.5097351,114.1498738664876,23
Z108,5,2021-04-07 09:31:12,51.1708946,71.41226,135.16354602443343,23
A396,5,2021-04-07 09:31:07,51.18471,71.3413849,227.89471897976583,23
A008,5,2021-04-07 09:31:33,51.1740723,71.41179,349.22794713929613,23
A393,5,2021-04-07 09:31:24,51.1592064,71.47395,289.79172716026164,23
A107,5,2021-04-07 09:32:31,51.1929626,71.378006,108.68455889638007,24
A351,5,2021-04-07 09:32:09,51.16438,71.4619,217.0792600984752,24
Z100,5,2021-04-07 09:29:40,51.1671524,71.46002,286.470980456111,24
Z133,5,2021-04-07 09:32:27,51.1509743,71.4954453,110.92840568773542,24
A312,5,2021-04-07 09:32:23,51.1508026,71.51346,111.60718418672772,24
A396,5,2021-04-07 09:32:33,51.18324,71.33991,225.4121927410947,24
A008,5,2021-04-07 09:32:08,51.1762962,71.41108,342.2938512547116,24
A393,5,2021-04-07 09:32:42,51.16042,71.47042,288.2726382671062,24
Z107,5,2021-04-07 09:33:17,51.1999168,71.35365,299.2187149083307,25
A107,5,2021-04-07 09:33:43,51.19189,71.38096,109.95600409561544,25
A351,5,2021-04-07 09:33:25,51.1636353,71.4613,217.84319066791107,25
Z104,5,2021-04-07 09:33:41,51.17336,71.4423,85.41930125438452,25
Z100,5,2021-04-07 09:33:07,51.1709061,71.45138,293.4828264767281,25
Z133,5,2021-04-07 09:33:36,51.15127,71.49987,61.93224436481677,25
A312,5,2021-04-07 09:33:32,51.1497269,71.51643,110.38930546396129,25
Z108,5,2021-04-07 09:33:38,51.1704025,71.41758,88.00286096955968,25
A396,5,2021-04-07 09:33:33,51.18038,71.33802,186.47073581070202,25
A008,5,2021-04-07 09:33:42,51.1814232,71.4096451,339.5745207110345,25
A393,5,2021-04-07 09:33:25,51.160778,71.46945,290.257699958177,25
Z107,5,2021-04-07 09:35:12,51.1962471,71.34796,201.38879941184803,26
A107,5,2021-04-07 09:35:03,51.19048,71.38649,78.60123693110576,26
A351,5,2021-04-07 09:35:01,51.1628075,71.4628143,110.59960326467984,26
Z104,5,2021-04-07 09:35:14,51.1728477,71.45115,110.52286599983614,26
Z100,5,2021-04-07 09:34:40,51.17354,71.44922,289.4842643414005,26
Z133,5,2021-04-07 09:34:01,51.153183,71.5016556,43.02720017249885,26
A312,5,2021-04-07 09:35:08,51.14668,71.52426,111.12418686716777,26
Z108,5,2021-04-07 09:35:19,51.1709175,71.4222946,84.32103343021345,26
A008,5,2021-04-07 09:35:02,51.1850967,71.40862,342.25693127813145,26
A393,5,2021-04-07 09:35:12,51.16196,71.4659,287.72122178486734,26
Z107,5,2021-04-07 09:36:49,51.1892281,71.34529,200.82661802182298,27
A107,5,2021-04-07 09:36:29,51.19226,71.38793,38.972469704578145,27
A351,5,2021-04-07 09:36:38,51.16073,71.46917,108.10111606379972,27
Z104,5,2021-04-07 09:36:35,51.16962,71.4519653,173.30074568967905,27
Z100,5,2021-04-07 09:36:29,51.1730766,71.43957,262.75307909303285,27
Z133,5,2021-04-07 09:36:15,51.1544571,71.50419,63.31029282790077,27
A312,5,2021-04-07 09:36:48,51.1451454,71.52838,110.42914109760162,27
Z108,5,2021-04-07 09:36:40,51.17159,71.42759,82.76235119238584,27
A008,5,2021-04-07 09:36:35,51.18777,71.40791,342.3635469272892,27
A393,5,2021-04-07 09:36:41,51.16322,71.46191,286.47461897416684,27
Z107,5,2021-04-07 09:37:34,51.18892,71.34519,197.98187243922004,28
A107,5,2021-04-07 09:37:17,51.1938171,71.38924,40.07415548430902,28
A351,5,2021-04-07 09:37:41,51.15882,71.47472,108.75563080744755,28
Z104,5,2021-04-07 09:37:44,51.1678734,71.4574661,107.38548209027209,28
Z100,5,2021-04-07 09:37:31,51.17305,71.43937,262.4241224442477,28
Z133,5,2021-04-07 09:37:57,51.15155,71.51164,111.55575286313513,28
A312,5,2021-04-07 09:37:19,51.14514,71.52861,91.3449581676983,28
Z108,5,2021-04-07 09:37:35,51.1718559,71.429985,83.3903898323295,28
A393,5,2021-04-07 09:37:42,51.1652222,71.46261,36.129733536603865,28
Z107,5,2021-04-07 09:38:44,51.1855965,71.3423538,227.62423124979748,29
A107,5,2021-04-07 09:38:32,51.19619,71.3911743,40.329504535998744,29
A351,5,2021-04-07 09:38:32,51.15769,71.47773,110.22771593626382,29
Z104,5,2021-04-07 09:38:47,51.1669846,71.46026,106.54970441016134,29
Z100,5,2021-04-07 09:38:33,51.17251,71.4346542,261.2305933413262,29
Z133,5,2021-04-07 09:38:18,51.15065,71.51384,112.24902365722679,29
Z108,5,2021-04-07 09:39:00,51.1724625,71.4352646,91.62359531382232,29
A008,5,2021-04-07 09:38:39,51.1909676,71.40684,337.5257820212703,29
Z107,5,2021-04-07 09:39:38,51.18188,71.33845,226.5468078075674,30
A351,5,2021-04-07 09:39:39,51.15655,71.4807,109.61280744808346,30
Z104,5,2021-04-07 09:39:52,51.16558,71.46282,221.84446834488028,30
Z100,5,2021-04-07 09:39:49,51.1721039,71.43125,261.95561224595025,30
Z133,5,2021-04-07 09:39:57,51.14815,71.5204849,107.66729686530584,30
Z108,5,2021-04-07 09:39:33,51.1727829,71.437355,81.28597082872182,30
A396,5,2021-04-07 09:39:36,51.18014,71.3402557,74.99217353596123,30
A008,5,2021-04-07 09:39:40,51.19396,71.400116,293.01934695672435,30
Z107,5,2021-04-07 09:41:02,51.179863,71.339,90,31
A107,5,2021-04-07 09:40:48,51.19489,71.39669,107.26845387487859,31
A351,5,2021-04-07 09:41:05,51.15421,71.48671,111.16538122237283,31
Z104,5,2021-04-07 09:39:52,51.16558,71.46282,221.84446834488028,31
Z100,5,2021-04-07 09:40:51,51.1717072,71.427475,268.0036411054394,31
Z133,5,2021-04-07 09:41:02,51.1463776,71.52495,112.63121751570446,31
A312,5,2021-04-07 09:41:06,51.14605,71.5263443,295.90672667832627,31
Z108,5,2021-04-07 09:40:21,51.1733055,71.44192,83.46922512415303,31
A396,5,2021-04-07 09:40:07,51.18124,71.3414,46.13080847515581,31
A008,5,2021-04-07 09:40:43,51.1949425,71.3969345,287.0852628361743,31
A393,5,2021-04-07 09:40:57,51.16802,71.4573059,287.8748765121319,31
A107,5,2021-04-07 09:42:15,51.19363,71.40067,110.2396913688811,32
A351,5,2021-04-07 09:42:20,51.15256,71.4911346,110.77798875050136,32
Z104,5,2021-04-07 09:42:30,51.16247,71.46394,106.04939312350021,32
Z100,5,2021-04-07 09:42:23,51.17119,71.42352,263.41055638860576,32
Z133,5,2021-04-07 09:42:18,51.14542,71.52749,120.49200782925661,32
A312,5,2021-04-07 09:42:23,51.14722,71.52327,291.50610733424446,32
Z108,5,2021-04-07 09:42:35,51.17311,71.45033,99.46866730573296,32
A396,5,2021-04-07 09:42:40,51.1847572,71.34263,333.89761550974094,32
A008,5,2021-04-07 09:42:24,51.19612,71.3909,228.7053762618418,32
A393,5,2021-04-07 09:42:16,51.1692276,71.45346,287.5033107953226,32
A107,5,2021-04-07 09:43:45,51.1904755,71.40673,119.58297816826982,33
A351,5,2021-04-07 09:43:35,51.15143,71.4941559,110.15844874911187,33
Z104,5,2021-04-07 09:43:24,51.1601334,71.4709,109.92165765030758,33
Z100,5,2021-04-07 09:43:47,51.1711121,71.42202,264.3387402243311,33
A312,5,2021-04-07 09:43:19,51.14817,71.52091,293.9338574480762,33
Z108,5,2021-04-07 09:43:43,51.1710548,71.45136,171.59345922558725,33
A396,5,2021-04-07 09:43:29,51.1858826,71.34278,54.93114495605113,33
A008,5,2021-04-07 09:43:37,51.19315,71.38855,218.42145111082883,33
A393,5,2021-04-07 09:43:20,51.17069,71.45115,14.978050802606147,33
A107,5,2021-04-07 09:44:31,51.1890869,71.4072647,158.94009625683705,34
A351,5,2021-04-07 09:44:39,51.15005,71.4979248,124.04593736068504,34
Z104,5,2021-04-07 09:44:44,51.158577,71.4753342,109.02335617622488,34
Z100,5,2021-04-07 09:44:14,51.1710548,71.42155,263.0490933611497,34
A312,5,2021-04-07 09:44:40,51.1503944,71.51517,291.7529092402268,34
Z108,5,2021-04-07 09:44:36,51.16934,71.4528046,108.8109102645328,34
A396,5,2021-04-07 09:44:30,51.1878853,71.34495,47.777084336817815,34
A008,5,2021-04-07 09:44:48,51.1906357,71.38648,218.44526779314143,34
A107,5,2021-04-07 09:46:18,51.18588,71.408165,159.12142428843174,35
A351,5,2021-04-07 09:45:55,51.153183,71.50158,43.870326524029466,35
Z104,5,2021-04-07 09:46:19,51.1575356,71.47811,110.80679101188741,35
Z100,5,2021-04-07 09:46:20,51.1703224,71.41582,262.9006279504387,35
A312,5,2021-04-07 09:46:12,51.15331,71.50764,292.1753271482335,35
Z108,5,2021-04-07 09:46:11,51.16708,71.45993,106.23235066124641,35
A396,5,2021-04-07 09:46:15,51.19219,71.34651,19.928047731930604,35
A008,5,2021-04-07 09:46:02,51.1917076,71.38167,287.4580843582459,35
A393,5,2021-04-07 09:46:22,51.1735573,71.44341,270.1714903158169,35
A107,5,2021-04-07 09:46:52,51.1845741,71.40843,168.52900394427957,36
A351,5,2021-04-07 09:47:06,51.1545,71.5041962,105.11088970505493,36
Z104,5,2021-04-07 09:47:26,51.1562576,71.48145,109.67124423078351,36
Z100,5,2021-04-07 09:47:27,51.1700249,71.41304,264.90560967023805,36
