A071,44,2021-04-07 09:22:11,51.14125,71.48292,74.02274656577312,15
A580,44,2021-04-07 09:22:02,51.1519547,71.45575,144.0437917570872,15
A090,44,2021-04-07 09:22:05,51.1479568,71.36875,280.9102035098004,15
A257,44,2021-04-07 09:22:03,51.1541,71.4666,313.8766972859246,15
A086,44,2021-04-07 09:22:08,51.15621,71.43415,234.16947405828967,15
A253,44,2021-04-07 09:22:51,51.137394,71.3693,214.2263618148365,16
A103,44,2021-04-07 09:22:46,51.14502,71.49552,253.97895901728106,16
A091,44,2021-04-07 09:23:06,51.14669,71.40043,99.48672162567674,16
A092,44,2021-04-07 09:23:11,51.14008,71.47661,142.8920230140759,16
A071,44,2021-04-07 09:22:42,51.14237,71.48691,74.32047587758407,16
A580,44,2021-04-07 09:22:48,51.1516151,71.456,143.64097889853667,16
A090,44,2021-04-07 09:23:06,51.1479759,71.3687,290.9068568873637,16
A086,44,2021-04-07 09:23:09,51.1512527,71.4271,234.82458208679822,16
A253,44,2021-04-07 09:24:43,51.1342621,71.3681641,200.61997297516808,17
A103,44,2021-04-07 09:24:33,51.1428871,71.4879761,254.3806078613597,17
A091,44,2021-04-07 09:24:35,51.1457,71.40782,91.51192582291186,17
A038,44,2021-04-07 09:24:24,51.1463165,71.41475,83.76067492421485,17
A092,44,2021-04-07 09:24:25,51.1398964,71.47674,145.17910378476896,17
A071,44,2021-04-07 09:24:29,51.1446457,71.49498,73.93078066648269,17
A580,44,2021-04-07 09:24:36,51.1516571,71.45831,88.95837332397402,17
A090,44,2021-04-07 09:24:48,51.14552,71.36675,189.13579015192835,17
A093,44,2021-04-07 09:24:45,51.1463776,71.52542,291.20884003615515,17
A257,44,2021-04-07 09:24:18,51.1521568,71.45899,254.25971381556215,17
A086,44,2021-04-07 09:24:25,51.1481819,71.4230652,229.31050613042618,17
A253,44,2021-04-07 09:25:44,51.1321449,71.3659744,261.6402434474898,18
A103,44,2021-04-07 09:25:35,51.14268,71.48724,254.2861778685583,18
A091,44,2021-04-07 09:25:45,51.14595,71.4114,84.10647076787623,18
A038,44,2021-04-07 09:25:35,51.1466637,71.41818,82.94008629840006,18
A092,44,2021-04-07 09:25:22,51.13976,71.4768448,142.46390238608626,18
A071,44,2021-04-07 09:25:49,51.14693,71.50291,73.5204409087584,18
A580,44,2021-04-07 09:25:29,51.1525955,71.46201,88.20657055377391,18
A090,44,2021-04-07 09:25:39,51.144577,71.36643,180,18
A093,44,2021-04-07 09:25:44,51.1482239,71.52087,292.0863411078772,18
A257,44,2021-04-07 09:25:29,51.1522141,71.4558945,324.4623222230297,18
A086,44,2021-04-07 09:25:19,51.1469154,71.4193954,250.95971990938344,18
A253,44,2021-04-07 09:26:37,51.13252,71.36313,277.51242694674227,19
A103,44,2021-04-07 09:26:30,51.14158,71.48335,253.54825036988055,19
A038,44,2021-04-07 09:26:52,51.14702,71.42164,83.92036903670062,19
A092,44,2021-04-07 09:26:54,51.14123,71.4829,73.35967331419033,19
A071,44,2021-04-07 09:26:54,51.1494751,71.5059052,45.36448048365929,19
A580,44,2021-04-07 09:26:30,51.1529961,71.46744,96.39013717539444,19
A090,44,2021-04-07 09:26:09,51.14338,71.36806,126.29191611347913,19
A093,44,2021-04-07 09:26:43,51.150425,71.51516,292.0540491161126,19
A086,44,2021-04-07 09:26:26,51.14648,71.41482,264.26401008734024,19
A253,44,2021-04-07 09:27:08,51.13468,71.36287,353.13630808545554,20
A103,44,2021-04-07 09:27:40,51.14044,71.47934,253.38538871960242,20
A091,44,2021-04-07 09:27:48,51.1463623,71.41584,85.2863124436527,20
A038,44,2021-04-07 09:27:53,51.1486359,71.4239,49.33742142821497,20
A092,44,2021-04-07 09:27:43,51.1432877,71.49016,75.28538233002837,20
A071,44,2021-04-07 09:27:37,51.15189,71.5081558,42.98310835670246,20
A580,44,2021-04-07 09:26:58,51.1523,71.46785,149.50209210398904,20
A090,44,2021-04-07 09:27:41,51.13998,71.3703461,146.0838099868993,20
A093,44,2021-04-07 09:27:53,51.152523,71.50939,290.9332724978955,20
A257,44,2021-04-07 09:27:49,51.1559448,71.45291,309.99729524831815,20
A253,44,2021-04-07 09:29:35,51.1434479,71.36635,21.624230442683995,21
A103,44,2021-04-07 09:29:28,51.1425629,71.47493,324.49025128391594,21
A091,44,2021-04-07 09:29:05,51.1468,71.41958,83.32492001175382,21
A038,44,2021-04-07 09:29:27,51.15359,71.43083,54.26786388499394,21
A092,44,2021-04-07 09:29:19,51.1451378,71.49663,74.56637700999666,21
A071,44,2021-04-07 09:29:11,51.14972,71.51643,104.69549242928835,21
A580,44,2021-04-07 09:29:28,51.1457558,71.4725342,144.56830940320805,21
A090,44,2021-04-07 09:29:20,51.1361923,71.3689,200.64316313335553,21
A093,44,2021-04-07 09:29:26,51.1510735,71.5068359,232.38722300393192,21
A257,44,2021-04-07 09:29:02,51.1572151,71.44953,290.59764612053243,21
A086,44,2021-04-07 09:29:32,51.1464272,71.40433,274.3885941979233,21
A253,44,2021-04-07 09:30:10,51.143486,71.3663559,8.802655821327281,22
A103,44,2021-04-07 09:30:26,51.1445,71.47366,325.8907442742442,22
A091,44,2021-04-07 09:30:12,51.14766,71.4230347,72.72029874375015,22
A038,44,2021-04-07 09:30:29,51.15804,71.4371262,54.327962367717205,22
A092,44,2021-04-07 09:30:20,51.14739,71.50378,71.59329444901368,22
A071,44,2021-04-07 09:30:14,51.14724,71.52274,110.73149528135663,22
A580,44,2021-04-07 09:29:58,51.1440048,71.4737549,145.11793168990232,22
A090,44,2021-04-07 09:30:09,51.13388,71.36802,200.70728870465513,22
A093,44,2021-04-07 09:30:25,51.1484642,71.504364,225.2834475619911,22
A086,44,2021-04-07 09:30:27,51.14733,71.39834,279.513426561419,22
A103,44,2021-04-07 09:31:23,51.1459541,71.47263,317.3262814161231,23
A091,44,2021-04-07 09:31:34,51.1493454,71.4249039,54.27967145665654,23
A038,44,2021-04-07 09:31:35,51.1587143,71.4384,62.23784291260023,23
A092,44,2021-04-07 09:31:30,51.1518555,71.5081,42.820700587230036,23
A071,44,2021-04-07 09:31:15,51.1462936,71.52516,107.74467162505692,23
A580,44,2021-04-07 09:31:09,51.14026,71.4765549,143.2144069237873,23
A090,44,2021-04-07 09:31:35,51.1325455,71.36302,277.808197012657,23
A093,44,2021-04-07 09:31:07,51.1468658,71.5019455,236.53906393937626,23
A257,44,2021-04-07 09:31:25,51.15904,71.4410858,288.92417723854896,23
A253,44,2021-04-07 09:32:17,51.14643,71.36764,40.14205139705746,24
A103,44,2021-04-07 09:32:12,51.14742,71.47166,336.02400265079496,24
A091,44,2021-04-07 09:32:35,51.1527977,71.4297256,55.00481836836608,24
A038,44,2021-04-07 09:32:38,51.1582451,71.44272,108.35045837687261,24
A092,44,2021-04-07 09:32:29,51.1521873,71.50983,114.06533555734958,24
A071,44,2021-04-07 09:32:17,51.14551,71.52715,116.56505117707799,24
A580,44,2021-04-07 09:32:11,51.1400528,71.47667,150.94774379929052,24
A090,44,2021-04-07 09:32:30,51.1354332,71.36325,28.52443831082087,24
A093,44,2021-04-07 09:32:19,51.14524,71.49626,253.79097507191796,24
A257,44,2021-04-07 09:32:21,51.1588364,71.4381,266.0915032519834,24
A086,44,2021-04-07 09:32:42,51.1483231,71.39151,278.61193536572705,24
A253,44,2021-04-07 09:33:55,51.1467934,71.3754959,91.19070764734604,25
A103,44,2021-04-07 09:32:43,51.14817,71.47105,320.8773926070221,25
A091,44,2021-04-07 09:34:07,51.1579781,71.4371,55.6847491307398,25
A038,44,2021-04-07 09:34:06,51.1568871,71.4502945,100.03015504007655,25
A092,44,2021-04-07 09:34:11,51.14889,71.5185,110.07269400309147,25
A580,44,2021-04-07 09:34:16,51.1410065,71.48194,73.27921519011657,25
A090,44,2021-04-07 09:33:59,51.1413727,71.36556,23.167853455530317,25
A093,44,2021-04-07 09:33:26,51.1433868,71.48973,253.4927552587185,25
A257,44,2021-04-07 09:34:12,51.1561241,71.4340439,234.04674517224078,25
A086,44,2021-04-07 09:33:58,51.1486664,71.3865662,271.2553286492371,25
A253,44,2021-04-07 09:35:21,51.14784,71.38168,79.0545093403178,26
A091,44,2021-04-07 09:35:00,51.15876,71.4384842,52.125016352198244,26
A038,44,2021-04-07 09:35:06,51.15572,71.45273,125.46929261099329,26
A092,44,2021-04-07 09:35:06,51.1463928,71.52483,112.65089085737559,26
A580,44,2021-04-07 09:35:13,51.1422958,71.4865646,74.17700525447866,26
A090,44,2021-04-07 09:34:33,51.14292,71.366066,18.10884532207684,26
A093,44,2021-04-07 09:34:57,51.1414223,71.4828,254.17315295023337,26
A257,44,2021-04-07 09:35:19,51.15064,71.42626,234.8428246932633,26
A086,44,2021-04-07 09:34:28,51.148098,71.38171,263.32411940711216,26
A253,44,2021-04-07 09:36:25,51.14818,71.38376,77.50152890922568,27
A103,44,2021-04-07 09:36:30,51.152874,71.46181,254.55790817468804,27
A091,44,2021-04-07 09:36:32,51.15814,71.4430542,97.72599898772143,27
A038,44,2021-04-07 09:36:37,51.1514969,71.4560852,142.75629021068195,27
A092,44,2021-04-07 09:36:27,51.1450844,71.5283661,111.34569193793757,27
A580,44,2021-04-07 09:36:50,51.1446762,71.49513,74.42614263041528,27
A090,44,2021-04-07 09:36:50,51.14648,71.3676453,23.923203553235492,27
A093,44,2021-04-07 09:36:43,51.1407471,71.4763641,265.21048438696556,27
A257,44,2021-04-07 09:36:55,51.1470757,71.42112,234.21610075461598,27
A086,44,2021-04-07 09:36:53,51.1473732,71.37093,266.15347192487434,27
A253,44,2021-04-07 09:37:58,51.1477165,71.39361,99.08262393268853,28
A103,44,2021-04-07 09:37:27,51.15222,71.45926,257.3073344547909,28
A091,44,2021-04-07 09:37:55,51.15577,71.4526138,105.74204524896123,28
A580,44,2021-04-07 09:37:29,51.1454964,71.49791,73.56204479401241,28
A090,44,2021-04-07 09:37:52,51.1475143,71.3698044,68.13754860944528,28
A093,44,2021-04-07 09:37:54,51.14351,71.47436,324.157370868635,28
A257,44,2021-04-07 09:37:21,51.1468468,71.41852,264.9687396758515,28
A253,44,2021-04-07 09:38:39,51.14735,71.39631,97.73012533907315,29
A103,44,2021-04-07 09:38:38,51.1520538,71.45601,338.0294154514986,29
A091,44,2021-04-07 09:38:40,51.15522,71.45335,126.76265834704803,29
A038,44,2021-04-07 09:38:40,51.1517067,71.45858,85.19302642909675,29
A580,44,2021-04-07 09:38:00,51.14614,71.50013,73.8326024510445,29
A090,44,2021-04-07 09:38:54,51.1467552,71.37568,92.07606296699237,29
A093,44,2021-04-07 09:38:25,51.1442223,71.47385,324.3976980761073,29
A257,44,2021-04-07 09:38:37,51.14635,71.41362,263.89390615266524,29
A086,44,2021-04-07 09:38:39,51.148037,71.36819,282.376246211297,29
A253,44,2021-04-07 09:39:54,51.1466446,71.40063,99.25959530717044,30
A103,44,2021-04-07 09:39:50,51.15495,71.4539261,329.39745388669587,30
A091,44,2021-04-07 09:39:43,51.15209,71.45567,147.41679418643494,30
A038,44,2021-04-07 09:39:49,51.152523,71.46185,81.61526338895679,30
A580,44,2021-04-07 09:38:00,51.14614,71.50013,73.8326024510445,30
A090,44,2021-04-07 09:39:33,51.1467552,71.3761139,90,30
A093,44,2021-04-07 09:39:18,51.1455765,71.47296,326.68649877223754,30
A257,44,2021-04-07 09:40:00,51.14603,71.40936,265.7041594887834,30
A086,44,2021-04-07 09:39:47,51.14587,71.366806,210.07926038012812,30
A253,44,2021-04-07 09:40:53,51.145874,71.40606,98.61240713494118,31
A103,44,2021-04-07 09:40:44,51.15602,71.4528,309.5076754423579,31
A091,44,2021-04-07 09:41:04,51.1515427,71.45606,144.52674289125378,31
A038,44,2021-04-07 09:40:41,51.15373,71.4658356,72.87742747850955,31
A580,44,2021-04-07 09:38:00,51.14614,71.50013,73.8326024510445,31
A090,44,2021-04-07 09:41:03,51.14817,71.38376,78.39502493162914,31
A093,44,2021-04-07 09:40:23,51.14749,71.47159,324.39864296152405,31
A086,44,2021-04-07 09:41:05,51.14439,71.36636,204.40145761952195,31
A253,44,2021-04-07 09:41:20,51.1456871,71.40775,96.3107938398076,32
A103,44,2021-04-07 09:42:25,51.1589928,71.4412,286.51796685877724,32
A091,44,2021-04-07 09:42:36,51.1514244,71.4573746,95.14215928121241,32
A038,44,2021-04-07 09:42:19,51.1497345,71.46963,154.2229350050345,32
A090,44,2021-04-07 09:42:26,51.14819,71.39084,94.26224980736143,32
A093,44,2021-04-07 09:42:08,51.15265,71.46775,323.343891583974,32
A257,44,2021-04-07 09:42:31,51.1473236,71.3983,279.4904526435352,32
A253,44,2021-04-07 09:41:20,51.1456871,71.40775,96.3107938398076,33
A103,44,2021-04-07 09:43:08,51.1591148,71.43892,273.0629058013047,33
A091,44,2021-04-07 09:43:38,51.1524658,71.46108,73.26408960094653,33
A038,44,2021-04-07 09:43:33,51.1472054,71.4714355,149.7800206749196,33
A090,44,2021-04-07 09:43:37,51.14735,71.39635,97.59533325688247,33
A093,44,2021-04-07 09:43:45,51.153614,71.46438,262.5526858324206,33
A257,44,2021-04-07 09:43:20,51.1478081,71.39487,278.75687507855577,33
A086,44,2021-04-07 09:42:36,51.14327,71.36843,118.41617156859421,33
A253,44,2021-04-07 09:41:20,51.1456871,71.40775,96.3107938398076,34
A103,44,2021-04-07 09:45:05,51.1562958,71.43436,233.20693310779782,34
A091,44,2021-04-07 09:45:13,51.1534462,71.46702,89.3719291652363,34
A038,44,2021-04-07 09:44:48,51.14411,71.4736557,146.40962015230002,34
A090,44,2021-04-07 09:45:21,51.14617,71.4041,97.82742000410666,34
A093,44,2021-04-07 09:45:04,51.1524734,71.46033,253.58578389198715,34
A257,44,2021-04-07 09:45:11,51.14832,71.38284,264.6250906778224,34
A086,44,2021-04-07 09:42:36,51.14327,71.36843,118.41617156859421,34
A103,44,2021-04-07 09:46:07,51.1502342,71.42571,234.95190986548312,35
A091,44,2021-04-07 09:46:11,51.1522179,71.46789,147.44463866634894,35
A038,44,2021-04-07 09:46:00,51.14168,71.47536,146.33421168718812,35
A090,44,2021-04-07 09:45:52,51.1457,71.40758,97.6916816679171,35
A093,44,2021-04-07 09:46:03,51.15165,71.45644,258.53304729330057,35
A257,44,2021-04-07 09:46:12,51.1471024,71.3768845,258.00688489822966,35
A086,44,2021-04-07 09:42:36,51.14327,71.36843,118.41617156859421,35
A103,44,2021-04-07 09:47:02,51.14784,71.4226456,229.92392565221388,36
A091,44,2021-04-07 09:47:17,51.1496048,71.4697342,149.39709385061238,36
A038,44,2021-04-07 09:46:30,51.140255,71.47642,143.3559291442544,36
A090,44,2021-04-07 09:47:10,51.14582,71.41035,85.55261514761143,36
A093,44,2021-04-07 09:47:06,51.15433,71.4543152,322.9835354637919,36
A257,44,2021-04-07 09:47:24,51.1477623,71.3694153,280.08282167727435,36
A086,44,2021-04-07 09:47:05,51.13451,71.3682,205.17516139245845,36
A103,44,2021-04-07 09:48:55,51.1462669,71.4128952,260.8350479951853,37
A091,44,2021-04-07 09:48:42,51.1473465,71.47137,146.29362457147383,37
A038,44,2021-04-07 09:48:30,51.13989,71.47682,132.38045120484134,37
A090,44,2021-04-07 09:48:52,51.1463776,71.41601,85.00220658314107,37
A093,44,2021-04-07 09:48:43,51.1559525,71.45291,315.0641437414298,37
A257,44,2021-04-07 09:49:01,51.147995,71.36806,279.7424798633269,37
A086,44,2021-04-07 09:48:55,51.1325073,71.3630753,273.84386387069173,37
A091,44,2021-04-07 09:49:36,51.1463737,71.4721146,144.0609646558931,38
A038,44,2021-04-07 09:49:35,51.13973,71.47692,146.30993246462535,38
A090,44,2021-04-07 09:49:56,51.146698,71.41836,84.17895194494716,38
A093,44,2021-04-07 09:49:34,51.15717,71.4497757,291.22836004662247,38
A257,44,2021-04-07 09:49:29,51.1459846,71.36684,211.251235860508,38
A086,44,2021-04-07 09:49:25,51.13482,71.36292,356.15830149158137,38
A103,44,2021-04-07 09:50:59,51.1461372,71.4113159,265.3051205381973,39
A091,44,2021-04-07 09:50:55,51.142334,71.47499,143.41869369668277,39
A038,44,2021-04-07 09:50:59,51.14067,71.48097,73.33516810079533,39
A090,44,2021-04-07 09:49:56,51.146698,71.41836,84.17895194494716,39
A257,44,2021-04-07 09:51:08,51.144062,71.364296,235.41245487616132,39
A086,44,2021-04-07 09:50:26,51.13549,71.36329,28.909183651411922,39
A103,44,2021-04-07 09:51:58,51.1461143,71.4060059,271.3322971883895,40
A091,44,2021-04-07 09:52:03,51.1402473,71.47648,156.41000983858018,40
A092,44,2021-04-07 09:51:35,51.1458054,71.52694,289.6671136548606,40
A090,44,2021-04-07 09:49:56,51.146698,71.41836,84.17895194494716,40
A093,44,2021-04-07 09:52:04,51.1590042,71.44123,290.7343713914376,40
A257,44,2021-04-07 09:51:39,51.14334,71.36814,100.63765300740792,40
A086,44,2021-04-07 09:51:45,51.13968,71.36487,21.15926890221738,40
A253,44,2021-04-07 09:53:33,51.1557655,71.4526138,126.35613325402862,41
A103,44,2021-04-07 09:52:53,51.14696,71.40035,277.8679270865673,41
A038,44,2021-04-07 09:53:45,51.1432076,71.489975,74.65730154564989,41
A092,44,2021-04-07 09:53:24,51.14774,71.52194,291.3798448851305,41
A090,44,2021-04-07 09:49:56,51.146698,71.41836,84.17895194494716,41
A257,44,2021-04-07 09:53:36,51.13847,71.36977,200.93253536490585,41
A086,44,2021-04-07 09:53:30,51.1434937,71.3664246,11.265522070240555,41
A253,44,2021-04-07 09:55:21,51.1545525,71.45385,140.1039429125913,42
A103,44,2021-04-07 09:54:55,51.1485939,71.38979,281.42491360504647,42
A091,44,2021-04-07 09:55:04,51.1407776,71.48131,77.18304352884141,42
A038,44,2021-04-07 09:55:16,51.14556,71.49817,73.37308779881188,42
A092,44,2021-04-07 09:54:59,51.1503944,71.51522,292.80255627081567,42
A093,44,2021-04-07 09:54:48,51.15697,71.4352341,232.46983146255118,42
A086,44,2021-04-07 09:55:15,51.1474,71.36833,36.824156735910485,42
A253,44,2021-04-07 09:55:51,51.1518631,71.45581,143.91591743968138,43
A103,44,2021-04-07 09:56:13,51.1480255,71.38127,262.76950885245674,43
A091,44,2021-04-07 09:56:06,51.1411934,71.48293,74.51997423213867,43
