H330,48,2021-04-07 10:51:49,51.1555519,71.4873352,224.082905094419,89
H323,48,2021-04-07 10:51:34,51.1170769,71.51882,280.33319267156963,89
H305,48,2021-04-07 10:51:49,51.1792336,71.43621,130.53545719644808,89
H319,48,2021-04-07 10:51:45,51.19244,71.4074249,12.48328089689174,89
H325,48,2021-04-07 10:53:10,51.1427536,71.52706,31.075452957133518,90
H311,48,2021-04-07 10:52:56,51.1569443,71.4782944,82.13949621690553,90
H315,48,2021-04-07 10:52:53,51.1387138,71.51987,314.86512522693135,90
H330,48,2021-04-07 10:52:51,51.1546,71.48631,232.69605172125725,90
H323,48,2021-04-07 10:51:34,51.1170769,71.51882,280.33319267156963,90
H319,48,2021-04-07 10:52:46,51.19412,71.40878,34.95797636438697,90
H318,48,2021-04-07 10:53:04,51.1572266,71.44855,100.15176440910611,90
H325,48,2021-04-07 10:54:22,51.14455,71.5287552,40.548336927227055,91
H311,48,2021-04-07 10:54:28,51.15547,71.4836,105.52934642285123,91
H315,48,2021-04-07 10:54:32,51.1385536,71.5275955,91.18794493316895,91
H330,48,2021-04-07 10:54:20,51.15614,71.48192,289.4645602206932,91
H323,48,2021-04-07 10:51:34,51.1170769,71.51882,280.33319267156963,91
H305,48,2021-04-07 10:54:43,51.1736565,71.438,164.9671109320853,91
H319,48,2021-04-07 10:54:17,51.19463,71.40945,289.22621760470406,91
H318,48,2021-04-07 10:54:19,51.1554222,71.45307,111.7620591968422,91
H325,48,2021-04-07 10:55:12,51.14609,71.52636,302.73909492912225,92
H311,48,2021-04-07 10:55:27,51.1556,71.48756,52.31012355214606,92
H315,48,2021-04-07 10:55:23,51.13756,71.52792,161.85200593782298,92
H323,48,2021-04-07 10:55:43,51.1226158,71.52163,7.217878147127894,92
H305,48,2021-04-07 10:55:45,51.1713867,71.4386,165.31095883815274,92
H318,48,2021-04-07 10:55:20,51.1521339,71.45566,142.2724163682175,92
H325,48,2021-04-07 10:56:28,51.1478653,71.52164,290.72993071811237,93
H311,48,2021-04-07 10:56:34,51.1572,71.48906,46.041626675848526,93
H315,48,2021-04-07 10:56:52,51.13397,71.53145,107.5983258028709,93
H330,48,2021-04-07 10:56:24,51.1566048,71.47518,257.16402643785517,93
H323,48,2021-04-07 10:56:50,51.12229,71.52277,96.08201644152852,93
H305,48,2021-04-07 10:56:47,51.1692162,71.43923,162.61241479357386,93
H325,48,2021-04-07 10:57:00,51.1484375,71.5200958,290.3320788351519,94
H311,48,2021-04-07 10:57:41,51.15921,71.491806,60.55964573447672,94
H315,48,2021-04-07 10:57:41,51.12898,71.52916,205.79083101212612,94
H330,48,2021-04-07 10:57:51,51.15485,71.4689255,253.30702543090786,94
H323,48,2021-04-07 10:57:51,51.1250267,71.52757,43.65085084798907,94
H305,48,2021-04-07 10:57:47,51.16749,71.43974,161.75875285798608,94
H312,48,2021-04-07 10:57:45,51.11208,71.53266,218.6598082521042,94
H322,48,2021-04-07 10:57:47,51.1610374,71.44173,346.5951959240651,94
H318,48,2021-04-07 10:57:44,51.1526,71.46168,74.71411088372432,94
H325,48,2021-04-07 10:57:00,51.1484375,71.5200958,290.3320788351519,95
H311,48,2021-04-07 10:58:46,51.1575661,71.49593,111.73310839040147,95
H315,48,2021-04-07 10:58:52,51.1237831,71.5268555,205.22462666660763,95
H330,48,2021-04-07 10:58:52,51.15424,71.46673,255.36266328435343,95
H323,48,2021-04-07 10:58:35,51.1264572,71.5281754,22.938502580150615,95
H305,48,2021-04-07 10:58:17,51.16515,71.44043,163.57069854835993,95
H312,48,2021-04-07 10:58:42,51.11062,71.5347061,113.20488972573483,95
H322,48,2021-04-07 10:58:33,51.1617,71.44159,348.0695119615641,95
H318,48,2021-04-07 10:57:44,51.1526,71.46168,74.71411088372432,95
H325,48,2021-04-07 10:57:00,51.1484375,71.5200958,290.3320788351519,96
H311,48,2021-04-07 11:00:54,51.15532,71.50198,108.4753833818005,96
H315,48,2021-04-07 11:00:35,51.1221046,71.5221252,121.15351003213071,96
H323,48,2021-04-07 11:00:34,51.1343536,71.5313339,14.817058653435051,96
H305,48,2021-04-07 11:00:54,51.1591339,71.44202,169.0570055879056,96
H312,48,2021-04-07 11:00:44,51.1126175,71.53592,33.53869197540143,96
H322,48,2021-04-07 11:00:39,51.16602,71.44035,343.1240382440899,96
H319,48,2021-04-07 11:00:58,51.18984,71.4115143,106.78812310152165,96
H318,48,2021-04-07 11:01:02,51.1563377,71.4750748,74.92439705032793,96
H315,48,2021-04-07 11:01:56,51.11964,71.51688,247.979230849841,97
H330,48,2021-04-07 11:01:32,51.1521721,71.4559,269.5026563892558,97
H323,48,2021-04-07 11:01:35,51.1356125,71.52659,287.8167479221428,97
H305,48,2021-04-07 11:01:55,51.1582832,71.4426041,145.52607815379176,97
H312,48,2021-04-07 11:02:05,51.1151848,71.53052,279.1929498166851,97
H322,48,2021-04-07 11:01:42,51.1669464,71.44011,348.4539135422051,97
H319,48,2021-04-07 11:02:00,51.1893768,71.41299,101.15273342578924,97
H318,48,2021-04-07 11:01:45,51.1564255,71.47747,87.90066881785222,97
H311,48,2021-04-07 11:02:46,51.1528664,71.50838,113.78571271091627,98
H315,48,2021-04-07 11:01:56,51.11964,71.51688,247.979230849841,98
H330,48,2021-04-07 11:02:49,51.15442,71.45424,326.30993247402023,98
H323,48,2021-04-07 11:03:07,51.1382561,71.52853,39.99219523789253,98
H305,48,2021-04-07 11:02:46,51.15811,71.44373,96.14454103965161,98
H312,48,2021-04-07 11:03:07,51.1155548,71.5282745,279.71172337082896,98
H322,48,2021-04-07 11:02:55,51.1685371,71.43959,339.7032563678986,98
H319,48,2021-04-07 11:03:01,51.1873055,71.41526,167.84405441047107,98
H318,48,2021-04-07 11:02:45,51.1565475,71.48075,109.28652593566814,98
H311,48,2021-04-07 11:03:51,51.1516571,71.51139,110.19867161516387,99
H315,48,2021-04-07 11:01:56,51.11964,71.51688,247.979230849841,99
H323,48,2021-04-07 11:03:38,51.13875,71.52772,301.3728793743232,99
H305,48,2021-04-07 11:03:42,51.1558266,71.45256,110.5988780703097,99
H312,48,2021-04-07 11:03:55,51.11607,71.5251846,284.0177305565176,99
H322,48,2021-04-07 11:03:26,51.1693344,71.43937,344.57415431695534,99
H319,48,2021-04-07 11:04:02,51.1863136,71.41805,82.05082494156558,99
H318,48,2021-04-07 11:03:47,51.15559,71.48756,64.90847029044394,99
H311,48,2021-04-07 11:05:03,51.1491165,71.51791,110.6148789569547,100
H315,48,2021-04-07 11:04:51,51.1162529,71.52209,123.02850587919872,100
H330,48,2021-04-07 11:05:02,51.1570663,71.45019,292.51723566169517,100
H323,48,2021-04-07 11:04:52,51.14165,71.52701,34.643864221605085,100
H305,48,2021-04-07 11:04:54,51.151722,71.4559,144.80750807905252,100
H312,48,2021-04-07 11:05:04,51.1170731,71.51879,280.3839066826323,100
H322,48,2021-04-07 11:03:26,51.1693344,71.43937,344.57415431695534,100
H319,48,2021-04-07 11:05:03,51.1856041,71.42141,144.40578724619357,100
H318,48,2021-04-07 11:04:54,51.1571846,71.48907,43.5266220313788,100
H311,48,2021-04-07 11:06:30,51.14723,71.52281,110.94100712571381,101
H315,48,2021-04-07 11:06:33,51.1147079,71.53246,98.6686401723914,101
H330,48,2021-04-07 11:06:32,51.1588936,71.44272,292.0866026486467,101
H312,48,2021-04-07 11:06:39,51.1197472,71.51712,4.052441139605373,101
H322,48,2021-04-07 11:03:26,51.1693344,71.43937,344.57415431695534,101
H319,48,2021-04-07 11:06:35,51.1818924,71.42246,163.50540834691674,101
H318,48,2021-04-07 11:06:26,51.15927,71.49111,50.40925174229266,101
H311,48,2021-04-07 11:07:35,51.1450081,71.52855,110.51105850822584,102
H315,48,2021-04-07 11:07:27,51.11287,71.5343246,251.50630201430505,102
H330,48,2021-04-07 11:07:42,51.1617279,71.4416,349.96784166010684,102
H323,48,2021-04-07 11:07:32,51.1460876,71.52637,297.9745249180184,102
H305,48,2021-04-07 11:07:24,51.15172,71.45849,76.87155088781502,102
H312,48,2021-04-07 11:07:40,51.1215553,71.52096,68.13430571497776,102
H308,48,2021-04-07 11:07:43,51.1124,71.5328,226.5281785815555,102
H319,48,2021-04-07 11:07:36,51.18126,71.42268,161.39160333235228,102
H318,48,2021-04-07 11:07:28,51.1576843,71.49572,111.03389859164626,102
H311,48,2021-04-07 11:08:33,51.141,71.52498,223.6214502948761,103
H323,48,2021-04-07 11:08:35,51.14669,71.52472,290.0566783689765,103
H305,48,2021-04-07 11:08:48,51.1536064,71.4652252,72.49179741985728,103
H312,48,2021-04-07 11:08:41,51.122448,71.5216,226.02915480416004,103
H308,48,2021-04-07 11:07:43,51.1124,71.5328,226.5281785815555,103
H319,48,2021-04-07 11:08:37,51.1798363,71.42323,180,103
H318,48,2021-04-07 11:07:28,51.1576843,71.49572,111.03389859164626,103
H311,48,2021-04-07 11:09:34,51.137558,71.5216446,223.35190311268164,104
H315,48,2021-04-07 11:09:43,51.112278,71.5327148,249.30307321016568,104
H330,48,2021-04-07 11:09:30,51.1653442,71.4405,341.3239510728481,104
H305,48,2021-04-07 11:09:49,51.1545677,71.46888,75.6757852339216,104
H312,48,2021-04-07 11:09:39,51.12426,71.52727,65.86710031500317,104
H308,48,2021-04-07 11:07:43,51.1124,71.5328,226.5281785815555,104
H318,48,2021-04-07 11:09:47,51.1545143,71.50407,110.78880100445379,104
H311,48,2021-04-07 11:10:05,51.1378,71.51993,278.0337063508001,105
H315,48,2021-04-07 11:09:43,51.112278,71.5327148,249.30307321016568,105
H330,48,2021-04-07 11:10:50,51.16786,71.4398956,346.6296567995682,105
H323,48,2021-04-07 11:10:51,51.1501427,71.51579,291.69959772328156,105
H305,48,2021-04-07 11:10:41,51.155674,71.47266,73.59408684492534,105
H312,48,2021-04-07 11:10:46,51.1295128,71.52954,23.671849786814796,105
H308,48,2021-04-07 11:07:43,51.1124,71.5328,226.5281785815555,105
H319,48,2021-04-07 11:10:45,51.1794662,71.42371,95.21955985818492,105
H318,48,2021-04-07 11:10:06,51.1544952,71.50412,110.90685689446909,105
H325,48,2021-04-07 11:12:13,51.15573,71.4719238,278.60833707616814,106
H311,48,2021-04-07 11:12:27,51.1383629,71.52818,108.18535184296971,106
H330,48,2021-04-07 11:12:09,51.1689262,71.43962,338.0260733469998,106
H323,48,2021-04-07 11:12:26,51.1517067,71.51162,291.374942806794,106
H312,48,2021-04-07 11:12:35,51.13531,71.52748,285.024823151104,106
H308,48,2021-04-07 11:12:29,51.1155,71.52862,280.21655555960945,106
H319,48,2021-04-07 11:12:18,51.1798859,71.42797,85.19143969813967,106
H318,48,2021-04-07 11:12:35,51.15225,71.5097961,111.58143705331555,106
H325,48,2021-04-07 11:13:44,51.15427,71.46693,254.25436627976723,107
H311,48,2021-04-07 11:14:00,51.1351776,71.52772,118.78263312238467,107
H330,48,2021-04-07 11:14:07,51.172287,71.43854,343.95516472917893,107
H323,48,2021-04-07 11:13:50,51.15342,71.5074844,293.9656977178244,107
H305,48,2021-04-07 11:14:08,51.1553078,71.48407,109.68882757055457,107
H312,48,2021-04-07 11:14:07,51.1379,71.5282745,39.75638067720797,107
H308,48,2021-04-07 11:13:58,51.1164169,71.52265,278.33716647142217,107
H322,48,2021-04-07 11:14:10,51.1799927,71.42766,263.5003980166432,107
H319,48,2021-04-07 11:13:50,51.1806335,71.43417,83.22152416531367,107
H325,48,2021-04-07 11:14:49,51.153614,71.46442,252.26836347336672,108
H311,48,2021-04-07 11:14:44,51.13344,71.53122,116.40242854425185,108
H315,48,2021-04-07 11:15:13,51.11204,71.5326462,196.07884856012961,108
H323,48,2021-04-07 11:14:43,51.1540756,71.5056458,289.6249968894747,108
H305,48,2021-04-07 11:15:09,51.154953,71.48684,79.35802785276907,108
H312,48,2021-04-07 11:15:09,51.13839,71.52856,30.22734747699778,108
H308,48,2021-04-07 11:14:48,51.1171341,71.51877,280.24732535177816,108
H322,48,2021-04-07 11:14:51,51.179554,71.42443,262.2653912633872,108
H319,48,2021-04-07 11:14:51,51.1797142,71.43571,158.53600230218765,108
H329,48,2021-04-07 11:15:11,51.1864471,71.4190445,127.42058911164042,108
H325,48,2021-04-07 11:15:57,51.1526,71.4608,255.41716280042056,109
H311,48,2021-04-07 11:16:02,51.12546,71.52766,203.20349807498238,109
H315,48,2021-04-07 11:15:44,51.11136,71.53292,158.06796402603283,109
H330,48,2021-04-07 11:16:09,51.17426,71.43807,346.4405481293914,109
H323,48,2021-04-07 11:14:43,51.1540756,71.5056458,289.6249968894747,109
H305,48,2021-04-07 11:16:07,51.1561,71.4879761,39.888127992561,109
H308,48,2021-04-07 11:14:48,51.1171341,71.51877,280.24732535177816,109
H322,48,2021-04-07 11:16:00,51.18077,71.42297,336.30109440988736,109
H319,48,2021-04-07 11:15:53,51.1793251,71.43606,134.56704265308232,109
H329,48,2021-04-07 11:16:11,51.18664,71.42092,86.61601590686726,109
H325,48,2021-04-07 11:17:16,51.15169,71.4562454,260.3683427161282,110
H311,48,2021-04-07 11:17:19,51.1223335,71.52168,264.65876347060015,110
H315,48,2021-04-07 11:15:44,51.11136,71.53292,158.06796402603283,110
H330,48,2021-04-07 11:17:03,51.1746445,71.43794,337.418598914159,110
H323,48,2021-04-07 11:14:43,51.1540756,71.5056458,289.6249968894747,110
H305,48,2021-04-07 11:17:10,51.1580772,71.48987,44.21881787840431,110
H312,48,2021-04-07 11:17:15,51.1429863,71.52721,29.6907265119759,110
H308,48,2021-04-07 11:17:14,51.1208878,71.52011,19.645604660119197,110
H322,48,2021-04-07 11:17:02,51.1828842,71.4223557,345.57404980865175,110
H319,48,2021-04-07 11:15:53,51.1793251,71.43606,134.56704265308232,110
H329,48,2021-04-07 11:17:23,51.1835747,71.42206,161.8579200865047,110
H325,48,2021-04-07 11:18:23,51.1531563,71.4551544,321.68110832105424,111
H311,48,2021-04-07 11:18:11,51.12182,71.52135,215.10360268145155,111
H315,48,2021-04-07 11:15:44,51.11136,71.53292,158.06796402603283,111
H330,48,2021-04-07 11:17:33,51.1753922,71.4377,342.20418261140554,111
H305,48,2021-04-07 11:18:28,51.1590843,71.49205,92.8987740922911,111
H312,48,2021-04-07 11:18:12,51.14469,71.52876,31.84905131933853,111
H308,48,2021-04-07 11:18:16,51.1225853,71.52164,7.174744112362275,111
H322,48,2021-04-07 11:18:08,51.1850548,71.42168,340.1704927507853,111
H319,48,2021-04-07 11:15:53,51.1793251,71.43606,134.56704265308232,111
H329,48,2021-04-07 11:17:54,51.1819763,71.4224854,165.09669786243654,111
H325,48,2021-04-07 11:19:56,51.1558228,71.45308,316.4290521735177,112
H311,48,2021-04-07 11:19:42,51.1197853,71.5170441,234.2011586676722,112
H330,48,2021-04-07 11:19:36,51.1792259,71.43645,337.06939010675006,112
H323,48,2021-04-07 11:19:44,51.1591072,71.49237,289.4947345115526,112
H305,48,2021-04-07 11:19:38,51.15677,71.4981,111.14609417942974,112
H308,48,2021-04-07 11:19:54,51.123436,71.52627,71.4825666755592,112
H322,48,2021-04-07 11:19:41,51.1867447,71.42086,326.196048346646,112
H319,48,2021-04-07 11:19:31,51.174572,71.4377441,155.13722287649148,112
H329,48,2021-04-07 11:19:46,51.1813965,71.4227,153.24461725710762,112
H325,48,2021-04-07 11:20:58,51.1571236,71.44997,292.0595502305939,113
H325,48,2021-04-07 11:21:58,51.1589241,71.44272,292.7894639645192,114
H311,48,2021-04-07 11:21:54,51.11669,71.51959,97.80640082923924,114
H330,48,2021-04-07 11:21:46,51.1800537,71.42833,263.6054000369422,114
H323,48,2021-04-07 11:21:48,51.1585121,71.49015,233.04579795871518,114
H305,48,2021-04-07 11:21:59,51.1545258,71.50409,111.21330395685513,114
H312,48,2021-04-07 11:22:01,51.1489868,71.51876,289.89362764668095,114
H308,48,2021-04-07 11:21:56,51.13192,71.53065,23.769256926267584,114
H322,48,2021-04-07 11:21:42,51.1868172,71.41576,315.2465671017204,114
H329,48,2021-04-07 11:21:57,51.17982,71.4274,83.30692379157429,114
H306,48,2021-04-07 11:22:06,51.115242,71.5300751,321.10782083917326,114
H325,48,2021-04-07 11:23:10,51.1616,71.44167,347.69941842129685,115
H311,48,2021-04-07 11:22:25,51.1163,71.52183,99.8766011741099,115
H330,48,2021-04-07 11:22:49,51.1797943,71.4233856,284.26512019776567,115
H323,48,2021-04-07 11:23:04,51.1570663,71.48875,219.69459980686977,115
H305,48,2021-04-07 11:23:00,51.1528664,71.50836,120.84323550624717,115
H312,48,2021-04-07 11:22:55,51.150425,71.51518,294.25715038536475,115
H308,48,2021-04-07 11:22:57,51.1349564,71.52876,283.0471715619493,115
H322,48,2021-04-07 11:22:55,51.1892853,71.41365,300.03817542662154,115
H319,48,2021-04-07 11:23:05,51.16722,71.43983,163.79784072322283,115
H329,48,2021-04-07 11:23:06,51.18051,71.43331,82.4522742261984,115
H306,48,2021-04-07 11:23:01,51.1158142,71.5262,276.3617043461322,115
H325,48,2021-04-07 11:25:09,51.1666565,71.4401855,345.2880562739452,116
H311,48,2021-04-07 11:24:58,51.1128159,71.53463,194.64557300138858,116
H330,48,2021-04-07 11:25:11,51.1856155,71.42156,341.4003912221284,116
H323,48,2021-04-07 11:25:07,51.155014,71.48524,283.82280819060486,116
H305,48,2021-04-07 11:24:50,51.1511078,71.51285,110.84349729590191,116
H312,48,2021-04-07 11:24:58,51.1530228,71.50832,291.9037807228673,116
H308,48,2021-04-07 11:23:59,51.13813,71.5284653,40.49025778825072,116
H322,48,2021-04-07 11:25:15,51.19429,71.40913,42.96174892499766,116
H319,48,2021-04-07 11:25:08,51.1617546,71.4414,160.11615906922256,116
H306,48,2021-04-07 11:24:58,51.1176338,71.51659,284.43344394094095,116
H325,48,2021-04-07 11:26:10,51.16786,71.4398956,343.4269947929992,117
H330,48,2021-04-07 11:26:20,51.1863823,71.4179,261.6540647926895,117
H323,48,2021-04-07 11:26:08,51.1558266,71.48282,288.75585789997035,117
H305,48,2021-04-07 11:25:55,51.1484642,71.519516,111.96540802567314,117
H312,48,2021-04-07 11:26:21,51.15465,71.50417,290.39301625215546,117
H308,48,2021-04-07 11:26:17,51.14401,71.5283,358.3897111282862,117
H322,48,2021-04-07 11:25:49,51.1944771,71.409935,76.91548757937946,117
H319,48,2021-04-07 11:26:09,51.1593246,71.44215,159.76975898381656,117
H329,48,2021-04-07 11:26:22,51.1764755,71.43724,159.7205954657577,117
H306,48,2021-04-07 11:24:58,51.1176338,71.51659,284.43344394094095,117
H330,48,2021-04-07 11:27:22,51.18774,71.41545,339.6889815669457,118
H323,48,2021-04-07 11:27:10,51.1572456,71.47909,289.1623393566519,118
H305,48,2021-04-07 11:26:55,51.14636,71.52495,112.9021078842451,118
H312,48,2021-04-07 11:27:23,51.15516,71.50278,290.14841414048095,118
H308,48,2021-04-07 11:27:18,51.1446152,71.5287857,42.814199193115066,118
H322,48,2021-04-07 11:27:06,51.1941872,71.4086456,167.1301500118058,118
H319,48,2021-04-07 11:27:11,51.1582,71.44283,110.47227951959583,118
H327,48,2021-04-07 11:27:09,51.1129532,71.53301,274.83291489254793,118
H306,48,2021-04-07 11:24:58,51.1176338,71.51659,284.43344394094095,118
H325,48,2021-04-07 11:28:14,51.1704636,71.43912,350.00124063243805,119
H330,48,2021-04-07 11:27:52,51.18942,71.41342,309.61068823996504,119
H323,48,2021-04-07 11:28:12,51.1560936,71.47339,261.6482776148241,119
H305,48,2021-04-07 11:28:10,51.1440926,71.52795,177.16822162656848,119
H308,48,2021-04-07 11:28:20,51.14558,71.52736,304.08700617359466,119
H322,48,2021-04-07 11:28:08,51.1919174,71.40676,219.0314997531876,119
H319,48,2021-04-07 11:28:12,51.1573448,71.44775,100.21715836348503,119
H329,48,2021-04-07 11:28:07,51.17406,71.4379044,161.81221714029854,119
H327,48,2021-04-07 11:27:09,51.1129532,71.53301,274.83291489254793,119
H306,48,2021-04-07 11:28:26,51.12243,71.52318,89.07096068044862,119
H315,48,2021-04-07 11:29:32,51.1538048,71.53624,218.90657641178043,120
H330,48,2021-04-07 11:29:06,51.19136,71.40725,288.12121575397674,120
H323,48,2021-04-07 11:29:20,51.1549568,71.4693756,252.69892797451956,120
H305,48,2021-04-07 11:28:10,51.1440926,71.52795,177.16822162656848,120
H312,48,2021-04-07 11:29:28,51.15706,71.49776,292.81237104264574,120
H308,48,2021-04-07 11:29:03,51.1459656,71.5266342,297.980628738234,120
H322,48,2021-04-07 11:28:39,51.1907349,71.40863,122.30733445490041,120
H319,48,2021-04-07 11:29:17,51.155632,71.45282,128.61611105438047,120
H329,48,2021-04-07 11:29:08,51.1698227,71.43905,164.9063555760044,120
H327,48,2021-04-07 11:27:09,51.1129532,71.53301,274.83291489254793,120
H306,48,2021-04-07 11:28:57,51.124115,71.52721,67.30950543963877,120
H325,48,2021-04-07 11:30:42,51.17427,71.43806,356.5834118071442,121
H315,48,2021-04-07 11:31:04,51.1600075,71.51983,290.7575822676124,121
H330,48,2021-04-07 11:31:00,51.19316,71.40804,28.072486935289483,121
H323,48,2021-04-07 11:30:56,51.1528969,71.46194,253.69268511002468,121
H305,48,2021-04-07 11:30:30,51.1392136,71.5204,237.1284384383258,121
H308,48,2021-04-07 11:30:32,51.1482,71.5209351,292.04097232531,121
H322,48,2021-04-07 11:30:45,51.18946,71.41253,104.03624347271604,121
H319,48,2021-04-07 11:30:54,51.1518555,71.4558258,142.5597926527328,121
H329,48,2021-04-07 11:30:36,51.1672668,71.4398346,160.95678768262798,121
H327,48,2021-04-07 11:27:09,51.1129532,71.53301,274.83291489254793,121
H306,48,2021-04-07 11:30:58,51.1330223,71.53113,24.21834623123034,121
H325,48,2021-04-07 11:31:31,51.1744156,71.4380341,349.9134683166623,122
H315,48,2021-04-07 11:32:09,51.1619263,71.51468,289.81074257591075,122
H330,48,2021-04-07 11:32:02,51.19442,71.409935,81.82595190455427,122
H323,48,2021-04-07 11:31:58,51.1522827,71.4594345,256.14927001094514,122
H305,48,2021-04-07 11:31:42,51.1386147,71.52745,111.64165481915202,122
H312,48,2021-04-07 11:32:01,51.15938,71.4914551,290.66892589217844,122
H308,48,2021-04-07 11:31:50,51.14993,71.5163956,291.3035339864968,122
H322,48,2021-04-07 11:31:59,51.1874,71.41526,162.5684506395849,122
H319,48,2021-04-07 11:31:56,51.1516266,71.4582062,91.10690386531022,122
H329,48,2021-04-07 11:31:40,51.1633072,71.4409,166.35320072927212,122
H306,48,2021-04-07 11:31:58,51.1349335,71.52877,286.9715958296285,122
H325,48,2021-04-07 11:32:45,51.17638,71.43741,343.8365100302791,123
H315,48,2021-04-07 11:33:11,51.16623,71.50335,290.7004853625034,123
H330,48,2021-04-07 11:32:49,51.1946068,71.40945,291.0644215984139,123
H323,48,2021-04-07 11:32:58,51.15159,71.45654,256.54133139341286,123
H305,48,2021-04-07 11:32:46,51.13704,71.52746,181.84761026605383,123
H312,48,2021-04-07 11:33:03,51.1586876,71.49041,231.6223069794604,123
H308,48,2021-04-07 11:32:41,51.1504555,71.51512,292.0969862769921,123
H322,48,2021-04-07 11:33:02,51.18615,71.4157257,164.05789431434172,123
H319,48,2021-04-07 11:32:58,51.1524124,71.46083,73.32760495807403,123
H329,48,2021-04-07 11:31:40,51.1633072,71.4409,166.35320072927212,123
H306,48,2021-04-07 11:32:59,51.1361542,71.52681,331.81761534217003,123
H325,48,2021-04-07 11:34:04,51.1792259,71.43648,338.55835563563465,124
H315,48,2021-04-07 11:34:05,51.170414,71.49226,290.6703288529127,124
H323,48,2021-04-07 11:34:07,51.15404,71.45449,323.0599849194576,124
H305,48,2021-04-07 11:33:38,51.13498,71.52826,158.77634349728046,124
H312,48,2021-04-07 11:33:34,51.15769,71.48935,226.7370534548231,124
H308,48,2021-04-07 11:33:55,51.15252,71.5096359,291.8659608825535,124
H319,48,2021-04-07 11:33:59,51.1534081,71.46455,73.35401555412034,124
H329,48,2021-04-07 11:34:00,51.1581764,71.44294,158.31729014941885,124
H306,48,2021-04-07 11:33:59,51.13792,71.52828,39.76646668369959,124
H325,48,2021-04-07 11:35:43,51.18075,71.43411,273.1858539851355,125
H315,48,2021-04-07 11:35:37,51.1762581,71.48604,41.9520388818171,125
H330,48,2021-04-07 11:35:40,51.1944847,71.40842,194.68810458972547,125
H323,48,2021-04-07 11:35:38,51.156,71.45284,309.42366104837896,125
H305,48,2021-04-07 11:35:09,51.1289635,71.52916,204.94176883714496,125
H312,48,2021-04-07 11:35:22,51.1556358,71.48741,224.84002017753227,125
H308,48,2021-04-07 11:35:17,51.1534081,71.50748,292.2771673532673,125
H322,48,2021-04-07 11:35:23,51.1855927,71.42139,141.71059483392997,125
H319,48,2021-04-07 11:35:31,51.1547966,71.46958,72.52163378527234,125
H329,48,2021-04-07 11:35:26,51.1571045,71.44923,100.04859173944817,125
H306,48,2021-04-07 11:35:32,51.13874,71.5277557,293.28576417092245,125
H325,48,2021-04-07 11:36:45,51.179966,71.42774,263.4951056693104,126
H315,48,2021-04-07 11:37:09,51.1762924,71.48608,49.386911243085905,126
H330,48,2021-04-07 11:37:14,51.1918831,71.40681,218.6170537933453,126
H323,48,2021-04-07 11:37:11,51.15806,71.44477,280.49634439976074,126
H305,48,2021-04-07 11:37:12,51.1224251,71.5216141,250.4110996035849,126
H312,48,2021-04-07 11:37:04,51.15499,71.48523,268.4472682228469,126
H308,48,2021-04-07 11:37:15,51.15491,71.50353,290.81819764219745,126
H322,48,2021-04-07 11:37:02,51.18169,71.4225,167.30041551028737,126
H319,48,2021-04-07 11:37:02,51.1565933,71.4768,79.93845323634893,126
H329,48,2021-04-07 11:37:13,51.1522751,71.45553,139.85487984863158,126
H318,48,2021-04-07 11:37:15,51.12044,71.51792,249.07226704712312,126
H306,48,2021-04-07 11:37:04,51.1437569,71.52795,33.93679117814212,126
H325,48,2021-04-07 11:37:56,51.179718,71.4234161,277.18568046730906,127
H315,48,2021-04-07 11:38:10,51.176712,71.48641,37.80652994427008,127
H330,48,2021-04-07 11:38:17,51.19101,71.40788,124.7212801957831,127
H323,48,2021-04-07 11:37:37,51.1588821,71.4427,291.6604895344035,127
H305,48,2021-04-07 11:38:06,51.12205,71.5220642,129.94287758981673,127
H312,48,2021-04-07 11:38:19,51.15617,71.48189,292.1830409385401,127
H308,48,2021-04-07 11:38:17,51.1562843,71.49965,289.21090077435724,127
H322,48,2021-04-07 11:38:08,51.17988,71.42319,162.02237373253868,127
H319,48,2021-04-07 11:38:03,51.15647,71.4807739,109.52281190212527,127
H329,48,2021-04-07 11:38:12,51.15158,71.4581,84.96621304367957,127
H318,48,2021-04-07 11:37:45,51.1190071,71.5170059,212.53531215848042,127
H325,48,2021-04-07 11:39:25,51.182724,71.42241,343.47482120109805,128
H330,48,2021-04-07 11:38:40,51.1906662,71.4088058,110.37270586962687,128
H323,48,2021-04-07 11:39:23,51.1617,71.4416351,348.71549690225646,128
H305,48,2021-04-07 11:39:08,51.1198349,71.51714,241.2792063037074,128
H312,48,2021-04-07 11:39:21,51.1572723,71.4789,290.2471837931602,128
H308,48,2021-04-07 11:38:59,51.1570549,71.4977646,287.6501242112008,128
H322,48,2021-04-07 11:39:22,51.1794853,71.42456,84.99452499448387,128
H319,48,2021-04-07 11:39:05,51.1546974,71.4856,109.85584715361747,128
H329,48,2021-04-07 11:39:04,51.1521568,71.45996,72.90030154571714,128
H318,48,2021-04-07 11:37:45,51.1190071,71.5170059,212.53531215848042,128
H306,48,2021-04-07 11:39:22,51.14605,71.52643,294.81820930011366,128
H325,48,2021-04-07 11:39:54,51.183342,71.4222946,349.422893027189,129
H315,48,2021-04-07 11:40:14,51.1770668,71.4866943,38.99408048881374,129
H330,48,2021-04-07 11:38:40,51.1906662,71.4088058,110.37270586962687,129
H323,48,2021-04-07 11:40:17,51.16359,71.44106,343.0334277113383,129
