E071,40,2021-04-07 09:04:51,51.0809555,71.42194,0.40476740632339236,1
E080,40,2021-04-07 09:05:12,51.1733856,71.442,262.1040678582062,1
E001,40,2021-04-07 09:01:44,51.09408,71.40445,19.93929932863121,1
E009,40,2021-04-07 09:04:57,51.1262932,71.46942,206.78484265957113,1
E073,40,2021-04-07 09:05:18,51.145134,71.46093,322.49718451461575,1
E050,40,2021-04-07 09:04:58,51.18489,71.40868,342.71315883012636,1
E003,40,2021-04-07 09:05:14,51.127533,71.41919,99.42146240418818,1
E012,40,2021-04-07 09:05:04,51.16858,71.44928,221.75060806101365,1
E033,40,2021-04-07 09:05:08,51.12515,71.43279,104.74880970305283,1
E021,40,2021-04-07 09:05:10,51.156147,71.4739,254.09619165460947,1
E085,40,2021-04-07 09:05:18,51.1252441,71.46923,185.07792407237173,1
E089,40,2021-04-07 09:04:50,51.1160278,71.39381,256.0760643520101,1
E079,40,2021-04-07 09:05:14,51.15975,71.47248,289.55522249843386,1
E071,40,2021-04-07 09:06:32,51.0836678,71.42127,292.9030533069097,2
E080,40,2021-04-07 09:05:40,51.173008,71.43886,263.1428365926863,2
E001,40,2021-04-07 09:06:05,51.1029854,71.3962555,317.38060619780356,2
E009,40,2021-04-07 09:06:31,51.12583,71.46574,280.0974601546077,2
E073,40,2021-04-07 09:06:24,51.14548,71.4606857,325.1618826193709,2
E050,40,2021-04-07 09:06:29,51.1876259,71.4079056,343.3183554013807,2
E003,40,2021-04-07 09:06:13,51.1271744,71.4216,99.39741901157575,2
E074,40,2021-04-07 09:06:31,51.1259232,71.43813,47.598586182194346,2
E058,40,2021-04-07 09:06:05,51.07353,71.42953,41.54615017220752,2
E012,40,2021-04-07 09:06:26,51.16661,71.45098,108.79045780098643,2
E033,40,2021-04-07 09:06:09,51.1248627,71.43586,95.34634338021141,2
E021,40,2021-04-07 09:06:05,51.155098,71.47373,150.33328479285657,2
E085,40,2021-04-07 09:06:30,51.1258,71.46535,282.24865893064464,2
E089,40,2021-04-07 09:04:50,51.1160278,71.39381,256.0760643520101,2
E079,40,2021-04-07 09:06:26,51.1620979,71.4654846,288.5101226819932,2
E092,40,2021-04-07 09:07:20,51.19462,71.40929,284.250032697871,3
E080,40,2021-04-07 09:07:12,51.1729736,71.43861,262.165300302045,3
E001,40,2021-04-07 09:07:30,51.1056175,71.39732,25.406046118003474,3
E009,40,2021-04-07 09:07:22,51.12721,71.4599,284.2088609950954,3
E073,40,2021-04-07 09:07:24,51.14609,71.46352,90.86793026581937,3
E050,40,2021-04-07 09:07:09,51.18931,71.40747,345.49801888916494,3
E003,40,2021-04-07 09:07:20,51.1263046,71.427124,98.1506690143785,3
E074,40,2021-04-07 09:07:15,51.1274147,71.4387,20.915136628902694,3
E012,40,2021-04-07 09:07:30,51.16532,71.45497,107.10272896861225,3
E054,40,2021-04-07 09:07:24,51.08674,71.4016953,199.5415647427006,3
E021,40,2021-04-07 09:07:19,51.1508522,71.47406,181.0737137769507,3
E085,40,2021-04-07 09:07:19,51.12722,71.4595947,284.19208215268065,3
E089,40,2021-04-07 09:04:50,51.1160278,71.39381,256.0760643520101,3
E079,40,2021-04-07 09:07:34,51.1628,71.46332,288.56548376704365,3
E092,40,2021-04-07 09:08:21,51.193882,71.40834,150.7700727653855,4
E071,40,2021-04-07 09:08:37,51.0850449,71.41162,277.0775246500642,4
E080,40,2021-04-07 09:08:15,51.1725464,71.43435,264.51919595199325,4
E001,40,2021-04-07 09:08:11,51.10698,71.3978043,19.567733193186296,4
E009,40,2021-04-07 09:08:33,51.129097,71.45809,6.7392973136674925,4
E073,40,2021-04-07 09:08:25,51.14602,71.4658356,90.67285617370645,4
E050,40,2021-04-07 09:08:24,51.1930122,71.4079056,31.762166391149634,4
E003,40,2021-04-07 09:07:50,51.1260338,71.42893,98.52766287192183,4
E074,40,2021-04-07 09:08:17,51.1286163,71.4391,15.54963052190701,4
E012,40,2021-04-07 09:08:23,51.16407,71.459,107.45771686477455,4
E054,40,2021-04-07 09:08:26,51.08596,71.40468,98.34239586529907,4
E085,40,2021-04-07 09:08:27,51.1293221,71.45813,21.033168659291423,4
E089,40,2021-04-07 09:04:50,51.1160278,71.39381,256.0760643520101,4
E079,40,2021-04-07 09:08:32,51.16368,71.46037,287.6125778428586,4
E092,40,2021-04-07 09:09:25,51.1923,71.407074,218.70400431105472,5
E071,40,2021-04-07 09:09:34,51.08561,71.40772,276.98988504403513,5
E080,40,2021-04-07 09:09:33,51.1716728,71.42733,263.6492172108635,5
E001,40,2021-04-07 09:08:42,51.10883,71.39844,18.963829319618494,5
E073,40,2021-04-07 09:09:41,51.1463242,71.47186,72.62151068168771,5
E050,40,2021-04-07 09:09:05,51.1941643,71.40873,35.58610323843981,5
E003,40,2021-04-07 09:09:22,51.12529,71.43239,102.49847108287332,5
E074,40,2021-04-07 09:09:35,51.1317253,71.44239,62.14611801036157,5
E058,40,2021-04-07 09:09:33,51.07383,71.42987,51.84277341173196,5
E012,40,2021-04-07 09:09:43,51.1618843,71.4658356,106.75257859606742,5
E054,40,2021-04-07 09:08:57,51.0855064,71.40784,98.16868263011484,5
E033,40,2021-04-07 09:09:40,51.12821,71.43905,20.942650549890846,5
E021,40,2021-04-07 09:09:33,51.1472244,71.47147,215.60031044743184,5
E085,40,2021-04-07 09:09:29,51.13113,71.44838,279.16843354452055,5
E079,40,2021-04-07 09:09:33,51.1662521,71.452446,289.0592848830819,5
E092,40,2021-04-07 09:10:31,51.1905365,71.40675,180.41490895794672,6
E071,40,2021-04-07 09:11:02,51.0864029,71.40213,277.0807334096403,6
E080,40,2021-04-07 09:11:13,51.17136,71.42503,263.6150974575922,6
E001,40,2021-04-07 09:09:57,51.111805,71.3994141,18.129925229523792,6
E009,40,2021-04-07 09:11:07,51.1317,71.44481,278.8230748260606,6
E073,40,2021-04-07 09:11:17,51.1474228,71.47164,345.5015434937677,6
