D037,19,2021-04-07 09:04:52,51.1291275,71.45802,317.00584960120955,1
D035,19,2021-04-07 09:04:59,51.18014,71.41753,344.31052383729804,1
D055,19,2021-04-07 09:05:00,51.12574,71.4650345,104.31243434797118,1
D034,19,2021-04-07 09:05:00,51.1458549,71.47743,254.1531961119562,1
D121,19,2021-04-07 09:04:57,51.19452,71.40976,288.7257878445383,1
D037,19,2021-04-07 09:06:30,51.1302948,71.45384,284.1554516420028,2
D035,19,2021-04-07 09:06:02,51.1829567,71.4167557,345.17916554825814,2
D055,19,2021-04-07 09:06:14,51.12473,71.46923,99.72757855148554,2
D034,19,2021-04-07 09:06:01,51.1448174,71.4738,254.26574545210164,2
D040,19,2021-04-07 09:06:07,51.1598854,71.46168,104.81682368845415,2
D052,19,2021-04-07 09:06:13,51.14918,71.48295,320.2765240318708,2
D043,19,2021-04-07 09:06:09,51.1622467,71.45478,290.1894845229014,2
D057,19,2021-04-07 09:06:20,51.1185951,71.43535,344.32570517567956,2
D046,19,2021-04-07 09:06:19,51.0948639,71.48557,265.7751790058592,2
D023,19,2021-04-07 09:06:09,51.1036148,71.45425,118.30429584679001,2
D037,19,2021-04-07 09:07:01,51.131443,71.44646,278.84333060049084,3
D035,19,2021-04-07 09:07:12,51.18602,71.4146347,274.8891150266223,3
D055,19,2021-04-07 09:07:16,51.1264458,71.46988,4.434380369315944,3
D034,19,2021-04-07 09:07:04,51.1440773,71.47373,159.6912522251065,3
D040,19,2021-04-07 09:07:08,51.15766,71.4661,120.11104510121504,3
D052,19,2021-04-07 09:07:32,51.1524124,71.48075,325.7388190490276,3
D043,19,2021-04-07 09:07:06,51.1629372,71.45274,287.55432258554936,3
D011,19,2021-04-07 09:07:26,51.1716652,71.428215,84.04077377271118,3
D057,19,2021-04-07 09:07:21,51.1207466,71.4360657,19.25518052337362,3
D046,19,2021-04-07 09:07:21,51.0941048,71.4809647,260.8851168130959,3
D023,19,2021-04-07 09:07:31,51.1004524,71.4603,116.90710320087892,3
D037,19,2021-04-07 09:08:33,51.13066,71.4398,223.2120148470601,4
D035,19,2021-04-07 09:08:12,51.18537,71.40902,264.73589146952025,4
D055,19,2021-04-07 09:08:21,51.12918,71.4713,27.375524419820067,4
D034,19,2021-04-07 09:07:36,51.14387,71.4739456,133.87563508385065,4
D121,19,2021-04-07 09:08:34,51.19469,71.4090958,284.3564868137919,4
D040,19,2021-04-07 09:08:21,51.15477,71.46678,188.7700725860527,4
D052,19,2021-04-07 09:08:30,51.1553154,71.4786758,324.4541082947123,4
D043,19,2021-04-07 09:08:33,51.16414,71.44903,288.373538579031,4
D011,19,2021-04-07 09:08:12,51.17192,71.43032,83.09820238482966,4
D057,19,2021-04-07 09:07:21,51.1207466,71.4360657,19.25518052337362,4
D046,19,2021-04-07 09:08:23,51.09432,71.4755249,280.7260894371288,4
D023,19,2021-04-07 09:08:18,51.0983543,71.46497,112.74622955928193,4
D037,19,2021-04-07 09:09:33,51.12845,71.43871,206.2530990173394,5
D035,19,2021-04-07 09:09:44,51.1887131,71.40762,344.7147255345506,5
D055,19,2021-04-07 09:09:28,51.1322632,71.4704056,328.977357803105,5
D034,19,2021-04-07 09:09:31,51.139576,71.4760056,154.3711413840173,5
D121,19,2021-04-07 09:09:34,51.1937141,71.40821,213.831625680207,5
D040,19,2021-04-07 09:09:18,51.1546745,71.46918,80.51080450122447,5
D052,19,2021-04-07 09:09:31,51.1566124,71.4769745,305.3118086092041,5
D043,19,2021-04-07 09:09:23,51.16486,71.44548,281.5048153262517,5
D011,19,2021-04-07 09:08:42,51.1724,71.43435,83.2076876776759,5
D046,19,2021-04-07 09:09:24,51.0966072,71.46985,291.90121517096753,5
D023,19,2021-04-07 09:09:40,51.0944481,71.47482,112.42142120222869,5
D037,19,2021-04-07 09:11:09,51.125618,71.43768,217.81966944179405,6
D055,19,2021-04-07 09:10:49,51.13701,71.46801,77.60137276539984,6
D034,19,2021-04-07 09:10:02,51.1395721,71.4760056,180,6
D040,19,2021-04-07 09:10:54,51.1558151,71.4730759,77.094312284618,6
D052,19,2021-04-07 09:10:57,51.1552124,71.4702148,252.6182178962573,6
D043,19,2021-04-07 09:10:50,51.16651,71.440094,329.1939957661668,6
D011,19,2021-04-07 09:11:06,51.16849,71.43941,163.29803646037968,6
D057,19,2021-04-07 09:11:11,51.1275253,71.43875,18.850928351572122,6
D046,19,2021-04-07 09:10:56,51.1004448,71.46057,293.76587929943673,6
D023,19,2021-04-07 09:10:51,51.09424,71.4822159,81.08242799832318,6
D037,19,2021-04-07 09:12:09,51.1198654,71.43563,198.85033492843309,7
D035,19,2021-04-07 09:12:09,51.1943054,71.4091,41.39153114758578,7
D055,19,2021-04-07 09:12:07,51.139534,71.47665,74.63661901316921,7
D034,19,2021-04-07 09:11:55,51.1371727,71.4681,253.1166217133387,7
D121,19,2021-04-07 09:12:14,51.190403,71.4068,147.00229489704495,7
D040,19,2021-04-07 09:11:57,51.15667,71.47639,75.82467883014603,7
D052,19,2021-04-07 09:11:58,51.157486,71.46652,348.7031972454642,7
D043,19,2021-04-07 09:12:14,51.16827,71.43966,355.06017762109377,7
D011,19,2021-04-07 09:12:03,51.1675339,71.4396439,166.2531766070449,7
D046,19,2021-04-07 09:11:51,51.10304,71.45588,298.9578411233957,7
D023,19,2021-04-07 09:11:52,51.0953674,71.48924,80.89191173919275,7
D037,19,2021-04-07 09:12:47,51.1169472,71.43427,204.98743549643083,8
D035,19,2021-04-07 09:13:05,51.19475,71.40891,285.893055538171,8
D055,19,2021-04-07 09:13:08,51.1401939,71.47677,10.306374579925924,8
D034,19,2021-04-07 09:13:13,51.1344643,71.46814,152.86805530096504,8
D121,19,2021-04-07 09:13:16,51.1873627,71.4076462,168.47912336683345,8
D040,19,2021-04-07 09:13:11,51.15283,71.4800949,144.21148051378864,8
D052,19,2021-04-07 09:13:24,51.159584,71.46333,289.07959986985486,8
D011,19,2021-04-07 09:13:05,51.16528,71.44042,158.46098426685688,8
D057,19,2021-04-07 09:13:06,51.13036,71.4399643,27.679086396209204,8
D046,19,2021-04-07 09:13:05,51.1062126,71.4498138,298.2923580628406,8
D023,19,2021-04-07 09:11:52,51.0953674,71.48924,80.89191173919275,8
D037,19,2021-04-07 09:14:36,51.113533,71.43324,197.96316917889996,9
D055,19,2021-04-07 09:14:49,51.1429329,71.4745255,316.191252403909,9
D034,19,2021-04-07 09:14:41,51.1281281,71.47043,198.0655722690408,9
D121,19,2021-04-07 09:14:48,51.18541,71.41016,87.05595365000973,9
D040,19,2021-04-07 09:14:38,51.15072,71.4816,142.82233926477917,9
D052,19,2021-04-07 09:14:25,51.1603127,71.46088,286.5639817788207,9
D043,19,2021-04-07 09:14:40,51.1719666,71.43859,340.64221648818193,9
