G018,70,2021-04-07 09:13:52,51.1392975,71.41768,31.684314774842704,8
G047,70,2021-04-07 09:13:32,51.13214,71.42209,279.1581562657872,8
G347,70,2021-04-07 09:14:39,51.0878143,71.42411,191.30626084445112,9
G049,70,2021-04-07 09:14:52,51.119194,71.43554,9.343045376174148,9
G043,70,2021-04-07 09:14:55,51.14843,71.4233246,222.2629928418803,9
G026,70,2021-04-07 09:14:54,51.0967865,71.42768,24.428546740059428,9
G023,70,2021-04-07 09:14:47,51.1610374,71.4416962,342.89243682722775,9
G030,70,2021-04-07 09:14:43,51.1752472,71.43754,167.26794253909034,9
G018,70,2021-04-07 09:14:53,51.142643,71.41981,33.15523331051356,9
G047,70,2021-04-07 09:14:53,51.13319,71.41534,278.24273167657964,9
G049,70,2021-04-07 09:15:55,51.121418,71.4362946,19.66008110485469,10
G043,70,2021-04-07 09:15:56,51.1473351,71.4225,216.9844322030552,10
G024,70,2021-04-07 09:15:51,51.0892143,71.44874,4.127485691491781,10
G026,70,2021-04-07 09:15:51,51.0983772,71.42806,12.46842929756589,10
G023,70,2021-04-07 09:15:57,51.1638336,71.44101,344.2932286047771,10
G030,70,2021-04-07 09:15:44,51.1731377,71.43813,164.37437780679178,10
G018,70,2021-04-07 09:15:43,51.1433449,71.42028,36.97711649818903,10
G047,70,2021-04-07 09:15:52,51.1356354,71.41536,23.35799723489978,10
G347,70,2021-04-07 09:16:57,51.08615,71.42796,96.16760919570876,11
G049,70,2021-04-07 09:16:56,51.1222763,71.43662,20.667310762885062,11
G043,70,2021-04-07 09:16:57,51.1446037,71.4208,214.47975259412132,11
G024,70,2021-04-07 09:17:21,51.09172,71.44928,232.0012675575447,11
G026,70,2021-04-07 09:16:59,51.1025162,71.42954,14.017730556637078,11
G023,70,2021-04-07 09:17:04,51.1667023,71.4401245,343.10065618473425,11
G030,70,2021-04-07 09:17:18,51.16857,71.4394,164.39133811827693,11
G018,70,2021-04-07 09:16:53,51.14527,71.42154,30.832042328232053,11
G047,70,2021-04-07 09:16:58,51.1361961,71.41569,30.40609879621909,11
G052,70,2021-04-07 09:16:56,51.18571,71.48523,95.74696187333937,11
G312,70,2021-04-07 09:18:12,51.1798973,71.428,84.3754424321707,12
G347,70,2021-04-07 09:18:13,51.08477,71.43779,97.52122257967648,12
G049,70,2021-04-07 09:18:31,51.1284523,71.43897,18.93890400262012,12
G043,70,2021-04-07 09:17:59,51.140522,71.41819,213.9327561508859,12
G024,70,2021-04-07 09:18:07,51.0891075,71.4483,199.58814113215817,12
G026,70,2021-04-07 09:18:00,51.10929,71.43208,21.09774668040196,12
G023,70,2021-04-07 09:18:06,51.1678352,71.43982,347.7517707177873,12
G030,70,2021-04-07 09:18:15,51.1673737,71.43972,165.02447361964605,12
G018,70,2021-04-07 09:18:24,51.1466827,71.4223862,30.85478789317093,12
G047,70,2021-04-07 09:17:50,51.1387024,71.41736,33.67634891514579,12
G312,70,2021-04-07 09:19:14,51.17908,71.42865,144.17489091310816,13
G347,70,2021-04-07 09:19:14,51.08877,71.44173,26.99583839416256,13
G049,70,2021-04-07 09:19:24,51.1296577,71.43836,320.7727122849315,13
G043,70,2021-04-07 09:19:11,51.1361923,71.41551,212.4500475241536,13
G024,70,2021-04-07 09:19:19,51.08861,71.44325,274.93492524671865,13
G026,70,2021-04-07 09:19:12,51.11148,71.43281,21.695109461065098,13
G023,70,2021-04-07 09:19:18,51.1712646,71.43881,342.0068094152006,13
G030,70,2021-04-07 09:19:17,51.1646652,71.44051,163.92151991078208,13
G047,70,2021-04-07 09:19:30,51.1403,71.41836,32.04405127987345,13
G312,70,2021-04-07 09:20:09,51.1784554,71.42887,139.07301043850126,14
G347,70,2021-04-07 09:20:29,51.0872154,71.44759,110.2078067880817,14
G049,70,2021-04-07 09:20:21,51.13019,71.43482,278.59696259854303,14
G043,70,2021-04-07 09:20:15,51.1340446,71.4145355,196.45509568829712,14
G024,70,2021-04-07 09:20:20,51.08519,71.4398651,199.25924886307465,14
G026,70,2021-04-07 09:20:08,51.1143,71.4339752,24.437047513820353,14
G023,70,2021-04-07 09:20:13,51.1724739,71.43845,343.0730302967848,14
G030,70,2021-04-07 09:20:14,51.16318,71.44094,163.67380885029772,14
G047,70,2021-04-07 09:20:31,51.1436958,71.42053,34.16061282095246,14
G312,70,2021-04-07 09:21:58,51.17848,71.43625,83.56025391993155,15
G347,70,2021-04-07 09:22:07,51.08526,71.44733,22.67082773664601,15
G049,70,2021-04-07 09:21:53,51.1306648,71.43138,278.4654221840637,15
G043,70,2021-04-07 09:21:45,51.1323471,71.41961,104.06942354612085,15
G024,70,2021-04-07 09:21:45,51.0858231,71.43132,278.6052868828283,15
G026,70,2021-04-07 09:21:57,51.11903,71.43543,17.096259601863633,15
G023,70,2021-04-07 09:22:07,51.1736374,71.4381,343.2578460456559,15
G030,70,2021-04-07 09:21:43,51.15971,71.44203,164.3076325729327,15
G018,70,2021-04-07 09:21:48,51.1535,71.43068,54.739065941329834,15
G047,70,2021-04-07 09:22:04,51.14615,71.42204,32.028389861870366,15
G312,70,2021-04-07 09:23:17,51.1753426,71.43746,186.59619809535926,16
G049,70,2021-04-07 09:23:15,51.1317062,71.42478,278.8826520178378,16
G043,70,2021-04-07 09:23:38,51.1308975,71.42917,99.21770362998667,16
G024,70,2021-04-07 09:23:14,51.08816,71.42449,300.1374726148653,16
G023,70,2021-04-07 09:23:18,51.17533,71.4376755,341.98395339903726,16
G030,70,2021-04-07 09:23:41,51.15687,71.4351349,232.40476744712998,16
G018,70,2021-04-07 09:23:29,51.15902,71.43908,66.1713580189223,16
G047,70,2021-04-07 09:23:36,51.1484756,71.423645,35.59329140509785,16
G312,70,2021-04-07 09:24:39,51.1739044,71.4379959,162.18838675735446,17
G049,70,2021-04-07 09:24:39,51.1328049,71.41784,281.09333663387156,17
G043,70,2021-04-07 09:24:40,51.13036,71.43276,98.57523263965972,17
G024,70,2021-04-07 09:24:28,51.09191,71.425766,20.362315283811817,17
G026,70,2021-04-07 09:24:20,51.1259766,71.4381561,23.307357302953207,17
G023,70,2021-04-07 09:24:23,51.17871,71.43637,325.5915277480026,17
G030,70,2021-04-07 09:24:42,51.1523628,71.4287338,234.66595081052583,17
G018,70,2021-04-07 09:24:45,51.1605148,71.44192,62.240461620111105,17
G047,70,2021-04-07 09:24:37,51.1498146,71.425415,49.11465107959498,17
G312,70,2021-04-07 09:25:32,51.1706619,71.43885,165.1862604826251,18
G049,70,2021-04-07 09:25:37,51.13438,71.41488,355.00476019560773,18
G043,70,2021-04-07 09:25:35,51.13,71.4346161,100.97652062306256,18
G024,70,2021-04-07 09:25:49,51.0944633,71.42669,15.768945455091817,18
G023,70,2021-04-07 09:25:32,51.177906,71.42889,262.9711644874458,18
G030,70,2021-04-07 09:25:13,51.1501923,71.42563,235.0347491848811,18
G018,70,2021-04-07 09:25:38,51.1616821,71.44157,347.20276547181373,18
G047,70,2021-04-07 09:25:39,51.1533279,71.43041,54.669057049786076,18
G312,70,2021-04-07 09:26:32,51.16861,71.43944,164.35993029616148,19
G347,70,2021-04-07 09:26:41,51.0875778,71.44821,18.833497829093737,19
G049,70,2021-04-07 09:26:48,51.1362,71.41568,33.69006752284817,19
G043,70,2021-04-07 09:26:54,51.1284981,71.43889,156.31571121566813,19
G024,70,2021-04-07 09:26:40,51.0967751,71.42772,23.403116444547404,19
G026,70,2021-04-07 09:26:41,51.1296349,71.43818,284.8783941102431,19
G023,70,2021-04-07 09:26:31,51.1774445,71.42405,265.6009103081294,19
G030,70,2021-04-07 09:26:50,51.1446381,71.42085,215.0093338453219,19
G018,70,2021-04-07 09:26:28,51.1637535,71.44104,345.03257272436514,19
G047,70,2021-04-07 09:26:41,51.1571045,71.43576,54.58397739410842,19
G312,70,2021-04-07 09:27:45,51.1666756,71.43998,165.24228726255683,20
G347,70,2021-04-07 09:27:54,51.09099,71.4493256,14.853912892138052,20
G049,70,2021-04-07 09:27:50,51.1384239,71.41717,33.797910790158596,20
G043,70,2021-04-07 09:27:33,51.12621,71.43803,200.59911690665032,20
G024,70,2021-04-07 09:27:32,51.0986,71.42813,15.99830057620386,20
G026,70,2021-04-07 09:27:43,51.1302261,71.43414,278.79310961297364,20
G023,70,2021-04-07 09:26:59,51.17922,71.42353,343.6759984522514,20
G030,70,2021-04-07 09:27:54,51.14075,71.41839,213.45828974693939,20
G018,70,2021-04-07 09:27:54,51.1677856,71.43993,344.92844529994386,20
G047,70,2021-04-07 09:27:45,51.1584244,71.43773,58.29939733611064,20
G052,70,2021-04-07 09:27:45,51.1874771,71.46941,252.82520208404418,20
G312,70,2021-04-07 09:29:22,51.16324,71.44099,167.9761019185605,21
G347,70,2021-04-07 09:29:26,51.0917168,71.44932,359.5585442821493,21
G049,70,2021-04-07 09:29:19,51.1424561,71.41969,31.74144177851203,21
G043,70,2021-04-07 09:29:27,51.11695,71.43429,201.99317597576555,21
G024,70,2021-04-07 09:29:12,51.10475,71.4307,21.28640511375209,21
G026,70,2021-04-07 09:29:13,51.13088,71.43002,278.89400081495745,21
G023,70,2021-04-07 09:29:30,51.17989,71.4277954,83.44426480682677,21
G030,70,2021-04-07 09:29:03,51.1373444,71.41625,212.1443008301749,21
G018,70,2021-04-07 09:29:26,51.17006,71.4391861,341.47830231800026,21
G047,70,2021-04-07 09:29:12,51.1590233,71.44053,80.44925156380062,21
G312,70,2021-04-07 09:30:31,51.1630058,71.44115,149.79025442571108,22
G347,70,2021-04-07 09:30:13,51.089035,71.44834,200.85608381308393,22
G049,70,2021-04-07 09:30:24,51.1443024,71.4209061,29.031521439599892,22
G026,70,2021-04-07 09:30:14,51.13174,71.42462,279.0937558728435,22
G023,70,2021-04-07 09:30:19,51.1784363,71.4288559,158.6733259582379,22
G030,70,2021-04-07 09:30:11,51.1345444,71.41473,199.797415658423,22
G312,70,2021-04-07 09:30:59,51.16263,71.44127,162.29074053607886,23
G347,70,2021-04-07 09:31:29,51.08875,71.4424057,276.3353128649168,23
G049,70,2021-04-07 09:31:25,51.14678,71.42245,32.06739160297191,23
G043,70,2021-04-07 09:31:26,51.1137772,71.43337,194.7629487717314,23
G024,70,2021-04-07 09:31:33,51.11118,71.43279,16.62075691386708,23
G026,70,2021-04-07 09:31:34,51.1328354,71.41784,279.5567165444197,23
G023,70,2021-04-07 09:31:21,51.17797,71.43177,90.56475439303179,23
G030,70,2021-04-07 09:31:28,51.1328239,71.41704,112.36111530005837,23
G018,70,2021-04-07 09:31:13,51.1724625,71.4385,343.1060213739289,23
G047,70,2021-04-07 09:31:16,51.1605034,71.44174,343.8787618661479,23
G312,70,2021-04-07 09:32:43,51.16169,71.44154,165.96375652728398,24
G347,70,2021-04-07 09:33:01,51.0853577,71.43422,278.211037656592,24
G049,70,2021-04-07 09:33:02,51.150238,71.42601,52.658308486966305,24
G043,70,2021-04-07 09:33:03,51.1108856,71.43231,191.61801076698467,24
G024,70,2021-04-07 09:32:49,51.1116524,71.4330444,20.081977483142733,24
G026,70,2021-04-07 09:32:30,51.1340141,71.41473,305.5477882170271,24
G023,70,2021-04-07 09:33:04,51.17843,71.43591,83.65980825407023,24
G030,70,2021-04-07 09:32:59,51.1323,71.4203,94.69868051709456,24
G018,70,2021-04-07 09:32:46,51.17634,71.43741,343.2114113131587,24
G047,70,2021-04-07 09:32:51,51.16423,71.44087,345.25215417836364,24
G312,70,2021-04-07 09:34:00,51.1595,71.44204,167.13920694083933,25
G347,70,2021-04-07 09:34:09,51.0858536,71.43111,279.5728585210039,25
G049,70,2021-04-07 09:34:03,51.1543427,71.4319,54.99159304832695,25
G043,70,2021-04-07 09:33:50,51.1075,71.43096,206.38680701842048,25
G024,70,2021-04-07 09:33:51,51.1146126,71.43411,2.4407977853128187,25
G026,70,2021-04-07 09:33:18,51.1362648,71.41566,22.45064793738873,25
G023,70,2021-04-07 09:34:05,51.1764679,71.43729,156.67816349664707,25
G030,70,2021-04-07 09:33:50,51.1312141,71.42693,101.50248912596375,25
G047,70,2021-04-07 09:34:14,51.1677361,71.43987,345.04904945136286,25
G312,70,2021-04-07 09:35:02,51.1577644,71.43644,239.24940862638593,26
G347,70,2021-04-07 09:35:10,51.0868149,71.42441,278.7428060805598,26
G049,70,2021-04-07 09:34:34,51.1566277,71.43512,54.639446827003226,26
G043,70,2021-04-07 09:34:58,51.10144,71.42895,197.323224488595,26
G024,70,2021-04-07 09:35:05,51.1169052,71.4351959,19.50737316108026,26
G026,70,2021-04-07 09:34:24,51.13939,71.4177246,33.449936451598965,26
G023,70,2021-04-07 09:35:20,51.1752129,71.4375458,168.4795125379934,26
G030,70,2021-04-07 09:35:11,51.1305923,71.43136,97.59136561549292,26
G018,70,2021-04-07 09:35:02,51.1783257,71.4326553,264.7439568880456,26
G047,70,2021-04-07 09:34:14,51.1677361,71.43987,345.04904945136286,26
G312,70,2021-04-07 09:36:43,51.15243,71.42884,234.87439637107437,27
G347,70,2021-04-07 09:36:51,51.0919151,71.42581,19.331841711104186,27
G049,70,2021-04-07 09:36:37,51.1597023,71.44214,66.34767693807265,27
G043,70,2021-04-07 09:36:53,51.09588,71.42692,197.847917621739,27
G024,70,2021-04-07 09:36:35,51.1193581,71.43566,353.8591698848419,27
G026,70,2021-04-07 09:36:51,51.14757,71.42291,31.468305148776555,27
G023,70,2021-04-07 09:36:52,51.1707535,71.43882,164.05358593569176,27
G030,70,2021-04-07 09:36:27,51.1303864,71.432724,98.5841639131075,27
G018,70,2021-04-07 09:36:40,51.1774445,71.4245758,263.94641255844795,27
G047,70,2021-04-07 09:36:26,51.171814,71.4385757,341.95684633371025,27
G312,70,2021-04-07 09:37:14,51.1501656,71.4256439,234.68286804754837,28
G347,70,2021-04-07 09:37:34,51.0938225,71.426506,20.046754007739686,28
G049,70,2021-04-07 09:37:27,51.1617165,71.4416,344.9921247794508,28
G043,70,2021-04-07 09:37:41,51.0933228,71.4259,202.855770711727,28
G024,70,2021-04-07 09:37:31,51.1212425,71.43626,16.242576224023768,28
G026,70,2021-04-07 09:37:57,51.15081,71.42688,54.032969698851005,28
G023,70,2021-04-07 09:37:39,51.1684761,71.43945,166.38888864827197,28
G030,70,2021-04-07 09:37:53,51.12859,71.43888,121.45012040553718,28
G018,70,2021-04-07 09:37:35,51.1786537,71.42371,341.9069951857891,28
G312,70,2021-04-07 09:37:57,51.1493225,71.4244461,234.85929060621356,29
G347,70,2021-04-07 09:38:43,51.0969124,71.4277039,17.776478765004757,29
G049,70,2021-04-07 09:38:41,51.1651421,71.44058,343.27245559763594,29
G043,70,2021-04-07 09:38:42,51.0897064,71.42464,204.15045937168588,29
G026,70,2021-04-07 09:38:58,51.1562958,71.43463,54.69493002959756,29
G023,70,2021-04-07 09:38:59,51.1663055,71.44012,163.46439187498353,29
G030,70,2021-04-07 09:38:28,51.12746,71.43846,200.3891647798335,29
G047,70,2021-04-07 09:38:17,51.1741333,71.43805,347.5700311932361,29
G312,70,2021-04-07 09:39:34,51.1474953,71.42263,212.99124783112356,30
G347,70,2021-04-07 09:39:54,51.10086,71.4291458,23.823886906704125,30
G049,70,2021-04-07 09:39:36,51.16774,71.43988,346.7151335153358,30
G043,70,2021-04-07 09:39:30,51.0864334,71.4251862,170.52575548287822,30
G024,70,2021-04-07 09:39:26,51.1252861,71.43788,23.858100256346173,30
G026,70,2021-04-07 09:39:56,51.15865,71.43825,60.36161631169325,30
G023,70,2021-04-07 09:39:52,51.16323,71.4409943,165.45755241553127,30
G030,70,2021-04-07 09:39:30,51.1228523,71.4367,200.67596075935964,30
G047,70,2021-04-07 09:40:00,51.17818,71.43684,343.67580777974877,30
G312,70,2021-04-07 09:40:58,51.14409,71.42056,208.99925792595457,31
G347,70,2021-04-07 09:41:02,51.1070328,71.4312057,18.57791208044036,31
G049,70,2021-04-07 09:40:48,51.16942,71.43936,348.7071911885871,31
G043,70,2021-04-07 09:40:43,51.08506,71.43489,99.18883607741023,31
G024,70,2021-04-07 09:40:57,51.12587,71.43823,75.5152664440235,31
G026,70,2021-04-07 09:40:32,51.15908,71.43985,74.95719925399065,31
G023,70,2021-04-07 09:40:42,51.1616669,71.4415,162.8257494912007,31
G030,70,2021-04-07 09:41:00,51.11657,71.4342346,194.66617972686174,31
G047,70,2021-04-07 09:41:01,51.1784554,71.43376,275.10954732758967,31
G312,70,2021-04-07 09:42:13,51.1403542,71.4182,212.37751784037462,32
G347,70,2021-04-07 09:42:19,51.1099358,71.4324341,24.542148198414978,32
G049,70,2021-04-07 09:42:18,51.1712,71.43884,341.6533569579225,32
G043,70,2021-04-07 09:42:36,51.0878525,71.4409943,17.533645109665763,32
G024,70,2021-04-07 09:42:40,51.1296272,71.43824,304.9194020122287,32
G026,70,2021-04-07 09:42:34,51.16131,71.44164,38.75368437903975,32
G023,70,2021-04-07 09:42:32,51.1582146,71.43708,256.1766520855318,32
G030,70,2021-04-07 09:42:20,51.1135025,71.43324,199.8802775858168,32
G047,70,2021-04-07 09:42:18,51.1774139,71.42448,263.70822345048396,32
G312,70,2021-04-07 09:43:47,51.1348648,71.4148254,209.6636098052083,33
G049,70,2021-04-07 09:43:43,51.17435,71.43804,345.5234310108275,33
G043,70,2021-04-07 09:43:54,51.0873222,71.44767,178.8793334731396,33
G024,70,2021-04-07 09:44:14,51.1307945,71.43045,278.9005814232646,33
G026,70,2021-04-07 09:44:15,51.1644058,71.440834,345.59435589717117,33
G023,70,2021-04-07 09:44:03,51.1525726,71.42907,234.85267271831572,33
G030,70,2021-04-07 09:43:51,51.1118355,71.4324951,205.80374120437264,33
G047,70,2021-04-07 09:44:10,51.1794624,71.4239,11.658092767074558,33
G312,70,2021-04-07 09:45:07,51.13361,71.41452,180,34
G347,70,2021-04-07 09:45:15,51.11467,71.43403,8.171853676107528,34
G049,70,2021-04-07 09:44:57,51.1780128,71.43691,343.65091135331687,34
G043,70,2021-04-07 09:45:07,51.08451,71.44712,141.8427734124383,34
G024,70,2021-04-07 09:45:11,51.1316872,71.4249649,279.6777320014648,34
G026,70,2021-04-07 09:44:45,51.16647,71.44023,343.69013856416257,34
G023,70,2021-04-07 09:45:04,51.1497536,71.4249649,237.2811372709349,34
G030,70,2021-04-07 09:44:49,51.10904,71.43164,200.34062746399664,34
G312,70,2021-04-07 09:46:08,51.1325,71.41899,99.72351127098767,35
G347,70,2021-04-07 09:46:23,51.1171,71.4348755,19.184952140466976,35
G024,70,2021-04-07 09:46:13,51.132515,71.4196,278.961835772001,35
G026,70,2021-04-07 09:46:00,51.16811,71.4396744,336.57675801372625,35
G023,70,2021-04-07 09:46:06,51.1454544,71.42138,212.36142610407418,35
G030,70,2021-04-07 09:46:21,51.10757,71.4309845,204.03297012152848,35
G312,70,2021-04-07 09:47:19,51.13132,71.4261551,98.8022239433827,36
G347,70,2021-04-07 09:47:17,51.11928,71.43554,7.3901034187031955,36
G049,70,2021-04-07 09:47:26,51.17833,71.4323959,268.82929485760326,36
G024,70,2021-04-07 09:46:13,51.132515,71.4196,278.961835772001,36
G026,70,2021-04-07 09:47:01,51.16925,71.43936,343.4651621422986,36
G023,70,2021-04-07 09:47:08,51.1429176,71.4198151,211.0446432278821,36
G030,70,2021-04-07 09:46:21,51.10757,71.4309845,204.03297012152848,36
G312,70,2021-04-07 09:48:31,51.1308479,71.42894,99.6213887425333,37
G347,70,2021-04-07 09:48:42,51.1225662,71.43677,21.66350537054813,37
G049,70,2021-04-07 09:48:43,51.1779366,71.42935,262.640577777147,37
G024,70,2021-04-07 09:48:48,51.1335335,71.41455,281.4026316576423,37
G026,70,2021-04-07 09:48:27,51.1712837,71.43882,342.8390154808779,37
G023,70,2021-04-07 09:48:40,51.13724,71.41623,211.3660532424472,37
G030,70,2021-04-07 09:49:01,51.09876,71.42784,199.64269966408563,37
G312,70,2021-04-07 09:49:32,51.13033,71.432724,97.74356433059856,38
G347,70,2021-04-07 09:49:36,51.12595,71.43813,22.36189379852905,38
G049,70,2021-04-07 09:49:54,51.1773758,71.42451,259.29656335716356,38
G024,70,2021-04-07 09:49:57,51.1361,71.41557,22.034682774543853,38
G026,70,2021-04-07 09:49:43,51.1719,71.43862,339.44395478432034,38
G023,70,2021-04-07 09:49:34,51.1349525,71.414856,207.64976451645336,38
G030,70,2021-04-07 09:50:03,51.0955238,71.426796,199.28058728261144,38
G018,70,2021-04-07 09:49:41,51.17991,71.428,84.5076754428487,38
G312,70,2021-04-07 09:50:34,51.1302528,71.43333,97.25996108475904,39
G347,70,2021-04-07 09:50:36,51.129,71.4392548,20.243312850386324,39
G049,70,2021-04-07 09:50:54,51.17944,71.42387,358.6360724679646,39
G026,70,2021-04-07 09:50:44,51.17415,71.43811,348.87969825455394,39
G023,70,2021-04-07 09:50:41,51.13368,71.41447,209.7448813069634,39
G030,70,2021-04-07 09:51:03,51.0927277,71.42578,188.901811971516,39
G018,70,2021-04-07 09:50:49,51.17852,71.42881,168.02386755676255,39
G312,70,2021-04-07 09:52:22,51.12851,71.43883,204.0488177356121,40
G347,70,2021-04-07 09:52:27,51.12991,71.43643,278.27908079485485,40
G024,70,2021-04-07 09:52:19,51.1396179,71.41791,33.45934947361586,40
G026,70,2021-04-07 09:52:28,51.1781349,71.43687,343.3859372220455,40
G023,70,2021-04-07 09:52:14,51.1323357,71.41971,101.64901311711573,40
G030,70,2021-04-07 09:52:19,51.0898,71.42464,203.63277901562375,40
G018,70,2021-04-07 09:52:31,51.1782951,71.43466,83.29704700006903,40
G312,70,2021-04-07 09:52:52,51.12685,71.4382248,200.03075879730824,41
G347,70,2021-04-07 09:53:27,51.1303444,71.43343,278.26374771591816,41
G043,70,2021-04-07 09:52:53,51.0860329,71.44763,18.463028404320735,41
G024,70,2021-04-07 09:53:37,51.1438942,71.42062,22.390927251017178,41
G026,70,2021-04-07 09:53:30,51.17842,71.43362,273.96710178149766,41
G023,70,2021-04-07 09:53:26,51.1314621,71.42574,98.9340059296514,41
G030,70,2021-04-07 09:53:43,51.0865555,71.4248,123.89840944598217,41
G018,70,2021-04-07 09:53:33,51.17552,71.43751,165.24135911164112,41
G312,70,2021-04-07 09:55:15,51.11732,71.43456,203.1784547308357,42
G347,70,2021-04-07 09:54:56,51.132,71.42284,278.60647351966213,42
G026,70,2021-04-07 09:55:17,51.177475,71.42504,263.71361972412257,42
G023,70,2021-04-07 09:55:20,51.1302757,71.4332352,98.99460789502773,42
G030,70,2021-04-07 09:55:14,51.0854073,71.4326859,98.28414612886503,42
G018,70,2021-04-07 09:53:57,51.1753,71.4374542,194.23216757511983,42
G312,70,2021-04-07 09:56:15,51.1166077,71.43424,192.25370264923205,43
G347,70,2021-04-07 09:56:07,51.1329575,71.416626,278.3834068215908,43
G043,70,2021-04-07 09:55:53,51.0895958,71.4485,199.26595736955372,43
G024,70,2021-04-07 09:56:14,51.1466866,71.4223862,30.983381734662476,43
G026,70,2021-04-07 09:56:11,51.1791039,71.4236,345.71278902917004,43
G023,70,2021-04-07 09:56:10,51.12948,71.43833,98.47942896114382,43
G030,70,2021-04-07 09:55:45,51.08522,71.43403,97.93306679028089,43
G018,70,2021-04-07 09:53:57,51.1753,71.4374542,194.23216757511983,43
G312,70,2021-04-07 09:57:18,51.1135254,71.4331,200.68753708560035,44
G347,70,2021-04-07 09:57:24,51.134346,71.41488,357.47314085730716,44
G043,70,2021-04-07 09:57:17,51.08888,71.4412842,276.5583038056633,44
G024,70,2021-04-07 09:57:16,51.14843,71.42363,35.50533330344523,44
G026,70,2021-04-07 09:57:00,51.17941,71.42386,40.344427072203096,44
