A494,6,2021-04-07 09:25:32,51.1895256,71.4123,108.93820655578126,18
A568,6,2021-04-07 09:26:29,51.1884079,71.45333,72.09555249335916,19
A366,6,2021-04-07 09:26:52,51.19086,71.38668,219.85200014054593,19
A334,6,2021-04-07 09:23:00,51.18589,71.4474945,243.9289476854621,19
A416,6,2021-04-07 09:26:54,51.1978569,71.45897,113.66516077969092,19
A494,6,2021-04-07 09:26:46,51.1891823,71.4135,105.96494302654469,19
A568,6,2021-04-07 09:27:13,51.1899872,71.45705,66.99668934625329,20
A366,6,2021-04-07 09:27:53,51.1913567,71.38278,288.38913592399314,20
A416,6,2021-04-07 09:27:24,51.1978226,71.46106,90.94022431959229,20
A494,6,2021-04-07 09:27:48,51.1890945,71.41898,84.75301868503992,20
A568,6,2021-04-07 09:29:26,51.1930962,71.46424,65.4669450843531,21
A366,6,2021-04-07 09:29:12,51.19394,71.37515,287.3766417472841,21
A334,6,2021-04-07 09:29:11,51.17921,71.42355,329.9832546484326,21
A416,6,2021-04-07 09:29:26,51.1942,71.46556,142.84992138624864,21
A494,6,2021-04-07 09:29:25,51.18775,71.42092,124.72355539724475,21
A568,6,2021-04-07 09:29:26,51.1930962,71.46424,65.4669450843531,22
A362,6,2021-04-07 09:30:25,51.21275,71.35461,180,22
A366,6,2021-04-07 09:30:33,51.19626,71.366806,287.30204259250587,22
A334,6,2021-04-07 09:30:17,51.1817322,71.4227,340.1394821074486,22
A416,6,2021-04-07 09:30:20,51.1935043,71.46471,242.3005271907482,22
A494,6,2021-04-07 09:30:22,51.1858521,71.42139,167.34446320498128,22
A568,6,2021-04-07 09:29:26,51.1930962,71.46424,65.4669450843531,23
A362,6,2021-04-07 09:31:36,51.21212,71.3543,212.6957098107895,23
A366,6,2021-04-07 09:31:19,51.1972542,71.36729,25.957911055765916,23
A334,6,2021-04-07 09:30:57,51.18328,71.42232,346.2061495754353,23
A416,6,2021-04-07 09:31:22,51.1908875,71.45859,247.2327070733205,23
A494,6,2021-04-07 09:31:08,51.1855621,71.4214249,173.13775068116183,23
A568,6,2021-04-07 09:29:26,51.1930962,71.46424,65.4669450843531,24
A362,6,2021-04-07 09:32:24,51.2114067,71.3538361,211.33459104296458,24
A366,6,2021-04-07 09:32:40,51.2001877,71.36517,308.8779733118718,24
A334,6,2021-04-07 09:32:19,51.1864624,71.42138,345.3104785000907,24
A416,6,2021-04-07 09:32:37,51.1887932,71.453476,247.49017802712603,24
A494,6,2021-04-07 09:32:20,51.1827545,71.42229,162.16882940807315,24
A362,6,2021-04-07 09:33:26,51.2082443,71.35487,133.6068562353964,25
A366,6,2021-04-07 09:33:26,51.20273,71.36269,315.7106990805412,25
A334,6,2021-04-07 09:33:29,51.18922,71.4191,282.23959983697756,25
A416,6,2021-04-07 09:33:07,51.1871033,71.4496155,246.3590225624992,25
A494,6,2021-04-07 09:33:08,51.1816635,71.42257,165.60597100107714,25
A362,6,2021-04-07 09:34:59,51.20463,71.36037,118.42225195801886,26
A366,6,2021-04-07 09:35:13,51.20958,71.35313,304.86090505335005,26
A334,6,2021-04-07 09:34:27,51.18883,71.41524,264.230626909334,26
A416,6,2021-04-07 09:33:07,51.1871033,71.4496155,246.3590225624992,26
A494,6,2021-04-07 09:34:57,51.177742,71.42391,164.02724766291965,26
A362,6,2021-04-07 09:36:25,51.20027,71.364624,135.7050204435077,27
A366,6,2021-04-07 09:36:40,51.2124176,71.3545456,37.366279587076846,27
A334,6,2021-04-07 09:36:20,51.1912,71.40753,284.16223343473933,27
A416,6,2021-04-07 09:33:07,51.1871033,71.4496155,246.3590225624992,27
A494,6,2021-04-07 09:36:27,51.17747,71.42399,163.61045966669454,27
A362,6,2021-04-07 09:37:28,51.1990433,71.36837,111.02747946450754,28
A366,6,2021-04-07 09:37:33,51.21324,71.35502,32.73522627207821,28
A334,6,2021-04-07 09:37:49,51.19397,71.40007,291.00110964558075,28
A494,6,2021-04-07 09:37:35,51.17723,71.42538,86.76664105183464,28
A362,6,2021-04-07 09:38:23,51.1965561,71.36656,216.0443542939463,29
A334,6,2021-04-07 09:38:28,51.19461,71.39797,286.9492242337589,29
A494,6,2021-04-07 09:38:43,51.1778526,71.43086,83.79347457560198,29
A362,6,2021-04-07 09:39:38,51.19456,71.37302,102.38526095988747,30
A334,6,2021-04-07 09:39:46,51.196537,71.39149,287.78010120534054,30
A362,6,2021-04-07 09:40:56,51.1929779,71.3780441,108.16967480895204,31
A334,6,2021-04-07 09:40:54,51.1947937,71.3899,219.12467697988023,31
A494,6,2021-04-07 09:40:08,51.17846,71.43565,81.77676751013696,31
A568,6,2021-04-07 09:42:29,51.198082,71.45876,312.29647455701286,32
A362,6,2021-04-07 09:42:29,51.1909027,71.3840942,107.75067059018059,32
A334,6,2021-04-07 09:42:32,51.1924171,71.38786,222.72724370822905,32
A494,6,2021-04-07 09:42:41,51.18822,71.45288,58.80974301281643,32
A568,6,2021-04-07 09:43:21,51.1978226,71.4610748,180,33
A362,6,2021-04-07 09:43:21,51.1904831,71.38647,78.54380417842515,33
A494,6,2021-04-07 09:43:34,51.1885834,71.4538345,69.21037017433271,33
A568,6,2021-04-07 09:44:44,51.1956444,71.46444,144.0992038356927,34
A362,6,2021-04-07 09:44:30,51.1925659,71.38812,39.499672978913395,34
A334,6,2021-04-07 09:44:35,51.19171,71.38173,287.3720588562096,34
A494,6,2021-04-07 09:44:39,51.1902122,71.457634,67.62208683505749,34
A568,6,2021-04-07 09:46:10,51.1924477,71.46236,246.4444166128714,35
A362,6,2021-04-07 09:46:01,51.1949463,71.39006,37.63145916051352,35
A334,6,2021-04-07 09:45:57,51.19407,71.37474,287.14034930480534,35
A494,6,2021-04-07 09:46:00,51.1922569,71.4625,65.95963717757289,35
A568,6,2021-04-07 09:47:12,51.18932,71.4549561,246.96890022894354,36
A334,6,2021-04-07 09:47:19,51.19628,71.36674,287.3124938710979,36
A494,6,2021-04-07 09:46:28,51.1934471,71.4650345,64.84527224543345,36
A568,6,2021-04-07 09:48:37,51.18727,71.44994,247.7709491417634,37
A362,6,2021-04-07 09:48:47,51.19493,71.39665,106.87769547301237,37
A334,6,2021-04-07 09:48:56,51.20021,71.36515,322.9618365640203,37
A494,6,2021-04-07 09:48:46,51.19775,71.46291,333.72275219662856,37
A568,6,2021-04-07 09:49:38,51.18199,71.44417,219.69907348347087,38
A362,6,2021-04-07 09:49:58,51.1937141,71.40054,107.95622535261504,38
A334,6,2021-04-07 09:50:05,51.20393,71.3613358,314.07931781229325,38
A416,6,2021-04-07 09:49:59,51.1965141,71.39158,287.09477299003214,38
A494,6,2021-04-07 09:49:51,51.1978569,71.4589539,270.3223754966185,38
A568,6,2021-04-07 09:50:39,51.1790276,71.43831,251.8650977436864,39
A362,6,2021-04-07 09:51:03,51.19171,71.4058,108.40348154462276,39
A334,6,2021-04-07 09:50:41,51.2059669,71.35838,304.57149195176646,39
A416,6,2021-04-07 09:50:55,51.1944275,71.3896255,217.84692144150898,39
A494,6,2021-04-07 09:50:53,51.2004356,71.455925,344.16118964574525,39
A568,6,2021-04-07 09:51:55,51.17861,71.43555,262.05420639378417,40
A362,6,2021-04-07 09:52:06,51.1907654,71.40862,108.27498220237393,40
A334,6,2021-04-07 09:51:42,51.211235,71.35378,3.567780212657876,40
A416,6,2021-04-07 09:51:57,51.1923523,71.387886,218.7480366842774,40
A494,6,2021-04-07 09:51:40,51.20089,71.45476,291.3079179904674,40
A568,6,2021-04-07 09:53:12,51.1779442,71.42947,262.7046686840068,41
A362,6,2021-04-07 09:53:05,51.1898651,71.4114151,107.15533305771626,41
A334,6,2021-04-07 09:53:13,51.21253,71.35457,30.82766229924328,41
A416,6,2021-04-07 09:52:59,51.1905174,71.38544,291.9137603022941,41
A494,6,2021-04-07 09:53:12,51.2010155,71.4506149,270.68780497937644,41
A568,6,2021-04-07 09:53:42,51.17754,71.42547,264.22984815641473,42
A362,6,2021-04-07 09:53:35,51.1895065,71.41239,110.19516727902817,42
A334,6,2021-04-07 09:54:35,51.2124138,71.35449,191.84474482446043,42
A416,6,2021-04-07 09:53:30,51.19154,71.38212,287.1194628324429,42
A494,6,2021-04-07 09:54:39,51.20099,71.44991,267.9282089036811,42
A568,6,2021-04-07 09:56:17,51.1832962,71.42231,343.9809506826407,43
A362,6,2021-04-07 09:55:56,51.18781,71.42094,168.98616710942596,43
A334,6,2021-04-07 09:56:20,51.2092743,71.35315,197.7412386521974,43
A416,6,2021-04-07 09:55:54,51.1955948,71.36888,285.1552256093294,43
A494,6,2021-04-07 09:56:03,51.20129,71.4526,79.0216366227943,43
A568,6,2021-04-07 09:56:58,51.1847649,71.42181,341.1995197837378,44
A362,6,2021-04-07 09:57:09,51.1837959,71.422,162.503552885809,44
A334,6,2021-04-07 09:57:15,51.20772,71.35573,120.92134942661396,44
A416,6,2021-04-07 09:56:59,51.1962738,71.36673,286.96170588887946,44
A494,6,2021-04-07 09:57:11,51.201107,71.455986,81.81372109437206,44
A568,6,2021-04-07 09:57:55,51.1889,71.421,348.9170040805336,45
A362,6,2021-04-07 09:58:09,51.1824,71.42243,174.28940685967171,45
A334,6,2021-04-07 09:58:19,51.2034378,71.36181,126.7690533509963,45
A416,6,2021-04-07 09:58:14,51.1987228,71.36853,39.96469738916359,45
A568,6,2021-04-07 09:59:24,51.1890831,71.41795,270.8370414957394,46
A362,6,2021-04-07 09:59:15,51.18161,71.4226,157.16155149737673,46
A334,6,2021-04-07 09:59:26,51.2000275,71.36552,127.18583364619712,46
A416,6,2021-04-07 09:59:33,51.2010727,71.36376,300.3499653320595,46
A494,6,2021-04-07 09:59:30,51.198967,71.45652,151.96903818553753,46
A568,6,2021-04-07 10:00:49,51.1894073,71.41329,284.1478407507308,47
A334,6,2021-04-07 10:00:54,51.19658,71.36655,223.7276123885611,47
A416,6,2021-04-07 10:01:05,51.2077332,71.3557358,303.6515758255715,47
A494,6,2021-04-07 10:01:06,51.1978073,71.46109,69.53269431461378,47
A568,6,2021-04-07 10:02:06,51.1910057,71.4083252,288.691378714967,48
A362,6,2021-04-07 10:02:02,51.1793556,71.4233551,162.31931298370134,48
A416,6,2021-04-07 10:02:07,51.2110939,71.35375,1.0220164990297438,48
A494,6,2021-04-07 10:01:55,51.19815,71.46262,77.37487630311718,48
A334,6,2021-04-07 10:02:39,51.1945457,71.37302,107.4542114519743,49
A416,6,2021-04-07 10:03:13,51.21243,71.3545456,36.2612580516015,49
A494,6,2021-04-07 10:02:52,51.1956139,71.46446,144.82264472723327,49
A568,6,2021-04-07 10:04:15,51.19388,71.4002457,292.088806707553,50
A334,6,2021-04-07 10:04:14,51.19217,71.38051,108.57927038054153,50
A416,6,2021-04-07 10:04:12,51.21319,71.35467,8.54423508506148,50
A494,6,2021-04-07 10:04:00,51.1944656,71.46534,142.53523999271485,50
A568,6,2021-04-07 10:05:15,51.19453,71.3982,292.1073285156424,51
A362,6,2021-04-07 10:04:20,51.1776047,71.42396,162.40314555062568,51
A334,6,2021-04-07 10:04:58,51.1908073,71.38442,109.21429525172184,51
A416,6,2021-04-07 10:04:56,51.21312,71.3544846,249.31536772921544,51
A568,6,2021-04-07 10:06:05,51.19579,71.394,286.36438147973547,52
A362,6,2021-04-07 10:06:40,51.1776123,71.42876,83.37083492191456,52
A334,6,2021-04-07 10:06:50,51.19389,71.38916,38.40866461581821,52
A494,6,2021-04-07 10:06:36,51.19034,71.45724,249.8056657548255,52
A568,6,2021-04-07 10:08:23,51.19235,71.38788,219.58529792916625,53
A362,6,2021-04-07 10:08:08,51.17805,71.4329453,84.41007993487567,53
A334,6,2021-04-07 10:08:05,51.196312,71.39116,41.00727300656387,53
A494,6,2021-04-07 10:08:16,51.1872635,71.4500351,246.18821362313278,53
A568,6,2021-04-07 10:09:26,51.1905136,71.38538,258.15318427265925,54
A362,6,2021-04-07 10:09:17,51.1784668,71.43598,82.17965587945012,54
A366,6,2021-04-07 10:09:34,51.21325,71.354744,272.07502636207926,54
A334,6,2021-04-07 10:09:28,51.1959953,71.3933,103.32196869969648,54
A494,6,2021-04-07 10:08:16,51.1872635,71.4500351,246.18821362313278,54
A568,6,2021-04-07 10:10:02,51.1916656,71.3817,287.3823888811815,55
A366,6,2021-04-07 10:10:12,51.2127342,71.35461,194.5629784674254,55
A334,6,2021-04-07 10:10:36,51.19412,71.3993,107.04100447975182,55
A494,6,2021-04-07 10:08:16,51.1872635,71.4500351,246.18821362313278,55
A568,6,2021-04-07 10:11:35,51.1942635,71.37405,287.19912024896763,56
A362,6,2021-04-07 10:11:19,51.18076,71.4428558,67.26235002528264,56
A366,6,2021-04-07 10:11:30,51.21074,71.35358,205.88151140060782,56
A334,6,2021-04-07 10:11:07,51.1936874,71.40069,107.2873443343687,56
A494,6,2021-04-07 10:08:16,51.1872635,71.4500351,246.18821362313278,56
A568,6,2021-04-07 10:12:37,51.19596,71.36765,287.0007824347953,57
A362,6,2021-04-07 10:12:20,51.186245,71.44857,48.29753184850453,57
A366,6,2021-04-07 10:12:32,51.20692,71.3568954,123.34026664558394,57
A334,6,2021-04-07 10:12:19,51.19158,71.4062347,108.6649359908766,57
A568,6,2021-04-07 10:12:37,51.19596,71.36765,287.0007824347953,58
A362,6,2021-04-07 10:12:50,51.1878471,71.45219,66.12730104661256,58
A366,6,2021-04-07 10:13:30,51.20343,71.36183,128.26828977288582,58
A334,6,2021-04-07 10:13:47,51.1907043,71.40879,108.88429463734887,58
A568,6,2021-04-07 10:15:53,51.2050934,71.3596954,315.43614444479,59
A362,6,2021-04-07 10:15:39,51.192585,71.46311,66.54524978504129,59
A366,6,2021-04-07 10:15:46,51.20028,71.36458,138.8785245027674,59
A494,6,2021-04-07 10:15:55,51.1827354,71.4224243,342.3517252216314,59
A568,6,2021-04-07 10:16:54,51.209053,71.3537445,303.62600134826505,60
A362,6,2021-04-07 10:16:30,51.1938629,71.46579,62.84865659162737,60
A366,6,2021-04-07 10:16:35,51.1990738,71.3683,110.88012818992217,60
A494,6,2021-04-07 10:16:53,51.1851158,71.4216843,341.64836466495984,60
A568,6,2021-04-07 10:17:53,51.2119064,71.35413,26.173811419407013,61
A362,6,2021-04-07 10:17:51,51.1973343,71.4632339,318.8918537744796,61
A366,6,2021-04-07 10:17:42,51.1965981,71.36654,225.2060898854736,61
A334,6,2021-04-07 10:17:42,51.1892128,71.42071,94.3651127884447,61
A494,6,2021-04-07 10:17:54,51.188736,71.42101,349.44897028917535,61
A568,6,2021-04-07 10:19:06,51.21288,71.3545761,2.319391475313031,62
A362,6,2021-04-07 10:18:22,51.19797,71.46118,287.1977532566513,62
A366,6,2021-04-07 10:18:51,51.19457,71.37293,104.39046324876958,62
A334,6,2021-04-07 10:18:39,51.1861229,71.42131,167.11733491745915,62
A494,6,2021-04-07 10:18:35,51.1889534,71.4209,333.16151289289155,62
A568,6,2021-04-07 10:20:04,51.2131081,71.3545456,195.24645328362607,63
A362,6,2021-04-07 10:19:45,51.199028,71.45639,282.4553288830409,63
A366,6,2021-04-07 10:20:03,51.1929855,71.378,107.29032062203983,63
A334,6,2021-04-07 10:20:02,51.1817245,71.4224854,167.83023544099026,63
A494,6,2021-04-07 10:19:49,51.18925,71.41994,285.59136432870133,63
A362,6,2021-04-07 10:21:07,51.2008629,71.45445,275.34437390273683,64
A366,6,2021-04-07 10:20:39,51.1919,71.38095,110.20190457289902,64
A494,6,2021-04-07 10:21:01,51.1888466,71.41592,263.840325192185,64
A362,6,2021-04-07 10:22:41,51.20103,71.44995,273.9661602485308,65
A366,6,2021-04-07 10:22:38,51.1910362,71.38688,35.60271704395146,65
A334,6,2021-04-07 10:22:44,51.1780739,71.42379,162.7490465190642,65
A494,6,2021-04-07 10:22:45,51.1902275,71.41054,286.83879782782174,65
A362,6,2021-04-07 10:22:41,51.20103,71.44995,273.9661602485308,66
A366,6,2021-04-07 10:23:37,51.1938438,71.38916,39.307332281451906,66
A334,6,2021-04-07 10:23:45,51.1779022,71.42386,157.81987580196352,66
A494,6,2021-04-07 10:23:09,51.1909866,71.40837,289.28063682870663,66
A568,6,2021-04-07 10:24:50,51.2127457,71.35458,174.57757476416162,67
A362,6,2021-04-07 10:24:45,51.20084,71.45597,91.80773847043885,67
A366,6,2021-04-07 10:24:50,51.19625,71.39117,40.34985845792364,67
A334,6,2021-04-07 10:24:48,51.1776161,71.4239655,159.61444448359242,67
A494,6,2021-04-07 10:24:23,51.1925049,71.4035,287.9443466402995,67
A568,6,2021-04-07 10:26:11,51.21134,71.353775,213.18796199004063,68
A362,6,2021-04-07 10:26:09,51.1982079,71.4586258,109.29797176879043,68
A334,6,2021-04-07 10:26:17,51.1772079,71.42538,92.67329745561047,68
A494,6,2021-04-07 10:26:20,51.1948,71.39738,288.27737537530356,68
A568,6,2021-04-07 10:27:50,51.20532,71.35934,123.4132784737747,69
A362,6,2021-04-07 10:27:35,51.19765,71.4630051,94.57658660560891,69
A366,6,2021-04-07 10:27:44,51.1945572,71.39797,106.92325708769506,69
A334,6,2021-04-07 10:27:54,51.17807,71.43303,83.57030434711787,69
A494,6,2021-04-07 10:28:01,51.1960449,71.39088,267.92393703300763,69
A568,6,2021-04-07 10:28:52,51.200737,71.3639145,144.70135777805854,70
A362,6,2021-04-07 10:28:30,51.1941566,71.46558,143.6538318989532,70
A366,6,2021-04-07 10:28:35,51.19367,71.40067,107.98733465208011,70
A334,6,2021-04-07 10:28:46,51.17836,71.43462,80.22825264802795,70
A494,6,2021-04-07 10:28:48,51.1945953,71.3897247,218.55409125986782,70
A568,6,2021-04-07 10:29:54,51.1990738,71.36832,108.91683962951447,71
A362,6,2021-04-07 10:29:31,51.19354,71.46474,233.71955788639679,71
A366,6,2021-04-07 10:29:39,51.19162,71.40609,108.57927038038785,71
A334,6,2021-04-07 10:29:48,51.17861,71.43703,83.87239623650527,71
A494,6,2021-04-07 10:29:54,51.19049,71.38638,219.9095311238844,71
A568,6,2021-04-07 10:31:00,51.19655,71.36655,223.84266693170647,72
A362,6,2021-04-07 10:30:35,51.19176,71.46069,246.9616776992674,72
A366,6,2021-04-07 10:31:09,51.1900673,71.41083,106.8633680460399,72
A334,6,2021-04-07 10:30:49,51.1806068,71.44263,68.04315415283985,72
A494,6,2021-04-07 10:30:50,51.1905174,71.38541,280.25499785465513,72
A362,6,2021-04-07 10:30:35,51.19176,71.46069,246.9616776992674,73
A366,6,2021-04-07 10:31:47,51.1895676,71.41225,109.38704223292322,73
A334,6,2021-04-07 10:31:52,51.18608,71.44829,46.86120567407488,73
A494,6,2021-04-07 10:32:09,51.1928825,71.3785248,290.24255761121134,73
A568,6,2021-04-07 10:32:42,51.19453,71.37301,107.36412436817416,74
A362,6,2021-04-07 10:30:35,51.19176,71.46069,246.9616776992674,74
A366,6,2021-04-07 10:33:00,51.18898,71.4172058,87.89123255902277,74
A334,6,2021-04-07 10:32:51,51.18854,71.45371,66.14242078408377,74
A494,6,2021-04-07 10:32:57,51.1943626,71.37375,287.10637164104315,74
A568,6,2021-04-07 10:34:17,51.1918869,71.38098,109.35255820062591,75
A362,6,2021-04-07 10:34:35,51.1788139,71.43728,254.18613421170505,75
A366,6,2021-04-07 10:34:31,51.1878128,71.42092,168.59526590921354,75
A334,6,2021-04-07 10:34:17,51.1912422,71.4602,67.84559826360305,75
A416,6,2021-04-07 10:34:54,51.2130928,71.35447,208.22533354161803,75
A494,6,2021-04-07 10:34:36,51.1973343,71.36736,43.562956062695555,75
A568,6,2021-04-07 10:35:59,51.19196,71.38765,37.79394299834144,76
A362,6,2021-04-07 10:35:53,51.17832,71.43235,180,76
A366,6,2021-04-07 10:36:16,51.1828079,71.4222946,160.63811533066792,76
A494,6,2021-04-07 10:35:59,51.2002029,71.36512,290.0410900872947,76
A568,6,2021-04-07 10:37:22,51.1947327,71.38994,38.41578430567596,77
A362,6,2021-04-07 10:36:54,51.17781,71.42817,263.22784003405894,77
A366,6,2021-04-07 10:36:55,51.1817436,71.42252,168.0424459023224,77
A334,6,2021-04-07 10:37:13,51.19526,71.46483,352.39533550724707,77
A494,6,2021-04-07 10:37:00,51.20407,71.36112,315.63928002348206,77
A568,6,2021-04-07 10:38:23,51.196434,71.3913651,44.67459136319656,78
A362,6,2021-04-07 10:38:18,51.17739,71.42412,262.2348339815196,78
