A336,36,2021-04-07 09:25:34,51.1472359,71.3709,105.32348065127049,18
A560,36,2021-04-07 09:25:29,51.1470947,71.39945,278.6431244683184,18
A436,36,2021-04-07 09:25:47,51.17563,71.4107,83.65980825413521,18
A418,36,2021-04-07 09:25:46,51.178978,71.4175,164.46358984762125,18
A486,36,2021-04-07 09:25:42,51.11981,71.24287,211.06365444767135,18
A434,36,2021-04-07 09:25:49,51.13301,71.22557,90.17904872819544,18
A358,36,2021-04-07 09:25:24,51.1314278,71.26131,330.2315958534084,18
A549,36,2021-04-07 09:25:38,51.1498642,71.36065,275.35146682837296,18
A545,36,2021-04-07 09:26:57,51.16859,71.45553,287.68426692306,19
A472,36,2021-04-07 09:26:36,51.14594,71.41044,90,19
A394,36,2021-04-07 09:26:33,51.1159325,71.2471161,314.06548853057103,19
A560,36,2021-04-07 09:26:41,51.1474762,71.39699,276.50446776950895,19
A436,36,2021-04-07 09:26:45,51.17599,71.4130859,81.41956819741633,19
A418,36,2021-04-07 09:26:36,51.17681,71.41797,168.88695946430167,19
A486,36,2021-04-07 09:26:43,51.1210442,71.2378159,282.1518104868055,19
A434,36,2021-04-07 09:26:46,51.13299,71.23143,89.90845310242608,19
A549,36,2021-04-07 09:26:49,51.1489639,71.3549652,259.05194856905536,19
A545,36,2021-04-07 09:27:45,51.16914,71.45379,287.44718842331247,20
A472,36,2021-04-07 09:27:38,51.1460075,71.4110641,83.8271270980769,20
A394,36,2021-04-07 09:27:34,51.1186752,71.2443161,314.61577243953025,20
A336,36,2021-04-07 09:27:52,51.14754,71.3803,79.94709359765527,20
A560,36,2021-04-07 09:27:49,51.1484642,71.39041,278.3962345104133,20
A436,36,2021-04-07 09:27:42,51.17658,71.41838,83.58687130179985,20
A418,36,2021-04-07 09:27:41,51.1762123,71.412384,263.89947558924365,20
A486,36,2021-04-07 09:27:55,51.1222229,71.23045,279.19828620554324,20
A434,36,2021-04-07 09:27:32,51.13299,71.23565,90,20
A358,36,2021-04-07 09:27:37,51.12935,71.26182,155.36553626424816,20
A549,36,2021-04-07 09:27:20,51.148407,71.35186,259.8324188229982,20
A545,36,2021-04-07 09:29:25,51.170475,71.44415,274.1180076723154,21
A310,36,2021-04-07 09:29:27,51.1304741,71.29517,137.919989061589,21
A394,36,2021-04-07 09:29:16,51.12279,71.24465,25.47728733665869,21
A336,36,2021-04-07 09:29:32,51.14849,71.38755,85.41491589099633,21
A560,36,2021-04-07 09:29:27,51.1480865,71.38158,266.5331546484886,21
A436,36,2021-04-07 09:28:55,51.1796646,71.41766,341.0119768628248,21
A418,36,2021-04-07 09:28:50,51.1756668,71.4084549,264.10971910143013,21
A486,36,2021-04-07 09:29:01,51.12281,71.22485,274.2419337760575,21
A434,36,2021-04-07 09:29:34,51.1225739,71.229454,210.74622844271417,21
A358,36,2021-04-07 09:29:21,51.1271973,71.25329,259.4086424511247,21
A549,36,2021-04-07 09:29:13,51.1463432,71.34154,258.6911352062291,21
A545,36,2021-04-07 09:30:35,51.16994,71.43947,263.226601022717,22
A310,36,2021-04-07 09:30:15,51.1269379,71.2984,136.72758298980145,22
A472,36,2021-04-07 09:30:12,51.14605,71.41151,84.55542334322581,22
A394,36,2021-04-07 09:30:09,51.1260223,71.24726,48.810893547036336,22
A336,36,2021-04-07 09:30:33,51.1477356,71.3937,98.9215658208694,22
A560,36,2021-04-07 09:30:30,51.14703,71.3760452,259.19320369128087,22
A436,36,2021-04-07 09:30:24,51.1831169,71.41681,346.2246528806146,22
A418,36,2021-04-07 09:30:31,51.17436,71.40632,215.90000070204357,22
A486,36,2021-04-07 09:30:26,51.1223068,71.21866,267.0880644161043,22
A434,36,2021-04-07 09:30:36,51.1215553,71.2346,101.19640607116297,22
A358,36,2021-04-07 09:30:22,51.12588,71.2466354,258.9181848854191,22
A549,36,2021-04-07 09:30:21,51.1439133,71.3306961,257.0620385950185,22
A545,36,2021-04-07 09:31:37,51.16944,71.4352341,263.2910285151302,23
A310,36,2021-04-07 09:31:16,51.12733,71.30275,76.02968183879479,23
A472,36,2021-04-07 09:31:34,51.1513138,71.41277,1.9150847954612915,23
A394,36,2021-04-07 09:31:35,51.12741,71.25472,79.59214237517331,23
A336,36,2021-04-07 09:31:15,51.1473732,71.39638,97.70104521387023,23
A560,36,2021-04-07 09:31:32,51.1471748,71.37269,275.4504712829884,23
A436,36,2021-04-07 09:31:16,51.1869,71.41571,345.84990698258633,23
A418,36,2021-04-07 09:31:16,51.1726227,71.40681,164.24906133288854,23
A486,36,2021-04-07 09:31:27,51.1246758,71.21826,356.3209952431802,23
A434,36,2021-04-07 09:30:59,51.1210556,71.23751,99.74369924254178,23
A358,36,2021-04-07 09:31:36,51.12232,71.24441,208.6437172558673,23
A549,36,2021-04-07 09:31:30,51.1411438,71.32494,240.4677468870705,23
A545,36,2021-04-07 09:32:38,51.1692772,71.42641,277.05596749603023,24
A310,36,2021-04-07 09:32:18,51.1349335,71.31513,57.46929184239833,24
A472,36,2021-04-07 09:32:22,51.1532326,71.41276,3.8615592874179225,24
A394,36,2021-04-07 09:32:13,51.1280975,71.25815,78.66597680010506,24
A336,36,2021-04-07 09:32:32,51.1466866,71.40059,99.56123896588775,24
A436,36,2021-04-07 09:32:36,51.1884232,71.41574,23.302651025798795,24
A418,36,2021-04-07 09:32:41,51.1687431,71.40801,164.19181869563013,24
A486,36,2021-04-07 09:32:25,51.12803,71.2185,7.291159403063016,24
A434,36,2021-04-07 09:31:36,51.120266,71.2415848,100.96665354639504,24
A358,36,2021-04-07 09:32:24,51.1195679,71.2430038,187.43478782651394,24
A549,36,2021-04-07 09:32:32,51.13272,71.31134,238.03343566023784,24
A545,36,2021-04-07 09:34:10,51.1765862,71.42426,341.4885848266012,25
A310,36,2021-04-07 09:34:07,51.1443863,71.33318,72.22665501777985,25
A472,36,2021-04-07 09:34:06,51.16184,71.4103241,343.32159233664413,25
A394,36,2021-04-07 09:33:44,51.13124,71.26143,344.89515088754837,25
A336,36,2021-04-07 09:34:04,51.1457176,71.407814,92.54480437914428,25
A560,36,2021-04-07 09:33:59,51.1488876,71.36592,290.8806229912272,25
A418,36,2021-04-07 09:34:19,51.16341,71.409584,162.49552727316734,25
A486,36,2021-04-07 09:34:01,51.13231,71.21871,0.24659651905486035,25
A434,36,2021-04-07 09:33:55,51.1267,71.25081,79.45335098183651,25
A358,36,2021-04-07 09:34:12,51.115715,71.24731,134.09316072807204,25
A549,36,2021-04-07 09:33:53,51.12643,71.29984,243.98790327729498,25
A482,36,2021-04-07 09:35:07,51.1890221,71.4188843,83.354515524569,26
A545,36,2021-04-07 09:34:10,51.1765862,71.42426,341.4885848266012,26
A310,36,2021-04-07 09:35:09,51.1464729,71.3437347,79.781940951399,26
A472,36,2021-04-07 09:35:15,51.16511,71.40941,343.9054343135461,26
A394,36,2021-04-07 09:34:57,51.12928,71.26186,154.91629585967496,26
A336,36,2021-04-07 09:35:11,51.14596,71.4107056,84.16182537824567,26
A560,36,2021-04-07 09:35:18,51.1498337,71.36059,275.55015988190894,26
A418,36,2021-04-07 09:34:37,51.161953,71.40997,165.1616311445576,26
A486,36,2021-04-07 09:35:11,51.133007,71.22159,90.33769223623385,26
A434,36,2021-04-07 09:35:09,51.1274071,71.2547455,80.11817316602884,26
A358,36,2021-04-07 09:34:43,51.1138458,71.2492447,134.01351173385183,26
A549,36,2021-04-07 09:34:24,51.1272469,71.29811,295.27651865805603,26
A482,36,2021-04-07 09:36:24,51.1877632,71.42096,123.01779504290435,27
A545,36,2021-04-07 09:36:48,51.1842,71.4164352,344.42492182491964,27
A310,36,2021-04-07 09:36:50,51.1486053,71.35434,79.01341265658476,27
A472,36,2021-04-07 09:36:53,51.16902,71.4082642,344.17846444587997,27
A394,36,2021-04-07 09:36:26,51.12739,71.2542648,259.5507249741819,27
A336,36,2021-04-07 09:36:40,51.14605,71.41151,83.61603283626138,27
A560,36,2021-04-07 09:36:46,51.14844,71.35216,260.6124204338728,27
A418,36,2021-04-07 09:36:47,51.15317,71.4124451,166.06965366315217,27
A486,36,2021-04-07 09:36:42,51.13299,71.23101,90.13235963319674,27
A434,36,2021-04-07 09:36:26,51.1288147,71.26189,79.05831623902728,27
A358,36,2021-04-07 09:36:52,51.1100731,71.25429,126.78786287398734,27
A549,36,2021-04-07 09:36:28,51.1345444,71.28987,311.52870901343505,27
A482,36,2021-04-07 09:37:54,51.1865845,71.41963,257.7574590403832,28
A545,36,2021-04-07 09:37:55,51.1888733,71.4166,28.361260166206016,28
A310,36,2021-04-07 09:37:49,51.1495934,71.36158,88.00881284301582,28
A472,36,2021-04-07 09:37:49,51.1720924,71.40736,342.768076251637,28
A394,36,2021-04-07 09:37:42,51.12722,71.2532959,261.2299274139473,28
A560,36,2021-04-07 09:37:13,51.14823,71.3513947,254.6555971397713,28
A418,36,2021-04-07 09:37:38,51.15245,71.41242,182.7711083113315,28
A486,36,2021-04-07 09:37:37,51.1329765,71.23497,90.18230413789578,28
A434,36,2021-04-07 09:37:24,51.1312447,71.26137,347.9213462896296,28
A358,36,2021-04-07 09:37:53,51.1142,71.26585,70.4472265947154,28
A549,36,2021-04-07 09:37:52,51.1314774,71.28382,249.95240555013413,28
A482,36,2021-04-07 09:38:51,51.18625,71.4166641,263.8077396566505,29
A545,36,2021-04-07 09:38:39,51.18887,71.41662,99.36938508875922,29
A310,36,2021-04-07 09:38:20,51.14919,71.363884,99.9310712374021,29
A472,36,2021-04-07 09:38:46,51.1739578,71.40695,350.2000485503972,29
A394,36,2021-04-07 09:38:42,51.126133,71.24791,259.0607602924768,29
A336,36,2021-04-07 09:38:45,51.1461,71.41194,83.36748538549155,29
A560,36,2021-04-07 09:37:13,51.14823,71.3513947,254.6555971397713,29
A418,36,2021-04-07 09:38:40,51.14614,71.41112,201.73746073504464,29
A486,36,2021-04-07 09:38:39,51.13231,71.2366638,138.91273423730826,29
A358,36,2021-04-07 09:38:24,51.1163139,71.2718048,70.45559909970548,29
A549,36,2021-04-07 09:38:23,51.13009,71.27996,250.23003791208353,29
A482,36,2021-04-07 09:39:53,51.18255,71.4166641,164.56330941213977,30
A472,36,2021-04-07 09:39:42,51.17538,71.4084244,73.34147419833826,30
A394,36,2021-04-07 09:39:44,51.1230469,71.24481,209.0801498220005,30
A336,36,2021-04-07 09:39:52,51.1513672,71.41279,2.1447608891327405,30
A560,36,2021-04-07 09:39:43,51.144268,71.332016,258.08127390776554,30
A418,36,2021-04-07 09:39:38,51.1459923,71.4072647,269.25638403563937,30
A486,36,2021-04-07 09:39:40,51.1264954,71.23239,220.60449834556889,30
A358,36,2021-04-07 09:39:23,51.1196,71.28093,70.19540973966949,30
A549,36,2021-04-07 09:38:23,51.13009,71.27996,250.23003791208353,30
A482,36,2021-04-07 09:41:04,51.1788521,71.4176941,163.7175692632411,31
A310,36,2021-04-07 09:40:44,51.1471138,71.37156,104.71589501194708,31
A472,36,2021-04-07 09:41:06,51.17564,71.4107,83.48190250760774,31
A394,36,2021-04-07 09:40:46,51.1201,71.24314,208.89463596008952,31
A336,36,2021-04-07 09:40:56,51.15491,71.41232,345.6772800215023,31
A560,36,2021-04-07 09:40:45,51.13859,71.3208,238.428229448251,31
A418,36,2021-04-07 09:40:46,51.1468544,71.4011459,278.17998266209406,31
A486,36,2021-04-07 09:40:56,51.12268,71.22956,208.74381760065563,31
A358,36,2021-04-07 09:40:51,51.1240845,71.277565,319.2386254669725,31
A549,36,2021-04-07 09:38:23,51.13009,71.27996,250.23003791208353,31
A482,36,2021-04-07 09:42:39,51.17622,71.41371,263.3606770025649,32
A310,36,2021-04-07 09:42:24,51.1482124,71.38381,79.40414350093728,32
A394,36,2021-04-07 09:42:16,51.1210556,71.23781,279.99037895600526,32
A336,36,2021-04-07 09:42:38,51.1619148,71.41023,341.57982574603204,32
A560,36,2021-04-07 09:42:18,51.1292953,71.3058853,238.01508925370993,32
A418,36,2021-04-07 09:42:33,51.1482925,71.3917542,278.61138736865786,32
A486,36,2021-04-07 09:42:28,51.1210747,71.2373047,99.26134475473907,32
A434,36,2021-04-07 09:42:28,51.1308556,71.2611542,167.86001494883513,32
A358,36,2021-04-07 09:41:23,51.12487,71.27681,316.1342375795367,32
A549,36,2021-04-07 09:42:43,51.11651,71.27184,210.87681307906814,32
A482,36,2021-04-07 09:43:11,51.1761246,71.4124756,265.58070840076374,33
A310,36,2021-04-07 09:43:42,51.1480522,71.39201,96.32526930486934,33
A472,36,2021-04-07 09:43:40,51.1771965,71.4184647,51.877360592520745,33
A394,36,2021-04-07 09:43:46,51.1225777,71.2281647,278.99920729675796,33
A336,36,2021-04-07 09:43:39,51.1629677,71.409935,346.8292496356593,33
A560,36,2021-04-07 09:43:41,51.12996,71.2956,306.98980492696836,33
A418,36,2021-04-07 09:43:48,51.1485939,71.3848648,269.9553405156386,33
A486,36,2021-04-07 09:43:18,51.1205177,71.24067,99.35816021096741,33
A434,36,2021-04-07 09:43:47,51.1280022,71.25757,256.43846364499467,33
A358,36,2021-04-07 09:41:23,51.12487,71.27681,316.1342375795367,33
A549,36,2021-04-07 09:43:44,51.11155,71.25781,250.58142704797098,33
A482,36,2021-04-07 09:44:55,51.1755562,71.40791,258.6087310474596,34
A310,36,2021-04-07 09:45:15,51.146656,71.4006653,99.24035670894722,34
A472,36,2021-04-07 09:45:17,51.1816063,71.4171448,344.4522808244987,34
A394,36,2021-04-07 09:45:20,51.122364,71.22013,264.47089814474054,34
A336,36,2021-04-07 09:45:02,51.1667747,71.40881,340.909163136458,34
A560,36,2021-04-07 09:45:02,51.1348572,71.29019,302.6383904369972,34
A418,36,2021-04-07 09:44:59,51.14739,71.378685,255.6103976358819,34
A486,36,2021-04-07 09:44:51,51.12447,71.245636,29.474010391489347,34
A434,36,2021-04-07 09:44:51,51.1272354,71.25336,260.3968690800847,34
A358,36,2021-04-07 09:41:23,51.12487,71.27681,316.1342375795367,34
A549,36,2021-04-07 09:45:00,51.11271,71.2504349,315.0514654625102,34
A482,36,2021-04-07 09:46:06,51.1741524,71.40651,180,35
A310,36,2021-04-07 09:46:10,51.1457024,71.4076,97.35539906512605,35
A472,36,2021-04-07 09:46:21,51.1855774,71.41602,342.195258558981,35
A394,36,2021-04-07 09:46:15,51.122406,71.21836,288.94905468144225,35
A336,36,2021-04-07 09:46:24,51.16985,71.40796,348.2355646256977,35
A560,36,2021-04-07 09:46:17,51.1315079,71.284,251.5675030676604,35
A418,36,2021-04-07 09:46:20,51.1471634,71.37285,274.6595844423902,35
A486,36,2021-04-07 09:46:23,51.12725,71.25382,79.21570213264899,35
A434,36,2021-04-07 09:46:15,51.12558,71.24616,254.90397973331983,35
A549,36,2021-04-07 09:45:00,51.11271,71.2504349,315.0514654625102,35
A482,36,2021-04-07 09:47:08,51.170826,71.4074554,163.37459660949077,36
A310,36,2021-04-07 09:47:12,51.1459,71.41016,90,36
A472,36,2021-04-07 09:47:18,51.1886559,71.4159241,6.410336001788934,36
A394,36,2021-04-07 09:47:27,51.12615,71.21827,359.68477552069817,36
A336,36,2021-04-07 09:47:24,51.1739273,71.4069,346.2108452023472,36
A560,36,2021-04-07 09:47:09,51.12937,71.27804,250.44800482674364,36
A418,36,2021-04-07 09:46:55,51.14788,71.36928,281.3500499437414,36
A486,36,2021-04-07 09:46:54,51.12737,71.2545242,80.32934001066937,36
A434,36,2021-04-07 09:47:19,51.1200943,71.2430649,210.42362397064895,36
A549,36,2021-04-07 09:47:10,51.1187668,71.24425,314.4004655008644,36
A482,36,2021-04-07 09:48:49,51.1666565,71.40858,165.19082071899334,37
A394,36,2021-04-07 09:48:37,51.1289024,71.2187,12.922794583163443,37
A336,36,2021-04-07 09:48:55,51.1756477,71.41062,65.18072748157641,37
