G029,53,2021-04-07 09:08:16,51.1694641,71.40905,261.16605713356574,4
G006,53,2021-04-07 09:07:35,51.16506,71.40942,344.6545915420205,4
G008,53,2021-04-07 09:08:21,51.0898476,71.40292,21.38949589671163,4
G045,53,2021-04-07 09:08:35,51.1941643,71.4663,243.89535451761208,4
G027,53,2021-04-07 09:08:29,51.0826721,71.4222946,12.312417511605735,4
G002,53,2021-04-07 09:08:25,51.1882668,71.4529648,64.63005097313943,4
G013,53,2021-04-07 09:07:38,51.1704178,71.41743,84.86689530017364,4
G007,53,2021-04-07 09:08:32,51.1065369,71.40855,201.93852440633293,4
G000,53,2021-04-07 09:08:37,51.12734,71.40489,19.66663337660594,4
G005,53,2021-04-07 09:08:19,51.1974525,71.47471,65.8770599238612,4
G001,53,2021-04-07 09:08:28,51.1471443,71.41215,191.08463916194987,4
G015,53,2021-04-07 09:08:13,51.12926,71.40539,200.40988283411343,4
G016,53,2021-04-07 09:08:34,51.1537666,71.4125748,353.81061965514635,4
G003,53,2021-04-07 09:08:16,51.1177559,71.4163,97.53304394123252,4
G010,53,2021-04-07 09:08:20,51.08354,71.42162,97.25605894491218,4
G029,53,2021-04-07 09:09:18,51.1687965,71.4080353,206.8045093707678,5
G006,53,2021-04-07 09:09:17,51.169384,71.408844,352.4123003119273,5
G045,53,2021-04-07 09:09:37,51.1930428,71.46369,244.33106064207738,5
G027,53,2021-04-07 09:09:08,51.0833549,71.42252,18.268640844248647,5
G002,53,2021-04-07 09:09:30,51.18954,71.45591,66.4226713023283,5
G013,53,2021-04-07 09:09:38,51.17094,71.4220352,35.837652904731314,5
G007,53,2021-04-07 09:09:33,51.10615,71.40847,191.68251333034854,5
G000,53,2021-04-07 09:08:37,51.12734,71.40489,19.66663337660594,5
G005,53,2021-04-07 09:08:49,51.19872,71.47758,66.17194262381223,5
G034,53,2021-04-07 09:09:47,51.1752968,71.43752,165.13766394021664,5
G015,53,2021-04-07 09:09:05,51.1280365,71.4048843,202.45640571393372,5
G016,53,2021-04-07 09:09:35,51.1597328,71.410965,344.485366700783,5
G003,53,2021-04-07 09:09:23,51.1164856,71.41806,203.89508961681128,5
G010,53,2021-04-07 09:09:40,51.0805321,71.42157,191.1681093192034,5
G029,53,2021-04-07 09:10:49,51.1656265,71.4089355,163.5500821652304,6
G006,53,2021-04-07 09:10:51,51.17036,71.41643,83.78962339236234,6
G008,53,2021-04-07 09:11:06,51.09805,71.4058,19.34223407061694,6
G045,53,2021-04-07 09:11:08,51.19078,71.45829,247.41961534165853,6
G027,53,2021-04-07 09:10:47,51.0845871,71.4152756,279.8835852995458,6
G002,53,2021-04-07 09:11:04,51.19255,71.46312,67.41491597425191,6
G013,53,2021-04-07 09:10:48,51.1712837,71.42478,84.54479718613788,6
G007,53,2021-04-07 09:10:34,51.1015167,71.40687,199.91214488585908,6
G000,53,2021-04-07 09:11:12,51.1310959,71.4064255,23.344168536246027,6
G005,53,2021-04-07 09:10:52,51.2030029,71.48698,65.50467782228769,6
G034,53,2021-04-07 09:10:58,51.17374,71.43801,163.0778471916662,6
G001,53,2021-04-07 09:11:03,51.145977,71.41186,193.9519034755929,6
G015,53,2021-04-07 09:10:08,51.1269379,71.40444,202.01958059026137,6
G016,53,2021-04-07 09:11:09,51.16295,71.40994,344.218208499037,6
G003,53,2021-04-07 09:10:56,51.1153831,71.41762,210.39631177708654,6
G010,53,2021-04-07 09:11:00,51.07842,71.4271,93.23970029561094,6
G029,53,2021-04-07 09:11:50,51.1640053,71.4094,164.95119446586557,7
G006,53,2021-04-07 09:12:10,51.17079,71.42042,83.29016319233571,7
G008,53,2021-04-07 09:11:37,51.10026,71.40657,19.209168987931093,7
G045,53,2021-04-07 09:12:09,51.18892,71.45385,247.45995266388425,7
G027,53,2021-04-07 09:11:56,51.0852776,71.41043,279.8818156677717,7
G002,53,2021-04-07 09:12:05,51.1941,71.46683,67.68441142422627,7
G013,53,2021-04-07 09:12:12,51.17171,71.42829,82.8433634670189,7
G007,53,2021-04-07 09:10:34,51.1015167,71.40687,199.91214488585908,7
G000,53,2021-04-07 09:12:15,51.1332436,71.407196,20.066390256390267,7
G005,53,2021-04-07 09:11:59,51.204422,71.491684,75.66734896855607,7
G034,53,2021-04-07 09:11:59,51.17252,71.4344254,265.37641246923806,7
G001,53,2021-04-07 09:12:17,51.14299,71.41082,201.04520483197416,7
G015,53,2021-04-07 09:11:46,51.1228752,71.40302,199.2656059523736,7
G003,53,2021-04-07 09:11:57,51.1159439,71.41336,277.4994759395962,7
G010,53,2021-04-07 09:12:13,51.0783653,71.4302139,308.9761252170708,7
G029,53,2021-04-07 09:13:53,51.15747,71.41133,164.47391078992052,8
G006,53,2021-04-07 09:13:44,51.1710548,71.422905,84.63871379517344,8
G008,53,2021-04-07 09:13:54,51.10853,71.4096,20.317231265956067,8
G045,53,2021-04-07 09:13:11,51.1872368,71.4498,247.19338880954916,8
G027,53,2021-04-07 09:13:16,51.0863266,71.40266,277.15285066254,8
G002,53,2021-04-07 09:13:04,51.1961937,71.47185,67.68031767183567,8
G013,53,2021-04-07 09:13:43,51.1724854,71.43477,83.32878381130767,8
G007,53,2021-04-07 09:13:46,51.0923424,71.4035645,199.81408995173936,8
G000,53,2021-04-07 09:13:50,51.13624,71.40839,24.750717813486613,8
G005,53,2021-04-07 09:13:17,51.20428,71.4887543,265.6993318156017,8
G034,53,2021-04-07 09:12:56,51.17196,71.429985,262.7295105979516,8
G001,53,2021-04-07 09:13:55,51.13893,71.40925,193.12270149204085,8
G015,53,2021-04-07 09:13:32,51.118042,71.40133,199.55807630651893,8
G016,53,2021-04-07 09:13:30,51.1692734,71.40808,342.9860175421176,8
G003,53,2021-04-07 09:13:44,51.1169434,71.4064255,278.97770107949316,8
G029,53,2021-04-07 09:14:55,51.15254,71.41245,173.7476666520423,9
G006,53,2021-04-07 09:14:45,51.1713028,71.42505,81.44618966171937,9
G008,53,2021-04-07 09:14:31,51.11045,71.4102859,19.65873898680485,9
G045,53,2021-04-07 09:14:43,51.1794548,71.4398956,231.84287560625685,9
G027,53,2021-04-07 09:14:27,51.0893745,71.40272,19.80642128179966,9
G002,53,2021-04-07 09:14:50,51.200428,71.4812851,65.3224413039232,9
G007,53,2021-04-07 09:14:40,51.08927,71.4023743,204.08123220964646,9
G000,53,2021-04-07 09:14:42,51.1397743,71.4098358,23.23760686851888,9
G001,53,2021-04-07 09:14:50,51.13575,71.40792,204.35300917483866,9
G015,53,2021-04-07 09:14:25,51.1170158,71.40493,105.9104958620582,9
G016,53,2021-04-07 09:14:49,51.1697655,71.41154,82.64132499143885,9
G003,53,2021-04-07 09:14:45,51.1175232,71.40242,277.68448503901175,9
G029,53,2021-04-07 09:15:56,51.1487427,71.41242,182.46799824619947,10
G006,53,2021-04-07 09:15:55,51.1718559,71.4296341,83.11893648959655,10
G008,53,2021-04-07 09:16:04,51.1180153,71.4118347,9.826186247751084,10
G045,53,2021-04-07 09:15:45,51.17871,71.437,262.609590793919,10
G027,53,2021-04-07 09:15:41,51.09002,71.40299,21.801409487287703,10
G002,53,2021-04-07 09:15:59,51.20255,71.48605,66.97450799144323,10
G013,53,2021-04-07 09:15:48,51.172718,71.436615,81.30704023324877,10
G007,53,2021-04-07 09:14:40,51.08927,71.4023743,204.08123220964646,10
G000,53,2021-04-07 09:15:49,51.1422234,71.41074,23.403987056764354,10
G005,53,2021-04-07 09:15:52,51.20439,71.48952,87.03875404812159,10
G034,53,2021-04-07 09:16:01,51.17101,71.42177,263.6372164739036,10
G001,53,2021-04-07 09:15:49,51.1333961,71.40691,205.16699616558762,10
G015,53,2021-04-07 09:15:46,51.1165428,71.4084244,97.19894697358195,10
G016,53,2021-04-07 09:16:06,51.1702461,71.4154358,83.7660922373857,10
G003,53,2021-04-07 09:16:01,51.11963,71.40213,20.049913871149606,10
G010,53,2021-04-07 09:15:34,51.07884,71.42682,278.1029092951764,10
G029,53,2021-04-07 09:16:58,51.1437531,71.41111,198.77458863384845,11
G006,53,2021-04-07 09:17:07,51.1724968,71.4353943,84.09393571670371,11
G008,53,2021-04-07 09:17:13,51.1180229,71.41457,96.711042519873,11
G045,53,2021-04-07 09:17:19,51.17687,71.4371262,166.3649787698234,11
G002,53,2021-04-07 09:17:11,51.2035637,71.48827,63.81306584180603,11
G013,53,2021-04-07 09:17:10,51.1730042,71.43778,52.403728870167356,11
G007,53,2021-04-07 09:17:13,51.08538,71.4082947,99.1285302642119,11
G000,53,2021-04-07 09:17:17,51.1483727,71.41265,14.041117906687406,11
G005,53,2021-04-07 09:17:24,51.2040024,71.4887848,248.93779099882244,11
G034,53,2021-04-07 09:17:03,51.1706924,71.41911,263.9928795501654,11
G001,53,2021-04-07 09:17:23,51.1291962,71.40534,201.8800841157218,11
G015,53,2021-04-07 09:17:18,51.10847,71.4093857,198.8530113516155,11
G016,53,2021-04-07 09:16:57,51.1705666,71.4185638,82.67608532741178,11
G003,53,2021-04-07 09:16:54,51.1225777,71.40326,24.97391090628642,11
G010,53,2021-04-07 09:17:16,51.08074,71.42184,342.6720782229155,11
G029,53,2021-04-07 09:18:30,51.13959,71.40946,201.07618518731167,12
G006,53,2021-04-07 09:18:08,51.1728821,71.43756,79.81463164909059,12
G008,53,2021-04-07 09:18:31,51.11642,71.41799,211.200990746624,12
G045,53,2021-04-07 09:18:22,51.1752319,71.43758,169.16785124947899,12
G027,53,2021-04-07 09:18:20,51.093956,71.40439,20.183566451936702,12
G002,53,2021-04-07 09:17:55,51.203064,71.49361,95.34598652380248,12
G007,53,2021-04-07 09:18:21,51.08495,71.41174,98.21779399840658,12
G000,53,2021-04-07 09:18:21,51.1532936,71.4127045,358.7590003073202,12
G005,53,2021-04-07 09:18:13,51.20304,71.4866943,245.7610598905042,12
G034,53,2021-04-07 09:18:05,51.17023,71.4152145,262.9138087120531,12
G015,53,2021-04-07 09:18:13,51.1051674,71.4082,195.46544057152047,12
G016,53,2021-04-07 09:18:17,51.1709442,71.422226,87.72462237230856,12
G003,53,2021-04-07 09:18:18,51.1257248,71.4043,10.516867323279698,12
G010,53,2021-04-07 09:18:18,51.08323,71.4225,18.680754939256374,12
G029,53,2021-04-07 09:19:32,51.139122,71.40925,202.98634351856293,13
G006,53,2021-04-07 09:19:13,51.1729469,71.43781,75.36930584297407,13
G008,53,2021-04-07 09:19:20,51.1153946,71.41756,207.03086026043448,13
G045,53,2021-04-07 09:19:23,51.17506,71.43764,160.7589625988365,13
G027,53,2021-04-07 09:19:21,51.0969429,71.40539,19.06381176318565,13
G002,53,2021-04-07 09:19:07,51.2037,71.49402,302.41230661883367,13
G013,53,2021-04-07 09:19:21,51.173542,71.4381561,34.966271538299544,13
G007,53,2021-04-07 09:19:14,51.0844231,71.41544,96.17222646748174,13
G000,53,2021-04-07 09:19:24,51.1593,71.41108,344.8657819728302,13
G005,53,2021-04-07 09:19:19,51.2022438,71.48486,246.485443313473,13
G034,53,2021-04-07 09:19:06,51.1698265,71.4113,263.5131172220439,13
G001,53,2021-04-07 09:19:22,51.1256523,71.40396,190.60454183411403,13
G015,53,2021-04-07 09:19:25,51.10019,71.4063644,201.61203221735087,13
G016,53,2021-04-07 09:18:38,51.1710358,71.422905,82.31693899461736,13
G003,53,2021-04-07 09:19:04,51.1263046,71.40451,19.91007583552093,13
G010,53,2021-04-07 09:19:14,51.083992,71.4194946,284.2271749091815,13
G008,53,2021-04-07 09:20:22,51.11591,71.41352,275.2939838119796,14
G045,53,2021-04-07 09:20:18,51.1728439,71.4376,205.3209743693195,14
G027,53,2021-04-07 09:19:52,51.099884,71.40645,19.819637818407834,14
G007,53,2021-04-07 09:20:14,51.08374,71.42022,96.25743429813461,14
G000,53,2021-04-07 09:20:33,51.1627464,71.4100342,344.53391042819726,14
G005,53,2021-04-07 09:20:19,51.2020836,71.48455,244.12661477496357,14
G034,53,2021-04-07 09:20:07,51.1692963,71.4080353,260.77788638908874,14
G001,53,2021-04-07 09:19:22,51.1256523,71.40396,190.60454183411403,14
G015,53,2021-04-07 09:20:27,51.0988541,71.4059,197.57186954227006,14
G016,53,2021-04-07 09:20:10,51.1713181,71.42528,68.6942163736905,14
G003,53,2021-04-07 09:20:29,51.13229,71.40683,18.725787845262072,14
G010,53,2021-04-07 09:20:32,51.0842438,71.41728,276.4866727688809,14
G029,53,2021-04-07 09:22:05,51.13483,71.4075546,200.0559119143384,15
G006,53,2021-04-07 09:22:07,51.17535,71.4377441,351.4824395237759,15
G008,53,2021-04-07 09:21:45,51.1171455,71.4053955,280.1035209712928,15
G045,53,2021-04-07 09:21:50,51.1723862,71.43349,257.84231953996454,15
G027,53,2021-04-07 09:22:10,51.110302,71.41021,19.84521293597124,15
G013,53,2021-04-07 09:21:51,51.1791725,71.43905,70.82701082745596,15
G007,53,2021-04-07 09:21:39,51.0820847,71.421875,135.00519250025695,15
G000,53,2021-04-07 09:21:57,51.1665878,71.4089,343.55039884958444,15
G005,53,2021-04-07 09:21:51,51.1982765,71.47603,245.27885227336174,15
G034,53,2021-04-07 09:21:39,51.16641,71.40874,166.2794673521976,15
G001,53,2021-04-07 09:21:47,51.1234627,71.40323,198.43112986858253,15
G015,53,2021-04-07 09:21:52,51.09239,71.40357,200.5389225278441,15
G003,53,2021-04-07 09:21:49,51.1368561,71.40863,19.029666083543,15
G010,53,2021-04-07 09:21:57,51.0850754,71.4114151,278.1240984653065,15
G029,53,2021-04-07 09:23:37,51.13332,71.40692,194.47029409958924,16
G006,53,2021-04-07 09:23:09,51.17806,71.43708,348.06251207586314,16
G008,53,2021-04-07 09:23:36,51.1183319,71.40174,18.658532895811202,16
G045,53,2021-04-07 09:23:22,51.1715851,71.42689,259.88170481553607,16
G027,53,2021-04-07 09:23:21,51.1156464,71.4114151,9.422588188756595,16
G013,53,2021-04-07 09:23:22,51.18561,71.44778,47.1832393001671,16
G007,53,2021-04-07 09:23:26,51.0793381,71.42143,168.3819820107029,16
G000,53,2021-04-07 09:23:39,51.1693726,71.4088745,68.43684380481979,16
G005,53,2021-04-07 09:23:38,51.19456,71.4672241,247.63460212934672,16
G034,53,2021-04-07 09:23:42,51.1634,71.4095,166.9244189008458,16
G001,53,2021-04-07 09:23:27,51.12163,71.4024658,182.2993601573666,16
G015,53,2021-04-07 09:23:36,51.0866432,71.40169,194.2351037098037,16
G016,53,2021-04-07 09:23:27,51.1719856,71.43076,82.54027211676231,16
G003,53,2021-04-07 09:23:37,51.1434555,71.41124,22.45541585670006,16
G010,53,2021-04-07 09:23:35,51.0861626,71.40379,276.41874880616405,16
G029,53,2021-04-07 09:24:38,51.1300621,71.40569,200.68371901238115,17
G006,53,2021-04-07 09:24:23,51.1790581,71.43877,71.00125921739273,17
G008,53,2021-04-07 09:24:37,51.120594,71.40247,17.873421064999032,17
G045,53,2021-04-07 09:24:23,51.1713562,71.4250946,262.162501348099,17
G027,53,2021-04-07 09:24:22,51.11733,71.41173,10.57024240221177,17
G013,53,2021-04-07 09:24:30,51.1880074,71.45253,66.7584753748467,17
G007,53,2021-04-07 09:24:24,51.0784454,71.42659,100.39127949303098,17
G000,53,2021-04-07 09:24:39,51.1698952,71.41225,82.21146968105388,17
G005,53,2021-04-07 09:24:36,51.1934853,71.46466,247.14910577674462,17
G034,53,2021-04-07 09:24:43,51.16166,71.41004,161.33308572554625,17
G001,53,2021-04-07 09:24:15,51.11799,71.40132,197.47297082254275,17
G015,53,2021-04-07 09:24:31,51.0857964,71.40579,96.8918835074633,17
G003,53,2021-04-07 09:24:35,51.1452446,71.4118958,16.71787931561354,17
G010,53,2021-04-07 09:24:33,51.08942,71.40273,19.73268950000833,17
G029,53,2021-04-07 09:25:39,51.12764,71.40475,200.8939928120282,18
G006,53,2021-04-07 09:25:26,51.183,71.4451752,49.028699546464715,18
G008,53,2021-04-07 09:25:07,51.12214,71.40303,19.911658013531525,18
G045,53,2021-04-07 09:25:23,51.1710167,71.4217148,265.5249342559928,18
G027,53,2021-04-07 09:25:20,51.11778,71.4160156,97.95854403371935,18
G002,53,2021-04-07 09:25:53,51.20353,71.492485,263.68029297965876,18
G013,53,2021-04-07 09:25:49,51.1912537,71.4601746,67.95587123958842,18
G007,53,2021-04-07 09:25:32,51.07871,71.42763,281.036166327764,18
G000,53,2021-04-07 09:25:34,51.1704025,71.41706,84.19099903127177,18
G005,53,2021-04-07 09:25:41,51.19267,71.46285,245.8485358592783,18
G034,53,2021-04-07 09:25:44,51.1573753,71.41135,162.18899215770296,18
G001,53,2021-04-07 09:25:42,51.11733,71.40258,117.64597536356965,18
G015,53,2021-04-07 09:25:25,51.08514,71.4104,96.25937969852811,18
G016,53,2021-04-07 09:25:42,51.1727524,71.43697,81.29343963258229,18
G003,53,2021-04-07 09:25:37,51.145546,71.4119949,15.590495953151153,18
G010,53,2021-04-07 09:25:32,51.0899124,71.402916,12.461755922153285,18
G029,53,2021-04-07 09:26:41,51.1265678,71.40431,202.42049314080276,19
G006,53,2021-04-07 09:26:26,51.18637,71.44877,51.90681703744248,19
G008,53,2021-04-07 09:26:55,51.1253471,71.40423,21.25914956996565,19
G045,53,2021-04-07 09:26:25,51.1706352,71.4187,263.31292258143833,19
G027,53,2021-04-07 09:26:30,51.11643,71.4180756,205.44660602932322,19
G002,53,2021-04-07 09:26:56,51.2036,71.48797,250.15522457392854,19
G013,53,2021-04-07 09:25:49,51.1912537,71.4601746,67.95587123958842,19
G007,53,2021-04-07 09:26:40,51.0796661,71.42138,279.0816599084203,19
G000,53,2021-04-07 09:26:33,51.1707458,71.42024,83.52089649918031,19
G005,53,2021-04-07 09:26:40,51.19044,71.45742,248.25885109256876,19
G034,53,2021-04-07 09:26:46,51.1527252,71.41247,173.69844087513528,19
G001,53,2021-04-07 09:26:34,51.1166267,71.4075546,98.93417638588993,19
G015,53,2021-04-07 09:26:43,51.0839272,71.4184952,98.14787134368073,19
G003,53,2021-04-07 09:26:52,51.1494141,71.41271,7.386807789902302,19
G010,53,2021-04-07 09:26:24,51.0939674,71.4044,20.101005903680935,19
G029,53,2021-04-07 09:27:42,51.1260338,71.4040451,197.59110459234253,20
G006,53,2021-04-07 09:27:35,51.1885529,71.4537048,66.13788268202103,20
G008,53,2021-04-07 09:27:57,51.12914,71.4055939,21.35309310508464,20
G045,53,2021-04-07 09:26:25,51.1706352,71.4187,263.31292258143833,20
G027,53,2021-04-07 09:27:44,51.1157722,71.41494,266.45837339084017,20
G002,53,2021-04-07 09:27:43,51.20218,71.48475,246.20281864375642,20
G013,53,2021-04-07 09:25:49,51.1912537,71.4601746,67.95587123958842,20
G007,53,2021-04-07 09:27:34,51.0827141,71.42232,12.775484942402947,20
G000,53,2021-04-07 09:27:38,51.1711349,71.42366,82.58296650421238,20
G005,53,2021-04-07 09:27:41,51.1889343,71.4539,247.5273405560549,20
G034,53,2021-04-07 09:27:47,51.1496773,71.41252,180,20
G001,53,2021-04-07 09:27:39,51.1148758,71.41113,122.91590413394067,20
G015,53,2021-04-07 09:27:43,51.082058,71.42189,162.75806459966654,20
G003,53,2021-04-07 09:27:22,51.15249,71.412735,0.465672794176551,20
G029,53,2021-04-07 09:29:14,51.1251,71.40377,198.35972010692916,21
G006,53,2021-04-07 09:29:16,51.192215,71.462326,67.28020395527666,21
G008,53,2021-04-07 09:29:06,51.12941,71.4057,21.45298854347781,21
G045,53,2021-04-07 09:29:29,51.1697121,71.41075,263.37686199138733,21
G027,53,2021-04-07 09:29:30,51.11677,71.40776,278.5369503875337,21
G002,53,2021-04-07 09:29:16,51.201,71.4822159,245.03102686496345,21
G013,53,2021-04-07 09:25:49,51.1912537,71.4601746,67.95587123958842,21
G007,53,2021-04-07 09:29:28,51.08423,71.417366,287.01385689988507,21
G000,53,2021-04-07 09:29:24,51.1718674,71.4300842,83.36351522675989,21
G005,53,2021-04-07 09:29:26,51.18567,71.4472961,242.92034123182887,21
G034,53,2021-04-07 09:29:19,51.1435852,71.411026,197.3375127073332,21
G001,53,2021-04-07 09:29:17,51.107132,71.40881,200.04072896716173,21
G015,53,2021-04-07 09:29:17,51.079792,71.42131,194.35705845747097,21
G016,53,2021-04-07 09:29:29,51.1751442,71.4377441,353.40587507728463,21
G003,53,2021-04-07 09:29:11,51.1588478,71.41121,344.9536081677229,21
G010,53,2021-04-07 09:29:19,51.1007843,71.40684,21.61131359320021,21
G029,53,2021-04-07 09:30:16,51.12448,71.40356,198.06276674059237,22
G006,53,2021-04-07 09:30:17,51.19382,71.46616,66.87620811162772,22
G008,53,2021-04-07 09:30:08,51.131115,71.40644,23.461691855532596,22
G045,53,2021-04-07 09:30:29,51.1694145,71.4085846,260.77157659883346,22
G027,53,2021-04-07 09:30:33,51.11749,71.40273,277.4902286386201,22
G002,53,2021-04-07 09:30:19,51.1991577,71.47804,245.32519011409823,22
G007,53,2021-04-07 09:30:23,51.0845947,71.41478,270,22
G000,53,2021-04-07 09:30:23,51.17249,71.43541,83.71310663818556,22
G005,53,2021-04-07 09:29:26,51.18567,71.4472961,242.92034123182887,22
G034,53,2021-04-07 09:30:20,51.14097,71.41001,201.88402771259828,22
G001,53,2021-04-07 09:30:22,51.103,71.40742,199.6850165203957,22
G015,53,2021-04-07 09:30:15,51.0786324,71.4256058,100.01660371800028,22
G016,53,2021-04-07 09:30:11,51.175354,71.4377,348.1292357081897,22
G003,53,2021-04-07 09:30:05,51.1621742,71.41021,343.760224878959,22
G010,53,2021-04-07 09:30:31,51.10714,71.40908,19.41447296888746,22
G029,53,2021-04-07 09:31:18,51.12363,71.40325,200.03721016913332,23
G006,53,2021-04-07 09:31:31,51.1958656,71.47096,66.91791339725162,23
G008,53,2021-04-07 09:31:09,51.1325836,71.4069443,18.784862149013783,23
G045,53,2021-04-07 09:31:31,51.16931,71.4081,257.8309785804646,23
G027,53,2021-04-07 09:31:04,51.11761,71.4018555,277.81340216008005,23
G002,53,2021-04-07 09:30:50,51.19845,71.47644,246.1395944208063,23
G007,53,2021-04-07 09:31:35,51.0855675,71.408,278.2770136230329,23
G000,53,2021-04-07 09:31:25,51.17284,71.4375458,80.6934859964883,23
G005,53,2021-04-07 09:29:26,51.18567,71.4472961,242.92034123182887,23
G034,53,2021-04-07 09:31:22,51.1386566,71.40907,198.7067572868948,23
G001,53,2021-04-07 09:31:22,51.1001549,71.4063644,201.80585515551218,23
G015,53,2021-04-07 09:31:16,51.0779724,71.43019,97.6265258071352,23
G003,53,2021-04-07 09:31:23,51.16333,71.40984,342.40757543808246,23
G010,53,2021-04-07 09:31:21,51.1098976,71.41007,18.317575323657437,23
G029,53,2021-04-07 09:31:18,51.12363,71.40325,200.03721016913332,24
G006,53,2021-04-07 09:31:31,51.1958656,71.47096,66.91791339725162,24
G008,53,2021-04-07 09:32:44,51.1372375,71.40882,20.6608297229951,24
G045,53,2021-04-07 09:33:03,51.1664276,71.4087753,158.9841001501566,24
G027,53,2021-04-07 09:31:04,51.11761,71.4018555,277.81340216008005,24
G002,53,2021-04-07 09:32:53,51.19518,71.4687958,247.0446688412127,24
G007,53,2021-04-07 09:33:03,51.0863152,71.40269,277.03650630243686,24
G000,53,2021-04-07 09:33:05,51.1729279,71.43819,83.9202551241505,24
G005,53,2021-04-07 09:29:26,51.18567,71.4472961,242.92034123182887,24
G034,53,2021-04-07 09:32:54,51.1348457,71.4076,199.37485630572212,24
G001,53,2021-04-07 09:31:22,51.1001549,71.4063644,201.80585515551218,24
G015,53,2021-04-07 09:32:51,51.0790672,71.4252,277.9768611520803,24
G016,53,2021-04-07 09:33:15,51.1781464,71.43708,347.48162092365357,24
G003,53,2021-04-07 09:32:57,51.16593,71.40912,342.8312836642336,24
G029,53,2021-04-07 09:31:18,51.12363,71.40325,200.03721016913332,25
G006,53,2021-04-07 09:34:14,51.2003059,71.48107,66.28897583657317,25
G008,53,2021-04-07 09:33:50,51.1398468,71.40986,18.134186336487527,25
G045,53,2021-04-07 09:34:05,51.1639442,71.4094543,163.44540646064698,25
G027,53,2021-04-07 09:33:17,51.12296,71.40334,15.508091545248606,25
G007,53,2021-04-07 09:33:56,51.0894279,71.40274,20.24356667375785,25
G000,53,2021-04-07 09:33:54,51.175415,71.437706,348.3522396449652,25
G034,53,2021-04-07 09:33:56,51.1339531,71.40725,201.75393515253361,25
G001,53,2021-04-07 09:34:03,51.0882034,71.40222,199.12491886869205,25
G015,53,2021-04-07 09:34:00,51.0803871,71.42164,343.07648924911337,25
G003,53,2021-04-07 09:34:07,51.1664734,71.4089661,344.6654830743369,25
G010,53,2021-04-07 09:34:15,51.11768,71.4167,81.923168137404,25
G006,53,2021-04-07 09:35:08,51.2025146,71.486,66.47652983217287,26
G008,53,2021-04-07 09:33:50,51.1398468,71.40986,18.134186336487527,26
