E071,40,2021-04-06 21:47:43,51.17029,71.47689,45,1
E080,40,2021-04-06 21:48:04,51.18039,71.42307,162.4788975404227,1
E068,40,2021-04-06 21:47:38,51.08558,71.40729,97.39959466010319,1
E083,40,2021-04-06 21:44:52,51.1282425,71.41522,278.949188335115,1
E056,40,2021-04-06 21:47:38,51.1895943,71.42073,136.08510306687805,1
E075,40,2021-04-06 21:47:37,51.1329079,71.4404449,289.15935976251427,1
E073,40,2021-04-06 21:47:58,51.1361771,71.4673,322.1057131965482,1
E050,40,2021-04-06 21:47:31,51.1670151,71.46018,107.67145685027721,1
E074,40,2021-04-06 21:47:49,51.1565475,71.47702,85.39029506968866,1
E054,40,2021-04-06 21:47:50,51.1875839,71.4479141,5.609395749482168,1
E033,40,2021-04-06 21:48:01,51.1702766,71.44998,97.51027047478733,1
E100,40,2021-04-06 21:47:44,51.0968552,71.427536,18.83051932774558,1
E021,40,2021-04-06 21:47:35,51.17034,71.41647,263.06587550524165,1
E089,40,2021-04-06 21:47:47,51.1909981,71.43876,297.5252257440492,1
E080,40,2021-04-06 21:49:52,51.17742,71.42399,161.56505117572095,2
E068,40,2021-04-06 21:50:03,51.0834427,71.42218,98.14588854821199,2
E056,40,2021-04-06 21:49:41,51.1834564,71.4221039,164.5112349455546,2
E075,40,2021-04-06 21:49:29,51.1285667,71.4388657,205.92486553040345,2
E073,40,2021-04-06 21:49:50,51.1392555,71.4651,323.40337109066604,2
E003,40,2021-04-06 21:48:46,51.1714859,71.47723,305.78790486752365,2
E074,40,2021-04-06 21:49:48,51.1581726,71.47686,292.8533142823929,2
E054,40,2021-04-06 21:49:54,51.19087,71.43897,294.14828377896856,2
E033,40,2021-04-06 21:50:06,51.1661949,71.4628448,107.69030799160986,2
E100,40,2021-04-06 21:49:46,51.1077042,71.43136,14.143076651849437,2
E021,40,2021-04-06 21:49:56,51.17407,71.41173,346.5300902666605,2
E089,40,2021-04-06 21:50:09,51.1923561,71.43715,317.44444761577216,2
E071,40,2021-04-06 21:51:01,51.17063,71.47727,48.17983012027135,3
E080,40,2021-04-06 21:50:23,51.17742,71.42636,90,3
E068,40,2021-04-06 21:50:56,51.082077,71.4219,203.99754029975938,3
E056,40,2021-04-06 21:50:12,51.18158,71.42269,162.6536257199243,3
E075,40,2021-04-06 21:50:13,51.1265564,71.4380951,200.9731206762845,3
E073,40,2021-04-06 21:50:33,51.14114,71.46379,325.19511330788157,3
E050,40,2021-04-06 21:50:24,51.1642876,71.47354,68.01570973649487,3
E003,40,2021-04-06 21:48:46,51.1714859,71.47723,305.78790486752365,3
E074,40,2021-04-06 21:50:50,51.15891,71.47476,289.9630514120379,3
E054,40,2021-04-06 21:50:56,51.191494,71.43807,306.3204226982173,3
E033,40,2021-04-06 21:51:07,51.16612,71.4695,58.13924192740948,3
E100,40,2021-04-06 21:50:48,51.11134,71.4327,23.385221056612483,3
E021,40,2021-04-06 21:50:58,51.17777,71.4106445,344.63563948107117,3
E089,40,2021-04-06 21:50:09,51.1923561,71.43715,317.44444761577216,3
E068,40,2021-04-06 21:52:18,51.07926,71.42183,151.19392632940063,4
E056,40,2021-04-06 21:52:15,51.1773262,71.42404,162.392472135985,4
E075,40,2021-04-06 21:52:24,51.12595,71.43045,279.9285427318239,4
E073,40,2021-04-06 21:52:37,51.145134,71.46091,325.954062641765,4
E050,40,2021-04-06 21:52:11,51.1683273,71.4781647,44.864200454847385,4
E003,40,2021-04-06 21:48:46,51.1714859,71.47723,305.78790486752365,4
E074,40,2021-04-06 21:52:29,51.16104,71.46872,290.32009258238503,4
E058,40,2021-04-06 21:52:03,51.1712074,71.47759,326.9049343261845,4
E054,40,2021-04-06 21:52:37,51.1935539,71.436264,323.5742962789016,4
E033,40,2021-04-06 21:52:33,51.16923,71.4767761,110.50523377693875,4
E100,40,2021-04-06 21:52:34,51.11851,71.43526,19.331150537370455,4
E021,40,2021-04-06 21:52:29,51.1822968,71.40946,350.2746660464022,4
E089,40,2021-04-06 21:52:33,51.1975441,71.43189,322.5078920398835,4
E071,40,2021-04-06 21:52:50,51.17076,71.47744,52.594643368413664,5
E080,40,2021-04-06 21:53:08,51.1792374,71.4394455,77.50332567624089,5
E068,40,2021-04-06 21:52:49,51.0786247,71.42559,99.5902755625656,5
E056,40,2021-04-06 21:52:46,51.1775436,71.4271851,86.0458107711252,5
E075,40,2021-04-06 21:53:08,51.1264267,71.42708,278.0513009769222,5
E073,40,2021-04-06 21:53:07,51.1461,71.46144,28.751561546623964,5
E050,40,2021-04-06 21:53:14,51.169323,71.477066,312.1845327932471,5
E058,40,2021-04-06 21:52:03,51.1712074,71.47759,326.9049343261845,5
E054,40,2021-04-06 21:53:07,51.1951942,71.43442,311.6541684693989,5
E033,40,2021-04-06 21:52:51,51.1695557,71.47681,5.942149770011151,5
E100,40,2021-04-06 21:53:04,51.1216621,71.43638,19.56107598101456,5
E021,40,2021-04-06 21:53:08,51.1845665,71.40872,341.9422562879498,5
E089,40,2021-04-06 21:53:10,51.1982346,71.43364,68.46722436870603,5
E080,40,2021-04-06 21:54:10,51.183918,71.44595,42.08661180185681,6
E068,40,2021-04-06 21:53:50,51.0769119,71.42992,125.069388115634,6
E056,40,2021-04-06 21:53:47,51.1785126,71.43618,83.91214029752834,6
E075,40,2021-04-06 21:53:42,51.12706,71.4231,279.0411421344738,6
E073,40,2021-04-06 21:53:59,51.1460228,71.46543,90.81922026920124,6
E050,40,2021-04-06 21:53:54,51.16954,71.4768448,314.45085598951744,6
E074,40,2021-04-06 21:54:01,51.1627426,71.46357,288.2783650544711,6
E058,40,2021-04-06 21:52:03,51.1712074,71.47759,326.9049343261845,6
E054,40,2021-04-06 21:54:09,51.19726,71.4320145,314.4455004272223,6
E100,40,2021-04-06 21:54:06,51.1282043,71.43899,22.02126533629898,6
E021,40,2021-04-06 21:53:38,51.1851234,71.40858,345.8887367587009,6
E089,40,2021-04-06 21:54:02,51.1993866,71.4332047,338.32682444076715,6
E080,40,2021-04-06 21:55:12,51.1839676,71.4526138,106.26910857047741,7
E068,40,2021-04-06 21:55:07,51.0747681,71.43141,232.531094196076,7
E056,40,2021-04-06 21:55:18,51.17962,71.44063,75.6772800217503,7
E075,40,2021-04-06 21:54:54,51.1282272,71.41519,278.84992193506963,7
E073,40,2021-04-06 21:55:01,51.14628,71.47191,85.03606313935529,7
E074,40,2021-04-06 21:54:57,51.1632957,71.46162,285.910340920236,7
E058,40,2021-04-06 21:52:03,51.1712074,71.47759,326.9049343261845,7
E054,40,2021-04-06 21:55:10,51.19845,71.43358,4.263666515323597,7
E100,40,2021-04-06 21:55:07,51.1298065,71.43964,23.601465414808814,7
E021,40,2021-04-06 21:55:19,51.18926,71.407486,347.74330087678516,7
E080,40,2021-04-06 21:56:21,51.1827545,71.4563,108.10527989688927,8
E068,40,2021-04-06 21:56:18,51.07338,71.4294052,201.07938369408433,8
E056,40,2021-04-06 21:55:49,51.1832848,71.44543,52.63826607765779,8
E075,40,2021-04-06 21:56:09,51.1276741,71.41318,241.94875890248608,8
E073,40,2021-04-06 21:56:21,51.1474533,71.47161,345.17338555592437,8
E074,40,2021-04-06 21:55:59,51.16611,71.4527054,287.96194027768854,8
E054,40,2021-04-06 21:56:15,51.19935,71.43313,334.7815520626849,8
E100,40,2021-04-06 21:56:08,51.13466,71.4415,351.1059836483017,8
E021,40,2021-04-06 21:55:55,51.1905136,71.40701,339.2079075861986,8
E080,40,2021-04-06 21:56:21,51.1827545,71.4563,108.10527989688927,9
E068,40,2021-04-06 21:57:03,51.0738373,71.42989,48.242607481907704,9
E056,40,2021-04-06 21:55:49,51.1832848,71.44543,52.63826607765779,9
E075,40,2021-04-06 21:56:56,51.12654,71.41314,182.01999960313566,9
E073,40,2021-04-06 21:57:01,51.1488953,71.47059,324.72628668023435,9
E074,40,2021-04-06 21:57:00,51.1677246,71.44875,295.7621727694484,9
E054,40,2021-04-06 21:57:17,51.19959,71.4336853,27.92358969861112,9
E100,40,2021-04-06 21:57:09,51.1406937,71.44535,33.2266142522818,9
E021,40,2021-04-06 21:57:10,51.1928864,71.40785,29.061430388731615,9
E080,40,2021-04-06 21:58:51,51.17797,71.47082,108.23762111095016,10
E068,40,2021-04-06 21:58:51,51.0771637,71.4284058,335.9541413360664,10
E056,40,2021-04-06 21:58:24,51.17907,71.4677353,100.70042115820202,10
E075,40,2021-04-06 21:58:32,51.127018,71.40456,277.45754186260444,10
E073,40,2021-04-06 21:58:47,51.15408,71.47419,5.323635834185553,10
E074,40,2021-04-06 21:58:26,51.17209,71.45223,37.89542452765132,10
E058,40,2021-04-06 21:58:43,51.1712761,71.47753,318.86725778035395,10
E100,40,2021-04-06 21:57:40,51.14194,71.44536,0.45971716215302727,10
E021,40,2021-04-06 21:58:25,51.1942635,71.41038,89.07785304244962,10
E080,40,2021-04-06 21:59:52,51.17454,71.4796,112.62550399907349,11
E068,40,2021-04-06 21:59:53,51.0786133,71.42817,295.3639045723784,11
E056,40,2021-04-06 21:59:55,51.17372,71.47982,115.4557279680721,11
E075,40,2021-04-06 21:59:48,51.1239929,71.40337,198.4442938275202,11
E073,40,2021-04-06 21:59:36,51.15642,71.4753,77.74295729223095,11
E074,40,2021-04-06 21:58:57,51.1724052,71.45239,26.91299697665936,11
E058,40,2021-04-06 21:58:43,51.1712761,71.47753,318.86725778035395,11
E033,40,2021-04-06 21:59:52,51.1697922,71.4764938,314.98212300208365,11
E100,40,2021-04-06 21:59:51,51.14877,71.44483,355.56280666636644,11
E021,40,2021-04-06 21:59:36,51.19441,71.4087,212.73522627181364,11
E080,40,2021-04-06 22:00:53,51.1700859,71.4799347,219.50324778531308,12
E068,40,2021-04-06 22:00:23,51.0794144,71.42267,278.287114244552,12
E083,40,2021-04-06 22:00:04,51.1032257,71.395874,217.71551008004712,12
E056,40,2021-04-06 22:00:57,51.16894,71.47863,225.62964205327611,12
E075,40,2021-04-06 22:00:57,51.11928,71.4017258,197.27170731413045,12
E073,40,2021-04-06 22:00:57,51.1581459,71.47695,351.61841851127,12
E074,40,2021-04-06 22:00:44,51.1736221,71.44398,263.87125949477434,12
E058,40,2021-04-06 21:58:43,51.1712761,71.47753,318.86725778035395,12
E033,40,2021-04-06 22:00:27,51.1698227,71.47651,27.974895865419818,12
E100,40,2021-04-06 22:00:57,51.1536026,71.4501648,69.99719640799275,12
E021,40,2021-04-06 22:00:58,51.1919174,71.41652,107.60193834526069,12
E080,40,2021-04-06 22:01:23,51.16885,71.47849,229.45394735663334,13
E068,40,2021-04-06 22:01:06,51.079792,71.42144,287.0660605134128,13
E083,40,2021-04-06 22:00:04,51.1032257,71.395874,217.71551008004712,13
E056,40,2021-04-06 22:01:27,51.1688,71.47828,248.1985905132471,13
E075,40,2021-04-06 22:01:15,51.11874,71.40142,209.52271697108787,13
E073,40,2021-04-06 22:01:27,51.15926,71.4738,289.4777978766205,13
E074,40,2021-04-06 22:01:03,51.1735535,71.44342,263.01606253923785,13
E058,40,2021-04-06 21:58:43,51.1712761,71.47753,318.86725778035395,13
E100,40,2021-04-06 22:01:28,51.1548042,71.453,67.03204554647131,13
E021,40,2021-04-06 22:00:58,51.1919174,71.41652,107.60193834526069,13
E080,40,2021-04-06 22:02:24,51.1688461,71.47816,269.322899583238,14
E068,40,2021-04-06 22:02:00,51.0830841,71.4225845,18.662946742043445,14
E056,40,2021-04-06 22:02:29,51.16896,71.47772,285.9453959012109,14
E075,40,2021-04-06 22:02:15,51.11691,71.40077,203.13946176327707,14
E073,40,2021-04-06 22:02:02,51.1597672,71.47249,291.1651861683507,14
E050,40,2021-04-06 22:01:59,51.16982,71.4765,328.6168089447029,14
E003,40,2021-04-06 22:02:30,51.1717529,71.47682,303.07295997755,14
E074,40,2021-04-06 22:02:05,51.17301,71.43909,262.94769399214744,14
E058,40,2021-04-06 21:58:43,51.1712761,71.47753,318.86725778035395,14
E033,40,2021-04-06 22:02:30,51.1701775,71.47679,38.279689791471256,14
E100,40,2021-04-06 22:02:29,51.15595,71.4555,65.37706653929595,14
E021,40,2021-04-06 22:02:09,51.18921,71.42082,165.37912601132032,14
E080,40,2021-04-06 22:03:06,51.16897,71.4778061,289.29509411426267,15
E068,40,2021-04-06 22:02:31,51.08458,71.4231339,20.166796422645767,15
E083,40,2021-04-06 22:03:10,51.0995865,71.39755,99.8918270322015,15
E056,40,2021-04-06 22:03:31,51.16923,71.47716,298.4429286243087,15
E075,40,2021-04-06 22:02:15,51.11691,71.40077,203.13946176327707,15
E073,40,2021-04-06 22:03:34,51.1628151,71.4634247,288.59013508838603,15
E050,40,2021-04-06 22:02:42,51.1700935,71.47672,38.81276659017144,15
E074,40,2021-04-06 22:03:06,51.17272,71.43626,264.0898117165739,15
E033,40,2021-04-06 22:03:00,51.1705,71.4771347,46.90572124013427,15
E100,40,2021-04-06 22:02:59,51.1574974,71.45985,70.41829961774926,15
E021,40,2021-04-06 22:03:10,51.18324,71.4221344,164.19722319974738,15
E080,40,2021-04-06 22:04:04,51.1693268,71.47707,295.8602452646711,16
E068,40,2021-04-06 22:04:14,51.0905724,71.42529,19.789023161013503,16
E083,40,2021-04-06 22:04:18,51.0986366,71.40451,98.08991460209275,16
E056,40,2021-04-06 22:04:26,51.169426,71.4769745,310.01549003465834,16
E075,40,2021-04-06 22:02:15,51.11691,71.40077,203.13946176327707,16
E073,40,2021-04-06 22:04:12,51.163353,71.46145,285.2374404287715,16
E050,40,2021-04-06 22:02:42,51.1700935,71.47672,38.81276659017144,16
E074,40,2021-04-06 22:04:04,51.1725159,71.43403,264.7705924125527,16
E033,40,2021-04-06 22:03:00,51.1705,71.4771347,46.90572124013427,16
E100,40,2021-04-06 22:02:59,51.1574974,71.45985,70.41829961774926,16
E021,40,2021-04-06 22:04:34,51.17769,71.4239044,162.57530281102427,16
E068,40,2021-04-06 22:05:47,51.095623,71.42708,17.72034220881447,17
E083,40,2021-04-06 22:06:03,51.090065,71.40276,200.23582481832568,17
E075,40,2021-04-06 22:02:15,51.11691,71.40077,203.13946176327707,17
