H299,64,2021-04-06 22:00:59,51.17303,71.52808,211.17843029381496,13
H224,64,2021-04-06 22:01:16,51.1741028,71.48132,111.03951486482865,13
H299,64,2021-04-06 22:02:27,51.16631,71.52171,223.34597417814976,14
H224,64,2021-04-06 22:02:17,51.1728249,71.4829941,277.4479159221677,14
H299,64,2021-04-06 22:03:29,51.1621552,71.51772,223.58288630904642,15
H224,64,2021-04-06 22:03:18,51.1795654,71.48892,42.33572354916963,15
H299,64,2021-04-06 22:04:30,51.1631,71.5115662,290.89345076851185,16
H224,64,2021-04-06 22:03:49,51.1825523,71.491806,44.01572043795027,16
H299,64,2021-04-06 22:05:01,51.1649933,71.50659,290.8303706226217,17
H221,64,2021-04-06 22:05:49,51.1951866,71.50528,37.63685611216731,17
H224,64,2021-04-06 22:05:56,51.1873474,71.49643,44.72895798339218,17
H058,64,2021-04-06 22:06:44,51.19489,71.50509,49.0563682340789,18
H299,64,2021-04-06 22:07:03,51.1720123,71.48763,290.3145736151759,18
H221,64,2021-04-06 22:05:49,51.1951866,71.50528,37.63685611216731,18
H224,64,2021-04-06 22:06:58,51.1900978,71.49902,42.11344464426404,18
H299,64,2021-04-06 22:07:34,51.17371,71.48296,289.9778853484014,19
H221,64,2021-04-06 22:05:49,51.1951866,71.50528,37.63685611216731,19
H224,64,2021-04-06 22:07:29,51.1924171,71.50119,43.09522458954769,19
H286,64,2021-04-06 22:08:35,51.17848,71.4356155,96.32651069267436,20
H058,64,2021-04-06 22:08:30,51.1946945,71.50521,99.04371619606944,20
H299,64,2021-04-06 22:08:36,51.1770821,71.47361,289.75714587740487,20
H221,64,2021-04-06 22:05:49,51.1951866,71.50528,37.63685611216731,20
H224,64,2021-04-06 22:08:21,51.19532,71.50414,50.43005107286262,20
H286,64,2021-04-06 22:09:45,51.1785851,71.436676,84.34022896161107,21
H299,64,2021-04-06 22:09:07,51.17877,71.46904,290.2713836034899,21
H221,64,2021-04-06 22:05:49,51.1951866,71.50528,37.63685611216731,21
H286,64,2021-04-06 22:10:15,51.17951,71.44033,75.79564013931153,22
H299,64,2021-04-06 22:09:07,51.17877,71.46904,290.2713836034899,22
H286,64,2021-04-06 22:11:48,51.18456,71.4508,94.8095740216135,23
H299,64,2021-04-06 22:09:07,51.17877,71.46904,290.2713836034899,23
H224,64,2021-04-06 22:11:27,51.1952,71.50444,111.80140948705373,23
H286,64,2021-04-06 22:13:20,51.1810265,71.46126,112.45286092718254,24
H286,64,2021-04-06 22:13:37,51.18086,71.46117,208.39301942158755,25
H299,64,2021-04-06 22:13:33,51.1808929,71.4605942,152.25451355447254,25
H221,64,2021-04-06 22:14:46,51.194828,71.50507,210.35369658595,26
H058,64,2021-04-06 22:15:43,51.19467,71.50532,312.1578621177334,27
H205,64,2021-04-06 22:16:45,51.19487,71.50506,339.99679968407105,28
H058,64,2021-04-06 22:18:49,51.195015,71.5052948,340.94126826047477,30
