A543,35,2021-04-06 22:06:36,51.14953,71.359375,79.57762308881414,18
A318,35,2021-04-06 22:07:36,51.1474152,71.37893,255.52529917575873,19
A543,35,2021-04-06 22:07:24,51.1495438,71.36196,89.69412988551473,19
A318,35,2021-04-06 22:08:24,51.1469841,71.37449,269.48570524061995,20
A543,35,2021-04-06 22:08:17,51.1480827,71.3677139,106.57053297773297,20
A318,35,2021-04-06 22:09:24,51.147,71.37403,271.97965292609456,21
A543,35,2021-04-06 22:09:18,51.1469,71.3771057,93.14215144796424,21
A318,35,2021-04-06 22:10:26,51.1475372,71.37043,279.49336939770046,22
A352,35,2021-04-06 22:10:12,51.1716843,71.47618,291.7669410266325,22
A543,35,2021-04-06 22:10:19,51.1480827,71.38288,78.09690479804362,22
A318,35,2021-04-06 22:11:45,51.1489067,71.36577,286.7529696096738,23
A543,35,2021-04-06 22:11:27,51.1468849,71.3994,98.78554408114795,23
A318,35,2021-04-06 22:13:09,51.1497726,71.3611755,276.73255087110226,24
A516,35,2021-04-06 22:13:13,51.17096,71.4776154,37.195012071061015,24
A543,35,2021-04-06 22:12:59,51.1463127,71.414566,83.3261345965546,24
A222,35,2021-04-06 22:13:09,51.12151,71.2348862,278.6911621694443,24
A318,35,2021-04-06 22:13:28,51.14983,71.36059,275.5991492852902,25
A516,35,2021-04-06 22:13:13,51.17096,71.4776154,37.195012071061015,25
A543,35,2021-04-06 22:13:29,51.14675,71.4190445,84.42307307974262,25
A222,35,2021-04-06 22:13:39,51.1222572,71.23027,279.19442121022695,25
A318,35,2021-04-06 22:14:30,51.1489029,71.35483,258.92751283521625,26
A543,35,2021-04-06 22:14:24,51.14847,71.42374,45.914109679634834,26
A222,35,2021-04-06 22:14:24,51.1221,71.2282944,204.59106181520696,26
A318,35,2021-04-06 22:15:01,51.14843,71.35214,260.0293272754743,27
A543,35,2021-04-06 22:15:25,51.15152,71.42795,54.43663623405553,27
A222,35,2021-04-06 22:15:28,51.12032,71.22776,198.10120639044663,27
A318,35,2021-04-06 22:15:01,51.14843,71.35214,260.0293272754743,28
A543,35,2021-04-06 22:16:57,51.15884,71.4411545,74.55566374980698,28
A222,35,2021-04-06 22:16:58,51.1184769,71.2272,195.54782482756866,28
A318,35,2021-04-06 22:15:01,51.14843,71.35214,260.0293272754743,29
A543,35,2021-04-06 22:17:37,51.1586838,71.44166,107.17120074872732,29
A222,35,2021-04-06 22:17:29,51.11763,71.2269058,199.156438544849,29
A310,35,2021-04-06 22:18:58,51.1718826,71.4759445,35.39092978113396,30
A318,35,2021-04-06 22:18:54,51.14453,71.3331146,258.1722815132479,30
A543,35,2021-04-06 22:18:08,51.1575775,71.44661,102.5982792334809,30
A222,35,2021-04-06 22:18:54,51.1168976,71.21893,264.7533699290053,30
