C116,56,2021-04-06 21:47:58,51.14628,71.5301,40.45046109992334,1
C002,56,2021-04-06 21:48:04,51.1261978,71.4286652,277.68361933037914,1
C015,56,2021-04-06 21:47:38,51.1253548,71.4330139,103.36513381084423,1
C108,56,2021-04-06 21:47:03,51.1921158,71.46217,67.51461600759308,1
C007,56,2021-04-06 21:48:01,51.1302376,71.36058,203.56049307814718,1
C130,56,2021-04-06 21:48:00,51.173008,71.48632,294.47362582837957,1
C105,56,2021-04-06 21:47:43,51.15951,71.3731461,18.736989212430075,1
C135,56,2021-04-06 21:47:35,51.1415024,71.48813,152.90984945705273,1
C116,56,2021-04-06 21:50:01,51.1538734,71.53601,226.46325839296534,2
C002,56,2021-04-06 21:50:06,51.1273766,71.42099,277.84995391530674,2
C015,56,2021-04-06 21:49:53,51.1258545,71.43817,48.424302210173984,2
C108,56,2021-04-06 21:50:08,51.20409,71.48964,66.9275390534691,2
C007,56,2021-04-06 21:50:03,51.12751,71.35989,196.21369065177802,2
C130,56,2021-04-06 21:49:59,51.18353,71.49276,43.89289314845076,2
C105,56,2021-04-06 21:49:46,51.172905,71.37788,25.265637448576488,2
C135,56,2021-04-06 21:49:55,51.1359863,71.4920959,135.98425009551872,2
C116,56,2021-04-06 21:51:03,51.15899,71.5224457,290.9296936836592,3
C002,56,2021-04-06 21:51:04,51.1283035,71.41538,280.0179622614963,3
C015,56,2021-04-06 21:49:53,51.1258545,71.43817,48.424302210173984,3
C108,56,2021-04-06 21:51:09,51.2013626,71.49801,111.13982480864802,3
C007,56,2021-04-06 21:50:53,51.1262169,71.3615952,102.4137259556057,3
C130,56,2021-04-06 21:51:01,51.1860352,71.4951859,45.658132723621115,3
C105,56,2021-04-06 21:50:48,51.17796,71.38171,40.90393558515738,3
C135,56,2021-04-06 21:50:48,51.1342773,71.49493,77.87046627314612,3
C116,56,2021-04-06 21:52:36,51.1658363,71.50423,290.67967491746265,4
C015,56,2021-04-06 21:52:33,51.1317253,71.4425049,60.11805057316119,4
C007,56,2021-04-06 21:52:26,51.12547,71.3674,96.44172340922576,4
C130,56,2021-04-06 21:52:03,51.18904,71.49806,43.72640715558694,4
C105,56,2021-04-06 21:52:42,51.1779976,71.38717,180,4
C116,56,2021-04-06 21:53:07,51.16822,71.4979,290.63496292771157,5
C002,56,2021-04-06 21:53:13,51.12843,71.41434,276.93508253609434,5
C015,56,2021-04-06 21:53:04,51.1311,71.44762,96.96959337262909,5
C007,56,2021-04-06 21:52:57,51.1256638,71.3667145,285.7863058128528,5
C130,56,2021-04-06 21:52:47,51.19039,71.49935,43.6980473276313,5
C105,56,2021-04-06 21:53:13,51.176857,71.3917847,103.88335296329377,5
C135,56,2021-04-06 21:52:57,51.1364326,71.5025558,74.77565400952793,5
C116,56,2021-04-06 21:54:08,51.1732178,71.48617,295.95826479051664,6
C002,56,2021-04-06 21:53:51,51.1284828,71.4139938,278.6715292715857,6
C015,56,2021-04-06 21:54:04,51.1297951,71.45594,98.87543353849918,6
C007,56,2021-04-06 21:53:47,51.12751,71.36005,294.59793769205675,6
C130,56,2021-04-06 21:54:07,51.1979027,71.50636,43.093223942757405,6
C105,56,2021-04-06 21:54:14,51.17496,71.40157,100.35042782709493,6
C135,56,2021-04-06 21:53:55,51.13724,71.5052643,73.3837692373186,6
C116,56,2021-04-06 21:55:10,51.1802025,71.48955,43.61701603098316,7
C002,56,2021-04-06 21:54:52,51.129528,71.407135,278.7747440545201,7
C007,56,2021-04-06 21:55:03,51.1320877,71.36174,21.963646333856378,7
