A341,8,2021-04-06 21:55:15,51.1815758,71.3743,284.49677022562196,7
A106,8,2021-04-06 21:54:48,51.1633568,71.48139,291.6035657302078,7
A464,8,2021-04-06 21:55:05,51.17605,71.3958359,101.06387349030545,7
A076,8,2021-04-06 21:54:56,51.180645,71.44241,226.3428925648354,7
A027,8,2021-04-06 21:55:10,51.1930847,71.3262,80.03852313931311,7
A244,8,2021-04-06 21:55:16,51.1837654,71.43275,266.7829669653152,7
Z108,8,2021-04-06 21:55:03,51.1738777,71.44789,85.69683147883029,7
A259,8,2021-04-06 21:55:04,51.1583443,71.52291,224.52649195594577,7
A221,8,2021-04-06 21:55:03,51.15822,71.52379,67.6690115874108,7
A014,8,2021-04-06 21:56:07,51.155365,71.5172958,111.39505036808977,8
A346,8,2021-04-06 21:56:03,51.1739464,71.4118,345.3806469835079,8
A341,8,2021-04-06 21:56:08,51.18253,71.37049,283.1390002194363,8
A106,8,2021-04-06 21:56:10,51.16794,71.4779358,35.05719286683136,8
A464,8,2021-04-06 21:56:06,51.1750946,71.40548,90.30637872179736,8
A076,8,2021-04-06 21:56:00,51.1804848,71.43568,306.9360239412727,8
A027,8,2021-04-06 21:56:11,51.19081,71.33544,103.82531497454978,8
A244,8,2021-04-06 21:56:18,51.1840019,71.43262,331.20315815134234,8
Z108,8,2021-04-06 21:55:49,51.17285,71.45111,111.04630914954886,8
A259,8,2021-04-06 21:56:05,51.158268,71.52278,239.59034398189328,8
A221,8,2021-04-06 21:56:04,51.1548843,71.53296,110.66086354405392,8
A014,8,2021-04-06 21:57:04,51.154232,71.52057,105.33819614029518,9
A346,8,2021-04-06 21:57:10,51.1757164,71.4093246,281.9893504016728,9
A341,8,2021-04-06 21:57:05,51.18373,71.36543,282.24498267821036,9
A106,8,2021-04-06 21:57:19,51.173996,71.48389,43.94169100040238,9
A464,8,2021-04-06 21:57:14,51.1757126,71.41113,83.82001938957335,9
A076,8,2021-04-06 21:57:15,51.183506,71.43592,354.5012078112083,9
A027,8,2021-04-06 21:57:13,51.1883659,71.3454,103.80647525488685,9
Z108,8,2021-04-06 21:55:49,51.17285,71.45111,111.04630914954886,9
A221,8,2021-04-06 21:57:07,51.1532555,71.53512,273.88464530558,9
A014,8,2021-04-06 21:58:23,51.15379,71.52141,295.83675422412944,10
A346,8,2021-04-06 21:58:07,51.17534,71.40562,262.809889540997,10
A341,8,2021-04-06 21:58:31,51.1856346,71.35793,283.6602025817253,10
A106,8,2021-04-06 21:58:51,51.1753,71.4786148,286.14549358076766,10
A464,8,2021-04-06 21:58:32,51.1764526,71.41797,83.76062183835836,10
A076,8,2021-04-06 21:58:41,51.184,71.43275,268.67802434035707,10
A027,8,2021-04-06 21:58:46,51.1839027,71.3635,103.86698518361354,10
Z108,8,2021-04-06 21:58:45,51.167305,71.44866,207.4075754378184,10
A221,8,2021-04-06 21:58:41,51.153698,71.53648,159.9521258997412,10
A014,8,2021-04-06 21:59:31,51.1552429,71.51774,291.23975944431334,11
A346,8,2021-04-06 21:59:46,51.1761856,71.39625,279.7848731842156,11
A341,8,2021-04-06 21:59:25,51.1869,71.3527756,284.85105948241005,11
A262,8,2021-04-06 21:59:55,51.1582756,71.52394,81.65314746794795,11
A106,8,2021-04-06 21:59:53,51.17869,71.46939,290.1777562608728,11
A464,8,2021-04-06 21:59:42,51.1770973,71.42374,83.02937629069498,11
A027,8,2021-04-06 21:59:52,51.18224,71.37031,103.38598560109935,11
Z108,8,2021-04-06 21:59:47,51.16553,71.4543457,107.44144558560473,11
A221,8,2021-04-06 21:59:42,51.1579781,71.5251846,291.20815750002595,11
A014,8,2021-04-06 22:00:01,51.1558876,71.51599,290.22379735585923,12
A346,8,2021-04-06 22:00:16,51.1769257,71.39281,282.14183986015513,12
A341,8,2021-04-06 21:59:58,51.1874924,71.35015,282.7144425036061,12
A262,8,2021-04-06 22:00:25,51.1571236,71.52694,111.00678943084944,12
A106,8,2021-04-06 22:00:24,51.18009,71.46513,288.1925139671239,12
A464,8,2021-04-06 22:00:13,51.1775932,71.428,83.36017140437932,12
A027,8,2021-04-06 22:00:23,51.1814156,71.37379,103.3274850839844,12
Z108,8,2021-04-06 22:00:18,51.1652946,71.45512,106.910138838697,12
A221,8,2021-04-06 22:00:13,51.15999,71.51984,290.6281456244559,12
A014,8,2021-04-06 22:01:02,51.156086,71.5119,239.04234954674288,13
A346,8,2021-04-06 22:00:58,51.17753,71.39011,282.61573309771126,13
A341,8,2021-04-06 22:01:24,51.1885,71.34513,251.92640729344367,13
A262,8,2021-04-06 22:00:56,51.1556358,71.5309143,110.52365044227273,13
A106,8,2021-04-06 22:01:14,51.1812477,71.46157,287.8981460003963,13
A464,8,2021-04-06 22:01:15,51.1784363,71.43538,83.3998163417701,13
A027,8,2021-04-06 22:01:24,51.17908,71.38272,104.47605738746313,13
A221,8,2021-04-06 22:01:15,51.16463,71.50758,290.70833082099995,13
A014,8,2021-04-06 22:02:03,51.15302,71.50893,224.0173007239798,14
A346,8,2021-04-06 22:02:04,51.1788177,71.38503,283.7681475278656,14
A341,8,2021-04-06 22:02:29,51.18627,71.34312,226.81107316477895,14
A262,8,2021-04-06 22:01:58,51.15251,71.5375061,122.61458957676828,14
A106,8,2021-04-06 22:02:25,51.18343,71.4547958,287.71677309532606,14
A464,8,2021-04-06 22:02:16,51.1801834,71.44186,69.40112192979522,14
A027,8,2021-04-06 22:02:25,51.17751,71.38898,104.02264801318724,14
Z108,8,2021-04-06 22:02:20,51.16299,71.46237,108.05213193925532,14
A221,8,2021-04-06 22:01:15,51.16463,71.50758,290.70833082099995,14
A014,8,2021-04-06 22:03:24,51.1481247,71.5041351,224.84249017715334,15
A346,8,2021-04-06 22:03:24,51.1804161,71.37879,283.8728838741538,15
A341,8,2021-04-06 22:03:26,51.1843033,71.34377,161.71113099924446,15
A262,8,2021-04-06 22:03:31,51.1543846,71.53795,117.41713128205042,15
A106,8,2021-04-06 22:03:26,51.1866646,71.44768,303.42762170331906,15
A464,8,2021-04-06 22:03:17,51.1848679,71.44695,43.86597539599828,15
A027,8,2021-04-06 22:03:27,51.17631,71.3942,102.37440386481462,15
Z108,8,2021-04-06 22:03:25,51.1616669,71.4665451,106.88391444672594,15
A221,8,2021-04-06 22:01:15,51.16463,71.50758,290.70833082099995,15
A014,8,2021-04-06 22:04:25,51.1480331,71.50403,228.92619193903533,16
A346,8,2021-04-06 22:04:12,51.18184,71.37339,285.620259119593,16
A341,8,2021-04-06 22:04:35,51.181942,71.34209,225.8246252845319,16
A262,8,2021-04-06 22:04:32,51.1554146,71.53196,290.69463742891327,16
A106,8,2021-04-06 22:04:15,51.1884079,71.44923,58.24051991515286,16
A464,8,2021-04-06 22:04:17,51.1829834,71.4558,108.21668559534564,16
A027,8,2021-04-06 22:04:28,51.1750145,71.40531,92.50171366675461,16
A476,8,2021-04-06 22:04:11,51.1842537,71.43308,101.2039470613335,16
A221,8,2021-04-06 22:04:19,51.17788,71.47149,290.2393299966596,16
A014,8,2021-04-06 22:05:26,51.1497345,71.4989,288.34845912705185,17
A346,8,2021-04-06 22:05:55,51.18379,71.36524,282.78866212545444,17
A341,8,2021-04-06 22:05:53,51.17963,71.33966,227.17862687174474,17
A262,8,2021-04-06 22:05:35,51.15844,71.52398,290.76286049069813,17
A106,8,2021-04-06 22:05:53,51.18161,71.44378,220.47118680755736,17
A464,8,2021-04-06 22:05:44,51.180542,71.46327,108.2263486055886,17
A027,8,2021-04-06 22:06:01,51.1764069,71.41778,82.8444429118594,17
Z108,8,2021-04-06 22:06:01,51.1588249,71.47466,109.33937291638408,17
A259,8,2021-04-06 22:05:33,51.15857,71.5231247,10.94052773397305,17
A221,8,2021-04-06 22:05:50,51.1825523,71.45728,287.81377246124543,17
A014,8,2021-04-06 22:07:10,51.154007,71.48773,290.9392404032214,18
A346,8,2021-04-06 22:06:49,51.18478,71.3612747,282.3457969058479,18
A341,8,2021-04-06 22:06:52,51.1780128,71.34157,133.64392323661716,18
A262,8,2021-04-06 22:07:07,51.163002,71.51189,290.67370192205857,18
A106,8,2021-04-06 22:06:55,51.1789742,71.43791,254.61106680193544,18
A464,8,2021-04-06 22:06:45,51.1783524,71.4699554,108.33102865224217,18
A027,8,2021-04-06 22:06:59,51.1769,71.4219,83.87213361172597,18
Z108,8,2021-04-06 22:06:39,51.15824,71.47628,106.84931141179972,18
A259,8,2021-04-06 22:06:46,51.1541519,71.53495,110.69709702069945,18
A221,8,2021-04-06 22:05:50,51.1825523,71.45728,287.81377246124543,18
A014,8,2021-04-06 22:07:40,51.15446,71.48654,290.84044145868984,19
A346,8,2021-04-06 22:07:19,51.1856041,71.35805,284.3356022047013,19
A341,8,2021-04-06 22:07:20,51.1781464,71.33942,273.5557611468745,19
A262,8,2021-04-06 22:07:24,51.16342,71.5108948,292.78318875422156,19
A106,8,2021-04-06 22:07:36,51.1790047,71.436615,271.34918784908166,19
A464,8,2021-04-06 22:07:16,51.1763954,71.47521,110.42712102341154,19
A027,8,2021-04-06 22:07:30,51.1774139,71.4240952,76.82423502738742,19
Z108,8,2021-04-06 22:07:35,51.1568642,71.47975,111.62754114642757,19
A259,8,2021-04-06 22:07:16,51.1521835,71.54007,111.02941183411642,19
A221,8,2021-04-06 22:07:22,51.1884346,71.44998,308.8616767984898,19
A014,8,2021-04-06 22:08:30,51.156002,71.4825058,291.3479651338702,20
A346,8,2021-04-06 22:08:10,51.186882,71.35286,283.83241414823823,20
A341,8,2021-04-06 22:08:27,51.17936,71.335434,289.4328987764909,20
A106,8,2021-04-06 22:08:37,51.1811523,71.43635,52.06642585436355,20
A464,8,2021-04-06 22:08:17,51.17241,71.48577,111.08957779759265,20
A027,8,2021-04-06 22:08:15,51.178318,71.4238052,342.2157863048979,20
Z108,8,2021-04-06 22:08:23,51.1562271,71.48151,111.05700651339946,20
A259,8,2021-04-06 22:08:18,51.1560745,71.53025,290.9211832643671,20
A221,8,2021-04-06 22:08:22,51.18348,71.44544,225.02756112397125,20
A014,8,2021-04-06 22:09:01,51.1569862,71.47992,290.8376864039136,21
A346,8,2021-04-06 22:09:18,51.18846,71.3458,283.72709657854904,21
A341,8,2021-04-06 22:09:41,51.18095,71.33113,289.60408815097855,21
A106,8,2021-04-06 22:09:38,51.18246,71.43609,348.3281767524285,21
A464,8,2021-04-06 22:09:24,51.17383,71.48579,74.5180510045381,21
A027,8,2021-04-06 22:09:29,51.1798553,71.42783,84.44445304840022,21
Z108,8,2021-04-06 22:09:33,51.1541061,71.4869461,111.64536426872829,21
A259,8,2021-04-06 22:09:19,51.16047,71.51863,290.75063801931816,21
A221,8,2021-04-06 22:09:24,51.179142,71.43862,249.66342437692896,21
A014,8,2021-04-06 22:10:16,51.1592331,71.4739151,290.39107151565395,22
A346,8,2021-04-06 22:09:43,51.1885643,71.34521,280.02515263637815,22
A341,8,2021-04-06 22:10:43,51.1833076,71.32465,289.89588650434564,22
A106,8,2021-04-06 22:10:39,51.18399,71.43548,299.01105914436414,22
A464,8,2021-04-06 22:10:26,51.17461,71.4825,23.749494492648473,22
A027,8,2021-04-06 22:10:40,51.1806335,71.43455,83.46797853781581,22
Z108,8,2021-04-06 22:10:36,51.1529579,71.4901047,110.84941480399856,22
A259,8,2021-04-06 22:10:20,51.16547,71.5053558,290.644723870947,22
A221,8,2021-04-06 22:10:24,51.1809,71.43612,349.5674879714824,22
A014,8,2021-04-06 22:11:27,51.16137,71.467865,289.566497456047,23
A346,8,2021-04-06 22:09:43,51.1885643,71.34521,280.02515263637815,23
A341,8,2021-04-06 22:11:21,51.18449,71.32118,288.8165064632756,23
A106,8,2021-04-06 22:11:41,51.1838646,71.4338,270.65218807822373,23
A027,8,2021-04-06 22:11:11,51.1814232,71.436264,65.2628160081663,23
Z108,8,2021-04-06 22:11:27,51.1519661,71.49267,111.67548849256059,23
A259,8,2021-04-06 22:11:21,51.1706123,71.49168,290.9303382845719,23
A221,8,2021-04-06 22:11:26,51.1819839,71.43608,347.15810371625685,23
A014,8,2021-04-06 22:13:14,51.1645737,71.45765,287.6518134390584,24
A346,8,2021-04-06 22:12:59,51.182415,71.34259,203.07714481656916,24
A341,8,2021-04-06 22:13:03,51.18849,71.3196,56.878204787048155,24
A262,8,2021-04-06 22:13:01,51.1635551,71.51044,286.54424421951177,24
A464,8,2021-04-06 22:13:10,51.1739426,71.4818,0.9056434995147175,24
A027,8,2021-04-06 22:13:03,51.1840134,71.43553,307.01803286177324,24
Z108,8,2021-04-06 22:13:08,51.1496468,71.4986954,111.44090620454001,24
A259,8,2021-04-06 22:12:54,51.1772461,71.47333,290.1799163573297,24
A221,8,2021-04-06 22:13:13,51.183815,71.43397,266.94285527133746,24
A014,8,2021-04-06 22:13:44,51.165802,71.4537354,287.4205051089003,25
A346,8,2021-04-06 22:13:30,51.1816139,71.3417358,226.83734848227098,25
A341,8,2021-04-06 22:13:34,51.19081,71.32273,53.45363771153916,25
A262,8,2021-04-06 22:13:31,51.1654778,71.5053253,290.6020676904011,25
A464,8,2021-04-06 22:13:41,51.171875,71.4876251,109.54215001166875,25
A027,8,2021-04-06 22:13:34,51.1837845,71.43377,262.589886555519,25
Z108,8,2021-04-06 22:13:25,51.1494522,71.49914,113.63884162706252,25
A259,8,2021-04-06 22:13:23,51.1787834,71.46914,290.1479546033879,25
A221,8,2021-04-06 22:13:13,51.183815,71.43397,266.94285527133746,25
A014,8,2021-04-06 22:14:31,51.1673164,71.44896,288.0732305992609,26
A346,8,2021-04-06 22:14:26,51.17965,71.3396759,228.8153503035892,26
A341,8,2021-04-06 22:14:43,51.1930771,71.3255844,38.84637549430729,26
A262,8,2021-04-06 22:14:32,51.1700134,71.4933,290.6903859188168,26
A464,8,2021-04-06 22:14:43,51.167366,71.49995,110.67845925956922,26
A027,8,2021-04-06 22:14:35,51.18397,71.43311,283.67923652078,26
Z108,8,2021-04-06 22:14:43,51.1479073,71.50345,107.61464329959098,26
A259,8,2021-04-06 22:14:25,51.18085,71.46281,287.82695200380374,26
A221,8,2021-04-06 22:14:25,51.1839333,71.43324,275.1998576262379,26
A014,8,2021-04-06 22:15:31,51.1674232,71.4437256,261.89852560067993,27
A346,8,2021-04-06 22:14:52,51.17923,71.34027,125.25846526543528,27
A341,8,2021-04-06 22:15:44,51.19127,71.33368,103.98434237915109,27
A262,8,2021-04-06 22:15:34,51.173893,71.4824753,289.96837554076893,27
A464,8,2021-04-06 22:15:45,51.162632,71.51247,110.72586523580318,27
A027,8,2021-04-06 22:15:37,51.1839752,71.4323959,242.72800887726208,27
Z108,8,2021-04-06 22:15:14,51.14845,71.5048,68.09987286593358,27
A259,8,2021-04-06 22:15:26,51.1847534,71.45065,287.6460767672819,27
A014,8,2021-04-06 22:17:04,51.1699,71.43922,344.56142287144223,28
A346,8,2021-04-06 22:14:52,51.17923,71.34027,125.25846526543528,28
A341,8,2021-04-06 22:16:45,51.18835,71.34558,103.84454245829771,28
A262,8,2021-04-06 22:16:35,51.1776466,71.47212,290.17132834680507,28
A464,8,2021-04-06 22:16:46,51.1594124,71.5209351,110.67912652498535,28
Z108,8,2021-04-06 22:16:47,51.15189,71.50811,44.507715264387116,28
A259,8,2021-04-06 22:16:40,51.18848,71.4494858,47.85398465825369,28
A014,8,2021-04-06 22:17:35,51.17233,71.43854,344.36649965465847,29
A346,8,2021-04-06 22:14:52,51.17923,71.34027,125.25846526543528,29
A341,8,2021-04-06 22:17:47,51.1861877,71.35447,103.6405476394909,29
A262,8,2021-04-06 22:17:37,51.18059,71.4635849,288.25385734730963,29
Z108,8,2021-04-06 22:17:55,51.1535568,71.5097351,44.34482621052231,29
A259,8,2021-04-06 22:17:42,51.1835022,71.44537,226.81165510986645,29
A014,8,2021-04-06 22:19:06,51.1780548,71.4369354,343.0653506982079,30
A341,8,2021-04-06 22:18:49,51.1832123,71.3666458,103.73050559667207,30
A262,8,2021-04-06 22:18:08,51.18227,71.45839,287.920901193046,30
Z108,8,2021-04-06 22:19:01,51.1539841,71.51015,44.15647549803131,30
A259,8,2021-04-06 22:18:43,51.1788673,71.43703,252.82292002612138,30
