A459,15,2021-04-06 21:57:01,51.15327,71.56792,82.56498873272473,9
A008,15,2021-04-06 21:56:57,51.1169434,71.43429,216.2558384272881,9
A049,15,2021-04-06 21:58:49,51.1395,71.47602,255.7432226252114,10
A413,15,2021-04-06 21:58:41,51.1463127,71.55593,114.95832987170913,10
A459,15,2021-04-06 21:58:50,51.1540871,71.56743,306.1474410849027,10
A008,15,2021-04-06 21:58:46,51.1093979,71.4317856,199.44901010308143,10
A353,15,2021-04-06 21:58:44,51.1691246,71.47726,303.86858265292915,10
A049,15,2021-04-06 21:59:33,51.13832,71.47198,253.71801396621797,11
A413,15,2021-04-06 21:59:36,51.1454,71.56072,102.52751693412917,11
A409,15,2021-04-06 21:59:23,51.1720619,71.47527,75.835755356239,11
A008,15,2021-04-06 21:59:38,51.1075325,71.430954,198.51485919917528,11
A375,15,2021-04-06 21:59:49,51.1839333,71.43203,268.3840665847098,11
A049,15,2021-04-06 22:00:03,51.13703,71.46764,253.4462069776252,12
A413,15,2021-04-06 22:00:05,51.14455,71.5639648,104.67922583047675,12
A409,15,2021-04-06 22:00:25,51.1709862,71.47425,223.47753792407912,12
A008,15,2021-04-06 22:00:09,51.1052933,71.4301453,199.85747792353752,12
A049,15,2021-04-06 22:01:13,51.1352425,71.46155,252.11605903519566,13
A413,15,2021-04-06 22:01:13,51.1433029,71.569664,102.50145532967758,13
A008,15,2021-04-06 22:01:11,51.0993538,71.42811,201.22405170259987,13
A049,15,2021-04-06 22:01:55,51.13284,71.45926,223.6266295860035,14
A413,15,2021-04-06 22:02:14,51.1434555,71.57526,73.04765519757713,14
A008,15,2021-04-06 22:02:02,51.0963135,71.4271545,194.67613007992097,14
A049,15,2021-04-06 22:03:11,51.1303139,71.45835,202.28558764673906,15
A413,15,2021-04-06 22:03:15,51.1465836,71.5776749,33.75730974899754,15
A353,15,2021-04-06 22:03:15,51.16969,71.4765244,302.7223921552184,15
A049,15,2021-04-06 22:04:12,51.1309357,71.44973,278.7420317724173,16
A413,15,2021-04-06 22:04:31,51.1460228,71.5773544,196.08078134544775,16
A008,15,2021-04-06 22:04:11,51.09507,71.42915,117.4481531785315,16
A375,15,2021-04-06 22:04:29,51.1839333,71.43191,270,16
A049,15,2021-04-06 22:05:46,51.1312332,71.4401245,196.92832073722465,17
A413,15,2021-04-06 22:06:03,51.1426773,71.57292,250.5284782106723,17
A008,15,2021-04-06 22:06:02,51.09388,71.43787,98.061697654513,17
A049,15,2021-04-06 22:06:49,51.12971,71.43933,211.37300514849431,18
A413,15,2021-04-06 22:07:05,51.1412277,71.5807343,97.99134504636933,18
A459,15,2021-04-06 22:06:59,51.1543,71.56718,327.4223320865558,18
A008,15,2021-04-06 22:06:55,51.09327,71.44206,98.2831969250838,18
A413,15,2021-04-06 22:07:31,51.1412048,71.5797043,268.7263522074534,19
A008,15,2021-04-06 22:07:15,51.09296,71.44385,99.82527704211638,19
A049,15,2021-04-06 22:08:39,51.1269646,71.43825,198.75097248883978,20
A413,15,2021-04-06 22:08:38,51.14317,71.5703659,281.3409125638087,20
A042,15,2021-04-06 22:08:19,51.171875,71.47448,125.33199576570358,20
A008,15,2021-04-06 22:08:12,51.0922966,71.44918,98.10443220384198,20
A375,15,2021-04-06 22:08:36,51.18386,71.43193,164.7382674524138,20
A049,15,2021-04-06 22:09:41,51.12554,71.4377,197.00417687383433,21
A413,15,2021-04-06 22:09:39,51.1446533,71.56373,282.61585422028907,21
A008,15,2021-04-06 22:09:39,51.09253,71.44895,315.4203758192833,21
A049,15,2021-04-06 22:10:43,51.1202965,71.43572,200.5106040544613,22
A413,15,2021-04-06 22:10:40,51.14639,71.55561,279.928235705827,22
A008,15,2021-04-06 22:10:31,51.09319,71.4441,278.11720069567787,22
A049,15,2021-04-06 22:11:13,51.1182022,71.43491,201.14467977812765,23
A413,15,2021-04-06 22:11:42,51.1487427,71.55031,321.44878834211937,23
A008,15,2021-04-06 22:10:31,51.09319,71.4441,278.11720069567787,23
A375,15,2021-04-06 22:11:22,51.1842842,71.43185,357.9847941124909,23
A049,15,2021-04-06 22:13:04,51.1158524,71.434,196.70037069953636,24
A413,15,2021-04-06 22:13:14,51.1517029,71.54202,287.7139126908026,24
A008,15,2021-04-06 22:12:50,51.0951042,71.43083,278.62496041928944,24
A375,15,2021-04-06 22:13:13,51.1838646,71.43188,225.1654181404874,24
A413,15,2021-04-06 22:13:44,51.153904,71.53585,289.6334674968971,25
A375,15,2021-04-06 22:13:30,51.18405,71.43202,37.05733151528244,25
A049,15,2021-04-06 22:14:17,51.11367,71.4333038,197.6930260059341,26
A413,15,2021-04-06 22:14:46,51.1590576,71.52224,290.70933490594416,26
A008,15,2021-04-06 22:14:23,51.0971031,71.4275742,313.2277131459911,26
A353,15,2021-04-06 22:14:05,51.17022,71.47678,37.96355300969272,26
A375,15,2021-04-06 22:14:46,51.18418,71.4319458,54.98466948860013,26
A049,15,2021-04-06 22:15:42,51.1088371,71.43159,199.5250715720709,27
A413,15,2021-04-06 22:15:47,51.1632576,71.511116,290.68267831164405,27
A459,15,2021-04-06 22:15:45,51.15462,71.56726,18.77017851022018,27
A008,15,2021-04-06 22:15:24,51.1031952,71.4299545,22.188954066227875,27
A353,15,2021-04-06 22:14:05,51.17022,71.47678,37.96355300969272,27
A375,15,2021-04-06 22:15:48,51.184227,71.43337,88.85423716131086,27
A049,15,2021-04-06 22:17:04,51.1075249,71.43093,206.70112054729682,28
A413,15,2021-04-06 22:16:48,51.16831,71.49771,290.6065621079115,28
A353,15,2021-04-06 22:14:05,51.17022,71.47678,37.96355300969272,28
A049,15,2021-04-06 22:17:04,51.1075249,71.43093,206.70112054729682,29
A413,15,2021-04-06 22:17:50,51.1733,71.4841156,289.8020857733064,29
A008,15,2021-04-06 22:17:50,51.1121521,71.4330444,20.124638450358464,29
A353,15,2021-04-06 22:14:05,51.17022,71.47678,37.96355300969272,29
A049,15,2021-04-06 22:18:57,51.0987244,71.42774,199.92453767433437,30
A413,15,2021-04-06 22:18:51,51.1739235,71.4835052,119.62859267434582,30
A042,15,2021-04-06 22:18:41,51.1710777,71.4735,246.01093598908832,30
