H309,2,2021-04-06 21:52:53,51.12715,71.51979,130.63111078262278,5
H307,2,2021-04-06 21:52:45,51.1443748,71.46104,144.6791086138277,5
H331,2,2021-04-06 21:53:08,51.1738052,71.48263,289.706051838334,5
H326,2,2021-04-06 21:52:47,51.1785431,71.385025,92.44375114181739,5
H328,2,2021-04-06 21:52:43,51.1388359,71.5105,312.37025483480335,6
H330,2,2021-04-06 21:54:02,51.1515923,71.53233,32.718363285172735,6
H314,2,2021-04-06 21:54:12,51.17839,71.4351959,83.44005021937488,6
H304,2,2021-04-06 21:54:04,51.1217041,71.53314,154.8672941512219,6
H284,2,2021-04-06 21:53:56,51.1702,71.38734,293.0322612029304,6
H316,2,2021-04-06 21:53:55,51.1766663,71.4178162,263.5862396829939,6
H320,2,2021-04-06 21:54:08,51.1947556,71.50347,43.238795677700175,6
H332,2,2021-04-06 21:53:46,51.1717529,71.43853,130.97664768094774,6
H309,2,2021-04-06 21:54:16,51.12447,71.5200958,185.58106258257604,6
H307,2,2021-04-06 21:53:40,51.1408119,71.46354,144.94359770133534,6
H331,2,2021-04-06 21:54:10,51.17755,71.47235,290.2679744984216,6
H328,2,2021-04-06 21:52:43,51.1388359,71.5105,312.37025483480335,7
H330,2,2021-04-06 21:55:04,51.1548271,71.537796,89.82510800904033,7
H314,2,2021-04-06 21:55:13,51.1787949,71.4381943,82.35615442837343,7
H304,2,2021-04-06 21:55:05,51.1156845,71.53253,205.4974291749892,7
H284,2,2021-04-06 21:55:18,51.17188,71.38115,283.77724873998943,7
H316,2,2021-04-06 21:55:10,51.1760864,71.41237,264.3247067627328,7
H320,2,2021-04-06 21:54:58,51.1950531,71.50498,100.80133297526437,7
H332,2,2021-04-06 21:54:50,51.16836,71.4394455,169.68978976097966,7
H309,2,2021-04-06 21:55:09,51.1223755,71.52171,143.6560028780422,7
H307,2,2021-04-06 21:54:48,51.13722,71.46629,142.56191554097342,7
H331,2,2021-04-06 21:55:12,51.18024,71.4644852,287.802072066995,7
H326,2,2021-04-06 21:54:59,51.17523,71.40604,84.31910918204345,7
H328,2,2021-04-06 21:56:03,51.13563,71.492775,259.74781560145306,8
H330,2,2021-04-06 21:56:07,51.15567,71.5312,290.35287872855656,8
H314,2,2021-04-06 21:56:13,51.18236,71.4446945,54.028052255972575,8
H304,2,2021-04-06 21:56:07,51.1147156,71.5322952,100.93346567728793,8
H284,2,2021-04-06 21:56:16,51.17195,71.38049,276.51772739657076,8
H316,2,2021-04-06 21:56:16,51.175808,71.41023,262.9782036798413,8
H320,2,2021-04-06 21:54:58,51.1950531,71.50498,100.80133297526437,8
H332,2,2021-04-06 21:56:04,51.16674,71.43898,200.62560013394892,8
H309,2,2021-04-06 21:55:51,51.12278,71.52421,80.80919329683924,8
H307,2,2021-04-06 21:55:52,51.1368332,71.46741,109.0527185977044,8
H331,2,2021-04-06 21:56:14,51.18236,71.45789,287.8735133221177,8
H326,2,2021-04-06 21:54:59,51.17523,71.40604,84.31910918204345,8
H328,2,2021-04-06 21:57:11,51.1406364,71.48899,322.04868416800105,9
H330,2,2021-04-06 21:57:08,51.15958,71.52086,290.64109728913365,9
H314,2,2021-04-06 21:57:15,51.1848526,71.449646,83.14700852459629,9
H304,2,2021-04-06 21:57:08,51.112896,71.53426,241.32859820528074,9
H284,2,2021-04-06 21:57:18,51.1717758,71.37381,268.50618814496335,9
H320,2,2021-04-06 21:54:58,51.1950531,71.50498,100.80133297526437,9
H332,2,2021-04-06 21:57:06,51.1662178,71.43295,264.37531771378514,9
H309,2,2021-04-06 21:57:22,51.12919,71.53,29.863781404891974,9
H307,2,2021-04-06 21:57:10,51.1379,71.4712143,73.88636171948282,9
H331,2,2021-04-06 21:56:45,51.182827,71.4564743,288.25628370564084,9
H326,2,2021-04-06 21:57:02,51.176403,71.417984,84.39106492546763,9
H328,2,2021-04-06 21:58:43,51.1422348,71.48782,322.80577820275835,10
H330,2,2021-04-06 21:58:35,51.16483,71.50706,290.81205795517087,10
H314,2,2021-04-06 21:58:47,51.1810875,71.46051,111.96926153287627,10
H304,2,2021-04-06 21:58:48,51.11124,71.53386,149.32767421755028,10
H284,2,2021-04-06 21:58:43,51.1708336,71.36628,264.0919908270076,10
H316,2,2021-04-06 21:58:18,51.1744461,71.40649,202.41694802587006,10
H320,2,2021-04-06 21:54:58,51.1950531,71.50498,100.80133297526437,10
H332,2,2021-04-06 21:58:37,51.1656227,71.4282,262.57548041034016,10
H309,2,2021-04-06 21:58:03,51.1261024,71.53111,160.22636060114792,10
H307,2,2021-04-06 21:58:37,51.13979,71.47785,74.30365361097539,10
H331,2,2021-04-06 21:56:45,51.182827,71.4564743,288.25628370564084,10
H326,2,2021-04-06 21:58:33,51.17706,71.42372,83.55625286558589,10
H328,2,2021-04-06 21:59:45,51.14258,71.48697,292.10293902163335,11
H330,2,2021-04-06 21:59:43,51.16835,71.49773,290.5860823227033,11
H314,2,2021-04-06 21:59:48,51.1807861,71.46082,169.4894916369131,11
H304,2,2021-04-06 21:59:50,51.11094,71.53508,30.801445976142386,11
H284,2,2021-04-06 21:59:51,51.1716576,71.3628,283.3212491527247,11
H316,2,2021-04-06 21:59:31,51.1724548,71.4070358,165.12483176793742,11
H332,2,2021-04-06 21:59:53,51.1639366,71.42756,170.4239248325051,11
H309,2,2021-04-06 21:58:03,51.1261024,71.53111,160.22636060114792,11
H307,2,2021-04-06 21:59:39,51.14088,71.4817,74.78386390458729,11
H331,2,2021-04-06 21:59:49,51.1809959,71.46056,100.03312055283624,11
H326,2,2021-04-06 21:59:34,51.1780357,71.4325943,83.6858032917328,11
H328,2,2021-04-06 21:59:45,51.14258,71.48697,292.10293902163335,12
H330,2,2021-04-06 22:00:14,51.1701126,71.49305,290.637574833671,12
H314,2,2021-04-06 21:59:48,51.1807861,71.46082,169.4894916369131,12
H304,2,2021-04-06 22:00:20,51.1123924,71.535614,20.18682511541582,12
H284,2,2021-04-06 22:00:22,51.1705437,71.36721,104.17555755174494,12
H316,2,2021-04-06 22:00:01,51.1716728,71.40728,162.6576573109511,12
H332,2,2021-04-06 21:59:53,51.1639366,71.42756,170.4239248325051,12
H309,2,2021-04-06 21:58:03,51.1261024,71.53111,160.22636060114792,12
H307,2,2021-04-06 22:00:00,51.1412277,71.48288,73.58180980720223,12
H326,2,2021-04-06 22:00:05,51.17872,71.43781,82.52548425789321,12
H328,2,2021-04-06 22:00:55,51.1399574,71.4777756,254.113945014024,13
H330,2,2021-04-06 22:01:15,51.1729622,71.48514,289.90083001847404,13
H304,2,2021-04-06 22:01:22,51.11495,71.5321,279.2321342966221,13
H284,2,2021-04-06 22:00:45,51.1709251,71.37125,84.60692204389665,13
H316,2,2021-04-06 22:01:03,51.1692734,71.4070053,251.08911379706592,13
H332,2,2021-04-06 22:01:26,51.1580849,71.42925,164.62735099658795,13
H309,2,2021-04-06 21:58:03,51.1261024,71.53111,160.22636060114792,13
H307,2,2021-04-06 22:01:13,51.1415024,71.4881439,111.63098329120704,13
H326,2,2021-04-06 22:01:06,51.1824722,71.44479,55.08686172590459,13
H328,2,2021-04-06 22:01:50,51.13953,71.4761,255.69053123305878,14
H330,2,2021-04-06 22:02:16,51.17571,71.4774857,289.92190637008866,14
H304,2,2021-04-06 22:02:23,51.1203537,71.53382,3.2874622129444155,14
H284,2,2021-04-06 22:00:45,51.1709251,71.37125,84.60692204389665,14
H316,2,2021-04-06 22:02:05,51.16886,71.40373,265.72084246766815,14
H332,2,2021-04-06 22:02:24,51.15551,71.42999,162.897271030842,14
H307,2,2021-04-06 22:02:24,51.1389,71.48998,144.7954614158904,14
H326,2,2021-04-06 22:02:07,51.1844749,71.451004,94.24656145714339,14
H328,2,2021-04-06 22:03:28,51.1374245,71.46653,260.593937750813,15
H330,2,2021-04-06 22:02:16,51.17571,71.4774857,289.92190637008866,15
H304,2,2021-04-06 22:03:24,51.1273232,71.53055,334.62051686964037,15
H284,2,2021-04-06 22:00:45,51.1709251,71.37125,84.60692204389665,15
H316,2,2021-04-06 22:03:08,51.1683922,71.39986,261.0326694503575,15
H332,2,2021-04-06 22:03:25,51.15198,71.43761,114.85614752179715,15
H307,2,2021-04-06 22:03:03,51.1376228,71.4909744,142.09645476720854,15
H326,2,2021-04-06 22:03:08,51.18187,71.4590149,108.16360025958848,15
H328,2,2021-04-06 22:04:29,51.14112,71.46383,324.7645578799842,16
H330,2,2021-04-06 22:04:19,51.1805229,71.4636,289.11674504719986,16
H304,2,2021-04-06 22:04:26,51.1319771,71.53066,21.80225024764428,16
H284,2,2021-04-06 22:00:45,51.1709251,71.37125,84.60692204389665,16
H316,2,2021-04-06 22:03:35,51.16821,71.3975754,265.44023337736314,16
H332,2,2021-04-06 22:03:54,51.1518974,71.43912,93.1310724164642,16
H307,2,2021-04-06 22:04:25,51.1350327,71.49295,138.28948529695862,16
H326,2,2021-04-06 22:04:10,51.181,71.46057,303.6900675249359,16
H328,2,2021-04-06 22:06:04,51.145092,71.4609146,321.009802214767,17
H330,2,2021-04-06 22:04:19,51.1805229,71.4636,289.11674504719986,17
H304,2,2021-04-06 22:05:59,51.13555,71.52673,287.69088962022005,17
H284,2,2021-04-06 22:05:37,51.1770935,71.39089,103.9925455540297,17
H316,2,2021-04-06 22:06:05,51.170536,71.38658,290.54037877490515,17
H332,2,2021-04-06 22:05:37,51.1521149,71.44651,83.43148786573079,17
H307,2,2021-04-06 22:05:43,51.13505,71.49764,74.10985555692821,17
H328,2,2021-04-06 22:07:05,51.14814,71.45875,324.6187498625525,18
H330,2,2021-04-06 22:06:51,51.1810379,71.46043,122.8220160760147,18
H314,2,2021-04-06 22:07:00,51.1808472,71.46115,79.51038818543057,18
H304,2,2021-04-06 22:06:29,51.13666,71.52334,288.130186912476,18
H284,2,2021-04-06 22:06:39,51.1750946,71.40074,100.67458828299193,18
H316,2,2021-04-06 22:06:53,51.1719322,71.38105,284.9245590220322,18
H332,2,2021-04-06 22:06:38,51.1541748,71.4517441,68.05211047590578,18
H307,2,2021-04-06 22:06:46,51.1358337,71.50029,74.2409336437023,18
H328,2,2021-04-06 22:07:35,51.1489334,71.45824,327.26696371070506,19
H330,2,2021-04-06 22:07:22,51.18075,71.46077,130.25674853441856,19
H314,2,2021-04-06 22:07:00,51.1808472,71.46115,79.51038818543057,19
H304,2,2021-04-06 22:07:32,51.1395645,71.52388,10.532089017431572,19
H284,2,2021-04-06 22:07:10,51.1751,71.4053,89.9321497665144,19
H316,2,2021-04-06 22:07:38,51.172184,71.378624,275.9256400521982,19
H332,2,2021-04-06 22:07:09,51.1546974,71.45365,74.66630933353264,19
H309,2,2021-04-06 22:07:16,51.124054,71.53208,154.66055772147897,19
H307,2,2021-04-06 22:07:17,51.1363945,71.50245,75.44566256961087,19
H328,2,2021-04-06 22:08:37,51.1509247,71.45681,323.8151156908375,20
H314,2,2021-04-06 22:08:32,51.1790924,71.46747,105.74890553466575,20
H304,2,2021-04-06 22:08:33,51.14367,71.5278549,44.09362460731422,20
H284,2,2021-04-06 22:08:18,51.17516,71.40566,75.38359857671588,20
H316,2,2021-04-06 22:08:40,51.17218,71.37641,269.89648470238063,20
H332,2,2021-04-06 22:08:10,51.1493263,71.4575043,144.36978560287673,20
H309,2,2021-04-06 22:08:24,51.1306648,71.5300446,353.8449420692954,20
H307,2,2021-04-06 22:08:29,51.1379662,71.50784,73.8566356110024,20
H331,2,2021-04-06 22:08:21,51.1810837,71.46105,79.8413369259811,20
H328,2,2021-04-06 22:09:38,51.15112,71.456665,323.4080520719588,21
H314,2,2021-04-06 22:09:33,51.17676,71.4741745,110.25614131330939,21
H304,2,2021-04-06 22:09:35,51.1489525,71.5301361,10.218739942820108,21
H284,2,2021-04-06 22:09:19,51.17598,71.41395,83.78873539377017,21
H316,2,2021-04-06 22:09:12,51.1717339,71.37352,261.2250872122736,21
H332,2,2021-04-06 22:09:38,51.14628,71.45966,143.28640032088066,21
H309,2,2021-04-06 22:09:45,51.1354141,71.52713,290.9243662396252,21
H307,2,2021-04-06 22:09:27,51.13863,71.51104,85.06673461017974,21
H331,2,2021-04-06 22:09:22,51.1790657,71.46764,105.96761158022709,21
H328,2,2021-04-06 22:10:39,51.15479,71.4538651,325.04239520582485,22
H314,2,2021-04-06 22:10:36,51.1733437,71.48334,110.53042800160615,22
H304,2,2021-04-06 22:10:36,51.1552124,71.53587,44.64435051308164,22
H284,2,2021-04-06 22:10:41,51.1770134,71.42327,83.64350253786469,22
H316,2,2021-04-06 22:10:20,51.17086,71.3704453,252.21333186182665,22
H332,2,2021-04-06 22:10:39,51.1428223,71.46214,144.09152338486564,22
H309,2,2021-04-06 22:10:22,51.1361771,71.52479,288.05950966920983,22
H307,2,2021-04-06 22:10:35,51.13645,71.51254,146.0083354572015,22
H331,2,2021-04-06 22:10:24,51.1773643,71.47245,109.88157162211769,22
H328,2,2021-04-06 22:11:46,51.1534843,71.44955,247.36891296285842,23
H314,2,2021-04-06 22:11:41,51.1746025,71.48438,352.640714830209,23
H304,2,2021-04-06 22:11:37,51.1541061,71.53536,261.72232091228807,23
H284,2,2021-04-06 22:11:12,51.17752,71.42783,83.66063569765674,23
H316,2,2021-04-06 22:10:51,51.17087,71.3661652,270.13386527248747,23
H320,2,2021-04-06 22:11:22,51.1937332,71.4961,261.5456035976747,23
H332,2,2021-04-06 22:11:41,51.13943,71.4647141,142.1247833475338,23
H309,2,2021-04-06 22:11:21,51.1405258,71.52479,43.85503267992963,23
H307,2,2021-04-06 22:11:38,51.13527,71.51338,144.60520415495677,23
H331,2,2021-04-06 22:11:24,51.1751366,71.47845,110.40665989095243,23
H328,2,2021-04-06 22:12:55,51.152153,71.4382248,271.2916577647356,24
H314,2,2021-04-06 22:13:12,51.1844864,71.49369,43.68275125078514,24
H304,2,2021-04-06 22:13:11,51.16061,71.51813,290.9162001777944,24
H316,2,2021-04-06 22:13:16,51.17135,71.3726044,75.37642129653116,24
H320,2,2021-04-06 22:12:48,51.1947,71.4934845,291.57082764389304,24
H332,2,2021-04-06 22:13:13,51.1379051,71.4712448,73.54245581662423,24
H309,2,2021-04-06 22:12:54,51.1510048,71.53171,20.675377054348985,24
H307,2,2021-04-06 22:12:55,51.13252,71.51521,147.47641901979668,24
H331,2,2021-04-06 22:12:56,51.1749268,71.48468,17.733274205252037,24
H328,2,2021-04-06 22:13:26,51.1522141,71.43636,271.8766195817538,25
H314,2,2021-04-06 22:13:43,51.1848755,71.49406,43.55866350436509,25
H304,2,2021-04-06 22:13:42,51.1610374,71.51701,290.88721160715664,25
H316,2,2021-04-06 22:13:16,51.17135,71.3726044,75.37642129653116,25
H320,2,2021-04-06 22:13:47,51.1954041,71.4916,290.48704351141424,25
H332,2,2021-04-06 22:13:44,51.13911,71.47542,73.9026546034822,25
H309,2,2021-04-06 22:13:25,51.15422,71.53486,44.4131285458771,25
H307,2,2021-04-06 22:13:34,51.1315765,71.51588,144.62060538930177,25
H331,2,2021-04-06 22:13:27,51.178196,71.4876862,42.60015665665016,25
H328,2,2021-04-06 22:14:29,51.1583252,71.42949,336.8012276705338,26
H314,2,2021-04-06 22:14:45,51.187973,71.4970856,44.390051037266474,26
H304,2,2021-04-06 22:14:43,51.1653023,71.50571,290.6786471102337,26
H284,2,2021-04-06 22:14:23,51.1795349,71.4404144,75.28372818695982,26
H316,2,2021-04-06 22:13:16,51.17135,71.3726044,75.37642129653116,26
H320,2,2021-04-06 22:14:12,51.1952553,71.49062,261.3663408109968,26
H332,2,2021-04-06 22:14:15,51.1398544,71.47816,74.800808609078,26
H309,2,2021-04-06 22:14:26,51.15355,71.53777,172.00790520484324,26
H307,2,2021-04-06 22:14:23,51.1297035,71.5172653,144.93644217147911,26
H331,2,2021-04-06 22:14:28,51.1843071,71.49351,43.95777188188536,26
H326,2,2021-04-06 22:14:55,51.18053,71.46272,105.22924446802273,26
H328,2,2021-04-06 22:15:34,51.1619453,71.42849,333.68578782077566,27
H314,2,2021-04-06 22:15:47,51.1896057,71.4986343,44.22246215526662,27
H304,2,2021-04-06 22:15:44,51.1690865,71.4956741,290.6233183309192,27
H284,2,2021-04-06 22:15:24,51.1849174,71.4471054,43.506492480789746,27
H316,2,2021-04-06 22:14:48,51.1720734,71.3765259,79.5481338446378,27
H320,2,2021-04-06 22:15:41,51.1942024,71.49059,171.90877738190966,27
H332,2,2021-04-06 22:15:32,51.1411247,71.48247,73.48916363230502,27
H309,2,2021-04-06 22:15:30,51.1577721,71.5256348,290.8675879962538,27
H307,2,2021-04-06 22:15:29,51.1273422,71.51918,139.89909245353235,27
H331,2,2021-04-06 22:15:28,51.18707,71.4962,44.795250322616475,27
H326,2,2021-04-06 22:15:26,51.1792831,71.46663,107.68749564161537,27
H328,2,2021-04-06 22:16:36,51.1652679,71.42763,345.36071003766205,28
H330,2,2021-04-06 22:16:55,51.1809349,71.461174,65.40769660253493,28
H314,2,2021-04-06 22:16:48,51.19352,71.50232,43.328463472764945,28
H304,2,2021-04-06 22:16:15,51.17126,71.48977,290.21037721663157,28
H284,2,2021-04-06 22:16:56,51.18114,71.46049,114.26031509034678,28
H316,2,2021-04-06 22:14:48,51.1720734,71.3765259,79.5481338446378,28
H332,2,2021-04-06 22:16:33,51.1415062,71.4881439,103.86368445053701,28
H309,2,2021-04-06 22:17:01,51.1613731,71.51611,290.6704585473814,28
H307,2,2021-04-06 22:16:56,51.12459,71.52002,191.49977862991767,28
H331,2,2021-04-06 22:16:29,51.1897926,71.49878,43.63008384979333,28
H326,2,2021-04-06 22:16:59,51.1733665,71.48327,110.50381499931373,28
H328,2,2021-04-06 22:17:38,51.166,71.4274445,347.4001578854381,29
H330,2,2021-04-06 22:17:57,51.1794357,71.46616,107.56744375859493,29
H314,2,2021-04-06 22:16:48,51.19352,71.50232,43.328463472764945,29
H304,2,2021-04-06 22:16:15,51.17126,71.48977,290.21037721663157,29
H284,2,2021-04-06 22:17:42,51.18094,71.4607,133.6028189712998,29
H316,2,2021-04-06 22:14:48,51.1720734,71.3765259,79.5481338446378,29
H332,2,2021-04-06 22:18:00,51.13769,71.49089,143.81744553692582,29
H309,2,2021-04-06 22:18:02,51.165905,71.5040741,290.9726992524494,29
H307,2,2021-04-06 22:17:56,51.12252,71.52165,141.8529936892693,29
H331,2,2021-04-06 22:17:29,51.1948,71.50352,43.428601489253744,29
H326,2,2021-04-06 22:18:00,51.17415,71.48392,337.6948778547615,29
H328,2,2021-04-06 22:18:52,51.16883,71.43041,82.4489226310279,30
H330,2,2021-04-06 22:18:59,51.1787453,71.4687,108.25930021520279,30
H314,2,2021-04-06 22:16:48,51.19352,71.50232,43.328463472764945,30
H304,2,2021-04-06 22:18:18,51.178688,71.4693146,289.95755389806936,30
H284,2,2021-04-06 22:18:58,51.1809654,71.4606857,95.67626961082036,30
