A227,10,2021-04-06 21:49:29,51.1785049,71.4180145,338.5527615737128,3
A330,10,2021-04-06 21:51:04,51.1174126,71.4118652,10.341016139065216,3
A224,10,2021-04-06 21:52:31,51.1710625,71.42248,263.2862643195136,4
A384,10,2021-04-06 21:52:29,51.1343727,71.4414139,1.2811809052910308,4
A099,10,2021-04-06 21:52:25,51.1937561,71.4082947,212.15421766858822,4
A430,10,2021-04-06 21:52:07,51.0940628,71.40444,19.71030081623882,4
A373,10,2021-04-06 21:52:27,51.1733627,71.4813,121.21876214573615,4
A255,10,2021-04-06 21:52:38,51.0421944,71.43125,279.18969586447963,4
A226,10,2021-04-06 21:52:25,51.1554642,71.43031,305.91042576822866,4
A256,10,2021-04-06 21:52:23,51.14543,71.44483,175.8683951665512,4
A367,10,2021-04-06 21:49:22,51.0418167,71.43795,89.945223936822,4
A254,10,2021-04-06 21:52:33,51.1294556,71.40721,110.19840381947773,4
A074,10,2021-04-06 21:52:43,51.0923347,71.4035339,199.78444524626207,4
A227,10,2021-04-06 21:52:26,51.1868362,71.41572,344.60206054679844,4
A330,10,2021-04-06 21:52:39,51.1233521,71.41293,11.594187511714017,4
A224,10,2021-04-06 21:52:49,51.17102,71.42189,265.87987808747124,5
A384,10,2021-04-06 21:53:00,51.1373825,71.44311,29.402381973414947,5
A099,10,2021-04-06 21:52:55,51.19278,71.4075,219.1510471151117,5
A430,10,2021-04-06 21:53:12,51.1001244,71.40658,19.445176691281002,5
A373,10,2021-04-06 21:52:58,51.1705437,71.48036,198.44104606454798,5
A255,10,2021-04-06 21:53:08,51.04313,71.4312744,1.493907866280428,5
A226,10,2021-04-06 21:52:59,51.1577835,71.42969,345.03353154348486,5
A256,10,2021-04-06 21:52:23,51.14543,71.44483,175.8683951665512,5
A367,10,2021-04-06 21:49:22,51.0418167,71.43795,89.945223936822,5
A254,10,2021-04-06 21:53:04,51.12886,71.4108353,99.32977047865265,5
A074,10,2021-04-06 21:52:43,51.0923347,71.4035339,199.78444524626207,5
A227,10,2021-04-06 21:52:56,51.1883354,71.41519,340.5303842875843,5
A330,10,2021-04-06 21:52:39,51.1233521,71.41293,11.594187511714017,5
A224,10,2021-04-06 21:54:08,51.1730766,71.41958,344.8361781894693,6
A384,10,2021-04-06 21:54:16,51.1415176,71.44538,8.519643068751353,6
A099,10,2021-04-06 21:53:56,51.190258,71.41031,112.09347093735019,6
A430,10,2021-04-06 21:53:40,51.1009026,71.4069061,22.73582594371116,6
A373,10,2021-04-06 21:54:04,51.1704636,71.47366,291.1346533889408,6
A255,10,2021-04-06 21:54:09,51.04676,71.43119,358.54978370911874,6
A226,10,2021-04-06 21:53:53,51.1604271,71.42894,343.280849481709,6
A361,10,2021-04-06 21:54:00,51.19423,71.40868,132.23582473791305,6
A256,10,2021-04-06 21:52:23,51.14543,71.44483,175.8683951665512,6
A254,10,2021-04-06 21:54:06,51.12852,71.41302,97.6482509312772,6
A074,10,2021-04-06 21:54:03,51.0895271,71.40254,200.50239143863928,6
A227,10,2021-04-06 21:54:02,51.189415,71.4132462,290.1329871673229,6
A224,10,2021-04-06 21:54:58,51.1736946,71.4193954,345.58379008859185,7
A384,10,2021-04-06 21:55:18,51.1458549,71.44505,355.54959058348896,7
A099,10,2021-04-06 21:53:56,51.190258,71.41031,112.09347093735019,7
A430,10,2021-04-06 21:54:53,51.1066,71.40887,19.23067237552466,7
A255,10,2021-04-06 21:55:09,51.04862,71.43123,350.8709064485993,7
A226,10,2021-04-06 21:55:15,51.1638947,71.4279556,342.36047386298395,7
A256,10,2021-04-06 21:54:55,51.1308556,71.43979,194.23241583266815,7
A254,10,2021-04-06 21:55:09,51.127594,71.41316,200.32634447573508,7
A074,10,2021-04-06 21:55:07,51.0865173,71.40149,196.93840981171255,7
A227,10,2021-04-06 21:54:02,51.189415,71.4132462,290.1329871673229,7
A330,10,2021-04-06 21:55:05,51.1298752,71.41402,10.332670322740782,7
A224,10,2021-04-06 21:56:17,51.1774063,71.41844,347.0372557506682,8
A384,10,2021-04-06 21:55:50,51.14921,71.4448547,356.668578336276,8
A099,10,2021-04-06 21:53:56,51.190258,71.41031,112.09347093735019,8
A430,10,2021-04-06 21:55:57,51.1101723,71.41017,18.576626896915723,8
A373,10,2021-04-06 21:56:13,51.1706,71.47331,290.6760704814204,8
A255,10,2021-04-06 21:56:13,51.0535965,71.4232559,301.8053669404734,8
A226,10,2021-04-06 21:56:05,51.16587,71.427475,351.14021482916496,8
A361,10,2021-04-06 21:55:57,51.1914139,71.40672,211.9517214463057,8
A256,10,2021-04-06 21:55:55,51.12965,71.4379959,282.8963722741257,8
A254,10,2021-04-06 21:55:40,51.12641,71.4131,182.90102074164776,8
A074,10,2021-04-06 21:56:08,51.08186,71.39984,199.54102454786997,8
A227,10,2021-04-06 21:55:52,51.1930046,71.40795,304.12820113668636,8
A330,10,2021-04-06 21:56:08,51.13288,71.41662,74.03851189529556,8
A224,10,2021-04-06 21:56:47,51.1787949,71.41797,341.3005615585677,9
A384,10,2021-04-06 21:56:54,51.1520958,71.44321,295.2948285488907,9
A099,10,2021-04-06 21:53:56,51.190258,71.41031,112.09347093735019,9
A430,10,2021-04-06 21:56:59,51.115387,71.4114,9.52057714213711,9
A373,10,2021-04-06 21:57:14,51.1706467,71.47321,295.0325746245917,9
A255,10,2021-04-06 21:57:18,51.0564232,71.41869,300.3317107840029,9
A226,10,2021-04-06 21:57:03,51.1689148,71.42646,341.4703030267941,9
A361,10,2021-04-06 21:57:00,51.1901474,71.41055,106.90816521559528,9
A256,10,2021-04-06 21:56:57,51.13097,71.4293442,278.85176783477135,9
A224,10,2021-04-06 21:58:27,51.1830673,71.41683,345.05990240208104,10
A384,10,2021-04-06 21:58:48,51.15273,71.4341354,276.728757198393,10
A099,10,2021-04-06 21:58:35,51.1776466,71.4286652,124.491986514785,10
A430,10,2021-04-06 21:58:30,51.12058,71.41229,8.432832656613254,10
A255,10,2021-04-06 21:58:30,51.0599861,71.41296,302.1374062055255,10
A361,10,2021-04-06 21:58:20,51.18732,71.4153061,120.7305803156948,10
A256,10,2021-04-06 21:58:54,51.1328,71.41795,278.91168294293186,10
A254,10,2021-04-06 21:58:25,51.1199265,71.41194,189.61612554671743,10
A074,10,2021-04-06 21:58:50,51.0686722,71.39875,157.3895965571469,10
A227,10,2021-04-06 21:58:47,51.1924553,71.41487,111.23829065612831,10
A330,10,2021-04-06 21:58:54,51.1303635,71.4328842,98.2662968621419,10
A224,10,2021-04-06 21:59:49,51.18619,71.4158859,342.77931865411773,11
A384,10,2021-04-06 21:59:49,51.1579971,71.42963,345.7479248686814,11
A099,10,2021-04-06 21:59:36,51.1785965,71.4368439,83.54644007771282,11
A430,10,2021-04-06 21:59:20,51.12359,71.4128952,11.36849015143873,11
A255,10,2021-04-06 21:59:32,51.0636368,71.4071045,301.96979129687645,11
A226,10,2021-04-06 21:59:38,51.17092,71.42077,262.4141254989552,11
A361,10,2021-04-06 21:58:58,51.1858177,71.41572,164.59653886616582,11
A256,10,2021-04-06 21:59:37,51.1331863,71.41507,277.639596452626,11
A254,10,2021-04-06 21:59:40,51.11612,71.41127,189.86580694321242,11
A074,10,2021-04-06 21:59:51,51.06438,71.4056854,121.27018650990402,11
A227,10,2021-04-06 21:59:48,51.1898346,71.4207458,120.37368908263484,11
A224,10,2021-04-06 22:00:06,51.1868057,71.41575,347.5529996990508,12
A384,10,2021-04-06 22:00:12,51.15806,71.4295959,331.53653419634554,12
A099,10,2021-04-06 22:00:07,51.17968,71.44075,74.49669568545697,12
A430,10,2021-04-06 22:00:23,51.1265869,71.41334,8.442211775157993,12
A255,10,2021-04-06 22:00:02,51.066864,71.40189,301.75293558847056,12
A226,10,2021-04-06 22:00:26,51.1730957,71.4196243,332.2291961423344,12
A361,10,2021-04-06 21:58:58,51.1858177,71.41572,164.59653886616582,12
A256,10,2021-04-06 22:00:08,51.133812,71.4111252,279.01282328734334,12
A254,10,2021-04-06 22:00:11,51.1130257,71.41076,189.35929936665215,12
A074,10,2021-04-06 22:00:22,51.0609627,71.4112,121.78576230462146,12
A227,10,2021-04-06 22:00:19,51.1881,71.4209747,172.4826113635582,12
A330,10,2021-04-06 22:00:23,51.130043,71.43468,100.1191502244164,12
A224,10,2021-04-06 22:01:24,51.18942,71.41326,297.6392431104181,13
A384,10,2021-04-06 22:01:27,51.16103,71.42874,345.0049208709391,13
A099,10,2021-04-06 22:01:08,51.1849022,71.4471359,44.34632475930461,13
A430,10,2021-04-06 22:01:25,51.1269341,71.41344,19.88622859409506,13
A255,10,2021-04-06 22:01:03,51.07137,71.39627,313.64009434032977,13
A226,10,2021-04-06 22:01:16,51.17453,71.41916,344.2948701476299,13
A361,10,2021-04-06 22:01:21,51.17693,71.41825,164.11030389940237,13
A256,10,2021-04-06 22:00:08,51.133812,71.4111252,279.01282328734334,13
A254,10,2021-04-06 22:01:00,51.11146,71.41041,193.97193532881082,13
A074,10,2021-04-06 22:01:21,51.0578156,71.41629,121.1905404597465,13
A227,10,2021-04-06 22:01:20,51.18444,71.42179,164.81501073510805,13
A330,10,2021-04-06 22:01:00,51.1295357,71.43824,98.11004782947289,13
A224,10,2021-04-06 22:02:25,51.1916542,71.4067841,289.0345489986275,14
A384,10,2021-04-06 22:02:20,51.1629333,71.42822,342.8859092871929,14
A099,10,2021-04-06 22:02:10,51.18305,71.45554,108.04366057215552,14
A255,10,2021-04-06 22:02:05,51.0768127,71.39824,19.46765399155913,14
A226,10,2021-04-06 22:01:47,51.17694,71.41852,345.12778794617867,14
A361,10,2021-04-06 22:02:31,51.1740227,71.41915,161.43876380287753,14
A256,10,2021-04-06 22:02:03,51.13426,71.40816,278.5916059807983,14
A254,10,2021-04-06 22:01:31,51.1085358,71.4093857,199.3045328988584,14
A074,10,2021-04-06 22:02:10,51.0545158,71.42152,125.8754247534192,14
A227,10,2021-04-06 22:02:22,51.1798477,71.42323,161.24106365227468,14
A224,10,2021-04-06 22:03:11,51.19316,71.40801,17.35402463669596,15
A384,10,2021-04-06 22:03:11,51.1659546,71.4274139,347.3623362650567,15
A099,10,2021-04-06 22:02:10,51.18305,71.45554,108.04366057215552,15
A430,10,2021-04-06 22:03:22,51.1271477,71.41343,346.5921158776831,15
A255,10,2021-04-06 22:03:06,51.08327,71.40057,19.966556615068907,15
A226,10,2021-04-06 22:03:10,51.18113,71.41731,344.2850889530214,15
A361,10,2021-04-06 22:03:01,51.1711655,71.41999,163.61697395523777,15
A256,10,2021-04-06 22:03:15,51.1307869,71.40611,196.8639607268489,15
A254,10,2021-04-06 22:03:14,51.10167,71.40694,199.13332986155382,15
A074,10,2021-04-06 22:03:12,51.0487366,71.43083,122.30907375863555,15
A227,10,2021-04-06 22:03:25,51.1797943,71.4270554,84.93292152360796,15
A224,10,2021-04-06 22:03:41,51.1932335,71.4081039,51.948022005210525,16
A384,10,2021-04-06 22:04:27,51.1711273,71.42579,344.1159929877708,16
A099,10,2021-04-06 22:04:15,51.1770554,71.47342,109.92212400212203,16
A430,10,2021-04-06 22:04:23,51.1306419,71.41406,9.63391988410852,16
A373,10,2021-04-06 22:04:18,51.1710243,71.47341,27.908424580249992,16
A255,10,2021-04-06 22:04:22,51.08652,71.40175,20.95745338047712,16
A226,10,2021-04-06 22:03:41,51.1828575,71.41691,346.96300020231723,16
A361,10,2021-04-06 22:04:21,51.1713028,71.42532,82.95414787676192,16
A254,10,2021-04-06 22:03:14,51.10167,71.40694,199.13332986155382,16
A074,10,2021-04-06 22:04:18,51.0452957,71.43116,178.8081654229847,16
A227,10,2021-04-06 22:04:26,51.18012,71.43568,94.10811217709507,16
A330,10,2021-04-06 22:04:33,51.13317,71.44137,25.65468682779321,16
A224,10,2021-04-06 22:03:41,51.1932335,71.4081039,51.948022005210525,17
A384,10,2021-04-06 22:06:03,51.171196,71.42369,269.88960364437963,17
A099,10,2021-04-06 22:05:45,51.1697845,71.47959,219.048093333994,17
A430,10,2021-04-06 22:05:54,51.13246,71.4191,99.7484024437596,17
A373,10,2021-04-06 22:05:44,51.17116,71.47354,43.77103554152247,17
A255,10,2021-04-06 22:05:57,51.0923271,71.40381,19.478436150918874,17
A226,10,2021-04-06 22:06:06,51.18905,71.41443,329.4022067427293,17
A361,10,2021-04-06 22:05:57,51.16861,71.42632,166.3367706599372,17
A256,10,2021-04-06 22:06:00,51.12857,71.4127045,99.6345517960532,17
A367,10,2021-04-06 22:05:58,51.1222954,71.4366455,20.858552577059395,17
A254,10,2021-04-06 22:03:14,51.10167,71.40694,199.13332986155382,17
A074,10,2021-04-06 22:05:48,51.0417976,71.43209,132.37365399249074,17
A227,10,2021-04-06 22:05:28,51.18009,71.44172,90.2845793461736,17
A330,10,2021-04-06 22:05:39,51.14005,71.4451447,37.70460794470035,17
A224,10,2021-04-06 22:06:55,51.1918335,71.40678,218.45612311619576,18
A430,10,2021-04-06 22:06:47,51.13228,71.42024,95.35582504261875,18
A255,10,2021-04-06 22:07:04,51.096386,71.40526,18.610612389444167,18
A226,10,2021-04-06 22:06:47,51.1897926,71.412056,285.55797059402056,18
A361,10,2021-04-06 22:06:57,51.16733,71.42669,163.68343243920455,18
A367,10,2021-04-06 22:06:48,51.1255,71.43793,22.192198197576296,18
A254,10,2021-04-06 22:06:53,51.0874,71.40181,195.33455167119553,18
A074,10,2021-04-06 22:06:58,51.041832,71.4373,89.53218247174203,18
A227,10,2021-04-06 22:07:05,51.18292,71.4557953,78.63160286444136,18
A330,10,2021-04-06 22:06:40,51.1429939,71.4452057,356.10660957270215,18
A224,10,2021-04-06 22:07:30,51.1917877,71.40673,227.51031602242915,19
A384,10,2021-04-06 22:07:11,51.1708374,71.42033,262.9900678765287,19
A430,10,2021-04-06 22:07:17,51.1318855,71.42295,98.28248045263635,19
A255,10,2021-04-06 22:07:04,51.096386,71.40526,18.610612389444167,19
A226,10,2021-04-06 22:07:17,51.1901054,71.41108,287.77022879873874,19
A361,10,2021-04-06 22:07:21,51.1672134,71.4267044,172.9596690684653,19
A256,10,2021-04-06 22:07:17,51.12775,71.41321,148.34768672749865,19
A367,10,2021-04-06 22:07:19,51.12899,71.43926,20.86128465467205,19
A439,10,2021-04-06 22:07:34,51.16223,71.4697952,52.53150397252244,19
A254,10,2021-04-06 22:07:24,51.0843277,71.40072,199.53382304438705,19
A074,10,2021-04-06 22:07:40,51.0418472,71.4415741,89.79623963474604,19
A227,10,2021-04-06 22:07:05,51.18292,71.4557953,78.63160286444136,19
A330,10,2021-04-06 22:07:41,51.1493378,71.44487,356.9709059016896,19
A224,10,2021-04-06 22:08:31,51.1902237,71.41028,107.50701149583702,20
A384,10,2021-04-06 22:08:27,51.17424,71.41921,344.8015302062927,20
A430,10,2021-04-06 22:08:15,51.1314278,71.42589,97.99918423886126,20
A255,10,2021-04-06 22:07:35,51.09833,71.40595,19.541721326108036,20
A226,10,2021-04-06 22:08:18,51.19159,71.40681,298.09107015284974,20
A361,10,2021-04-06 22:08:26,51.16578,71.42716,172.1709234891912,20
A256,10,2021-04-06 22:08:26,51.1262665,71.41308,184.28861925196676,20
A367,10,2021-04-06 22:08:25,51.1352425,71.44172,4.625630076751064,20
A439,10,2021-04-06 22:08:05,51.16438,71.4736252,60.69198853288768,20
A254,10,2021-04-06 22:08:37,51.0787849,71.398735,199.38676438382907,20
A227,10,2021-04-06 22:08:38,51.1789856,71.46799,108.20876157041063,20
A330,10,2021-04-06 22:08:21,51.1513329,71.44466,353.9912930273157,20
A224,10,2021-04-06 22:09:33,51.1866264,71.41557,124.2164427550006,21
A384,10,2021-04-06 22:09:23,51.1773758,71.41843,352.8884777116631,21
A099,10,2021-04-06 22:09:20,51.1693153,71.47668,288.61271983029167,21
A430,10,2021-04-06 22:09:14,51.1311836,71.427124,94.5413028194827,21
A255,10,2021-04-06 22:09:34,51.10435,71.40819,19.930980602790967,21
A226,10,2021-04-06 22:09:36,51.194313,71.41049,62.13190790257256,21
A361,10,2021-04-06 22:09:42,51.16198,71.42819,163.31224109755303,21
A256,10,2021-04-06 22:09:27,51.1229134,71.4124451,190.4235128987134,21
A367,10,2021-04-06 22:09:27,51.14104,71.44539,28.012977423268214,21
A439,10,2021-04-06 22:09:21,51.1686363,71.4783859,44.45254975339416,21
A254,10,2021-04-06 22:09:39,51.07236,71.39647,199.19847058423238,21
A074,10,2021-04-06 22:09:12,51.0370026,71.44972,122.53211671975257,21
A227,10,2021-04-06 22:09:39,51.1753273,71.47798,110.2465048436242,21
A330,10,2021-04-06 22:09:30,51.1520767,71.44346,293.88765974823923,21
A224,10,2021-04-06 22:09:33,51.1866264,71.41557,124.2164427550006,22
A384,10,2021-04-06 22:10:44,51.1805573,71.41742,344.1801594076848,22
A099,10,2021-04-06 22:10:22,51.1703644,71.47402,289.12747578805744,22
A430,10,2021-04-06 22:10:39,51.1304169,71.43226,98.40466284265071,22
A373,10,2021-04-06 22:10:28,51.1712036,71.47358,42.53424100528132,22
A255,10,2021-04-06 22:10:29,51.10848,71.4097,21.23013137025632,22
A226,10,2021-04-06 22:10:28,51.1945724,71.40832,261.91933799307833,22
A361,10,2021-04-06 22:10:35,51.1602135,71.4286652,166.81914404485934,22
A256,10,2021-04-06 22:09:27,51.1229134,71.4124451,190.4235128987134,22
A367,10,2021-04-06 22:10:28,51.1481934,71.4448547,355.0130853448991,22
A439,10,2021-04-06 22:10:42,51.1707458,71.473114,291.73664107586376,22
A254,10,2021-04-06 22:10:41,51.06784,71.40013,120.63434786085482,22
A074,10,2021-04-06 22:10:45,51.0283966,71.459,144.4042225603093,22
A227,10,2021-04-06 22:10:41,51.17118,71.48093,178.4938188132023,22
A330,10,2021-04-06 22:10:46,51.15216,71.43786,270.85221186890135,22
A224,10,2021-04-06 22:09:33,51.1866264,71.41557,124.2164427550006,23
A384,10,2021-04-06 22:10:44,51.1805573,71.41742,344.1801594076848,23
A430,10,2021-04-06 22:11:09,51.13004,71.4345,99.5510634380275,23
A255,10,2021-04-06 22:11:27,51.11091,71.4105453,19.3544149138865,23
A226,10,2021-04-06 22:11:43,51.19265,71.41421,108.28574140108829,23
A361,10,2021-04-06 22:11:36,51.1571045,71.4295,165.1731478193935,23
A256,10,2021-04-06 22:11:45,51.1176834,71.41154,189.8183187967025,23
A367,10,2021-04-06 22:11:29,51.15329,71.44925,66.4712869276475,23
A439,10,2021-04-06 22:10:42,51.1707458,71.473114,291.73664107586376,23
A254,10,2021-04-06 22:10:41,51.06784,71.40013,120.63434786085482,23
A074,10,2021-04-06 22:11:25,51.0276756,71.4610748,82.68570194943227,23
A227,10,2021-04-06 22:10:41,51.17118,71.48093,178.4938188132023,23
A330,10,2021-04-06 22:11:37,51.1534,71.43298,286.9542941024296,23
A224,10,2021-04-06 22:09:33,51.1866264,71.41557,124.2164427550006,24
A384,10,2021-04-06 22:10:44,51.1805573,71.41742,344.1801594076848,24
A255,10,2021-04-06 22:12:59,51.1177521,71.4118652,9.787113038472295,24
A226,10,2021-04-06 22:13:10,51.188118,71.4209747,146.02973798173534,24
A361,10,2021-04-06 22:13:21,51.1519661,71.43872,108.92225895315102,24
A256,10,2021-04-06 22:12:52,51.11419,71.41097,189.38098168589545,24
A367,10,2021-04-06 22:13:00,51.1584244,71.46254,71.39213647850637,24
A439,10,2021-04-06 22:12:15,51.17215,71.47494,52.43959741557846,24
A254,10,2021-04-06 22:13:02,51.057972,71.41605,120.98195705863024,24
A074,10,2021-04-06 22:12:58,51.03456,71.4541,301.51508000382375,24
A330,10,2021-04-06 22:13:11,51.16035,71.42896,343.2367446637195,24
A384,10,2021-04-06 22:13:34,51.1869965,71.41569,344.96163909042053,25
A255,10,2021-04-06 22:13:39,51.118187,71.41194,9.759022982474367,25
A226,10,2021-04-06 22:13:27,51.1870461,71.42112,172.28039825951026,25
A361,10,2021-04-06 22:13:21,51.1519661,71.43872,108.92225895315102,25
A256,10,2021-04-06 22:13:22,51.1119728,71.41056,190.47667056262867,25
A367,10,2021-04-06 22:13:32,51.1607552,71.46785,66.30114928400002,25
A439,10,2021-04-06 22:12:15,51.17215,71.47494,52.43959741557846,25
A254,10,2021-04-06 22:13:32,51.055378,71.42021,121.94591950153291,25
A074,10,2021-04-06 22:13:29,51.0379,71.44868,301.64287728570815,25
A330,10,2021-04-06 22:13:51,51.161274,71.4286957,344.03740701295885,25
A224,10,2021-04-06 22:14:41,51.17913,71.43917,77.2168220920037,26
A384,10,2021-04-06 22:14:50,51.1890678,71.41434,326.9051150923636,26
A430,10,2021-04-06 22:14:45,51.1304,71.4399948,40.644580995484375,26
A255,10,2021-04-06 22:14:40,51.1209869,71.41244,9.558530863474745,26
A226,10,2021-04-06 22:14:28,51.1820374,71.42252,163.4676042864433,26
A361,10,2021-04-06 22:14:29,51.1508636,71.44447,114.45281902501688,26
A256,10,2021-04-06 22:14:17,51.10648,71.40851,200.466371228175,26
A367,10,2021-04-06 22:14:38,51.1632957,71.47165,61.13207203483142,26
A439,10,2021-04-06 22:13:54,51.1716537,71.47728,101.97464136704406,26
A254,10,2021-04-06 22:14:48,51.0532532,71.42364,120.77129500737364,26
A074,10,2021-04-06 22:14:31,51.0440636,71.4386444,301.83110237228874,26
A330,10,2021-04-06 22:14:39,51.16227,71.42842,341.7561160108824,26
A224,10,2021-04-06 22:15:43,51.18344,71.44558,43.81637130748635,27
A384,10,2021-04-06 22:15:39,51.1902924,71.41039,286.760221589327,27
A430,10,2021-04-06 22:15:36,51.13054,71.44007,29.74488130007385,27
A255,10,2021-04-06 22:15:40,51.1235657,71.4129639,12.82628980614811,27
A226,10,2021-04-06 22:15:25,51.17963,71.4256058,114.28697522174872,27
A361,10,2021-04-06 22:15:36,51.1445961,71.4449158,176.1918298032628,27
A256,10,2021-04-06 22:15:44,51.1008339,71.40664,199.47808993655957,27
A367,10,2021-04-06 22:15:40,51.1678658,71.47762,42.42150175380913,27
A254,10,2021-04-06 22:15:50,51.0490227,71.4303741,122.36728275746609,27
A074,10,2021-04-06 22:15:32,51.0509148,71.42756,301.72174844585953,27
A330,10,2021-04-06 22:15:42,51.1632042,71.428154,344.05135216797925,27
A224,10,2021-04-06 22:16:45,51.18415,71.45208,101.12838983547128,28
A384,10,2021-04-06 22:16:40,51.1916275,71.4067841,299.15698966040884,28
A430,10,2021-04-06 22:16:37,51.13383,71.44123,10.935359913943433,28
A255,10,2021-04-06 22:16:42,51.1268158,71.41347,10.161692080712463,28
A226,10,2021-04-06 22:16:55,51.17904,71.43649,103.92919869843963,28
A361,10,2021-04-06 22:16:37,51.1391068,71.44422,195.31964964262406,28
A256,10,2021-04-06 22:15:44,51.1008339,71.40664,199.47808993655957,28
A254,10,2021-04-06 22:16:20,51.0471725,71.4311,158.57813711318508,28
A074,10,2021-04-06 22:16:59,51.059166,71.4143143,302.0385319669316,28
A330,10,2021-04-06 22:16:57,51.1679764,71.42666,339.09519418812744,28
A224,10,2021-04-06 22:17:46,51.18171,71.45967,107.91220485729453,29
A384,10,2021-04-06 22:17:45,51.1942368,71.4088058,34.77885628755534,29
A430,10,2021-04-06 22:17:39,51.14037,71.44527,35.95569997038781,29
A255,10,2021-04-06 22:17:51,51.13065,71.41411,9.49764635854947,29
A226,10,2021-04-06 22:17:57,51.1798172,71.44114,75.51284703824382,29
A361,10,2021-04-06 22:17:38,51.1322937,71.43887,221.85640448035764,29
A256,10,2021-04-06 22:17:50,51.0923576,71.40356,199.9694283938932,29
A367,10,2021-04-06 22:17:42,51.16867,71.47836,32.08218715554519,29
A254,10,2021-04-06 22:17:36,51.0442429,71.43116,178.83647884368222,29
A074,10,2021-04-06 22:17:29,51.0597572,71.4142151,350.47482593153234,29
A330,10,2021-04-06 22:17:34,51.16808,71.4266357,346.7995599971074,29
A224,10,2021-04-06 22:18:47,51.1796951,71.46589,107.83061614662017,30
A384,10,2021-04-06 22:18:54,51.1946754,71.4091339,285.8393012164224,30
A430,10,2021-04-06 22:19:05,51.1479073,71.4449158,355.6330829111528,30
A373,10,2021-04-06 22:19:07,51.171627,71.4739761,45.00000000667395,30
A255,10,2021-04-06 22:18:48,51.13303,71.41563,57.8287828714023,30
A226,10,2021-04-06 22:18:28,51.1834,71.44555,50.90868462758051,30
A361,10,2021-04-06 22:18:26,51.1296158,71.43809,196.2394160738256,30
A256,10,2021-04-06 22:17:50,51.0923576,71.40356,199.9694283938932,30
A367,10,2021-04-06 22:19:01,51.169323,71.47668,291.2406300461819,30
A254,10,2021-04-06 22:18:53,51.04196,71.43124,177.9929968625389,30
A074,10,2021-04-06 22:19:01,51.07384,71.4193,19.73610253618201,30
A330,10,2021-04-06 22:19:01,51.17101,71.42184,275.81737247652603,30
