D035,19,2021-04-06 22:03:19,51.17739,71.42399,164.5527728239501,15
D034,19,2021-04-06 22:03:14,51.1806374,71.48456,290.52539378343346,15
D052,19,2021-04-06 22:03:20,51.1853142,71.42157,165.89371094480433,15
D057,19,2021-04-06 22:03:28,51.1974335,71.42232,265.73655840735955,15
D046,19,2021-04-06 22:03:20,51.1884651,71.45177,282.9627184648493,15
D023,19,2021-04-06 22:03:06,51.1071777,71.4482956,299.7170727873776,15
D035,19,2021-04-06 22:04:21,51.1777077,71.4287643,83.31798342773746,16
D034,19,2021-04-06 22:04:16,51.1843147,71.475235,292.4212036380728,16
D052,19,2021-04-06 22:04:16,51.1795921,71.4233246,161.83532030118192,16
D057,19,2021-04-06 22:04:29,51.19746,71.41679,272.33134781078957,16
D046,19,2021-04-06 22:04:30,51.18849,71.45153,274.35635814985415,16
D023,19,2021-04-06 22:03:37,51.10996,71.4444,305.5350342725827,16
D035,19,2021-04-06 22:05:53,51.1787949,71.43792,82.56968763117686,17
D034,19,2021-04-06 22:05:59,51.18772,71.46624,290.73731235658835,17
D107,19,2021-04-06 22:06:00,51.2040634,71.4223,84.43126292132604,17
D057,19,2021-04-06 22:06:03,51.1992569,71.410965,307.0924210272945,17
D023,19,2021-04-06 22:05:57,51.1135521,71.43353,312.48859080033736,17
D035,19,2021-04-06 22:06:54,51.1827736,71.4449844,51.76035326400404,18
D034,19,2021-04-06 22:07:01,51.18916,71.46245,290.0757217182489,18
D052,19,2021-04-06 22:07:01,51.17761,71.42763,86.12778687196904,18
D057,19,2021-04-06 22:07:05,51.20201,71.41098,16.546760815672314,18
D023,19,2021-04-06 22:06:58,51.1181755,71.43521,20.296587654381593,18
D035,19,2021-04-06 22:07:24,51.18509,71.4470749,42.06555678388262,19
D034,19,2021-04-06 22:07:32,51.1901245,71.4598846,290.60449167717184,19
D052,19,2021-04-06 22:07:32,51.1777153,71.4287338,84.55060466170303,19
D057,19,2021-04-06 22:07:05,51.20201,71.41098,16.546760815672314,19
D023,19,2021-04-06 22:07:29,51.1210747,71.4362,18.853676781357954,19
D035,19,2021-04-06 22:08:22,51.1884079,71.45313,67.24387137596689,20
D034,19,2021-04-06 22:08:16,51.1904678,71.45901,291.43111422507206,20
D052,19,2021-04-06 22:08:34,51.1794853,71.44021,78.52112356716185,20
D057,19,2021-04-06 22:07:05,51.20201,71.41098,16.546760815672314,20
D023,19,2021-04-06 22:08:35,51.125267,71.4378357,21.5592971396678,20
D035,19,2021-04-06 22:09:23,51.1903267,71.45768,67.20143834722225,21
D052,19,2021-04-06 22:09:37,51.1863174,71.44857,44.480773221027945,21
D057,19,2021-04-06 22:07:05,51.20201,71.41098,16.546760815672314,21
D023,19,2021-04-06 22:09:36,51.1313667,71.44098,32.43165673986214,21
D035,19,2021-04-06 22:10:25,51.1893463,71.45498,249.4011219296903,22
D034,19,2021-04-06 22:10:36,51.1885757,71.45142,256.002128875365,22
D052,19,2021-04-06 22:10:08,51.1882668,71.45272,64.83891579215317,22
D107,19,2021-04-06 22:10:38,51.20405,71.4232,90.85300746744342,22
D057,19,2021-04-06 22:07:05,51.20201,71.41098,16.546760815672314,22
D023,19,2021-04-06 22:10:38,51.13786,71.4434738,30.27739348170322,22
D035,19,2021-04-06 22:11:27,51.18841,71.4519043,281.619088051285,23
D107,19,2021-04-06 22:11:39,51.20378,71.42031,265.80233164301626,23
D035,19,2021-04-06 22:12:58,51.1885262,71.45156,291.3057835909731,24
D046,19,2021-04-06 22:13:44,51.1897049,71.44231,287.602627277308,25
D023,19,2021-04-06 22:13:43,51.15301,71.44876,66.52572500583916,25
D046,19,2021-04-06 22:14:45,51.19311,71.43668,319.3232164836751,26
D023,19,2021-04-06 22:14:14,51.1542473,71.4518051,67.8868674654361,26
D035,19,2021-04-06 22:15:43,51.1885223,71.4511948,249.1436389534009,27
D046,19,2021-04-06 22:15:47,51.19626,71.43302,306.91828473525646,27
D023,19,2021-04-06 22:15:29,51.156765,71.45781,67.80076217291311,27
D046,19,2021-04-06 22:16:30,51.1966362,71.43166,285.4623834631949,28
D023,19,2021-04-06 22:17:00,51.16076,71.46801,57.064884410643394,28
D046,19,2021-04-06 22:17:01,51.19633,71.42829,264.8083303991035,29
D023,19,2021-04-06 22:17:31,51.16223,71.46989,51.97761849087459,29
D034,19,2021-04-06 22:19:04,51.18843,71.4512,232.47123277247232,30
D046,19,2021-04-06 22:17:01,51.19633,71.42829,264.8083303991035,30
D023,19,2021-04-06 22:18:49,51.164917,71.47468,60.16876923663424,30
