E031,41,2021-04-06 21:44:33,51.1704826,71.47707,32.25471052677109,1
E098,41,2021-04-06 21:48:05,51.17151,71.47708,298.7423929145714,1
E018,41,2021-04-06 21:47:44,51.12958,71.49699,323.23097510100735,1
E049,41,2021-04-06 21:48:23,51.1717644,71.47676,301.41102129001854,2
E098,41,2021-04-06 21:48:05,51.17151,71.47708,298.7423929145714,2
E018,41,2021-04-06 21:49:42,51.1371727,71.49159,324.66396322610734,2
E049,41,2021-04-06 21:48:23,51.1717644,71.47676,301.41102129001854,3
E098,41,2021-04-06 21:48:05,51.17151,71.47708,298.7423929145714,3
E018,41,2021-04-06 21:50:13,51.13945,71.4899445,324.1493968544021,3
E019,41,2021-04-06 21:50:12,51.1700859,71.47672,32.9824205762947,3
E049,41,2021-04-06 21:48:23,51.1717644,71.47676,301.41102129001854,4
E018,41,2021-04-06 21:52:16,51.1478767,71.4839,324.09061211184974,4
E018,41,2021-04-06 21:52:47,51.1489563,71.48313,324.502504387791,5
E018,41,2021-04-06 21:53:49,51.15199,71.4809341,324.15838625877535,6
E018,41,2021-04-06 21:54:50,51.1555367,71.47843,325.8240515037994,7
E018,41,2021-04-06 21:56:06,51.15697,71.4782,25.497551493251432,8
E018,41,2021-04-06 21:57:08,51.16024,71.48122,43.894178941724576,9
E031,41,2021-04-06 21:58:05,51.17109,71.47759,40.567096566332935,10
E018,41,2021-04-06 21:58:40,51.1643448,71.4784546,304.4171612593817,10
E026,41,2021-04-06 21:58:43,51.1718,71.47671,301.59151569744677,10
E018,41,2021-04-06 21:59:42,51.1684151,71.47825,43.62651993618643,11
E019,41,2021-04-06 21:59:56,51.1703568,71.47698,43.823815657224394,11
E018,41,2021-04-06 22:01:14,51.16893,71.47771,313.6369771885435,13
E019,41,2021-04-06 22:01:29,51.17053,71.47713,40.89422639539834,13
E031,41,2021-04-06 22:02:01,51.17139,71.47726,308.65980825458655,14
E018,41,2021-04-06 22:02:17,51.16907,71.47736,291.8462980541351,14
E019,41,2021-04-06 22:01:57,51.1706963,71.47735,52.91403400825972,14
E018,41,2021-04-06 22:03:17,51.1693878,71.47703,313.816223118121,15
E018,41,2021-04-06 22:04:18,51.1696777,71.4765854,300.0386546345034,16
E026,41,2021-04-06 22:05:36,51.1718979,71.47655,301.46142153888496,17
E026,41,2021-04-06 22:05:36,51.1718979,71.47655,301.46142153888496,18
E026,41,2021-04-06 22:05:36,51.1718979,71.47655,301.46142153888496,19
E026,41,2021-04-06 22:05:36,51.1718979,71.47655,301.46142153888496,20
E049,41,2021-04-06 22:12:45,51.17208,71.47613,291.0375110262612,24
E049,41,2021-04-06 22:13:25,51.17213,71.47602,294.44395478264727,25
